"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-08-23,"16",1,"wk inc covid hosp",2025-08-30,"quantile","0.5",27
2025-08-23,"16",1,"wk inc covid hosp",2025-08-30,"quantile","0.55",27
2025-08-23,"16",1,"wk inc covid hosp",2025-08-30,"quantile","0.6",28
2025-08-23,"16",1,"wk inc covid hosp",2025-08-30,"quantile","0.65",29
2025-08-23,"16",1,"wk inc covid hosp",2025-08-30,"quantile","0.7",30
2025-08-23,"16",1,"wk inc covid hosp",2025-08-30,"quantile","0.75",31
2025-08-23,"16",1,"wk inc covid hosp",2025-08-30,"quantile","0.8",32
2025-08-23,"16",1,"wk inc covid hosp",2025-08-30,"quantile","0.85",33.1859543533051
2025-08-23,"16",1,"wk inc covid hosp",2025-08-30,"quantile","0.9",37.530994396724
2025-08-23,"16",1,"wk inc covid hosp",2025-08-30,"quantile","0.95",43.7480055703014
2025-08-23,"16",1,"wk inc covid hosp",2025-08-30,"quantile","0.975",51
2025-08-23,"16",1,"wk inc covid hosp",2025-08-30,"quantile","0.99",59
2025-08-23,"16",2,"wk inc covid hosp",2025-09-06,"quantile","0.01",4.85486740598039
2025-08-23,"16",2,"wk inc covid hosp",2025-09-06,"quantile","0.025",7.33242642790512
2025-08-23,"16",2,"wk inc covid hosp",2025-09-06,"quantile","0.05",9.2689576120554
2025-08-23,"16",2,"wk inc covid hosp",2025-09-06,"quantile","0.1",12.0625232348527
2025-08-23,"16",2,"wk inc covid hosp",2025-09-06,"quantile","0.15",13.6017423984899
2025-08-23,"16",2,"wk inc covid hosp",2025-09-06,"quantile","0.2",14.921861707246
2025-08-23,"16",2,"wk inc covid hosp",2025-09-06,"quantile","0.25",17.5647070766035
2025-08-23,"16",2,"wk inc covid hosp",2025-09-06,"quantile","0.3",19.8515115307893
2025-08-23,"16",2,"wk inc covid hosp",2025-09-06,"quantile","0.35",20.9739801773876
2025-08-23,"16",2,"wk inc covid hosp",2025-09-06,"quantile","0.4",22.7817812441806
2025-08-23,"16",2,"wk inc covid hosp",2025-09-06,"quantile","0.45",23.5284053284807
2025-08-23,"16",2,"wk inc covid hosp",2025-09-06,"quantile","0.5",24.7291572910834
2025-08-23,"16",2,"wk inc covid hosp",2025-09-06,"quantile","0.55",26.1561827792794
2025-08-23,"16",2,"wk inc covid hosp",2025-09-06,"quantile","0.6",27.4420265814913
2025-08-23,"16",2,"wk inc covid hosp",2025-09-06,"quantile","0.65",28.7922957429679
2025-08-23,"16",2,"wk inc covid hosp",2025-09-06,"quantile","0.7",29.5206158340739
2025-08-23,"16",2,"wk inc covid hosp",2025-09-06,"quantile","0.75",31.0070836414799
2025-08-23,"16",2,"wk inc covid hosp",2025-09-06,"quantile","0.8",32.7217796093605
2025-08-23,"16",2,"wk inc covid hosp",2025-09-06,"quantile","0.85",35.1113614410427
2025-08-23,"16",2,"wk inc covid hosp",2025-09-06,"quantile","0.9",38.1803934264126
2025-08-23,"16",2,"wk inc covid hosp",2025-09-06,"quantile","0.95",44.3866537541247
2025-08-23,"16",2,"wk inc covid hosp",2025-09-06,"quantile","0.975",53.7046464018541
2025-08-23,"16",2,"wk inc covid hosp",2025-09-06,"quantile","0.99",78
2025-08-23,"16",3,"wk inc covid hosp",2025-09-13,"quantile","0.01",5.09744716119036
2025-08-23,"16",3,"wk inc covid hosp",2025-09-13,"quantile","0.025",6.82955592716674
2025-08-23,"16",3,"wk inc covid hosp",2025-09-13,"quantile","0.05",9.34442854013566
2025-08-23,"16",3,"wk inc covid hosp",2025-09-13,"quantile","0.1",12.3687570907814
2025-08-23,"16",3,"wk inc covid hosp",2025-09-13,"quantile","0.15",13.952324255787
2025-08-23,"16",3,"wk inc covid hosp",2025-09-13,"quantile","0.2",15.5362015489976
2025-08-23,"16",3,"wk inc covid hosp",2025-09-13,"quantile","0.25",18.6381058551804
2025-08-23,"16",3,"wk inc covid hosp",2025-09-13,"quantile","0.3",20.2033463314687
2025-08-23,"16",3,"wk inc covid hosp",2025-09-13,"quantile","0.35",21.8810934898061
2025-08-23,"16",3,"wk inc covid hosp",2025-09-13,"quantile","0.4",23.1161449029135
2025-08-23,"16",3,"wk inc covid hosp",2025-09-13,"quantile","0.45",24.3086237537163
2025-08-23,"16",3,"wk inc covid hosp",2025-09-13,"quantile","0.5",25.8407803202996
2025-08-23,"16",3,"wk inc covid hosp",2025-09-13,"quantile","0.55",27.4030801272549
2025-08-23,"16",3,"wk inc covid hosp",2025-09-13,"quantile","0.6",29.5547127895883
2025-08-23,"16",3,"wk inc covid hosp",2025-09-13,"quantile","0.65",31.5293523835386
2025-08-23,"16",3,"wk inc covid hosp",2025-09-13,"quantile","0.7",33.2990404731657
2025-08-23,"16",3,"wk inc covid hosp",2025-09-13,"quantile","0.75",35.0443449135572
2025-08-23,"16",3,"wk inc covid hosp",2025-09-13,"quantile","0.8",36.8196167810144
2025-08-23,"16",3,"wk inc covid hosp",2025-09-13,"quantile","0.85",39.2785205393139
2025-08-23,"16",3,"wk inc covid hosp",2025-09-13,"quantile","0.9",44.0005728547968
2025-08-23,"16",3,"wk inc covid hosp",2025-09-13,"quantile","0.95",50.3669687904471
2025-08-23,"16",3,"wk inc covid hosp",2025-09-13,"quantile","0.975",67.6865107434804
2025-08-23,"16",3,"wk inc covid hosp",2025-09-13,"quantile","0.99",99
2025-08-23,"17",-1,"wk inc covid hosp",2025-08-16,"quantile","0.01",95.1318887013506
2025-08-23,"17",-1,"wk inc covid hosp",2025-08-16,"quantile","0.025",114.707905079434
2025-08-23,"17",-1,"wk inc covid hosp",2025-08-16,"quantile","0.05",131.109407717936
2025-08-23,"17",-1,"wk inc covid hosp",2025-08-16,"quantile","0.1",149.613569794451
2025-08-23,"17",-1,"wk inc covid hosp",2025-08-16,"quantile","0.15",161.175090207423
2025-08-23,"17",-1,"wk inc covid hosp",2025-08-16,"quantile","0.2",168.609640928803
2025-08-23,"17",-1,"wk inc covid hosp",2025-08-16,"quantile","0.25",171.699358880305
2025-08-23,"17",-1,"wk inc covid hosp",2025-08-16,"quantile","0.3",174.490869467334
2025-08-23,"17",-1,"wk inc covid hosp",2025-08-16,"quantile","0.35",177.209505093489
2025-08-23,"17",-1,"wk inc covid hosp",2025-08-16,"quantile","0.4",179.408142085509
2025-08-23,"17",-1,"wk inc covid hosp",2025-08-16,"quantile","0.45",181.090221063479
2025-08-23,"17",-1,"wk inc covid hosp",2025-08-16,"quantile","0.5",184.714563106796
2025-08-23,"17",-1,"wk inc covid hosp",2025-08-16,"quantile","0.55",189.182599449341
2025-08-23,"17",-1,"wk inc covid hosp",2025-08-16,"quantile","0.6",191.971568059418
2025-08-23,"17",-1,"wk inc covid hosp",2025-08-16,"quantile","0.65",196.108413981655
2025-08-23,"17",-1,"wk inc covid hosp",2025-08-16,"quantile","0.7",201.094315717851
2025-08-23,"17",-1,"wk inc covid hosp",2025-08-16,"quantile","0.75",205.98938284155
2025-08-23,"17",-1,"wk inc covid hosp",2025-08-16,"quantile","0.8",211.824644785483
2025-08-23,"17",-1,"wk inc covid hosp",2025-08-16,"quantile","0.85",221.57839816467
2025-08-23,"17",-1,"wk inc covid hosp",2025-08-16,"quantile","0.9",235.719763538882
2025-08-23,"17",-1,"wk inc covid hosp",2025-08-16,"quantile","0.95",258.705545553092
2025-08-23,"17",-1,"wk inc covid hosp",2025-08-16,"quantile","0.975",277.810321521551
2025-08-23,"17",-1,"wk inc covid hosp",2025-08-16,"quantile","0.99",298.871369954454
2025-08-23,"17",0,"wk inc covid hosp",2025-08-23,"quantile","0.01",123
2025-08-23,"17",0,"wk inc covid hosp",2025-08-23,"quantile","0.025",134
2025-08-23,"17",0,"wk inc covid hosp",2025-08-23,"quantile","0.05",142
2025-08-23,"17",0,"wk inc covid hosp",2025-08-23,"quantile","0.1",153
2025-08-23,"17",0,"wk inc covid hosp",2025-08-23,"quantile","0.15",159
2025-08-23,"17",0,"wk inc covid hosp",2025-08-23,"quantile","0.2",166
2025-08-23,"17",0,"wk inc covid hosp",2025-08-23,"quantile","0.25",170.75
2025-08-23,"17",0,"wk inc covid hosp",2025-08-23,"quantile","0.3",176.435337014958
2025-08-23,"17",0,"wk inc covid hosp",2025-08-23,"quantile","0.35",182.878166809569
2025-08-23,"17",0,"wk inc covid hosp",2025-08-23,"quantile","0.4",189.460143793596
2025-08-23,"17",0,"wk inc covid hosp",2025-08-23,"quantile","0.45",195.461727196292
2025-08-23,"17",0,"wk inc covid hosp",2025-08-23,"quantile","0.5",201.802108263132
2025-08-23,"17",0,"wk inc covid hosp",2025-08-23,"quantile","0.55",206
2025-08-23,"17",0,"wk inc covid hosp",2025-08-23,"quantile","0.6",209
2025-08-23,"17",0,"wk inc covid hosp",2025-08-23,"quantile","0.65",211
2025-08-23,"17",0,"wk inc covid hosp",2025-08-23,"quantile","0.7",218
2025-08-23,"17",0,"wk inc covid hosp",2025-08-23,"quantile","0.75",228
2025-08-23,"17",0,"wk inc covid hosp",2025-08-23,"quantile","0.8",236
2025-08-23,"17",0,"wk inc covid hosp",2025-08-23,"quantile","0.85",241
2025-08-23,"17",0,"wk inc covid hosp",2025-08-23,"quantile","0.9",251
2025-08-23,"17",0,"wk inc covid hosp",2025-08-23,"quantile","0.95",260
2025-08-23,"17",0,"wk inc covid hosp",2025-08-23,"quantile","0.975",274
2025-08-23,"17",0,"wk inc covid hosp",2025-08-23,"quantile","0.99",294.01
2025-08-23,"17",1,"wk inc covid hosp",2025-08-30,"quantile","0.01",115.99
2025-08-23,"17",1,"wk inc covid hosp",2025-08-30,"quantile","0.025",127
2025-08-23,"17",1,"wk inc covid hosp",2025-08-30,"quantile","0.05",138
2025-08-23,"17",1,"wk inc covid hosp",2025-08-30,"quantile","0.1",150
2025-08-23,"17",1,"wk inc covid hosp",2025-08-30,"quantile","0.15",159
2025-08-23,"17",1,"wk inc covid hosp",2025-08-30,"quantile","0.2",167
2025-08-23,"17",1,"wk inc covid hosp",2025-08-30,"quantile","0.25",175
2025-08-23,"17",1,"wk inc covid hosp",2025-08-30,"quantile","0.3",185.830450517476
2025-08-23,"17",1,"wk inc covid hosp",2025-08-30,"quantile","0.35",194.989074669547
2025-08-23,"17",1,"wk inc covid hosp",2025-08-30,"quantile","0.4",202.672913115009
2025-08-23,"17",1,"wk inc covid hosp",2025-08-30,"quantile","0.45",212.695959851246
2025-08-23,"17",1,"wk inc covid hosp",2025-08-30,"quantile","0.5",222
2025-08-23,"17",1,"wk inc covid hosp",2025-08-30,"quantile","0.55",226
2025-08-23,"17",1,"wk inc covid hosp",2025-08-30,"quantile","0.6",238
2025-08-23,"17",1,"wk inc covid hosp",2025-08-30,"quantile","0.65",252
2025-08-23,"17",1,"wk inc covid hosp",2025-08-30,"quantile","0.7",269
2025-08-23,"17",1,"wk inc covid hosp",2025-08-30,"quantile","0.75",279
2025-08-23,"17",1,"wk inc covid hosp",2025-08-30,"quantile","0.8",288
2025-08-23,"17",1,"wk inc covid hosp",2025-08-30,"quantile","0.85",294
2025-08-23,"17",1,"wk inc covid hosp",2025-08-30,"quantile","0.9",304
2025-08-23,"17",1,"wk inc covid hosp",2025-08-30,"quantile","0.95",314
2025-08-23,"17",1,"wk inc covid hosp",2025-08-30,"quantile","0.975",324
2025-08-23,"17",1,"wk inc covid hosp",2025-08-30,"quantile","0.99",352
2025-08-23,"17",2,"wk inc covid hosp",2025-09-06,"quantile","0.01",81.5
2025-08-23,"17",2,"wk inc covid hosp",2025-09-06,"quantile","0.025",97.9388728266083
2025-08-23,"17",2,"wk inc covid hosp",2025-09-06,"quantile","0.05",117.562971947626
2025-08-23,"17",2,"wk inc covid hosp",2025-09-06,"quantile","0.1",142.002314062493
2025-08-23,"17",2,"wk inc covid hosp",2025-09-06,"quantile","0.15",156.371731201224
2025-08-23,"17",2,"wk inc covid hosp",2025-09-06,"quantile","0.2",166.610029445935
2025-08-23,"17",2,"wk inc covid hosp",2025-09-06,"quantile","0.25",176.536883958268
2025-08-23,"17",2,"wk inc covid hosp",2025-09-06,"quantile","0.3",186.7267572603
2025-08-23,"17",2,"wk inc covid hosp",2025-09-06,"quantile","0.35",196.136549971307
2025-08-23,"17",2,"wk inc covid hosp",2025-09-06,"quantile","0.4",206.965539069985
2025-08-23,"17",2,"wk inc covid hosp",2025-09-06,"quantile","0.45",217.714371621038
2025-08-23,"17",2,"wk inc covid hosp",2025-09-06,"quantile","0.5",227.384799543833
2025-08-23,"17",2,"wk inc covid hosp",2025-09-06,"quantile","0.55",244.054475699351
2025-08-23,"17",2,"wk inc covid hosp",2025-09-06,"quantile","0.6",267.635547807545
2025-08-23,"17",2,"wk inc covid hosp",2025-09-06,"quantile","0.65",281.758213619672
2025-08-23,"17",2,"wk inc covid hosp",2025-09-06,"quantile","0.7",296.49247726245
2025-08-23,"17",2,"wk inc covid hosp",2025-09-06,"quantile","0.75",312.184424111445
2025-08-23,"17",2,"wk inc covid hosp",2025-09-06,"quantile","0.8",328.922496905926
2025-08-23,"17",2,"wk inc covid hosp",2025-09-06,"quantile","0.85",353.595002319033
2025-08-23,"17",2,"wk inc covid hosp",2025-09-06,"quantile","0.9",385.732710571096
2025-08-23,"17",2,"wk inc covid hosp",2025-09-06,"quantile","0.95",432
2025-08-23,"17",2,"wk inc covid hosp",2025-09-06,"quantile","0.975",472
2025-08-23,"17",2,"wk inc covid hosp",2025-09-06,"quantile","0.99",526.5
2025-08-23,"17",3,"wk inc covid hosp",2025-09-13,"quantile","0.01",77.995
2025-08-23,"17",3,"wk inc covid hosp",2025-09-13,"quantile","0.025",93.391990831345
2025-08-23,"17",3,"wk inc covid hosp",2025-09-13,"quantile","0.05",114.450421675882
2025-08-23,"17",3,"wk inc covid hosp",2025-09-13,"quantile","0.1",139.131884700661
2025-08-23,"17",3,"wk inc covid hosp",2025-09-13,"quantile","0.15",154.390720636897
2025-08-23,"17",3,"wk inc covid hosp",2025-09-13,"quantile","0.2",167.687378226051
2025-08-23,"17",3,"wk inc covid hosp",2025-09-13,"quantile","0.25",177.375192187638
2025-08-23,"17",3,"wk inc covid hosp",2025-09-13,"quantile","0.3",186.974646340657
2025-08-23,"17",3,"wk inc covid hosp",2025-09-13,"quantile","0.35",197.342665855157
2025-08-23,"17",3,"wk inc covid hosp",2025-09-13,"quantile","0.4",207.535821231161
2025-08-23,"17",3,"wk inc covid hosp",2025-09-13,"quantile","0.45",218.119291665349
2025-08-23,"17",3,"wk inc covid hosp",2025-09-13,"quantile","0.5",231.617924157463
2025-08-23,"17",3,"wk inc covid hosp",2025-09-13,"quantile","0.55",251.469573557296
2025-08-23,"17",3,"wk inc covid hosp",2025-09-13,"quantile","0.6",273.239543892672
2025-08-23,"17",3,"wk inc covid hosp",2025-09-13,"quantile","0.65",294.026015428469
2025-08-23,"17",3,"wk inc covid hosp",2025-09-13,"quantile","0.7",312.933943624964
2025-08-23,"17",3,"wk inc covid hosp",2025-09-13,"quantile","0.75",331.087894585235
2025-08-23,"17",3,"wk inc covid hosp",2025-09-13,"quantile","0.8",351.098290074913
2025-08-23,"17",3,"wk inc covid hosp",2025-09-13,"quantile","0.85",378.023942903742
2025-08-23,"17",3,"wk inc covid hosp",2025-09-13,"quantile","0.9",418.067475682686
2025-08-23,"17",3,"wk inc covid hosp",2025-09-13,"quantile","0.95",468
2025-08-23,"17",3,"wk inc covid hosp",2025-09-13,"quantile","0.975",551
2025-08-23,"17",3,"wk inc covid hosp",2025-09-13,"quantile","0.99",616
2025-08-23,"18",-1,"wk inc covid hosp",2025-08-16,"quantile","0.01",55.5118024835467
2025-08-23,"18",-1,"wk inc covid hosp",2025-08-16,"quantile","0.025",66.0626280742674
2025-08-23,"18",-1,"wk inc covid hosp",2025-08-16,"quantile","0.05",75.6190458304836
2025-08-23,"18",-1,"wk inc covid hosp",2025-08-16,"quantile","0.1",85.8190311295938
2025-08-23,"18",-1,"wk inc covid hosp",2025-08-16,"quantile","0.15",91.7684162981639
2025-08-23,"18",-1,"wk inc covid hosp",2025-08-16,"quantile","0.2",95.3009893753872
2025-08-23,"18",-1,"wk inc covid hosp",2025-08-16,"quantile","0.25",97.1690986912915
2025-08-23,"18",-1,"wk inc covid hosp",2025-08-16,"quantile","0.3",98.7426702975175
2025-08-23,"18",-1,"wk inc covid hosp",2025-08-16,"quantile","0.35",100.208272959299
2025-08-23,"18",-1,"wk inc covid hosp",2025-08-16,"quantile","0.4",101.31900878591
2025-08-23,"18",-1,"wk inc covid hosp",2025-08-16,"quantile","0.45",102.445546903457
2025-08-23,"18",-1,"wk inc covid hosp",2025-08-16,"quantile","0.5",104.415533980583
2025-08-23,"18",-1,"wk inc covid hosp",2025-08-16,"quantile","0.55",106.865222327313
2025-08-23,"18",-1,"wk inc covid hosp",2025-08-16,"quantile","0.6",108.214324547423
2025-08-23,"18",-1,"wk inc covid hosp",2025-08-16,"quantile","0.65",110.369761722782
2025-08-23,"18",-1,"wk inc covid hosp",2025-08-16,"quantile","0.7",113.617823529643
2025-08-23,"18",-1,"wk inc covid hosp",2025-08-16,"quantile","0.75",116.517435525044
2025-08-23,"18",-1,"wk inc covid hosp",2025-08-16,"quantile","0.8",119.876153481756
2025-08-23,"18",-1,"wk inc covid hosp",2025-08-16,"quantile","0.85",124.761816259976
2025-08-23,"18",-1,"wk inc covid hosp",2025-08-16,"quantile","0.9",133.909782429728
2025-08-23,"18",-1,"wk inc covid hosp",2025-08-16,"quantile","0.95",148.212729870451
2025-08-23,"18",-1,"wk inc covid hosp",2025-08-16,"quantile","0.975",158.705844832137
2025-08-23,"18",-1,"wk inc covid hosp",2025-08-16,"quantile","0.99",170.272311569406
2025-08-23,"18",0,"wk inc covid hosp",2025-08-23,"quantile","0.01",70
2025-08-23,"18",0,"wk inc covid hosp",2025-08-23,"quantile","0.025",75
2025-08-23,"18",0,"wk inc covid hosp",2025-08-23,"quantile","0.05",84
2025-08-23,"18",0,"wk inc covid hosp",2025-08-23,"quantile","0.1",90
2025-08-23,"18",0,"wk inc covid hosp",2025-08-23,"quantile","0.15",96
2025-08-23,"18",0,"wk inc covid hosp",2025-08-23,"quantile","0.2",101
2025-08-23,"18",0,"wk inc covid hosp",2025-08-23,"quantile","0.25",105
2025-08-23,"18",0,"wk inc covid hosp",2025-08-23,"quantile","0.3",109
2025-08-23,"18",0,"wk inc covid hosp",2025-08-23,"quantile","0.35",112
2025-08-23,"18",0,"wk inc covid hosp",2025-08-23,"quantile","0.4",115
2025-08-23,"18",0,"wk inc covid hosp",2025-08-23,"quantile","0.45",118
2025-08-23,"18",0,"wk inc covid hosp",2025-08-23,"quantile","0.5",120
2025-08-23,"18",0,"wk inc covid hosp",2025-08-23,"quantile","0.55",122
2025-08-23,"18",0,"wk inc covid hosp",2025-08-23,"quantile","0.6",125
2025-08-23,"18",0,"wk inc covid hosp",2025-08-23,"quantile","0.65",128
2025-08-23,"18",0,"wk inc covid hosp",2025-08-23,"quantile","0.7",132.02355313036
2025-08-23,"18",0,"wk inc covid hosp",2025-08-23,"quantile","0.75",136
2025-08-23,"18",0,"wk inc covid hosp",2025-08-23,"quantile","0.8",139
2025-08-23,"18",0,"wk inc covid hosp",2025-08-23,"quantile","0.85",143
2025-08-23,"18",0,"wk inc covid hosp",2025-08-23,"quantile","0.9",148
2025-08-23,"18",0,"wk inc covid hosp",2025-08-23,"quantile","0.95",156
2025-08-23,"18",0,"wk inc covid hosp",2025-08-23,"quantile","0.975",162
2025-08-23,"18",0,"wk inc covid hosp",2025-08-23,"quantile","0.99",173
2025-08-23,"18",1,"wk inc covid hosp",2025-08-30,"quantile","0.01",64
2025-08-23,"18",1,"wk inc covid hosp",2025-08-30,"quantile","0.025",77
2025-08-23,"18",1,"wk inc covid hosp",2025-08-30,"quantile","0.05",88
2025-08-23,"18",1,"wk inc covid hosp",2025-08-30,"quantile","0.1",100
2025-08-23,"18",1,"wk inc covid hosp",2025-08-30,"quantile","0.15",107
2025-08-23,"18",1,"wk inc covid hosp",2025-08-30,"quantile","0.2",113
2025-08-23,"18",1,"wk inc covid hosp",2025-08-30,"quantile","0.25",118
2025-08-23,"18",1,"wk inc covid hosp",2025-08-30,"quantile","0.3",123
2025-08-23,"18",1,"wk inc covid hosp",2025-08-30,"quantile","0.35",128
2025-08-23,"18",1,"wk inc covid hosp",2025-08-30,"quantile","0.4",133
2025-08-23,"18",1,"wk inc covid hosp",2025-08-30,"quantile","0.45",138
2025-08-23,"18",1,"wk inc covid hosp",2025-08-30,"quantile","0.5",142
2025-08-23,"18",1,"wk inc covid hosp",2025-08-30,"quantile","0.55",147
2025-08-23,"18",1,"wk inc covid hosp",2025-08-30,"quantile","0.6",152
2025-08-23,"18",1,"wk inc covid hosp",2025-08-30,"quantile","0.65",158
2025-08-23,"18",1,"wk inc covid hosp",2025-08-30,"quantile","0.7",163
2025-08-23,"18",1,"wk inc covid hosp",2025-08-30,"quantile","0.75",170
2025-08-23,"18",1,"wk inc covid hosp",2025-08-30,"quantile","0.8",178.09232691898
2025-08-23,"18",1,"wk inc covid hosp",2025-08-30,"quantile","0.85",186
2025-08-23,"18",1,"wk inc covid hosp",2025-08-30,"quantile","0.9",196
2025-08-23,"18",1,"wk inc covid hosp",2025-08-30,"quantile","0.95",208.05
2025-08-23,"18",1,"wk inc covid hosp",2025-08-30,"quantile","0.975",222.025
2025-08-23,"18",1,"wk inc covid hosp",2025-08-30,"quantile","0.99",240
2025-08-23,"18",2,"wk inc covid hosp",2025-09-06,"quantile","0.01",57
2025-08-23,"18",2,"wk inc covid hosp",2025-09-06,"quantile","0.025",68.5
2025-08-23,"18",2,"wk inc covid hosp",2025-09-06,"quantile","0.05",76.5
2025-08-23,"18",2,"wk inc covid hosp",2025-09-06,"quantile","0.1",87.5
2025-08-23,"18",2,"wk inc covid hosp",2025-09-06,"quantile","0.15",96
2025-08-23,"18",2,"wk inc covid hosp",2025-09-06,"quantile","0.2",102.5
2025-08-23,"18",2,"wk inc covid hosp",2025-09-06,"quantile","0.25",109.5
2025-08-23,"18",2,"wk inc covid hosp",2025-09-06,"quantile","0.3",115
2025-08-23,"18",2,"wk inc covid hosp",2025-09-06,"quantile","0.35",120.942815359706
2025-08-23,"18",2,"wk inc covid hosp",2025-09-06,"quantile","0.4",129.095626892369
2025-08-23,"18",2,"wk inc covid hosp",2025-09-06,"quantile","0.45",136.898874371145
2025-08-23,"18",2,"wk inc covid hosp",2025-09-06,"quantile","0.5",145.102074324847
2025-08-23,"18",2,"wk inc covid hosp",2025-09-06,"quantile","0.55",154.354112395137
2025-08-23,"18",2,"wk inc covid hosp",2025-09-06,"quantile","0.6",163.028795575131
2025-08-23,"18",2,"wk inc covid hosp",2025-09-06,"quantile","0.65",172.536264366508
2025-08-23,"18",2,"wk inc covid hosp",2025-09-06,"quantile","0.7",182.656243326178
2025-08-23,"18",2,"wk inc covid hosp",2025-09-06,"quantile","0.75",191.606785701254
