reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-09-12,55,0,wk inc covid hosp,2026-09-12,quantile,0.7,29.92972968022439
2026-09-12,55,0,wk inc covid hosp,2026-09-12,quantile,0.75,31.506922201494596
2026-09-12,55,0,wk inc covid hosp,2026-09-12,quantile,0.8,33.12222222222222
2026-09-12,55,0,wk inc covid hosp,2026-09-12,quantile,0.85,36.17496674399433
2026-09-12,55,0,wk inc covid hosp,2026-09-12,quantile,0.9,39.79697636305335
2026-09-12,55,0,wk inc covid hosp,2026-09-12,quantile,0.95,46.42555555555556
2026-09-12,55,0,wk inc covid hosp,2026-09-12,quantile,0.975,52.83888888888889
2026-09-12,55,0,wk inc covid hosp,2026-09-12,quantile,0.99,63.80996599034847
2026-09-12,55,1,wk inc covid hosp,2026-09-19,quantile,0.01,7.222222222222222
2026-09-12,55,1,wk inc covid hosp,2026-09-19,quantile,0.025,10.277777777777779
2026-09-12,55,1,wk inc covid hosp,2026-09-19,quantile,0.05,12.330555555555556
2026-09-12,55,1,wk inc covid hosp,2026-09-19,quantile,0.1,14.833333333333332
2026-09-12,55,1,wk inc covid hosp,2026-09-19,quantile,0.15,17.508554615807412
2026-09-12,55,1,wk inc covid hosp,2026-09-19,quantile,0.2,19.166666666666664
2026-09-12,55,1,wk inc covid hosp,2026-09-19,quantile,0.25,21.410533617143876
2026-09-12,55,1,wk inc covid hosp,2026-09-19,quantile,0.3,23.43711855679635
2026-09-12,55,1,wk inc covid hosp,2026-09-19,quantile,0.35,25.291823114136523
2026-09-12,55,1,wk inc covid hosp,2026-09-19,quantile,0.4,27.976360578464675
2026-09-12,55,1,wk inc covid hosp,2026-09-19,quantile,0.45,29.41796712245219
2026-09-12,55,1,wk inc covid hosp,2026-09-19,quantile,0.5,30.773815440897565
2026-09-12,55,1,wk inc covid hosp,2026-09-19,quantile,0.55,30.93007474582695
2026-09-12,55,1,wk inc covid hosp,2026-09-19,quantile,0.6,32.543949525555945
2026-09-12,55,1,wk inc covid hosp,2026-09-19,quantile,0.65,33.75161773988671
2026-09-12,55,1,wk inc covid hosp,2026-09-19,quantile,0.7,35.61437881659601
2026-09-12,55,1,wk inc covid hosp,2026-09-19,quantile,0.75,38.09862928002456
2026-09-12,55,1,wk inc covid hosp,2026-09-19,quantile,0.8,40.405441284021855
2026-09-12,55,1,wk inc covid hosp,2026-09-19,quantile,0.85,43.55493833917949
2026-09-12,55,1,wk inc covid hosp,2026-09-19,quantile,0.9,47.43740617762778
2026-09-12,55,1,wk inc covid hosp,2026-09-19,quantile,0.95,54.41451601471282
2026-09-12,55,1,wk inc covid hosp,2026-09-19,quantile,0.975,63.93775759050237
2026-09-12,55,1,wk inc covid hosp,2026-09-19,quantile,0.99,83.14301276479176
2026-09-12,55,2,wk inc covid hosp,2026-09-26,quantile,0.01,6.305831748032823
2026-09-12,55,2,wk inc covid hosp,2026-09-26,quantile,0.025,9.044731561919686
2026-09-12,55,2,wk inc covid hosp,2026-09-26,quantile,0.05,10.972300551752909
2026-09-12,55,2,wk inc covid hosp,2026-09-26,quantile,0.1,15.967194178783707
2026-09-12,55,2,wk inc covid hosp,2026-09-26,quantile,0.15,19.626663589523375
2026-09-12,55,2,wk inc covid hosp,2026-09-26,quantile,0.2,21.594042588334617
2026-09-12,55,2,wk inc covid hosp,2026-09-26,quantile,0.25,23.313280798251455
2026-09-12,55,2,wk inc covid hosp,2026-09-26,quantile,0.3,24.882162621593096
2026-09-12,55,2,wk inc covid hosp,2026-09-26,quantile,0.35,27.38590796276352
2026-09-12,55,2,wk inc covid hosp,2026-09-26,quantile,0.4,29.489606106423008
2026-09-12,55,2,wk inc covid hosp,2026-09-26,quantile,0.45,33.03836960214157
2026-09-12,55,2,wk inc covid hosp,2026-09-26,quantile,0.5,34.34850848818709
2026-09-12,55,2,wk inc covid hosp,2026-09-26,quantile,0.55,35.90577877639022
2026-09-12,55,2,wk inc covid hosp,2026-09-26,quantile,0.6,36.78856845164229
2026-09-12,55,2,wk inc covid hosp,2026-09-26,quantile,0.65,37.45978265831084
2026-09-12,55,2,wk inc covid hosp,2026-09-26,quantile,0.7,39.67098168329797
2026-09-12,55,2,wk inc covid hosp,2026-09-26,quantile,0.75,41.85718409372968
2026-09-12,55,2,wk inc covid hosp,2026-09-26,quantile,0.8,43.765
2026-09-12,55,2,wk inc covid hosp,2026-09-26,quantile,0.85,47.379317894873
2026-09-12,55,2,wk inc covid hosp,2026-09-26,quantile,0.9,54.238298947899814
2026-09-12,55,2,wk inc covid hosp,2026-09-26,quantile,0.95,67.0742654646382
2026-09-12,55,2,wk inc covid hosp,2026-09-26,quantile,0.975,86.88888888888889
2026-09-12,55,2,wk inc covid hosp,2026-09-26,quantile,0.99,107.61666666666666
2026-09-12,55,3,wk inc covid hosp,2026-10-03,quantile,0.01,6.444444444444445
2026-09-12,55,3,wk inc covid hosp,2026-10-03,quantile,0.025,8.88888888888889
2026-09-12,55,3,wk inc covid hosp,2026-10-03,quantile,0.05,10.555555555555555
2026-09-12,55,3,wk inc covid hosp,2026-10-03,quantile,0.1,19.724326166770457
2026-09-12,55,3,wk inc covid hosp,2026-10-03,quantile,0.15,25.320843574515557
2026-09-12,55,3,wk inc covid hosp,2026-10-03,quantile,0.2,26.87225541093514
2026-09-12,55,3,wk inc covid hosp,2026-10-03,quantile,0.25,29.55
2026-09-12,55,3,wk inc covid hosp,2026-10-03,quantile,0.3,30.51
2026-09-12,55,3,wk inc covid hosp,2026-10-03,quantile,0.35,31.43
2026-09-12,55,3,wk inc covid hosp,2026-10-03,quantile,0.4,33
2026-09-12,55,3,wk inc covid hosp,2026-10-03,quantile,0.45,34
2026-09-12,55,3,wk inc covid hosp,2026-10-03,quantile,0.5,34.09
2026-09-12,55,3,wk inc covid hosp,2026-10-03,quantile,0.55,35
2026-09-12,55,3,wk inc covid hosp,2026-10-03,quantile,0.6,36
2026-09-12,55,3,wk inc covid hosp,2026-10-03,quantile,0.65,37.888888888888886
2026-09-12,55,3,wk inc covid hosp,2026-10-03,quantile,0.7,41.888888888888886
2026-09-12,55,3,wk inc covid hosp,2026-10-03,quantile,0.75,45.111111111111114
2026-09-12,55,3,wk inc covid hosp,2026-10-03,quantile,0.8,46.73388181143535
2026-09-12,55,3,wk inc covid hosp,2026-10-03,quantile,0.85,49.96357067554895
2026-09-12,55,3,wk inc covid hosp,2026-10-03,quantile,0.9,56.63019582224394
2026-09-12,55,3,wk inc covid hosp,2026-10-03,quantile,0.95,73.33097753657107
2026-09-12,55,3,wk inc covid hosp,2026-10-03,quantile,0.975,96.29374741639494
2026-09-12,55,3,wk inc covid hosp,2026-10-03,quantile,0.99,132.33444444444444
2026-09-12,56,-1,wk inc covid hosp,2026-09-05,quantile,0.01,1.3
2026-09-12,56,-1,wk inc covid hosp,2026-09-05,quantile,0.025,1.3937654164410673
2026-09-12,56,-1,wk inc covid hosp,2026-09-05,quantile,0.05,1.753971284099068
2026-09-12,56,-1,wk inc covid hosp,2026-09-05,quantile,0.1,2.019739145962542
2026-09-12,56,-1,wk inc covid hosp,2026-09-05,quantile,0.15,2.3191274687484316
2026-09-12,56,-1,wk inc covid hosp,2026-09-05,quantile,0.2,2.399727634500193
2026-09-12,56,-1,wk inc covid hosp,2026-09-05,quantile,0.25,2.4599473658247257
2026-09-12,56,-1,wk inc covid hosp,2026-09-05,quantile,0.3,2.532020252451545
2026-09-12,56,-1,wk inc covid hosp,2026-09-05,quantile,0.35,2.591635454639234
2026-09-12,56,-1,wk inc covid hosp,2026-09-05,quantile,0.4,2.672439245491212
2026-09-12,56,-1,wk inc covid hosp,2026-09-05,quantile,0.45,2.734785993576746
2026-09-12,56,-1,wk inc covid hosp,2026-09-05,quantile,0.5,2.765
2026-09-12,56,-1,wk inc covid hosp,2026-09-05,quantile,0.55,2.853547339756588
2026-09-12,56,-1,wk inc covid hosp,2026-09-05,quantile,0.6,2.973148989802906
2026-09-12,56,-1,wk inc covid hosp,2026-09-05,quantile,0.65,3.122270795360766
2026-09-12,56,-1,wk inc covid hosp,2026-09-05,quantile,0.7,3.2779797475484544
2026-09-12,56,-1,wk inc covid hosp,2026-09-05,quantile,0.75,3.51234430084194
2026-09-12,56,-1,wk inc covid hosp,2026-09-05,quantile,0.8,3.7098877501151915
2026-09-12,56,-1,wk inc covid hosp,2026-09-05,quantile,0.85,3.9608725312515682
2026-09-12,56,-1,wk inc covid hosp,2026-09-05,quantile,0.9,4.426321460098064
2026-09-12,56,-1,wk inc covid hosp,2026-09-05,quantile,0.95,5.088153715900919
2026-09-12,56,-1,wk inc covid hosp,2026-09-05,quantile,0.975,7.248723618646638
2026-09-12,56,-1,wk inc covid hosp,2026-09-05,quantile,0.99,7.926664964454063
2026-09-12,56,0,wk inc covid hosp,2026-09-12,quantile,0.01,0.20672907468401175
2026-09-12,56,0,wk inc covid hosp,2026-09-12,quantile,0.025,0.3782268360961356
2026-09-12,56,0,wk inc covid hosp,2026-09-12,quantile,0.05,0.7641401236851606
2026-09-12,56,0,wk inc covid hosp,2026-09-12,quantile,0.1,0.9586495753024185
2026-09-12,56,0,wk inc covid hosp,2026-09-12,quantile,0.15,1.2045536905740404
2026-09-12,56,0,wk inc covid hosp,2026-09-12,quantile,0.2,1.4882904051395256
2026-09-12,56,0,wk inc covid hosp,2026-09-12,quantile,0.25,1.5907206621078607
2026-09-12,56,0,wk inc covid hosp,2026-09-12,quantile,0.3,1.809460130218064
2026-09-12,56,0,wk inc covid hosp,2026-09-12,quantile,0.35,2.1895787277470986
2026-09-12,56,0,wk inc covid hosp,2026-09-12,quantile,0.4,2.399384824139333
2026-09-12,56,0,wk inc covid hosp,2026-09-12,quantile,0.45,2.69125905009031
2026-09-12,56,0,wk inc covid hosp,2026-09-12,quantile,0.5,2.863410596023901
2026-09-12,56,0,wk inc covid hosp,2026-09-12,quantile,0.55,3.2209036448301345
2026-09-12,56,0,wk inc covid hosp,2026-09-12,quantile,0.6,3.5549200259625033
2026-09-12,56,0,wk inc covid hosp,2026-09-12,quantile,0.65,3.950936664292583
2026-09-12,56,0,wk inc covid hosp,2026-09-12,quantile,0.7,4.2716666666666665
2026-09-12,56,0,wk inc covid hosp,2026-09-12,quantile,0.75,4.432777777777778
2026-09-12,56,0,wk inc covid hosp,2026-09-12,quantile,0.8,4.821111111111112
2026-09-12,56,0,wk inc covid hosp,2026-09-12,quantile,0.85,5.224444444444444
2026-09-12,56,0,wk inc covid hosp,2026-09-12,quantile,0.9,5.703333333333333
2026-09-12,56,0,wk inc covid hosp,2026-09-12,quantile,0.95,6.870560700870346
2026-09-12,56,0,wk inc covid hosp,2026-09-12,quantile,0.975,7.425731142615249
2026-09-12,56,0,wk inc covid hosp,2026-09-12,quantile,0.99,10.071934543872596
2026-09-12,56,1,wk inc covid hosp,2026-09-19,quantile,0.01,0.14513711111291194
2026-09-12,56,1,wk inc covid hosp,2026-09-19,quantile,0.025,0.3696834743142179
2026-09-12,56,1,wk inc covid hosp,2026-09-19,quantile,0.05,0.6337919193104911
2026-09-12,56,1,wk inc covid hosp,2026-09-19,quantile,0.1,0.9035868432064547
2026-09-12,56,1,wk inc covid hosp,2026-09-19,quantile,0.15,1.2078987481306918
2026-09-12,56,1,wk inc covid hosp,2026-09-19,quantile,0.2,1.379558979801657
2026-09-12,56,1,wk inc covid hosp,2026-09-19,quantile,0.25,1.7124256754687197
2026-09-12,56,1,wk inc covid hosp,2026-09-19,quantile,0.3,1.9935930262384893
2026-09-12,56,1,wk inc covid hosp,2026-09-19,quantile,0.35,2.1426556235495275
2026-09-12,56,1,wk inc covid hosp,2026-09-19,quantile,0.4,2.612547132100362
2026-09-12,56,1,wk inc covid hosp,2026-09-19,quantile,0.45,3.047145975956126
2026-09-12,56,1,wk inc covid hosp,2026-09-19,quantile,0.5,3.2947657854136008
2026-09-12,56,1,wk inc covid hosp,2026-09-19,quantile,0.55,3.78477914532297
2026-09-12,56,1,wk inc covid hosp,2026-09-19,quantile,0.6,4.341666666666667
2026-09-12,56,1,wk inc covid hosp,2026-09-19,quantile,0.65,4.568333333333333
2026-09-12,56,1,wk inc covid hosp,2026-09-19,quantile,0.7,4.911111111111111
2026-09-12,56,1,wk inc covid hosp,2026-09-19,quantile,0.75,5.37
2026-09-12,56,1,wk inc covid hosp,2026-09-19,quantile,0.8,5.894444444444445
2026-09-12,56,1,wk inc covid hosp,2026-09-19,quantile,0.85,6.608888888888887
2026-09-12,56,1,wk inc covid hosp,2026-09-19,quantile,0.9,7.67
2026-09-12,56,1,wk inc covid hosp,2026-09-19,quantile,0.95,10.098561404314315
2026-09-12,56,1,wk inc covid hosp,2026-09-19,quantile,0.975,12.19465812840242
2026-09-12,56,1,wk inc covid hosp,2026-09-19,quantile,0.99,17.41612359340283
2026-09-12,56,2,wk inc covid hosp,2026-09-26,quantile,0.01,0.13321740628651738
2026-09-12,56,2,wk inc covid hosp,2026-09-26,quantile,0.025,0.3418269201371309
2026-09-12,56,2,wk inc covid hosp,2026-09-26,quantile,0.05,0.6213109062113547
2026-09-12,56,2,wk inc covid hosp,2026-09-26,quantile,0.1,0.8759419636873622
2026-09-12,56,2,wk inc covid hosp,2026-09-26,quantile,0.15,1.2436550944548523
2026-09-12,56,2,wk inc covid hosp,2026-09-26,quantile,0.2,1.4698800475686915
2026-09-12,56,2,wk inc covid hosp,2026-09-26,quantile,0.25,1.712807660120531
2026-09-12,56,2,wk inc covid hosp,2026-09-26,quantile,0.3,1.997299644061366
2026-09-12,56,2,wk inc covid hosp,2026-09-26,quantile,0.35,2.19135314655567
2026-09-12,56,2,wk inc covid hosp,2026-09-26,quantile,0.4,2.701993563702885
2026-09-12,56,2,wk inc covid hosp,2026-09-26,quantile,0.45,3.2563822346466154
2026-09-12,56,2,wk inc covid hosp,2026-09-26,quantile,0.5,3.7472393680316225
2026-09-12,56,2,wk inc covid hosp,2026-09-26,quantile,0.55,4.326666666666666
2026-09-12,56,2,wk inc covid hosp,2026-09-26,quantile,0.6,4.558333333333334
2026-09-12,56,2,wk inc covid hosp,2026-09-26,quantile,0.65,4.906111111111111
2026-09-12,56,2,wk inc covid hosp,2026-09-26,quantile,0.7,5.2588888888888885
2026-09-12,56,2,wk inc covid hosp,2026-09-26,quantile,0.75,5.838888888888889
2026-09-12,56,2,wk inc covid hosp,2026-09-26,quantile,0.8,6.545
2026-09-12,56,2,wk inc covid hosp,2026-09-26,quantile,0.85,7.3822222222222225
2026-09-12,56,2,wk inc covid hosp,2026-09-26,quantile,0.9,8.751843449382745
2026-09-12,56,2,wk inc covid hosp,2026-09-26,quantile,0.95,12.735578962221542
2026-09-12,56,2,wk inc covid hosp,2026-09-26,quantile,0.975,16.270086279543015
2026-09-12,56,2,wk inc covid hosp,2026-09-26,quantile,0.99,24.202060753990985
2026-09-12,56,3,wk inc covid hosp,2026-10-03,quantile,0.01,0.19480183351448127
2026-09-12,56,3,wk inc covid hosp,2026-10-03,quantile,0.025,0.37014473767295414
2026-09-12,56,3,wk inc covid hosp,2026-10-03,quantile,0.05,0.6570462255938554
2026-09-12,56,3,wk inc covid hosp,2026-10-03,quantile,0.1,0.9047077059686559
2026-09-12,56,3,wk inc covid hosp,2026-10-03,quantile,0.15,1.2493977688032651
2026-09-12,56,3,wk inc covid hosp,2026-10-03,quantile,0.2,1.4880840967346978
2026-09-12,56,3,wk inc covid hosp,2026-10-03,quantile,0.25,1.7414060858565346
2026-09-12,56,3,wk inc covid hosp,2026-10-03,quantile,0.3,1.9750311760347277
2026-09-12,56,3,wk inc covid hosp,2026-10-03,quantile,0.35,2.2778617811391317
2026-09-12,56,3,wk inc covid hosp,2026-10-03,quantile,0.4,2.872888709394081
2026-09-12,56,3,wk inc covid hosp,2026-10-03,quantile,0.45,3.4444974790289278
2026-09-12,56,3,wk inc covid hosp,2026-10-03,quantile,0.5,3.924444444444444
2026-09-12,56,3,wk inc covid hosp,2026-10-03,quantile,0.55,4.322777777777778
2026-09-12,56,3,wk inc covid hosp,2026-10-03,quantile,0.6,4.5038888888888895
2026-09-12,56,3,wk inc covid hosp,2026-10-03,quantile,0.65,4.912222222222223
2026-09-12,56,3,wk inc covid hosp,2026-10-03,quantile,0.7,5.453333333333331
2026-09-12,56,3,wk inc covid hosp,2026-10-03,quantile,0.75,5.971111111111111
2026-09-12,56,3,wk inc covid hosp,2026-10-03,quantile,0.8,6.858105451907065
2026-09-12,56,3,wk inc covid hosp,2026-10-03,quantile,0.85,8.259670961798175
2026-09-12,56,3,wk inc covid hosp,2026-10-03,quantile,0.9,10.178860312235887
2026-09-12,56,3,wk inc covid hosp,2026-10-03,quantile,0.95,14.487730593435376
2026-09-12,56,3,wk inc covid hosp,2026-10-03,quantile,0.975,18.866306441564532
2026-09-12,56,3,wk inc covid hosp,2026-10-03,quantile,0.99,28.830168603348433
2026-09-12,72,-1,wk inc covid hosp,2026-09-05,quantile,0.01,59.483443014511096
2026-09-12,72,-1,wk inc covid hosp,2026-09-05,quantile,0.025,61.14747004284835
2026-09-12,72,-1,wk inc covid hosp,2026-09-05,quantile,0.05,63.896691454481974
2026-09-12,72,-1,wk inc covid hosp,2026-09-05,quantile,0.1,66.36698784178238
2026-09-12,72,-1,wk inc covid hosp,2026-09-05,quantile,0.15,67.95964568905042
2026-09-12,72,-1,wk inc covid hosp,2026-09-05,quantile,0.2,69.13983010876308
2026-09-12,72,-1,wk inc covid hosp,2026-09-05,quantile,0.25,70.49571840796756
2026-09-12,72,-1,wk inc covid hosp,2026-09-05,quantile,0.3,71.62493763517085
2026-09-12,72,-1,wk inc covid hosp,2026-09-05,quantile,0.35,72.42856318614574
2026-09-12,72,-1,wk inc covid hosp,2026-09-05,quantile,0.4,73.24948821173935
2026-09-12,72,-1,wk inc covid hosp,2026-09-05,quantile,0.45,73.8783399329752
2026-09-12,72,-1,wk inc covid hosp,2026-09-05,quantile,0.5,74.32605263157895
2026-09-12,72,-1,wk inc covid hosp,2026-09-05,quantile,0.55,75.09520173369147
2026-09-12,72,-1,wk inc covid hosp,2026-09-05,quantile,0.6,76.06247257257439
2026-09-12,72,-1,wk inc covid hosp,2026-09-05,quantile,0.65,77.23893681385427
2026-09-12,72,-1,wk inc covid hosp,2026-09-05,quantile,0.7,78.37239569816249
2026-09-12,72,-1,wk inc covid hosp,2026-09-05,quantile,0.75,79.88657325869909
2026-09-12,72,-1,wk inc covid hosp,2026-09-05,quantile,0.8,82.11324681431384
2026-09-12,72,-1,wk inc covid hosp,2026-09-05,quantile,0.85,83.8672293109496
2026-09-12,72,-1,wk inc covid hosp,2026-09-05,quantile,0.9,86.3687697339752
2026-09-12,72,-1,wk inc covid hosp,2026-09-05,quantile,0.95,90.13105854551802
2026-09-12,72,-1,wk inc covid hosp,2026-09-05,quantile,0.975,94.63614837820427
2026-09-12,72,-1,wk inc covid hosp,2026-09-05,quantile,0.99,97.16133959418457
2026-09-12,72,0,wk inc covid hosp,2026-09-12,quantile,0.01,15.851843346095292
2026-09-12,72,0,wk inc covid hosp,2026-09-12,quantile,0.025,22.377403425510543
2026-09-12,72,0,wk inc covid hosp,2026-09-12,quantile,0.05,26.056280511382155
2026-09-12,72,0,wk inc covid hosp,2026-09-12,quantile,0.1,29.566557900486025
2026-09-12,72,0,wk inc covid hosp,2026-09-12,quantile,0.15,31.643029835395783
2026-09-12,72,0,wk inc covid hosp,2026-09-12,quantile,0.2,34.72220491032605
2026-09-12,72,0,wk inc covid hosp,2026-09-12,quantile,0.25,37.023818030252656
2026-09-12,72,0,wk inc covid hosp,2026-09-12,quantile,0.3,39.4474572204907
2026-09-12,72,0,wk inc covid hosp,2026-09-12,quantile,0.35,41.51349233940087
2026-09-12,72,0,wk inc covid hosp,2026-09-12,quantile,0.4,44.79628842844461
2026-09-12,72,0,wk inc covid hosp,2026-09-12,quantile,0.45,47.29331464492161
2026-09-12,72,0,wk inc covid hosp,2026-09-12,quantile,0.5,49.25137107818448
2026-09-12,72,0,wk inc covid hosp,2026-09-12,quantile,0.55,51.97406698696197
2026-09-12,72,0,wk inc covid hosp,2026-09-12,quantile,0.6,54.78668519858482
2026-09-12,72,0,wk inc covid hosp,2026-09-12,quantile,0.65,57.77302474256708
2026-09-12,72,0,wk inc covid hosp,2026-09-12,quantile,0.7,60.24089250005419
2026-09-12,72,0,wk inc covid hosp,2026-09-12,quantile,0.75,64.4421537991751
2026-09-12,72,0,wk inc covid hosp,2026-09-12,quantile,0.8,68.28888888888889
2026-09-12,72,0,wk inc covid hosp,2026-09-12,quantile,0.85,72.675
2026-09-12,72,0,wk inc covid hosp,2026-09-12,quantile,0.9,77.44444444444444
2026-09-12,72,0,wk inc covid hosp,2026-09-12,quantile,0.95,82.59725632225152
2026-09-12,72,0,wk inc covid hosp,2026-09-12,quantile,0.975,91.45227366482004
2026-09-12,72,0,wk inc covid hosp,2026-09-12,quantile,0.99,99.83160730202468
2026-09-12,72,1,wk inc covid hosp,2026-09-19,quantile,0.01,11.90956037691431
2026-09-12,72,1,wk inc covid hosp,2026-09-19,quantile,0.025,16.973168891293895
2026-09-12,72,1,wk inc covid hosp,2026-09-19,quantile,0.05,20.70953823794324
2026-09-12,72,1,wk inc covid hosp,2026-09-19,quantile,0.1,25.321116075606028
2026-09-12,72,1,wk inc covid hosp,2026-09-19,quantile,0.15,26.927569108511936
2026-09-12,72,1,wk inc covid hosp,2026-09-19,quantile,0.2,31.152694693954082
2026-09-12,72,1,wk inc covid hosp,2026-09-19,quantile,0.25,33.20868369579264
2026-09-12,72,1,wk inc covid hosp,2026-09-19,quantile,0.3,36.175685667623526
2026-09-12,72,1,wk inc covid hosp,2026-09-19,quantile,0.35,38.99523526814615
2026-09-12,72,1,wk inc covid hosp,2026-09-19,quantile,0.4,41.54628444141952
2026-09-12,72,1,wk inc covid hosp,2026-09-19,quantile,0.45,45.652772265180474
2026-09-12,72,1,wk inc covid hosp,2026-09-19,quantile,0.5,47.66666666666667
2026-09-12,72,1,wk inc covid hosp,2026-09-19,quantile,0.55,49.111111111111114
2026-09-12,72,1,wk inc covid hosp,2026-09-19,quantile,0.6,51.16666666666667
2026-09-12,72,1,wk inc covid hosp,2026-09-19,quantile,0.65,53.83333333333333
2026-09-12,72,1,wk inc covid hosp,2026-09-19,quantile,0.7,56.388888888888886
2026-09-12,72,1,wk inc covid hosp,2026-09-19,quantile,0.75,59.5
2026-09-12,72,1,wk inc covid hosp,2026-09-19,quantile,0.8,62.5
2026-09-12,72,1,wk inc covid hosp,2026-09-19,quantile,0.85,67.6389340014418
2026-09-12,72,1,wk inc covid hosp,2026-09-19,quantile,0.9,76.6318451068621
2026-09-12,72,1,wk inc covid hosp,2026-09-19,quantile,0.95,91.66151884791938
2026-09-12,72,1,wk inc covid hosp,2026-09-19,quantile,0.975,101.87141702685784
2026-09-12,72,1,wk inc covid hosp,2026-09-19,quantile,0.99,117.9898361546758
2026-09-12,72,2,wk inc covid hosp,2026-09-26,quantile,0.01,9.646912269288471
2026-09-12,72,2,wk inc covid hosp,2026-09-26,quantile,0.025,13.269807386713271
2026-09-12,72,2,wk inc covid hosp,2026-09-26,quantile,0.05,16.724918092563616
2026-09-12,72,2,wk inc covid hosp,2026-09-26,quantile,0.1,20.273972879714663
2026-09-12,72,2,wk inc covid hosp,2026-09-26,quantile,0.15,23.102777777777778
2026-09-12,72,2,wk inc covid hosp,2026-09-26,quantile,0.2,25.933333333333334
2026-09-12,72,2,wk inc covid hosp,2026-09-26,quantile,0.25,28.666666666666664
2026-09-12,72,2,wk inc covid hosp,2026-09-26,quantile,0.3,30.61111111111111
2026-09-12,72,2,wk inc covid hosp,2026-09-26,quantile,0.35,33.05555555555556
2026-09-12,72,2,wk inc covid hosp,2026-09-26,quantile,0.4,34.888888888888886
2026-09-12,72,2,wk inc covid hosp,2026-09-26,quantile,0.45,37
2026-09-12,72,2,wk inc covid hosp,2026-09-26,quantile,0.5,39.02777777777778
2026-09-12,72,2,wk inc covid hosp,2026-09-26,quantile,0.55,41.388888888888886
2026-09-12,72,2,wk inc covid hosp,2026-09-26,quantile,0.6,43.91231684984028
2026-09-12,72,2,wk inc covid hosp,2026-09-26,quantile,0.65,47.255475514500795
2026-09-12,72,2,wk inc covid hosp,2026-09-26,quantile,0.7,51.057025175407475
2026-09-12,72,2,wk inc covid hosp,2026-09-26,quantile,0.75,56.49831719426032
