reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-07-04,42,1,wk inc covid prop ed visits,2026-07-11,quantile,0.7,6.875412021243797e-4
2026-07-04,42,1,wk inc covid prop ed visits,2026-07-11,quantile,0.75,7.463180809471961e-4
2026-07-04,42,1,wk inc covid prop ed visits,2026-07-11,quantile,0.8,8.125669341877039e-4
2026-07-04,42,1,wk inc covid prop ed visits,2026-07-11,quantile,0.85,9.027042638436073e-4
2026-07-04,42,1,wk inc covid prop ed visits,2026-07-11,quantile,0.9,0.0010047111653052557
2026-07-04,42,1,wk inc covid prop ed visits,2026-07-11,quantile,0.95,0.0011958896274522903
2026-07-04,42,1,wk inc covid prop ed visits,2026-07-11,quantile,0.975,0.0014255130744151012
2026-07-04,42,1,wk inc covid prop ed visits,2026-07-11,quantile,0.99,0.0017663328012727277
2026-07-04,42,2,wk inc covid prop ed visits,2026-07-18,quantile,0.01,1.636824394666434e-4
2026-07-04,42,2,wk inc covid prop ed visits,2026-07-18,quantile,0.025,2.175966723982793e-4
2026-07-04,42,2,wk inc covid prop ed visits,2026-07-18,quantile,0.05,2.83305333616959e-4
2026-07-04,42,2,wk inc covid prop ed visits,2026-07-18,quantile,0.1,3.6137835430040285e-4
2026-07-04,42,2,wk inc covid prop ed visits,2026-07-18,quantile,0.15,4.1598959464752135e-4
2026-07-04,42,2,wk inc covid prop ed visits,2026-07-18,quantile,0.2,4.673746689240188e-4
2026-07-04,42,2,wk inc covid prop ed visits,2026-07-18,quantile,0.25,5.129195219992469e-4
2026-07-04,42,2,wk inc covid prop ed visits,2026-07-18,quantile,0.3,5.534282923796454e-4
2026-07-04,42,2,wk inc covid prop ed visits,2026-07-18,quantile,0.35,5.962492920711543e-4
2026-07-04,42,2,wk inc covid prop ed visits,2026-07-18,quantile,0.4,6.363595174219822e-4
2026-07-04,42,2,wk inc covid prop ed visits,2026-07-18,quantile,0.45,6.768952785362432e-4
2026-07-04,42,2,wk inc covid prop ed visits,2026-07-18,quantile,0.5,7.241533166557762e-4
2026-07-04,42,2,wk inc covid prop ed visits,2026-07-18,quantile,0.55,7.724695289044127e-4
2026-07-04,42,2,wk inc covid prop ed visits,2026-07-18,quantile,0.6,8.343205384861736e-4
2026-07-04,42,2,wk inc covid prop ed visits,2026-07-18,quantile,0.65,8.990723152873118e-4
2026-07-04,42,2,wk inc covid prop ed visits,2026-07-18,quantile,0.7,9.617625549460209e-4
2026-07-04,42,2,wk inc covid prop ed visits,2026-07-18,quantile,0.75,0.001032484493165619
2026-07-04,42,2,wk inc covid prop ed visits,2026-07-18,quantile,0.8,0.0011307382510680611
2026-07-04,42,2,wk inc covid prop ed visits,2026-07-18,quantile,0.85,0.0012457990268897965
2026-07-04,42,2,wk inc covid prop ed visits,2026-07-18,quantile,0.9,0.001399495691832176
2026-07-04,42,2,wk inc covid prop ed visits,2026-07-18,quantile,0.95,0.0016188932540909123
2026-07-04,42,2,wk inc covid prop ed visits,2026-07-18,quantile,0.975,0.0018928360038859933
2026-07-04,42,2,wk inc covid prop ed visits,2026-07-18,quantile,0.99,0.002083902928342706
2026-07-04,42,3,wk inc covid prop ed visits,2026-07-25,quantile,0.01,1.6871537720968073e-4
2026-07-04,42,3,wk inc covid prop ed visits,2026-07-25,quantile,0.025,2.3487010995329092e-4
2026-07-04,42,3,wk inc covid prop ed visits,2026-07-25,quantile,0.05,3.0124827830613557e-4
2026-07-04,42,3,wk inc covid prop ed visits,2026-07-25,quantile,0.1,3.894226481293625e-4
2026-07-04,42,3,wk inc covid prop ed visits,2026-07-25,quantile,0.15,4.667531961434388e-4
2026-07-04,42,3,wk inc covid prop ed visits,2026-07-25,quantile,0.2,5.267408140724865e-4
2026-07-04,42,3,wk inc covid prop ed visits,2026-07-25,quantile,0.25,5.865296858899678e-4
2026-07-04,42,3,wk inc covid prop ed visits,2026-07-25,quantile,0.3,6.369094257939144e-4
2026-07-04,42,3,wk inc covid prop ed visits,2026-07-25,quantile,0.35,6.813455029791735e-4
2026-07-04,42,3,wk inc covid prop ed visits,2026-07-25,quantile,0.4,7.333614211667913e-4
2026-07-04,42,3,wk inc covid prop ed visits,2026-07-25,quantile,0.45,7.911905071810962e-4
2026-07-04,42,3,wk inc covid prop ed visits,2026-07-25,quantile,0.5,8.469737398663861e-4
2026-07-04,42,3,wk inc covid prop ed visits,2026-07-25,quantile,0.55,9.097293669300024e-4
2026-07-04,42,3,wk inc covid prop ed visits,2026-07-25,quantile,0.6,9.74217923357938e-4
2026-07-04,42,3,wk inc covid prop ed visits,2026-07-25,quantile,0.65,0.00104918503366715
2026-07-04,42,3,wk inc covid prop ed visits,2026-07-25,quantile,0.7,0.0011475926373175735
2026-07-04,42,3,wk inc covid prop ed visits,2026-07-25,quantile,0.75,0.0012545015956526824
2026-07-04,42,3,wk inc covid prop ed visits,2026-07-25,quantile,0.8,0.00139091070587187
2026-07-04,42,3,wk inc covid prop ed visits,2026-07-25,quantile,0.85,0.0015391282254383475
2026-07-04,42,3,wk inc covid prop ed visits,2026-07-25,quantile,0.9,0.0017562602307635016
2026-07-04,42,3,wk inc covid prop ed visits,2026-07-25,quantile,0.95,0.0021539768174298124
2026-07-04,42,3,wk inc covid prop ed visits,2026-07-25,quantile,0.975,0.0024581824451093844
2026-07-04,42,3,wk inc covid prop ed visits,2026-07-25,quantile,0.99,0.0028381406668914443
2026-07-04,44,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.01,4.073013503335009e-5
2026-07-04,44,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.025,9.579319057681167e-5
2026-07-04,44,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.05,1.3799781894478053e-4
2026-07-04,44,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.1,1.960259231480904e-4
2026-07-04,44,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.15,2.3044405999786709e-4
2026-07-04,44,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.2,2.6186948524736114e-4
2026-07-04,44,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.25,2.817565902290468e-4
2026-07-04,44,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.3,3.021068932899272e-4
2026-07-04,44,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.35,3.215504366647937e-4
2026-07-04,44,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.4,3.365938605050222e-4
2026-07-04,44,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.45,3.527728816045245e-4
2026-07-04,44,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.5,3.762635299076777e-4
2026-07-04,44,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.55,3.930014548755597e-4
2026-07-04,44,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.6,4.1181521698266935e-4
2026-07-04,44,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.65,4.306711841672246e-4
2026-07-04,44,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.7,4.6142808836159327e-4
2026-07-04,44,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.75,4.888742755199779e-4
2026-07-04,44,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.8,5.227447985316949e-4
2026-07-04,44,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.85,5.730035217744355e-4
2026-07-04,44,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.9,6.57651107253633e-4
2026-07-04,44,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.95,7.760582951200798e-4
2026-07-04,44,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.975,9.591183784877797e-4
2026-07-04,44,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.99,0.001215159503693923
2026-07-04,44,0,wk inc covid prop ed visits,2026-07-04,quantile,0.01,1.4553644954559474e-4
2026-07-04,44,0,wk inc covid prop ed visits,2026-07-04,quantile,0.025,2.2127476583347827e-4
2026-07-04,44,0,wk inc covid prop ed visits,2026-07-04,quantile,0.05,2.6302446456685677e-4
2026-07-04,44,0,wk inc covid prop ed visits,2026-07-04,quantile,0.1,3.2551506644735637e-4
2026-07-04,44,0,wk inc covid prop ed visits,2026-07-04,quantile,0.15,3.7711990803378996e-4
2026-07-04,44,0,wk inc covid prop ed visits,2026-07-04,quantile,0.2,4.1724245458206856e-4
2026-07-04,44,0,wk inc covid prop ed visits,2026-07-04,quantile,0.25,4.5919014056898077e-4
2026-07-04,44,0,wk inc covid prop ed visits,2026-07-04,quantile,0.3,4.950868623318804e-4
2026-07-04,44,0,wk inc covid prop ed visits,2026-07-04,quantile,0.35,5.271243423334003e-4
2026-07-04,44,0,wk inc covid prop ed visits,2026-07-04,quantile,0.4,5.627905964740942e-4
2026-07-04,44,0,wk inc covid prop ed visits,2026-07-04,quantile,0.45,5.982148974889923e-4
2026-07-04,44,0,wk inc covid prop ed visits,2026-07-04,quantile,0.5,6.336847962109182e-4
2026-07-04,44,0,wk inc covid prop ed visits,2026-07-04,quantile,0.55,6.695762350956743e-4
2026-07-04,44,0,wk inc covid prop ed visits,2026-07-04,quantile,0.6,7.065610158346683e-4
2026-07-04,44,0,wk inc covid prop ed visits,2026-07-04,quantile,0.65,7.497184233680696e-4
2026-07-04,44,0,wk inc covid prop ed visits,2026-07-04,quantile,0.7,7.927726760374354e-4
2026-07-04,44,0,wk inc covid prop ed visits,2026-07-04,quantile,0.75,8.390589448884408e-4
2026-07-04,44,0,wk inc covid prop ed visits,2026-07-04,quantile,0.8,8.9389273504678e-4
2026-07-04,44,0,wk inc covid prop ed visits,2026-07-04,quantile,0.85,9.681778763591833e-4
2026-07-04,44,0,wk inc covid prop ed visits,2026-07-04,quantile,0.9,0.0010578697687380029
2026-07-04,44,0,wk inc covid prop ed visits,2026-07-04,quantile,0.95,0.0012175829788079805
2026-07-04,44,0,wk inc covid prop ed visits,2026-07-04,quantile,0.975,0.0013474036169671502
2026-07-04,44,0,wk inc covid prop ed visits,2026-07-04,quantile,0.99,0.0015517153741834862
2026-07-04,44,1,wk inc covid prop ed visits,2026-07-11,quantile,0.01,9.929084197712342e-5
2026-07-04,44,1,wk inc covid prop ed visits,2026-07-11,quantile,0.025,1.6307687044285254e-4
2026-07-04,44,1,wk inc covid prop ed visits,2026-07-11,quantile,0.05,2.6665409747914906e-4
2026-07-04,44,1,wk inc covid prop ed visits,2026-07-11,quantile,0.1,3.645154597969854e-4
2026-07-04,44,1,wk inc covid prop ed visits,2026-07-11,quantile,0.15,4.3624171638495605e-4
2026-07-04,44,1,wk inc covid prop ed visits,2026-07-11,quantile,0.2,4.8450769825245283e-4
2026-07-04,44,1,wk inc covid prop ed visits,2026-07-11,quantile,0.25,5.327571060689863e-4
2026-07-04,44,1,wk inc covid prop ed visits,2026-07-11,quantile,0.3,5.754557798534064e-4
2026-07-04,44,1,wk inc covid prop ed visits,2026-07-11,quantile,0.35,6.167456891712747e-4
2026-07-04,44,1,wk inc covid prop ed visits,2026-07-11,quantile,0.4,6.597819416305652e-4
2026-07-04,44,1,wk inc covid prop ed visits,2026-07-11,quantile,0.45,7.025069727519292e-4
2026-07-04,44,1,wk inc covid prop ed visits,2026-07-11,quantile,0.5,7.452029745950066e-4
2026-07-04,44,1,wk inc covid prop ed visits,2026-07-11,quantile,0.55,7.885032774344921e-4
2026-07-04,44,1,wk inc covid prop ed visits,2026-07-11,quantile,0.6,8.344695405010775e-4
2026-07-04,44,1,wk inc covid prop ed visits,2026-07-11,quantile,0.65,8.835260888096007e-4
2026-07-04,44,1,wk inc covid prop ed visits,2026-07-11,quantile,0.7,9.370844682554111e-4
2026-07-04,44,1,wk inc covid prop ed visits,2026-07-11,quantile,0.75,9.965774030877496e-4
2026-07-04,44,1,wk inc covid prop ed visits,2026-07-11,quantile,0.8,0.0010724401253437703
2026-07-04,44,1,wk inc covid prop ed visits,2026-07-11,quantile,0.85,0.0011606167414838578
2026-07-04,44,1,wk inc covid prop ed visits,2026-07-11,quantile,0.9,0.0012967442566732864
2026-07-04,44,1,wk inc covid prop ed visits,2026-07-11,quantile,0.95,0.001484751814392958
2026-07-04,44,1,wk inc covid prop ed visits,2026-07-11,quantile,0.975,0.0018433312181591228
2026-07-04,44,1,wk inc covid prop ed visits,2026-07-11,quantile,0.99,0.0022166719830019224
2026-07-04,44,2,wk inc covid prop ed visits,2026-07-18,quantile,0.01,1.7167633769748621e-4
2026-07-04,44,2,wk inc covid prop ed visits,2026-07-18,quantile,0.025,2.295092607811345e-4
2026-07-04,44,2,wk inc covid prop ed visits,2026-07-18,quantile,0.05,2.9307643540026844e-4
2026-07-04,44,2,wk inc covid prop ed visits,2026-07-18,quantile,0.1,3.9502480274188046e-4
2026-07-04,44,2,wk inc covid prop ed visits,2026-07-18,quantile,0.15,4.629324714089756e-4
2026-07-04,44,2,wk inc covid prop ed visits,2026-07-18,quantile,0.2,5.208392455123116e-4
2026-07-04,44,2,wk inc covid prop ed visits,2026-07-18,quantile,0.25,5.825713355357993e-4
2026-07-04,44,2,wk inc covid prop ed visits,2026-07-18,quantile,0.3,6.336750940255118e-4
2026-07-04,44,2,wk inc covid prop ed visits,2026-07-18,quantile,0.35,6.902906445748944e-4
2026-07-04,44,2,wk inc covid prop ed visits,2026-07-18,quantile,0.4,7.402536934897105e-4
2026-07-04,44,2,wk inc covid prop ed visits,2026-07-18,quantile,0.45,7.90377387205694e-4
2026-07-04,44,2,wk inc covid prop ed visits,2026-07-18,quantile,0.5,8.543107115210138e-4
2026-07-04,44,2,wk inc covid prop ed visits,2026-07-18,quantile,0.55,9.263527912237064e-4
2026-07-04,44,2,wk inc covid prop ed visits,2026-07-18,quantile,0.6,0.0010127477860968903
2026-07-04,44,2,wk inc covid prop ed visits,2026-07-18,quantile,0.65,0.0011074150715234968
2026-07-04,44,2,wk inc covid prop ed visits,2026-07-18,quantile,0.7,0.0011912362508007695
2026-07-04,44,2,wk inc covid prop ed visits,2026-07-18,quantile,0.75,0.00128745678576005
2026-07-04,44,2,wk inc covid prop ed visits,2026-07-18,quantile,0.8,0.001422619172878833
2026-07-04,44,2,wk inc covid prop ed visits,2026-07-18,quantile,0.85,0.0015834636064625059
2026-07-04,44,2,wk inc covid prop ed visits,2026-07-18,quantile,0.9,0.0017858310882843643
2026-07-04,44,2,wk inc covid prop ed visits,2026-07-18,quantile,0.95,0.0020474168418946155
2026-07-04,44,2,wk inc covid prop ed visits,2026-07-18,quantile,0.975,0.002386782361874642
2026-07-04,44,2,wk inc covid prop ed visits,2026-07-18,quantile,0.99,0.0026127616669437146
2026-07-04,44,3,wk inc covid prop ed visits,2026-07-25,quantile,0.01,1.710363411455365e-4
2026-07-04,44,3,wk inc covid prop ed visits,2026-07-25,quantile,0.025,2.470952605170905e-4
2026-07-04,44,3,wk inc covid prop ed visits,2026-07-25,quantile,0.05,3.2115661428017736e-4
2026-07-04,44,3,wk inc covid prop ed visits,2026-07-25,quantile,0.1,4.2603083485073844e-4
2026-07-04,44,3,wk inc covid prop ed visits,2026-07-25,quantile,0.15,5.098335690514811e-4
2026-07-04,44,3,wk inc covid prop ed visits,2026-07-25,quantile,0.2,5.763873029444729e-4
2026-07-04,44,3,wk inc covid prop ed visits,2026-07-25,quantile,0.25,6.420750753696424e-4
2026-07-04,44,3,wk inc covid prop ed visits,2026-07-25,quantile,0.3,7.034874220880692e-4
2026-07-04,44,3,wk inc covid prop ed visits,2026-07-25,quantile,0.35,7.640547562515446e-4
2026-07-04,44,3,wk inc covid prop ed visits,2026-07-25,quantile,0.4,8.312737391500537e-4
2026-07-04,44,3,wk inc covid prop ed visits,2026-07-25,quantile,0.45,9.071172272327117e-4
2026-07-04,44,3,wk inc covid prop ed visits,2026-07-25,quantile,0.5,9.883876489986464e-4
2026-07-04,44,3,wk inc covid prop ed visits,2026-07-25,quantile,0.55,0.001074304795788596
2026-07-04,44,3,wk inc covid prop ed visits,2026-07-25,quantile,0.6,0.0011653637489394807
2026-07-04,44,3,wk inc covid prop ed visits,2026-07-25,quantile,0.65,0.0012800292348429825
2026-07-04,44,3,wk inc covid prop ed visits,2026-07-25,quantile,0.7,0.0014279598858482677
2026-07-04,44,3,wk inc covid prop ed visits,2026-07-25,quantile,0.75,0.001582179519629647
2026-07-04,44,3,wk inc covid prop ed visits,2026-07-25,quantile,0.8,0.0017872636725340223
2026-07-04,44,3,wk inc covid prop ed visits,2026-07-25,quantile,0.85,0.0019841557155904086
2026-07-04,44,3,wk inc covid prop ed visits,2026-07-25,quantile,0.9,0.0022580450240603494
2026-07-04,44,3,wk inc covid prop ed visits,2026-07-25,quantile,0.95,0.002737384576135294
2026-07-04,44,3,wk inc covid prop ed visits,2026-07-25,quantile,0.975,0.0031047558939182453
2026-07-04,44,3,wk inc covid prop ed visits,2026-07-25,quantile,0.99,0.0034914026236946864
2026-07-04,45,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.01,2.572760493282007e-4
2026-07-04,45,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.025,3.5225937765983174e-4
2026-07-04,45,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.05,4.1316422284959174e-4
2026-07-04,45,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.1,4.996592232303012e-4
2026-07-04,45,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.15,5.533398778014967e-4
2026-07-04,45,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.2,5.947540408584936e-4
2026-07-04,45,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.25,6.274380085723463e-4
2026-07-04,45,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.3,6.540604548078208e-4
2026-07-04,45,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.35,6.800352095040682e-4
2026-07-04,45,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.4,7.018079903745659e-4
2026-07-04,45,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.45,7.261191195657349e-4
2026-07-04,45,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.5,7.523839923064614e-4
2026-07-04,45,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.55,7.75414382350917e-4
2026-07-04,45,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.6,8.012740160474575e-4
2026-07-04,45,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.65,8.279372788094794e-4
2026-07-04,45,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.7,8.684781219411021e-4
2026-07-04,45,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.75,9.051718414921307e-4
2026-07-04,45,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.8,9.535350534107385e-4
2026-07-04,45,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.85,0.0010273891095999134
2026-07-04,45,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.9,0.0011241688418563158
2026-07-04,45,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.95,0.0012744232651005403
2026-07-04,45,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.975,0.001490594901257251
2026-07-04,45,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.99,0.0017868300304917568
2026-07-04,45,0,wk inc covid prop ed visits,2026-07-04,quantile,0.01,4.92736285568844e-4
2026-07-04,45,0,wk inc covid prop ed visits,2026-07-04,quantile,0.025,5.799451015852836e-4
2026-07-04,45,0,wk inc covid prop ed visits,2026-07-04,quantile,0.05,6.73084340934668e-4
2026-07-04,45,0,wk inc covid prop ed visits,2026-07-04,quantile,0.1,7.869770879295401e-4
2026-07-04,45,0,wk inc covid prop ed visits,2026-07-04,quantile,0.15,8.753249389722281e-4
2026-07-04,45,0,wk inc covid prop ed visits,2026-07-04,quantile,0.2,9.423853017013085e-4
2026-07-04,45,0,wk inc covid prop ed visits,2026-07-04,quantile,0.25,0.00100572517546636
2026-07-04,45,0,wk inc covid prop ed visits,2026-07-04,quantile,0.3,0.0010593909335262996
2026-07-04,45,0,wk inc covid prop ed visits,2026-07-04,quantile,0.35,0.0011128037771475372
2026-07-04,45,0,wk inc covid prop ed visits,2026-07-04,quantile,0.4,0.0011673534628133747
2026-07-04,45,0,wk inc covid prop ed visits,2026-07-04,quantile,0.45,0.0012262944728921262
2026-07-04,45,0,wk inc covid prop ed visits,2026-07-04,quantile,0.5,0.0012793300043214498
2026-07-04,45,0,wk inc covid prop ed visits,2026-07-04,quantile,0.55,0.0013305413165519875
2026-07-04,45,0,wk inc covid prop ed visits,2026-07-04,quantile,0.6,0.0013907483497396932
2026-07-04,45,0,wk inc covid prop ed visits,2026-07-04,quantile,0.65,0.0014486953205425008
2026-07-04,45,0,wk inc covid prop ed visits,2026-07-04,quantile,0.7,0.0015119153051048968
2026-07-04,45,0,wk inc covid prop ed visits,2026-07-04,quantile,0.75,0.0015894325409613191
2026-07-04,45,0,wk inc covid prop ed visits,2026-07-04,quantile,0.8,0.0016781581357562022
2026-07-04,45,0,wk inc covid prop ed visits,2026-07-04,quantile,0.85,0.0017818004390680754
2026-07-04,45,0,wk inc covid prop ed visits,2026-07-04,quantile,0.9,0.0019244291090093485
2026-07-04,45,0,wk inc covid prop ed visits,2026-07-04,quantile,0.95,0.002104444079451457
2026-07-04,45,0,wk inc covid prop ed visits,2026-07-04,quantile,0.975,0.0023233499287207762
2026-07-04,45,0,wk inc covid prop ed visits,2026-07-04,quantile,0.99,0.002601550835140082
2026-07-04,45,1,wk inc covid prop ed visits,2026-07-11,quantile,0.01,3.6454025559453317e-4
2026-07-04,45,1,wk inc covid prop ed visits,2026-07-11,quantile,0.025,4.7231501286274993e-4
2026-07-04,45,1,wk inc covid prop ed visits,2026-07-11,quantile,0.05,6.434980031127678e-4
2026-07-04,45,1,wk inc covid prop ed visits,2026-07-11,quantile,0.1,7.983253063959881e-4
2026-07-04,45,1,wk inc covid prop ed visits,2026-07-11,quantile,0.15,9.121815035595957e-4
2026-07-04,45,1,wk inc covid prop ed visits,2026-07-11,quantile,0.2,9.981037926598062e-4
2026-07-04,45,1,wk inc covid prop ed visits,2026-07-11,quantile,0.25,0.0010776542849537656
