"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-05-10,"19",1,"wk inc covid hosp",2025-05-17,"quantile","0.35",28.7864200329763
2025-05-10,"19",1,"wk inc covid hosp",2025-05-17,"quantile","0.4",30.6
2025-05-10,"19",1,"wk inc covid hosp",2025-05-17,"quantile","0.45",31.9666666666667
2025-05-10,"19",1,"wk inc covid hosp",2025-05-17,"quantile","0.5",33
2025-05-10,"19",1,"wk inc covid hosp",2025-05-17,"quantile","0.55",34.2
2025-05-10,"19",1,"wk inc covid hosp",2025-05-17,"quantile","0.6",36.3796309273915
2025-05-10,"19",1,"wk inc covid hosp",2025-05-17,"quantile","0.65",38.4991704404185
2025-05-10,"19",1,"wk inc covid hosp",2025-05-17,"quantile","0.7",39.1991704404185
2025-05-10,"19",1,"wk inc covid hosp",2025-05-17,"quantile","0.75",41.3015988809076
2025-05-10,"19",1,"wk inc covid hosp",2025-05-17,"quantile","0.8",42.1682655475743
2025-05-10,"19",1,"wk inc covid hosp",2025-05-17,"quantile","0.85",49.6333333333333
2025-05-10,"19",1,"wk inc covid hosp",2025-05-17,"quantile","0.9",52.7
2025-05-10,"19",1,"wk inc covid hosp",2025-05-17,"quantile","0.95",56.8
2025-05-10,"19",1,"wk inc covid hosp",2025-05-17,"quantile","0.975",60.4333333333333
2025-05-10,"19",1,"wk inc covid hosp",2025-05-17,"quantile","0.99",63.8333333333333
2025-05-10,"19",2,"wk inc covid hosp",2025-05-24,"quantile","0.01",10.208
2025-05-10,"19",2,"wk inc covid hosp",2025-05-24,"quantile","0.025",13
2025-05-10,"19",2,"wk inc covid hosp",2025-05-24,"quantile","0.05",15
2025-05-10,"19",2,"wk inc covid hosp",2025-05-24,"quantile","0.1",18
2025-05-10,"19",2,"wk inc covid hosp",2025-05-24,"quantile","0.15",20.1741547496829
2025-05-10,"19",2,"wk inc covid hosp",2025-05-24,"quantile","0.2",23.8519347624321
2025-05-10,"19",2,"wk inc covid hosp",2025-05-24,"quantile","0.25",26.2
2025-05-10,"19",2,"wk inc covid hosp",2025-05-24,"quantile","0.3",27.6666666666667
2025-05-10,"19",2,"wk inc covid hosp",2025-05-24,"quantile","0.35",29.8166666666667
2025-05-10,"19",2,"wk inc covid hosp",2025-05-24,"quantile","0.4",31.4
2025-05-10,"19",2,"wk inc covid hosp",2025-05-24,"quantile","0.45",32.5333333333333
2025-05-10,"19",2,"wk inc covid hosp",2025-05-24,"quantile","0.5",34
2025-05-10,"19",2,"wk inc covid hosp",2025-05-24,"quantile","0.55",35.9333333333333
2025-05-10,"19",2,"wk inc covid hosp",2025-05-24,"quantile","0.6",37.7333333333333
2025-05-10,"19",2,"wk inc covid hosp",2025-05-24,"quantile","0.65",39.2
2025-05-10,"19",2,"wk inc covid hosp",2025-05-24,"quantile","0.7",41
2025-05-10,"19",2,"wk inc covid hosp",2025-05-24,"quantile","0.75",42.4666666666667
2025-05-10,"19",2,"wk inc covid hosp",2025-05-24,"quantile","0.8",45.0666666666667
2025-05-10,"19",2,"wk inc covid hosp",2025-05-24,"quantile","0.85",48
2025-05-10,"19",2,"wk inc covid hosp",2025-05-24,"quantile","0.9",50.9666666666667
2025-05-10,"19",2,"wk inc covid hosp",2025-05-24,"quantile","0.95",59
2025-05-10,"19",2,"wk inc covid hosp",2025-05-24,"quantile","0.975",63
2025-05-10,"19",2,"wk inc covid hosp",2025-05-24,"quantile","0.99",68
2025-05-10,"19",3,"wk inc covid hosp",2025-05-31,"quantile","0.01",8.44751024823559
2025-05-10,"19",3,"wk inc covid hosp",2025-05-31,"quantile","0.025",12.5333333333333
2025-05-10,"19",3,"wk inc covid hosp",2025-05-31,"quantile","0.05",15
2025-05-10,"19",3,"wk inc covid hosp",2025-05-31,"quantile","0.1",17
2025-05-10,"19",3,"wk inc covid hosp",2025-05-31,"quantile","0.15",20.2092680868296
2025-05-10,"19",3,"wk inc covid hosp",2025-05-31,"quantile","0.2",22.4
2025-05-10,"19",3,"wk inc covid hosp",2025-05-31,"quantile","0.25",24.8
2025-05-10,"19",3,"wk inc covid hosp",2025-05-31,"quantile","0.3",26.6666666666667
2025-05-10,"19",3,"wk inc covid hosp",2025-05-31,"quantile","0.35",28.7333333333333
2025-05-10,"19",3,"wk inc covid hosp",2025-05-31,"quantile","0.4",30
2025-05-10,"19",3,"wk inc covid hosp",2025-05-31,"quantile","0.45",31.8
2025-05-10,"19",3,"wk inc covid hosp",2025-05-31,"quantile","0.5",33
2025-05-10,"19",3,"wk inc covid hosp",2025-05-31,"quantile","0.55",35
2025-05-10,"19",3,"wk inc covid hosp",2025-05-31,"quantile","0.6",36
2025-05-10,"19",3,"wk inc covid hosp",2025-05-31,"quantile","0.65",38
2025-05-10,"19",3,"wk inc covid hosp",2025-05-31,"quantile","0.7",40
2025-05-10,"19",3,"wk inc covid hosp",2025-05-31,"quantile","0.75",42
2025-05-10,"19",3,"wk inc covid hosp",2025-05-31,"quantile","0.8",44
2025-05-10,"19",3,"wk inc covid hosp",2025-05-31,"quantile","0.85",47
2025-05-10,"19",3,"wk inc covid hosp",2025-05-31,"quantile","0.9",50
2025-05-10,"19",3,"wk inc covid hosp",2025-05-31,"quantile","0.95",57.6933333333333
2025-05-10,"19",3,"wk inc covid hosp",2025-05-31,"quantile","0.975",63.1416666666667
2025-05-10,"19",3,"wk inc covid hosp",2025-05-31,"quantile","0.99",69.9333333333333
2025-05-10,"20",-1,"wk inc covid hosp",2025-05-03,"quantile","0.01",8.81
2025-05-10,"20",-1,"wk inc covid hosp",2025-05-03,"quantile","0.025",9.9
2025-05-10,"20",-1,"wk inc covid hosp",2025-05-03,"quantile","0.05",10.92
2025-05-10,"20",-1,"wk inc covid hosp",2025-05-03,"quantile","0.1",12.947683757095
2025-05-10,"20",-1,"wk inc covid hosp",2025-05-03,"quantile","0.15",14.8645083281449
2025-05-10,"20",-1,"wk inc covid hosp",2025-05-03,"quantile","0.2",15.94861696706
2025-05-10,"20",-1,"wk inc covid hosp",2025-05-03,"quantile","0.25",16.8667569485912
2025-05-10,"20",-1,"wk inc covid hosp",2025-05-03,"quantile","0.3",17.632
2025-05-10,"20",-1,"wk inc covid hosp",2025-05-03,"quantile","0.35",18.117
2025-05-10,"20",-1,"wk inc covid hosp",2025-05-03,"quantile","0.4",18.661
2025-05-10,"20",-1,"wk inc covid hosp",2025-05-03,"quantile","0.45",19.214
2025-05-10,"20",-1,"wk inc covid hosp",2025-05-03,"quantile","0.5",19.796
2025-05-10,"20",-1,"wk inc covid hosp",2025-05-03,"quantile","0.55",20.368
2025-05-10,"20",-1,"wk inc covid hosp",2025-05-03,"quantile","0.6",20.982
2025-05-10,"20",-1,"wk inc covid hosp",2025-05-03,"quantile","0.65",21.643
2025-05-10,"20",-1,"wk inc covid hosp",2025-05-03,"quantile","0.7",22.322
2025-05-10,"20",-1,"wk inc covid hosp",2025-05-03,"quantile","0.75",23.035
2025-05-10,"20",-1,"wk inc covid hosp",2025-05-03,"quantile","0.8",23.794
2025-05-10,"20",-1,"wk inc covid hosp",2025-05-03,"quantile","0.85",24.584
2025-05-10,"20",-1,"wk inc covid hosp",2025-05-03,"quantile","0.9",25.424
2025-05-10,"20",-1,"wk inc covid hosp",2025-05-03,"quantile","0.95",28.01
2025-05-10,"20",-1,"wk inc covid hosp",2025-05-03,"quantile","0.975",30.43
2025-05-10,"20",-1,"wk inc covid hosp",2025-05-03,"quantile","0.99",33.46
2025-05-10,"20",0,"wk inc covid hosp",2025-05-10,"quantile","0.01",6.98260703580021
2025-05-10,"20",0,"wk inc covid hosp",2025-05-10,"quantile","0.025",8.27470029379098
2025-05-10,"20",0,"wk inc covid hosp",2025-05-10,"quantile","0.05",10.3912803494977
2025-05-10,"20",0,"wk inc covid hosp",2025-05-10,"quantile","0.1",12.6645234302402
2025-05-10,"20",0,"wk inc covid hosp",2025-05-10,"quantile","0.15",13.56
2025-05-10,"20",0,"wk inc covid hosp",2025-05-10,"quantile","0.2",14.2496364762239
2025-05-10,"20",0,"wk inc covid hosp",2025-05-10,"quantile","0.25",15.8390366506798
2025-05-10,"20",0,"wk inc covid hosp",2025-05-10,"quantile","0.3",16
2025-05-10,"20",0,"wk inc covid hosp",2025-05-10,"quantile","0.35",17
2025-05-10,"20",0,"wk inc covid hosp",2025-05-10,"quantile","0.4",17.7467335576055
2025-05-10,"20",0,"wk inc covid hosp",2025-05-10,"quantile","0.45",18
2025-05-10,"20",0,"wk inc covid hosp",2025-05-10,"quantile","0.5",18.9661162713567
2025-05-10,"20",0,"wk inc covid hosp",2025-05-10,"quantile","0.55",20
2025-05-10,"20",0,"wk inc covid hosp",2025-05-10,"quantile","0.6",20.7744589124332
2025-05-10,"20",0,"wk inc covid hosp",2025-05-10,"quantile","0.65",21.5
2025-05-10,"20",0,"wk inc covid hosp",2025-05-10,"quantile","0.7",22
2025-05-10,"20",0,"wk inc covid hosp",2025-05-10,"quantile","0.75",23
2025-05-10,"20",0,"wk inc covid hosp",2025-05-10,"quantile","0.8",24.5
2025-05-10,"20",0,"wk inc covid hosp",2025-05-10,"quantile","0.85",26.2412941692795
2025-05-10,"20",0,"wk inc covid hosp",2025-05-10,"quantile","0.9",28.3906701018375
2025-05-10,"20",0,"wk inc covid hosp",2025-05-10,"quantile","0.95",31.5390256871964
2025-05-10,"20",0,"wk inc covid hosp",2025-05-10,"quantile","0.975",33.7909996732537
2025-05-10,"20",0,"wk inc covid hosp",2025-05-10,"quantile","0.99",41.7133333333333
2025-05-10,"20",1,"wk inc covid hosp",2025-05-17,"quantile","0.01",4.68166666666667
2025-05-10,"20",1,"wk inc covid hosp",2025-05-17,"quantile","0.025",5.99
2025-05-10,"20",1,"wk inc covid hosp",2025-05-17,"quantile","0.05",7.03
2025-05-10,"20",1,"wk inc covid hosp",2025-05-17,"quantile","0.1",9
2025-05-10,"20",1,"wk inc covid hosp",2025-05-17,"quantile","0.15",10.3384591553761
2025-05-10,"20",1,"wk inc covid hosp",2025-05-17,"quantile","0.2",11.9230993510413
2025-05-10,"20",1,"wk inc covid hosp",2025-05-17,"quantile","0.25",13.0305763616358
2025-05-10,"20",1,"wk inc covid hosp",2025-05-17,"quantile","0.3",14
2025-05-10,"20",1,"wk inc covid hosp",2025-05-17,"quantile","0.35",14.753819798918
2025-05-10,"20",1,"wk inc covid hosp",2025-05-17,"quantile","0.4",16
2025-05-10,"20",1,"wk inc covid hosp",2025-05-17,"quantile","0.45",17
2025-05-10,"20",1,"wk inc covid hosp",2025-05-17,"quantile","0.5",18.5
2025-05-10,"20",1,"wk inc covid hosp",2025-05-17,"quantile","0.55",19
2025-05-10,"20",1,"wk inc covid hosp",2025-05-17,"quantile","0.6",20
2025-05-10,"20",1,"wk inc covid hosp",2025-05-17,"quantile","0.65",21
2025-05-10,"20",1,"wk inc covid hosp",2025-05-17,"quantile","0.7",22.5
2025-05-10,"20",1,"wk inc covid hosp",2025-05-17,"quantile","0.75",24
2025-05-10,"20",1,"wk inc covid hosp",2025-05-17,"quantile","0.8",26
2025-05-10,"20",1,"wk inc covid hosp",2025-05-17,"quantile","0.85",27.5
2025-05-10,"20",1,"wk inc covid hosp",2025-05-17,"quantile","0.9",31
2025-05-10,"20",1,"wk inc covid hosp",2025-05-17,"quantile","0.95",35.3666666666667
2025-05-10,"20",1,"wk inc covid hosp",2025-05-17,"quantile","0.975",39.4817869299943
2025-05-10,"20",1,"wk inc covid hosp",2025-05-17,"quantile","0.99",45.205
2025-05-10,"20",2,"wk inc covid hosp",2025-05-24,"quantile","0.01",3
2025-05-10,"20",2,"wk inc covid hosp",2025-05-24,"quantile","0.025",4
2025-05-10,"20",2,"wk inc covid hosp",2025-05-24,"quantile","0.05",5.56
2025-05-10,"20",2,"wk inc covid hosp",2025-05-24,"quantile","0.1",6.97
2025-05-10,"20",2,"wk inc covid hosp",2025-05-24,"quantile","0.15",8.08
2025-05-10,"20",2,"wk inc covid hosp",2025-05-24,"quantile","0.2",9.07
2025-05-10,"20",2,"wk inc covid hosp",2025-05-24,"quantile","0.25",9.99
2025-05-10,"20",2,"wk inc covid hosp",2025-05-24,"quantile","0.3",11.140623237312
2025-05-10,"20",2,"wk inc covid hosp",2025-05-24,"quantile","0.35",12
2025-05-10,"20",2,"wk inc covid hosp",2025-05-24,"quantile","0.4",13
2025-05-10,"20",2,"wk inc covid hosp",2025-05-24,"quantile","0.45",14
2025-05-10,"20",2,"wk inc covid hosp",2025-05-24,"quantile","0.5",16
2025-05-10,"20",2,"wk inc covid hosp",2025-05-24,"quantile","0.55",17
2025-05-10,"20",2,"wk inc covid hosp",2025-05-24,"quantile","0.6",19
2025-05-10,"20",2,"wk inc covid hosp",2025-05-24,"quantile","0.65",21
2025-05-10,"20",2,"wk inc covid hosp",2025-05-24,"quantile","0.7",22.3333333333333
2025-05-10,"20",2,"wk inc covid hosp",2025-05-24,"quantile","0.75",23.8
2025-05-10,"20",2,"wk inc covid hosp",2025-05-24,"quantile","0.8",26
2025-05-10,"20",2,"wk inc covid hosp",2025-05-24,"quantile","0.85",28
2025-05-10,"20",2,"wk inc covid hosp",2025-05-24,"quantile","0.9",30.7333333333333
2025-05-10,"20",2,"wk inc covid hosp",2025-05-24,"quantile","0.95",34.3566666666666
2025-05-10,"20",2,"wk inc covid hosp",2025-05-24,"quantile","0.975",38.72
2025-05-10,"20",2,"wk inc covid hosp",2025-05-24,"quantile","0.99",45.69
2025-05-10,"20",3,"wk inc covid hosp",2025-05-31,"quantile","0.01",2.65854392520075
2025-05-10,"20",3,"wk inc covid hosp",2025-05-31,"quantile","0.025",3.362
2025-05-10,"20",3,"wk inc covid hosp",2025-05-31,"quantile","0.05",4.93875677262333
2025-05-10,"20",3,"wk inc covid hosp",2025-05-31,"quantile","0.1",6.67
2025-05-10,"20",3,"wk inc covid hosp",2025-05-31,"quantile","0.15",7.89
2025-05-10,"20",3,"wk inc covid hosp",2025-05-31,"quantile","0.2",8.99
2025-05-10,"20",3,"wk inc covid hosp",2025-05-31,"quantile","0.25",10.04
2025-05-10,"20",3,"wk inc covid hosp",2025-05-31,"quantile","0.3",11.4223615787041
2025-05-10,"20",3,"wk inc covid hosp",2025-05-31,"quantile","0.35",12.08
2025-05-10,"20",3,"wk inc covid hosp",2025-05-31,"quantile","0.4",13.13
2025-05-10,"20",3,"wk inc covid hosp",2025-05-31,"quantile","0.45",14.2171646732238
2025-05-10,"20",3,"wk inc covid hosp",2025-05-31,"quantile","0.5",15.34
2025-05-10,"20",3,"wk inc covid hosp",2025-05-31,"quantile","0.55",16.55
2025-05-10,"20",3,"wk inc covid hosp",2025-05-31,"quantile","0.6",18.9731330071273
2025-05-10,"20",3,"wk inc covid hosp",2025-05-31,"quantile","0.65",20.3648471155269
2025-05-10,"20",3,"wk inc covid hosp",2025-05-31,"quantile","0.7",23
2025-05-10,"20",3,"wk inc covid hosp",2025-05-31,"quantile","0.75",25
2025-05-10,"20",3,"wk inc covid hosp",2025-05-31,"quantile","0.8",27
2025-05-10,"20",3,"wk inc covid hosp",2025-05-31,"quantile","0.85",29.501394717171
2025-05-10,"20",3,"wk inc covid hosp",2025-05-31,"quantile","0.9",35.6
2025-05-10,"20",3,"wk inc covid hosp",2025-05-31,"quantile","0.95",40.4
2025-05-10,"20",3,"wk inc covid hosp",2025-05-31,"quantile","0.975",45.37
2025-05-10,"20",3,"wk inc covid hosp",2025-05-31,"quantile","0.99",54.4
2025-05-10,"21",-1,"wk inc covid hosp",2025-05-03,"quantile","0.01",30.273
2025-05-10,"21",-1,"wk inc covid hosp",2025-05-03,"quantile","0.025",30.482
2025-05-10,"21",-1,"wk inc covid hosp",2025-05-03,"quantile","0.05",30.91
2025-05-10,"21",-1,"wk inc covid hosp",2025-05-03,"quantile","0.1",31.838
2025-05-10,"21",-1,"wk inc covid hosp",2025-05-03,"quantile","0.15",33.2052606551251
2025-05-10,"21",-1,"wk inc covid hosp",2025-05-03,"quantile","0.2",35.1679782734115
2025-05-10,"21",-1,"wk inc covid hosp",2025-05-03,"quantile","0.25",36.7947483423375
2025-05-10,"21",-1,"wk inc covid hosp",2025-05-03,"quantile","0.3",39.0910849677913
2025-05-10,"21",-1,"wk inc covid hosp",2025-05-03,"quantile","0.35",40.1574707951296
2025-05-10,"21",-1,"wk inc covid hosp",2025-05-03,"quantile","0.4",41.0841032804527
2025-05-10,"21",-1,"wk inc covid hosp",2025-05-03,"quantile","0.45",42.4887575358713
2025-05-10,"21",-1,"wk inc covid hosp",2025-05-03,"quantile","0.5",43.1533980582524
2025-05-10,"21",-1,"wk inc covid hosp",2025-05-03,"quantile","0.55",44.0281655410517
2025-05-10,"21",-1,"wk inc covid hosp",2025-05-03,"quantile","0.6",45.7158967195473
2025-05-10,"21",-1,"wk inc covid hosp",2025-05-03,"quantile","0.65",46.9407951008242
2025-05-10,"21",-1,"wk inc covid hosp",2025-05-03,"quantile","0.7",48.3533594766532
2025-05-10,"21",-1,"wk inc covid hosp",2025-05-03,"quantile","0.75",50.9529337768678
2025-05-10,"21",-1,"wk inc covid hosp",2025-05-03,"quantile","0.8",52.7977360123028
2025-05-10,"21",-1,"wk inc covid hosp",2025-05-03,"quantile","0.85",55.3226463216191
2025-05-10,"21",-1,"wk inc covid hosp",2025-05-03,"quantile","0.9",59.7518521543762
2025-05-10,"21",-1,"wk inc covid hosp",2025-05-03,"quantile","0.95",64.4936536030743
2025-05-10,"21",-1,"wk inc covid hosp",2025-05-03,"quantile","0.975",67.7683068985582
2025-05-10,"21",-1,"wk inc covid hosp",2025-05-03,"quantile","0.99",71.5435793378838
2025-05-10,"21",0,"wk inc covid hosp",2025-05-10,"quantile","0.01",22.371
2025-05-10,"21",0,"wk inc covid hosp",2025-05-10,"quantile","0.025",24.116
2025-05-10,"21",0,"wk inc covid hosp",2025-05-10,"quantile","0.05",25.5225
2025-05-10,"21",0,"wk inc covid hosp",2025-05-10,"quantile","0.1",28.2009068495326
2025-05-10,"21",0,"wk inc covid hosp",2025-05-10,"quantile","0.15",31.1684490327578
2025-05-10,"21",0,"wk inc covid hosp",2025-05-10,"quantile","0.2",33.1007466956053
2025-05-10,"21",0,"wk inc covid hosp",2025-05-10,"quantile","0.25",33.9440030635958
2025-05-10,"21",0,"wk inc covid hosp",2025-05-10,"quantile","0.3",34.7869059419027
2025-05-10,"21",0,"wk inc covid hosp",2025-05-10,"quantile","0.35",36.3653176670559
2025-05-10,"21",0,"wk inc covid hosp",2025-05-10,"quantile","0.4",38.4522597770504
2025-05-10,"21",0,"wk inc covid hosp",2025-05-10,"quantile","0.45",39.4425477363347
2025-05-10,"21",0,"wk inc covid hosp",2025-05-10,"quantile","0.5",40.9756076302432
2025-05-10,"21",0,"wk inc covid hosp",2025-05-10,"quantile","0.55",44.6558023882507
2025-05-10,"21",0,"wk inc covid hosp",2025-05-10,"quantile","0.6",46.2791419659291
2025-05-10,"21",0,"wk inc covid hosp",2025-05-10,"quantile","0.65",47.8744390349367
2025-05-10,"21",0,"wk inc covid hosp",2025-05-10,"quantile","0.7",50.1391802729551
2025-05-10,"21",0,"wk inc covid hosp",2025-05-10,"quantile","0.75",52.0902200854977
2025-05-10,"21",0,"wk inc covid hosp",2025-05-10,"quantile","0.8",53.9732419930248
2025-05-10,"21",0,"wk inc covid hosp",2025-05-10,"quantile","0.85",58.4015199176192
2025-05-10,"21",0,"wk inc covid hosp",2025-05-10,"quantile","0.9",61.9319833181718
2025-05-10,"21",0,"wk inc covid hosp",2025-05-10,"quantile","0.95",68.9719723743703
2025-05-10,"21",0,"wk inc covid hosp",2025-05-10,"quantile","0.975",74.9796654655917
2025-05-10,"21",0,"wk inc covid hosp",2025-05-10,"quantile","0.99",85.9733217742841
2025-05-10,"21",1,"wk inc covid hosp",2025-05-17,"quantile","0.01",13.6895
2025-05-10,"21",1,"wk inc covid hosp",2025-05-17,"quantile","0.025",15.1485
2025-05-10,"21",1,"wk inc covid hosp",2025-05-17,"quantile","0.05",17.1906579156218
2025-05-10,"21",1,"wk inc covid hosp",2025-05-17,"quantile","0.1",21.6191729076122
2025-05-10,"21",1,"wk inc covid hosp",2025-05-17,"quantile","0.15",23.8266106545865
2025-05-10,"21",1,"wk inc covid hosp",2025-05-17,"quantile","0.2",26.7471949834205
2025-05-10,"21",1,"wk inc covid hosp",2025-05-17,"quantile","0.25",30.0396871406044
2025-05-10,"21",1,"wk inc covid hosp",2025-05-17,"quantile","0.3",32.536370743621
2025-05-10,"21",1,"wk inc covid hosp",2025-05-17,"quantile","0.35",34.0334004554439
2025-05-10,"21",1,"wk inc covid hosp",2025-05-17,"quantile","0.4",36.6013310621268
2025-05-10,"21",1,"wk inc covid hosp",2025-05-17,"quantile","0.45",38.8463045454649
2025-05-10,"21",1,"wk inc covid hosp",2025-05-17,"quantile","0.5",41.9457830410748
2025-05-10,"21",1,"wk inc covid hosp",2025-05-17,"quantile","0.55",45.9999334398936
2025-05-10,"21",1,"wk inc covid hosp",2025-05-17,"quantile","0.6",47.9246700670812
2025-05-10,"21",1,"wk inc covid hosp",2025-05-17,"quantile","0.65",50.3450927537009
2025-05-10,"21",1,"wk inc covid hosp",2025-05-17,"quantile","0.7",54.8695738303148
2025-05-10,"21",1,"wk inc covid hosp",2025-05-17,"quantile","0.75",57.3
2025-05-10,"21",1,"wk inc covid hosp",2025-05-17,"quantile","0.8",59.5333333333333
2025-05-10,"21",1,"wk inc covid hosp",2025-05-17,"quantile","0.85",62.4333333333333
2025-05-10,"21",1,"wk inc covid hosp",2025-05-17,"quantile","0.9",68.1845035397936
2025-05-10,"21",1,"wk inc covid hosp",2025-05-17,"quantile","0.95",74.2930050333756
2025-05-10,"21",1,"wk inc covid hosp",2025-05-17,"quantile","0.975",83.8576801537711
2025-05-10,"21",1,"wk inc covid hosp",2025-05-17,"quantile","0.99",93.78264144195
2025-05-10,"21",2,"wk inc covid hosp",2025-05-24,"quantile","0.01",7.72219290955677
2025-05-10,"21",2,"wk inc covid hosp",2025-05-24,"quantile","0.025",10.121
2025-05-10,"21",2,"wk inc covid hosp",2025-05-24,"quantile","0.05",11.09
2025-05-10,"21",2,"wk inc covid hosp",2025-05-24,"quantile","0.1",16.5209369676005
2025-05-10,"21",2,"wk inc covid hosp",2025-05-24,"quantile","0.15",19.3424908870657
2025-05-10,"21",2,"wk inc covid hosp",2025-05-24,"quantile","0.2",23.2027873594704
2025-05-10,"21",2,"wk inc covid hosp",2025-05-24,"quantile","0.25",26.7648696929484
2025-05-10,"21",2,"wk inc covid hosp",2025-05-24,"quantile","0.3",30.1940156797769
2025-05-10,"21",2,"wk inc covid hosp",2025-05-24,"quantile","0.35",34.1745900085592
2025-05-10,"21",2,"wk inc covid hosp",2025-05-24,"quantile","0.4",36.2160798024376
2025-05-10,"21",2,"wk inc covid hosp",2025-05-24,"quantile","0.45",38.2068891985816
2025-05-10,"21",2,"wk inc covid hosp",2025-05-24,"quantile","0.5",44.1403165350137
2025-05-10,"21",2,"wk inc covid hosp",2025-05-24,"quantile","0.55",48.4273310122858
2025-05-10,"21",2,"wk inc covid hosp",2025-05-24,"quantile","0.6",49.6138720190365
2025-05-10,"21",2,"wk inc covid hosp",2025-05-24,"quantile","0.65",49.7605024570588
2025-05-10,"21",2,"wk inc covid hosp",2025-05-24,"quantile","0.7",52.3642737202939
2025-05-10,"21",2,"wk inc covid hosp",2025-05-24,"quantile","0.75",53.025185517996
