"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-01-18,"11",3,"wk inc covid hosp",2025-02-08,"quantile","0.1",9.2368919237406
2025-01-18,"11",3,"wk inc covid hosp",2025-02-08,"quantile","0.15",12.6369736339477
2025-01-18,"11",3,"wk inc covid hosp",2025-02-08,"quantile","0.2",14.1952798501562
2025-01-18,"11",3,"wk inc covid hosp",2025-02-08,"quantile","0.25",15.515
2025-01-18,"11",3,"wk inc covid hosp",2025-02-08,"quantile","0.3",16.575
2025-01-18,"11",3,"wk inc covid hosp",2025-02-08,"quantile","0.35",18.1600619341695
2025-01-18,"11",3,"wk inc covid hosp",2025-02-08,"quantile","0.4",19.0816739612133
2025-01-18,"11",3,"wk inc covid hosp",2025-02-08,"quantile","0.45",20.5301375700272
2025-01-18,"11",3,"wk inc covid hosp",2025-02-08,"quantile","0.5",21.3416760826728
2025-01-18,"11",3,"wk inc covid hosp",2025-02-08,"quantile","0.55",22.96265423252
2025-01-18,"11",3,"wk inc covid hosp",2025-02-08,"quantile","0.6",25.8581804896037
2025-01-18,"11",3,"wk inc covid hosp",2025-02-08,"quantile","0.65",28.6009821521376
2025-01-18,"11",3,"wk inc covid hosp",2025-02-08,"quantile","0.7",30.9583223596774
2025-01-18,"11",3,"wk inc covid hosp",2025-02-08,"quantile","0.75",33.7449608759584
2025-01-18,"11",3,"wk inc covid hosp",2025-02-08,"quantile","0.8",36.9528610609464
2025-01-18,"11",3,"wk inc covid hosp",2025-02-08,"quantile","0.85",41.1616467811559
2025-01-18,"11",3,"wk inc covid hosp",2025-02-08,"quantile","0.9",53.071604095647
2025-01-18,"11",3,"wk inc covid hosp",2025-02-08,"quantile","0.95",63.9615863692163
2025-01-18,"11",3,"wk inc covid hosp",2025-02-08,"quantile","0.975",71.275923858099
2025-01-18,"11",3,"wk inc covid hosp",2025-02-08,"quantile","0.99",76.7336673736572
2025-01-18,"12",-1,"wk inc covid hosp",2025-01-11,"quantile","0.01",195
2025-01-18,"12",-1,"wk inc covid hosp",2025-01-11,"quantile","0.025",227
2025-01-18,"12",-1,"wk inc covid hosp",2025-01-11,"quantile","0.05",257
2025-01-18,"12",-1,"wk inc covid hosp",2025-01-11,"quantile","0.1",296
2025-01-18,"12",-1,"wk inc covid hosp",2025-01-11,"quantile","0.15",338.299052149541
2025-01-18,"12",-1,"wk inc covid hosp",2025-01-11,"quantile","0.2",386.852217821433
2025-01-18,"12",-1,"wk inc covid hosp",2025-01-11,"quantile","0.25",421.808098926043
2025-01-18,"12",-1,"wk inc covid hosp",2025-01-11,"quantile","0.3",456.097188544645
2025-01-18,"12",-1,"wk inc covid hosp",2025-01-11,"quantile","0.35",481.090870309086
2025-01-18,"12",-1,"wk inc covid hosp",2025-01-11,"quantile","0.4",506.734110293861
2025-01-18,"12",-1,"wk inc covid hosp",2025-01-11,"quantile","0.45",522.966964251411
2025-01-18,"12",-1,"wk inc covid hosp",2025-01-11,"quantile","0.5",541.041287196661
2025-01-18,"12",-1,"wk inc covid hosp",2025-01-11,"quantile","0.55",564.974168969234
2025-01-18,"12",-1,"wk inc covid hosp",2025-01-11,"quantile","0.6",587.725746620455
2025-01-18,"12",-1,"wk inc covid hosp",2025-01-11,"quantile","0.65",621.363971034463
2025-01-18,"12",-1,"wk inc covid hosp",2025-01-11,"quantile","0.7",651.096670468614
2025-01-18,"12",-1,"wk inc covid hosp",2025-01-11,"quantile","0.75",684.995038990539
2025-01-18,"12",-1,"wk inc covid hosp",2025-01-11,"quantile","0.8",707.47
2025-01-18,"12",-1,"wk inc covid hosp",2025-01-11,"quantile","0.85",732.38
2025-01-18,"12",-1,"wk inc covid hosp",2025-01-11,"quantile","0.9",764.75
2025-01-18,"12",-1,"wk inc covid hosp",2025-01-11,"quantile","0.95",814.9
2025-01-18,"12",-1,"wk inc covid hosp",2025-01-11,"quantile","0.975",860.58
2025-01-18,"12",-1,"wk inc covid hosp",2025-01-11,"quantile","0.99",916.35
2025-01-18,"12",0,"wk inc covid hosp",2025-01-18,"quantile","0.01",223.468872070312
2025-01-18,"12",0,"wk inc covid hosp",2025-01-18,"quantile","0.025",301.71272306587
2025-01-18,"12",0,"wk inc covid hosp",2025-01-18,"quantile","0.05",347.776869372235
2025-01-18,"12",0,"wk inc covid hosp",2025-01-18,"quantile","0.1",398.990475925115
2025-01-18,"12",0,"wk inc covid hosp",2025-01-18,"quantile","0.15",438.711332074879
2025-01-18,"12",0,"wk inc covid hosp",2025-01-18,"quantile","0.2",480.439881896974
2025-01-18,"12",0,"wk inc covid hosp",2025-01-18,"quantile","0.25",530.85
2025-01-18,"12",0,"wk inc covid hosp",2025-01-18,"quantile","0.3",546.73663347167
2025-01-18,"12",0,"wk inc covid hosp",2025-01-18,"quantile","0.35",568.562230947929
2025-01-18,"12",0,"wk inc covid hosp",2025-01-18,"quantile","0.4",582.426782884473
2025-01-18,"12",0,"wk inc covid hosp",2025-01-18,"quantile","0.45",603.273003243604
2025-01-18,"12",0,"wk inc covid hosp",2025-01-18,"quantile","0.5",630.015
2025-01-18,"12",0,"wk inc covid hosp",2025-01-18,"quantile","0.55",650.185
2025-01-18,"12",0,"wk inc covid hosp",2025-01-18,"quantile","0.6",668.3
2025-01-18,"12",0,"wk inc covid hosp",2025-01-18,"quantile","0.65",690.5
2025-01-18,"12",0,"wk inc covid hosp",2025-01-18,"quantile","0.7",703.5
2025-01-18,"12",0,"wk inc covid hosp",2025-01-18,"quantile","0.75",729.290896613778
2025-01-18,"12",0,"wk inc covid hosp",2025-01-18,"quantile","0.8",763.118464137744
2025-01-18,"12",0,"wk inc covid hosp",2025-01-18,"quantile","0.85",805.38
2025-01-18,"12",0,"wk inc covid hosp",2025-01-18,"quantile","0.9",850.725
2025-01-18,"12",0,"wk inc covid hosp",2025-01-18,"quantile","0.95",922.355
2025-01-18,"12",0,"wk inc covid hosp",2025-01-18,"quantile","0.975",981.13
2025-01-18,"12",0,"wk inc covid hosp",2025-01-18,"quantile","0.99",1097.51515153363
2025-01-18,"12",1,"wk inc covid hosp",2025-01-25,"quantile","0.01",232.387312080859
2025-01-18,"12",1,"wk inc covid hosp",2025-01-25,"quantile","0.025",312.828473018946
2025-01-18,"12",1,"wk inc covid hosp",2025-01-25,"quantile","0.05",356.5
2025-01-18,"12",1,"wk inc covid hosp",2025-01-25,"quantile","0.1",409.5
2025-01-18,"12",1,"wk inc covid hosp",2025-01-25,"quantile","0.15",449.12
2025-01-18,"12",1,"wk inc covid hosp",2025-01-25,"quantile","0.2",483.701129720996
2025-01-18,"12",1,"wk inc covid hosp",2025-01-25,"quantile","0.25",517.5
2025-01-18,"12",1,"wk inc covid hosp",2025-01-25,"quantile","0.3",547
2025-01-18,"12",1,"wk inc covid hosp",2025-01-25,"quantile","0.35",575
2025-01-18,"12",1,"wk inc covid hosp",2025-01-25,"quantile","0.4",602.5
2025-01-18,"12",1,"wk inc covid hosp",2025-01-25,"quantile","0.45",619.348631354051
2025-01-18,"12",1,"wk inc covid hosp",2025-01-25,"quantile","0.5",662.083206536124
2025-01-18,"12",1,"wk inc covid hosp",2025-01-25,"quantile","0.55",691
2025-01-18,"12",1,"wk inc covid hosp",2025-01-25,"quantile","0.6",723
2025-01-18,"12",1,"wk inc covid hosp",2025-01-25,"quantile","0.65",754.830384170708
2025-01-18,"12",1,"wk inc covid hosp",2025-01-25,"quantile","0.7",801.188097383986
2025-01-18,"12",1,"wk inc covid hosp",2025-01-25,"quantile","0.75",845.859249768694
2025-01-18,"12",1,"wk inc covid hosp",2025-01-25,"quantile","0.8",893.797983964287
2025-01-18,"12",1,"wk inc covid hosp",2025-01-25,"quantile","0.85",937.771343036623
2025-01-18,"12",1,"wk inc covid hosp",2025-01-25,"quantile","0.9",1018.5
2025-01-18,"12",1,"wk inc covid hosp",2025-01-25,"quantile","0.95",1141.5
2025-01-18,"12",1,"wk inc covid hosp",2025-01-25,"quantile","0.975",1245.5
2025-01-18,"12",1,"wk inc covid hosp",2025-01-25,"quantile","0.99",1323.99792480469
2025-01-18,"12",2,"wk inc covid hosp",2025-02-01,"quantile","0.01",203.052909003997
2025-01-18,"12",2,"wk inc covid hosp",2025-02-01,"quantile","0.025",270.551473870175
2025-01-18,"12",2,"wk inc covid hosp",2025-02-01,"quantile","0.05",309.432214378103
2025-01-18,"12",2,"wk inc covid hosp",2025-02-01,"quantile","0.1",374.545604554334
2025-01-18,"12",2,"wk inc covid hosp",2025-02-01,"quantile","0.15",432.165720485094
2025-01-18,"12",2,"wk inc covid hosp",2025-02-01,"quantile","0.2",473.834158588086
2025-01-18,"12",2,"wk inc covid hosp",2025-02-01,"quantile","0.25",524.419379331991
2025-01-18,"12",2,"wk inc covid hosp",2025-02-01,"quantile","0.3",559.442919552527
2025-01-18,"12",2,"wk inc covid hosp",2025-02-01,"quantile","0.35",586.238664713135
2025-01-18,"12",2,"wk inc covid hosp",2025-02-01,"quantile","0.4",611.71102945958
2025-01-18,"12",2,"wk inc covid hosp",2025-02-01,"quantile","0.45",638.650671250932
2025-01-18,"12",2,"wk inc covid hosp",2025-02-01,"quantile","0.5",735.885422766385
2025-01-18,"12",2,"wk inc covid hosp",2025-02-01,"quantile","0.55",787.5
2025-01-18,"12",2,"wk inc covid hosp",2025-02-01,"quantile","0.6",831
2025-01-18,"12",2,"wk inc covid hosp",2025-02-01,"quantile","0.65",874
2025-01-18,"12",2,"wk inc covid hosp",2025-02-01,"quantile","0.7",930
2025-01-18,"12",2,"wk inc covid hosp",2025-02-01,"quantile","0.75",988.5
2025-01-18,"12",2,"wk inc covid hosp",2025-02-01,"quantile","0.8",1060.12850699573
2025-01-18,"12",2,"wk inc covid hosp",2025-02-01,"quantile","0.85",1136.35309505638
2025-01-18,"12",2,"wk inc covid hosp",2025-02-01,"quantile","0.9",1253.33274678154
2025-01-18,"12",2,"wk inc covid hosp",2025-02-01,"quantile","0.95",1436.5
2025-01-18,"12",2,"wk inc covid hosp",2025-02-01,"quantile","0.975",1599.5
2025-01-18,"12",2,"wk inc covid hosp",2025-02-01,"quantile","0.99",1677.90005493164
2025-01-18,"12",3,"wk inc covid hosp",2025-02-08,"quantile","0.01",192.624967768253
2025-01-18,"12",3,"wk inc covid hosp",2025-02-08,"quantile","0.025",250.40743496254
2025-01-18,"12",3,"wk inc covid hosp",2025-02-08,"quantile","0.05",290.112526395673
2025-01-18,"12",3,"wk inc covid hosp",2025-02-08,"quantile","0.1",353.558153759732
2025-01-18,"12",3,"wk inc covid hosp",2025-02-08,"quantile","0.15",415.385833098214
2025-01-18,"12",3,"wk inc covid hosp",2025-02-08,"quantile","0.2",462.194571550952
2025-01-18,"12",3,"wk inc covid hosp",2025-02-08,"quantile","0.25",492.174794858773
2025-01-18,"12",3,"wk inc covid hosp",2025-02-08,"quantile","0.3",533.983713604751
2025-01-18,"12",3,"wk inc covid hosp",2025-02-08,"quantile","0.35",567.177539668944
2025-01-18,"12",3,"wk inc covid hosp",2025-02-08,"quantile","0.4",594.640576196
2025-01-18,"12",3,"wk inc covid hosp",2025-02-08,"quantile","0.45",630.011002322287
2025-01-18,"12",3,"wk inc covid hosp",2025-02-08,"quantile","0.5",684.457852976822
2025-01-18,"12",3,"wk inc covid hosp",2025-02-08,"quantile","0.55",761.407226000424
2025-01-18,"12",3,"wk inc covid hosp",2025-02-08,"quantile","0.6",920.833810961531
2025-01-18,"12",3,"wk inc covid hosp",2025-02-08,"quantile","0.65",973.649147766113
2025-01-18,"12",3,"wk inc covid hosp",2025-02-08,"quantile","0.7",1081.97266318123
2025-01-18,"12",3,"wk inc covid hosp",2025-02-08,"quantile","0.75",1165.13938309122
2025-01-18,"12",3,"wk inc covid hosp",2025-02-08,"quantile","0.8",1262.35781943395
2025-01-18,"12",3,"wk inc covid hosp",2025-02-08,"quantile","0.85",1377.61094694612
2025-01-18,"12",3,"wk inc covid hosp",2025-02-08,"quantile","0.9",1501
2025-01-18,"12",3,"wk inc covid hosp",2025-02-08,"quantile","0.95",1735
2025-01-18,"12",3,"wk inc covid hosp",2025-02-08,"quantile","0.975",1913.94839477539
2025-01-18,"12",3,"wk inc covid hosp",2025-02-08,"quantile","0.99",2003.44839477539
2025-01-18,"13",-1,"wk inc covid hosp",2025-01-11,"quantile","0.01",86
2025-01-18,"13",-1,"wk inc covid hosp",2025-01-11,"quantile","0.025",101
2025-01-18,"13",-1,"wk inc covid hosp",2025-01-11,"quantile","0.05",115
2025-01-18,"13",-1,"wk inc covid hosp",2025-01-11,"quantile","0.1",132
2025-01-18,"13",-1,"wk inc covid hosp",2025-01-11,"quantile","0.15",145
2025-01-18,"13",-1,"wk inc covid hosp",2025-01-11,"quantile","0.2",166.367399788908
2025-01-18,"13",-1,"wk inc covid hosp",2025-01-11,"quantile","0.25",183.814983321973
2025-01-18,"13",-1,"wk inc covid hosp",2025-01-11,"quantile","0.3",200.168290892744
2025-01-18,"13",-1,"wk inc covid hosp",2025-01-11,"quantile","0.35",212.438983622581
2025-01-18,"13",-1,"wk inc covid hosp",2025-01-11,"quantile","0.4",225.343737134332
2025-01-18,"13",-1,"wk inc covid hosp",2025-01-11,"quantile","0.45",233.428874042558
2025-01-18,"13",-1,"wk inc covid hosp",2025-01-11,"quantile","0.5",242.422496295581
2025-01-18,"13",-1,"wk inc covid hosp",2025-01-11,"quantile","0.55",254.245645733621
2025-01-18,"13",-1,"wk inc covid hosp",2025-01-11,"quantile","0.6",265.524521813035
2025-01-18,"13",-1,"wk inc covid hosp",2025-01-11,"quantile","0.65",281.795755050977
2025-01-18,"13",-1,"wk inc covid hosp",2025-01-11,"quantile","0.7",295.764509410244
2025-01-18,"13",-1,"wk inc covid hosp",2025-01-11,"quantile","0.75",311.355599361097
2025-01-18,"13",-1,"wk inc covid hosp",2025-01-11,"quantile","0.8",327.41
2025-01-18,"13",-1,"wk inc covid hosp",2025-01-11,"quantile","0.85",335.4
2025-01-18,"13",-1,"wk inc covid hosp",2025-01-11,"quantile","0.9",345.69
2025-01-18,"13",-1,"wk inc covid hosp",2025-01-11,"quantile","0.95",361.42
2025-01-18,"13",-1,"wk inc covid hosp",2025-01-11,"quantile","0.975",375.55
2025-01-18,"13",-1,"wk inc covid hosp",2025-01-11,"quantile","0.99",410
2025-01-18,"13",0,"wk inc covid hosp",2025-01-18,"quantile","0.01",148.331935882568
2025-01-18,"13",0,"wk inc covid hosp",2025-01-18,"quantile","0.025",154.331935882568
2025-01-18,"13",0,"wk inc covid hosp",2025-01-18,"quantile","0.05",176.273830854353
2025-01-18,"13",0,"wk inc covid hosp",2025-01-18,"quantile","0.1",197.712274576163
2025-01-18,"13",0,"wk inc covid hosp",2025-01-18,"quantile","0.15",204.53681160999
2025-01-18,"13",0,"wk inc covid hosp",2025-01-18,"quantile","0.2",213.196897345322
2025-01-18,"13",0,"wk inc covid hosp",2025-01-18,"quantile","0.25",222.27165865611
2025-01-18,"13",0,"wk inc covid hosp",2025-01-18,"quantile","0.3",233.943176971152
2025-01-18,"13",0,"wk inc covid hosp",2025-01-18,"quantile","0.35",238.096744534434
2025-01-18,"13",0,"wk inc covid hosp",2025-01-18,"quantile","0.4",250.83989378124
2025-01-18,"13",0,"wk inc covid hosp",2025-01-18,"quantile","0.45",259.36315221457
2025-01-18,"13",0,"wk inc covid hosp",2025-01-18,"quantile","0.5",264.702970788378
2025-01-18,"13",0,"wk inc covid hosp",2025-01-18,"quantile","0.55",268.363736767671
2025-01-18,"13",0,"wk inc covid hosp",2025-01-18,"quantile","0.6",274.034792791005
2025-01-18,"13",0,"wk inc covid hosp",2025-01-18,"quantile","0.65",279.434746090929
2025-01-18,"13",0,"wk inc covid hosp",2025-01-18,"quantile","0.7",288.334286671345
2025-01-18,"13",0,"wk inc covid hosp",2025-01-18,"quantile","0.75",295.153206935406
2025-01-18,"13",0,"wk inc covid hosp",2025-01-18,"quantile","0.8",307
2025-01-18,"13",0,"wk inc covid hosp",2025-01-18,"quantile","0.85",323.565
2025-01-18,"13",0,"wk inc covid hosp",2025-01-18,"quantile","0.9",339.115
2025-01-18,"13",0,"wk inc covid hosp",2025-01-18,"quantile","0.95",363.035
2025-01-18,"13",0,"wk inc covid hosp",2025-01-18,"quantile","0.975",383.475
2025-01-18,"13",0,"wk inc covid hosp",2025-01-18,"quantile","0.99",407.595
2025-01-18,"13",1,"wk inc covid hosp",2025-01-25,"quantile","0.01",109.356475830078
2025-01-18,"13",1,"wk inc covid hosp",2025-01-25,"quantile","0.025",140.206587977929
2025-01-18,"13",1,"wk inc covid hosp",2025-01-25,"quantile","0.05",162.38
2025-01-18,"13",1,"wk inc covid hosp",2025-01-25,"quantile","0.1",182.23934765877
2025-01-18,"13",1,"wk inc covid hosp",2025-01-25,"quantile","0.15",194.888030430812
2025-01-18,"13",1,"wk inc covid hosp",2025-01-25,"quantile","0.2",210.525496790476
2025-01-18,"13",1,"wk inc covid hosp",2025-01-25,"quantile","0.25",231.034194926617
2025-01-18,"13",1,"wk inc covid hosp",2025-01-25,"quantile","0.3",237.175967104297
2025-01-18,"13",1,"wk inc covid hosp",2025-01-25,"quantile","0.35",252.741488918784
2025-01-18,"13",1,"wk inc covid hosp",2025-01-25,"quantile","0.4",266.359266193643
2025-01-18,"13",1,"wk inc covid hosp",2025-01-25,"quantile","0.45",278.394193279133
2025-01-18,"13",1,"wk inc covid hosp",2025-01-25,"quantile","0.5",285.750706638745
2025-01-18,"13",1,"wk inc covid hosp",2025-01-25,"quantile","0.55",295.341419997023
2025-01-18,"13",1,"wk inc covid hosp",2025-01-25,"quantile","0.6",306.864060713087
2025-01-18,"13",1,"wk inc covid hosp",2025-01-25,"quantile","0.65",318.149260439371
2025-01-18,"13",1,"wk inc covid hosp",2025-01-25,"quantile","0.7",331.984234066556
2025-01-18,"13",1,"wk inc covid hosp",2025-01-25,"quantile","0.75",346.962360562781
2025-01-18,"13",1,"wk inc covid hosp",2025-01-25,"quantile","0.8",363.514126391685
2025-01-18,"13",1,"wk inc covid hosp",2025-01-25,"quantile","0.85",383.712358507965
2025-01-18,"13",1,"wk inc covid hosp",2025-01-25,"quantile","0.9",415
2025-01-18,"13",1,"wk inc covid hosp",2025-01-25,"quantile","0.95",453
2025-01-18,"13",1,"wk inc covid hosp",2025-01-25,"quantile","0.975",484.258988401395
2025-01-18,"13",1,"wk inc covid hosp",2025-01-25,"quantile","0.99",537.592254638672
2025-01-18,"13",2,"wk inc covid hosp",2025-02-01,"quantile","0.01",86.6907829315828
2025-01-18,"13",2,"wk inc covid hosp",2025-02-01,"quantile","0.025",119.403577546776
2025-01-18,"13",2,"wk inc covid hosp",2025-02-01,"quantile","0.05",139.416714642255
2025-01-18,"13",2,"wk inc covid hosp",2025-02-01,"quantile","0.1",159.576323843212
2025-01-18,"13",2,"wk inc covid hosp",2025-02-01,"quantile","0.15",183.977442252202
2025-01-18,"13",2,"wk inc covid hosp",2025-02-01,"quantile","0.2",203.391377977165
2025-01-18,"13",2,"wk inc covid hosp",2025-02-01,"quantile","0.25",219.382451758112
2025-01-18,"13",2,"wk inc covid hosp",2025-02-01,"quantile","0.3",235.958901648907
2025-01-18,"13",2,"wk inc covid hosp",2025-02-01,"quantile","0.35",247.244796926072
2025-01-18,"13",2,"wk inc covid hosp",2025-02-01,"quantile","0.4",259.701686993585
2025-01-18,"13",2,"wk inc covid hosp",2025-02-01,"quantile","0.45",278.272192284875
2025-01-18,"13",2,"wk inc covid hosp",2025-02-01,"quantile","0.5",300.547597589794
2025-01-18,"13",2,"wk inc covid hosp",2025-02-01,"quantile","0.55",305.094191611734
2025-01-18,"13",2,"wk inc covid hosp",2025-02-01,"quantile","0.6",328.110885388969
2025-01-18,"13",2,"wk inc covid hosp",2025-02-01,"quantile","0.65",337.987410892467
2025-01-18,"13",2,"wk inc covid hosp",2025-02-01,"quantile","0.7",382.23502340325
2025-01-18,"13",2,"wk inc covid hosp",2025-02-01,"quantile","0.75",404.153531676216
2025-01-18,"13",2,"wk inc covid hosp",2025-02-01,"quantile","0.8",435.435887588308
2025-01-18,"13",2,"wk inc covid hosp",2025-02-01,"quantile","0.85",448.510127843157
2025-01-18,"13",2,"wk inc covid hosp",2025-02-01,"quantile","0.9",466.568439224243
2025-01-18,"13",2,"wk inc covid hosp",2025-02-01,"quantile","0.95",542.5
2025-01-18,"13",2,"wk inc covid hosp",2025-02-01,"quantile","0.975",595.5
2025-01-18,"13",2,"wk inc covid hosp",2025-02-01,"quantile","0.99",664.743453979492
2025-01-18,"13",3,"wk inc covid hosp",2025-02-08,"quantile","0.01",71.0111085876757
2025-01-18,"13",3,"wk inc covid hosp",2025-02-08,"quantile","0.025",102.351527632424
2025-01-18,"13",3,"wk inc covid hosp",2025-02-08,"quantile","0.05",123.396327232462
2025-01-18,"13",3,"wk inc covid hosp",2025-02-08,"quantile","0.1",149.802794112592
2025-01-18,"13",3,"wk inc covid hosp",2025-02-08,"quantile","0.15",177.50407381565
2025-01-18,"13",3,"wk inc covid hosp",2025-02-08,"quantile","0.2",197.308906215217
2025-01-18,"13",3,"wk inc covid hosp",2025-02-08,"quantile","0.25",217.6783093763
2025-01-18,"13",3,"wk inc covid hosp",2025-02-08,"quantile","0.3",234.625136851231
2025-01-18,"13",3,"wk inc covid hosp",2025-02-08,"quantile","0.35",247.606455760768
2025-01-18,"13",3,"wk inc covid hosp",2025-02-08,"quantile","0.4",264.724863237535
2025-01-18,"13",3,"wk inc covid hosp",2025-02-08,"quantile","0.45",279.825954348949
2025-01-18,"13",3,"wk inc covid hosp",2025-02-08,"quantile","0.5",328.754016614827
2025-01-18,"13",3,"wk inc covid hosp",2025-02-08,"quantile","0.55",337.753102188225
2025-01-18,"13",3,"wk inc covid hosp",2025-02-08,"quantile","0.6",359.610095946008
2025-01-18,"13",3,"wk inc covid hosp",2025-02-08,"quantile","0.65",370.834799163983
2025-01-18,"13",3,"wk inc covid hosp",2025-02-08,"quantile","0.7",408.94356122183
2025-01-18,"13",3,"wk inc covid hosp",2025-02-08,"quantile","0.75",449.095704389382
2025-01-18,"13",3,"wk inc covid hosp",2025-02-08,"quantile","0.8",463.275536908388
2025-01-18,"13",3,"wk inc covid hosp",2025-02-08,"quantile","0.85",522.930203507852
2025-01-18,"13",3,"wk inc covid hosp",2025-02-08,"quantile","0.9",571.074554287374
2025-01-18,"13",3,"wk inc covid hosp",2025-02-08,"quantile","0.95",663.5
2025-01-18,"13",3,"wk inc covid hosp",2025-02-08,"quantile","0.975",716.5
2025-01-18,"13",3,"wk inc covid hosp",2025-02-08,"quantile","0.99",808.5
2025-01-18,"15",-1,"wk inc covid hosp",2025-01-11,"quantile","0.01",0.262688327798011
2025-01-18,"15",-1,"wk inc covid hosp",2025-01-11,"quantile","0.025",1
2025-01-18,"15",-1,"wk inc covid hosp",2025-01-11,"quantile","0.05",1
2025-01-18,"15",-1,"wk inc covid hosp",2025-01-11,"quantile","0.1",1.93
