"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-09-27,"18",3,"wk inc covid hosp",2025-10-18,"quantile","0.95",220.331336186228
2025-09-27,"18",3,"wk inc covid hosp",2025-10-18,"quantile","0.975",249.389729183118
2025-09-27,"18",3,"wk inc covid hosp",2025-10-18,"quantile","0.99",280.423932950165
2025-09-27,"19",-1,"wk inc covid hosp",2025-09-20,"quantile","0.01",43.8042168022861
2025-09-27,"19",-1,"wk inc covid hosp",2025-09-20,"quantile","0.025",47.4312052580146
2025-09-27,"19",-1,"wk inc covid hosp",2025-09-20,"quantile","0.05",50.661659010081
2025-09-27,"19",-1,"wk inc covid hosp",2025-09-20,"quantile","0.1",55.7259638311469
2025-09-27,"19",-1,"wk inc covid hosp",2025-09-20,"quantile","0.15",58.6883039592494
2025-09-27,"19",-1,"wk inc covid hosp",2025-09-20,"quantile","0.2",61.5262907896092
2025-09-27,"19",-1,"wk inc covid hosp",2025-09-20,"quantile","0.25",63.5798467368997
2025-09-27,"19",-1,"wk inc covid hosp",2025-09-20,"quantile","0.3",65.2636499674478
2025-09-27,"19",-1,"wk inc covid hosp",2025-09-20,"quantile","0.35",66.9980393101829
2025-09-27,"19",-1,"wk inc covid hosp",2025-09-20,"quantile","0.4",68.4799483894337
2025-09-27,"19",-1,"wk inc covid hosp",2025-09-20,"quantile","0.45",69.7080030493637
2025-09-27,"19",-1,"wk inc covid hosp",2025-09-20,"quantile","0.5",71.2179126213592
2025-09-27,"19",-1,"wk inc covid hosp",2025-09-20,"quantile","0.55",72.8682790019184
2025-09-27,"19",-1,"wk inc covid hosp",2025-09-20,"quantile","0.6",74.2665008859286
2025-09-27,"19",-1,"wk inc covid hosp",2025-09-20,"quantile","0.65",75.9812381464645
2025-09-27,"19",-1,"wk inc covid hosp",2025-09-20,"quantile","0.7",78.0032018844041
2025-09-27,"19",-1,"wk inc covid hosp",2025-09-20,"quantile","0.75",80.3448000622174
2025-09-27,"19",-1,"wk inc covid hosp",2025-09-20,"quantile","0.8",83.8208520675337
2025-09-27,"19",-1,"wk inc covid hosp",2025-09-20,"quantile","0.85",88.3286727849366
2025-09-27,"19",-1,"wk inc covid hosp",2025-09-20,"quantile","0.9",92.6286971858023
2025-09-27,"19",-1,"wk inc covid hosp",2025-09-20,"quantile","0.95",100.127499868424
2025-09-27,"19",-1,"wk inc covid hosp",2025-09-20,"quantile","0.975",105.852169126222
2025-09-27,"19",-1,"wk inc covid hosp",2025-09-20,"quantile","0.99",111.243155906472
2025-09-27,"19",0,"wk inc covid hosp",2025-09-27,"quantile","0.01",37
2025-09-27,"19",0,"wk inc covid hosp",2025-09-27,"quantile","0.025",43.0596852349349
2025-09-27,"19",0,"wk inc covid hosp",2025-09-27,"quantile","0.05",47.7629069697438
2025-09-27,"19",0,"wk inc covid hosp",2025-09-27,"quantile","0.1",53.11473878427
2025-09-27,"19",0,"wk inc covid hosp",2025-09-27,"quantile","0.15",57.8417338534752
2025-09-27,"19",0,"wk inc covid hosp",2025-09-27,"quantile","0.2",61.253028853393
2025-09-27,"19",0,"wk inc covid hosp",2025-09-27,"quantile","0.25",64.7165106730943
2025-09-27,"19",0,"wk inc covid hosp",2025-09-27,"quantile","0.3",67.2606431911935
2025-09-27,"19",0,"wk inc covid hosp",2025-09-27,"quantile","0.35",70.417173858084
2025-09-27,"19",0,"wk inc covid hosp",2025-09-27,"quantile","0.4",73
2025-09-27,"19",0,"wk inc covid hosp",2025-09-27,"quantile","0.45",75.2593800923655
2025-09-27,"19",0,"wk inc covid hosp",2025-09-27,"quantile","0.5",77.7308859679665
2025-09-27,"19",0,"wk inc covid hosp",2025-09-27,"quantile","0.55",80
2025-09-27,"19",0,"wk inc covid hosp",2025-09-27,"quantile","0.6",82
2025-09-27,"19",0,"wk inc covid hosp",2025-09-27,"quantile","0.65",84
2025-09-27,"19",0,"wk inc covid hosp",2025-09-27,"quantile","0.7",87
2025-09-27,"19",0,"wk inc covid hosp",2025-09-27,"quantile","0.75",88
2025-09-27,"19",0,"wk inc covid hosp",2025-09-27,"quantile","0.8",90.4663317290745
2025-09-27,"19",0,"wk inc covid hosp",2025-09-27,"quantile","0.85",100.493529944286
2025-09-27,"19",0,"wk inc covid hosp",2025-09-27,"quantile","0.9",108.425253767249
2025-09-27,"19",0,"wk inc covid hosp",2025-09-27,"quantile","0.95",113.154239603991
2025-09-27,"19",0,"wk inc covid hosp",2025-09-27,"quantile","0.975",118
2025-09-27,"19",0,"wk inc covid hosp",2025-09-27,"quantile","0.99",126
2025-09-27,"19",1,"wk inc covid hosp",2025-10-04,"quantile","0.01",32
2025-09-27,"19",1,"wk inc covid hosp",2025-10-04,"quantile","0.025",35.6176122239049
2025-09-27,"19",1,"wk inc covid hosp",2025-10-04,"quantile","0.05",40.9021670939695
2025-09-27,"19",1,"wk inc covid hosp",2025-10-04,"quantile","0.1",47.9433843029976
2025-09-27,"19",1,"wk inc covid hosp",2025-10-04,"quantile","0.15",53.5420614092818
2025-09-27,"19",1,"wk inc covid hosp",2025-10-04,"quantile","0.2",58.6856455530096
2025-09-27,"19",1,"wk inc covid hosp",2025-10-04,"quantile","0.25",62.6395392805891
2025-09-27,"19",1,"wk inc covid hosp",2025-10-04,"quantile","0.3",66
2025-09-27,"19",1,"wk inc covid hosp",2025-10-04,"quantile","0.35",69
2025-09-27,"19",1,"wk inc covid hosp",2025-10-04,"quantile","0.4",72
2025-09-27,"19",1,"wk inc covid hosp",2025-10-04,"quantile","0.45",76
2025-09-27,"19",1,"wk inc covid hosp",2025-10-04,"quantile","0.5",78
2025-09-27,"19",1,"wk inc covid hosp",2025-10-04,"quantile","0.55",81
2025-09-27,"19",1,"wk inc covid hosp",2025-10-04,"quantile","0.6",82
2025-09-27,"19",1,"wk inc covid hosp",2025-10-04,"quantile","0.65",84.0033241354473
2025-09-27,"19",1,"wk inc covid hosp",2025-10-04,"quantile","0.7",89.0744746034103
2025-09-27,"19",1,"wk inc covid hosp",2025-10-04,"quantile","0.75",92.8541336717574
2025-09-27,"19",1,"wk inc covid hosp",2025-10-04,"quantile","0.8",98.7456594779378
2025-09-27,"19",1,"wk inc covid hosp",2025-10-04,"quantile","0.85",104.625139515052
2025-09-27,"19",1,"wk inc covid hosp",2025-10-04,"quantile","0.9",121.162567111467
2025-09-27,"19",1,"wk inc covid hosp",2025-10-04,"quantile","0.95",129.597146499994
2025-09-27,"19",1,"wk inc covid hosp",2025-10-04,"quantile","0.975",134.502306721266
2025-09-27,"19",1,"wk inc covid hosp",2025-10-04,"quantile","0.99",140.045591651288
2025-09-27,"19",2,"wk inc covid hosp",2025-10-11,"quantile","0.01",25.712442
2025-09-27,"19",2,"wk inc covid hosp",2025-10-11,"quantile","0.025",30.055
2025-09-27,"19",2,"wk inc covid hosp",2025-10-11,"quantile","0.05",35.0290267616476
2025-09-27,"19",2,"wk inc covid hosp",2025-10-11,"quantile","0.1",42.9337572988385
2025-09-27,"19",2,"wk inc covid hosp",2025-10-11,"quantile","0.15",49.0656006087704
2025-09-27,"19",2,"wk inc covid hosp",2025-10-11,"quantile","0.2",54.4976557617724
2025-09-27,"19",2,"wk inc covid hosp",2025-10-11,"quantile","0.25",59.2541517333214
2025-09-27,"19",2,"wk inc covid hosp",2025-10-11,"quantile","0.3",64.0646164481419
2025-09-27,"19",2,"wk inc covid hosp",2025-10-11,"quantile","0.35",69.6179900969768
2025-09-27,"19",2,"wk inc covid hosp",2025-10-11,"quantile","0.4",74.1976229098456
2025-09-27,"19",2,"wk inc covid hosp",2025-10-11,"quantile","0.45",79.1868551675027
2025-09-27,"19",2,"wk inc covid hosp",2025-10-11,"quantile","0.5",82.4872910669751
2025-09-27,"19",2,"wk inc covid hosp",2025-10-11,"quantile","0.55",86.6094136035034
2025-09-27,"19",2,"wk inc covid hosp",2025-10-11,"quantile","0.6",92.1829611649814
2025-09-27,"19",2,"wk inc covid hosp",2025-10-11,"quantile","0.65",94.7373117246724
2025-09-27,"19",2,"wk inc covid hosp",2025-10-11,"quantile","0.7",100.693201424687
2025-09-27,"19",2,"wk inc covid hosp",2025-10-11,"quantile","0.75",106.721172244562
2025-09-27,"19",2,"wk inc covid hosp",2025-10-11,"quantile","0.8",111.490173378503
2025-09-27,"19",2,"wk inc covid hosp",2025-10-11,"quantile","0.85",121.911507443011
2025-09-27,"19",2,"wk inc covid hosp",2025-10-11,"quantile","0.9",133.461270890183
2025-09-27,"19",2,"wk inc covid hosp",2025-10-11,"quantile","0.95",151.84103743032
2025-09-27,"19",2,"wk inc covid hosp",2025-10-11,"quantile","0.975",166.314650387673
2025-09-27,"19",2,"wk inc covid hosp",2025-10-11,"quantile","0.99",188.403996122427
2025-09-27,"19",3,"wk inc covid hosp",2025-10-18,"quantile","0.01",19.796639
2025-09-27,"19",3,"wk inc covid hosp",2025-10-18,"quantile","0.025",24.7595735
2025-09-27,"19",3,"wk inc covid hosp",2025-10-18,"quantile","0.05",32.1163995
2025-09-27,"19",3,"wk inc covid hosp",2025-10-18,"quantile","0.1",40.4162377280551
2025-09-27,"19",3,"wk inc covid hosp",2025-10-18,"quantile","0.15",47.2889951000793
2025-09-27,"19",3,"wk inc covid hosp",2025-10-18,"quantile","0.2",54.5402386682113
2025-09-27,"19",3,"wk inc covid hosp",2025-10-18,"quantile","0.25",60.8319175508625
2025-09-27,"19",3,"wk inc covid hosp",2025-10-18,"quantile","0.3",66.3925365161797
2025-09-27,"19",3,"wk inc covid hosp",2025-10-18,"quantile","0.35",71.0477623621573
2025-09-27,"19",3,"wk inc covid hosp",2025-10-18,"quantile","0.4",76.125041990517
2025-09-27,"19",3,"wk inc covid hosp",2025-10-18,"quantile","0.45",81.7361955481432
2025-09-27,"19",3,"wk inc covid hosp",2025-10-18,"quantile","0.5",87.1157394182173
2025-09-27,"19",3,"wk inc covid hosp",2025-10-18,"quantile","0.55",91.9203302636556
2025-09-27,"19",3,"wk inc covid hosp",2025-10-18,"quantile","0.6",98.7702673029127
2025-09-27,"19",3,"wk inc covid hosp",2025-10-18,"quantile","0.65",102.534024145653
2025-09-27,"19",3,"wk inc covid hosp",2025-10-18,"quantile","0.7",108.610872859527
2025-09-27,"19",3,"wk inc covid hosp",2025-10-18,"quantile","0.75",116.14972139896
2025-09-27,"19",3,"wk inc covid hosp",2025-10-18,"quantile","0.8",121.512281746713
2025-09-27,"19",3,"wk inc covid hosp",2025-10-18,"quantile","0.85",133.225304962935
2025-09-27,"19",3,"wk inc covid hosp",2025-10-18,"quantile","0.9",145.121053669185
2025-09-27,"19",3,"wk inc covid hosp",2025-10-18,"quantile","0.95",171.151749211782
2025-09-27,"19",3,"wk inc covid hosp",2025-10-18,"quantile","0.975",188.500510075901
2025-09-27,"19",3,"wk inc covid hosp",2025-10-18,"quantile","0.99",219.516922220631
2025-09-27,"20",-1,"wk inc covid hosp",2025-09-20,"quantile","0.01",36.8810277462151
2025-09-27,"20",-1,"wk inc covid hosp",2025-09-20,"quantile","0.025",40.1770766064769
2025-09-27,"20",-1,"wk inc covid hosp",2025-09-20,"quantile","0.05",42.7460747663551
2025-09-27,"20",-1,"wk inc covid hosp",2025-09-20,"quantile","0.1",47.2635975215665
2025-09-27,"20",-1,"wk inc covid hosp",2025-09-20,"quantile","0.15",49.9543400338105
2025-09-27,"20",-1,"wk inc covid hosp",2025-09-20,"quantile","0.2",52.6676644365782
2025-09-27,"20",-1,"wk inc covid hosp",2025-09-20,"quantile","0.25",54.544906775116
2025-09-27,"20",-1,"wk inc covid hosp",2025-09-20,"quantile","0.3",56.153579005561
2025-09-27,"20",-1,"wk inc covid hosp",2025-09-20,"quantile","0.35",57.8961078781193
2025-09-27,"20",-1,"wk inc covid hosp",2025-09-20,"quantile","0.4",59.3116615868989
2025-09-27,"20",-1,"wk inc covid hosp",2025-09-20,"quantile","0.45",60.5817257882996
2025-09-27,"20",-1,"wk inc covid hosp",2025-09-20,"quantile","0.5",61.9873300970874
2025-09-27,"20",-1,"wk inc covid hosp",2025-09-20,"quantile","0.55",63.4961972886235
2025-09-27,"20",-1,"wk inc covid hosp",2025-09-20,"quantile","0.6",64.8347876884634
2025-09-27,"20",-1,"wk inc covid hosp",2025-09-20,"quantile","0.65",66.4853083068518
2025-09-27,"20",-1,"wk inc covid hosp",2025-09-20,"quantile","0.7",68.4132111178958
2025-09-27,"20",-1,"wk inc covid hosp",2025-09-20,"quantile","0.75",70.3517157414402
2025-09-27,"20",-1,"wk inc covid hosp",2025-09-20,"quantile","0.8",72.7674784205647
2025-09-27,"20",-1,"wk inc covid hosp",2025-09-20,"quantile","0.85",76.3955436871197
2025-09-27,"20",-1,"wk inc covid hosp",2025-09-20,"quantile","0.9",80.1105550208063
2025-09-27,"20",-1,"wk inc covid hosp",2025-09-20,"quantile","0.95",85.9101869158878
2025-09-27,"20",-1,"wk inc covid hosp",2025-09-20,"quantile","0.975",89.6596967925379
2025-09-27,"20",-1,"wk inc covid hosp",2025-09-20,"quantile","0.99",94.387404025679
2025-09-27,"20",0,"wk inc covid hosp",2025-09-27,"quantile","0.01",31.0939733289269
2025-09-27,"20",0,"wk inc covid hosp",2025-09-27,"quantile","0.025",36
2025-09-27,"20",0,"wk inc covid hosp",2025-09-27,"quantile","0.05",38
2025-09-27,"20",0,"wk inc covid hosp",2025-09-27,"quantile","0.1",41.1011457011522
2025-09-27,"20",0,"wk inc covid hosp",2025-09-27,"quantile","0.15",45.8666977017766
2025-09-27,"20",0,"wk inc covid hosp",2025-09-27,"quantile","0.2",49.1473306660586
2025-09-27,"20",0,"wk inc covid hosp",2025-09-27,"quantile","0.25",52.9976883268011
2025-09-27,"20",0,"wk inc covid hosp",2025-09-27,"quantile","0.3",55.0143485789947
2025-09-27,"20",0,"wk inc covid hosp",2025-09-27,"quantile","0.35",57.0073640134351
2025-09-27,"20",0,"wk inc covid hosp",2025-09-27,"quantile","0.4",59.2170273518336
2025-09-27,"20",0,"wk inc covid hosp",2025-09-27,"quantile","0.45",61.5389876392902
2025-09-27,"20",0,"wk inc covid hosp",2025-09-27,"quantile","0.5",63.1364015153278
2025-09-27,"20",0,"wk inc covid hosp",2025-09-27,"quantile","0.55",64.8550928359485
2025-09-27,"20",0,"wk inc covid hosp",2025-09-27,"quantile","0.6",67.6099289483157
2025-09-27,"20",0,"wk inc covid hosp",2025-09-27,"quantile","0.65",70.0352583538622
2025-09-27,"20",0,"wk inc covid hosp",2025-09-27,"quantile","0.7",72.770860140019
2025-09-27,"20",0,"wk inc covid hosp",2025-09-27,"quantile","0.75",75.4335684583046
2025-09-27,"20",0,"wk inc covid hosp",2025-09-27,"quantile","0.8",79.164928237862
2025-09-27,"20",0,"wk inc covid hosp",2025-09-27,"quantile","0.85",86.4399757752297
2025-09-27,"20",0,"wk inc covid hosp",2025-09-27,"quantile","0.9",93.2867425496757
2025-09-27,"20",0,"wk inc covid hosp",2025-09-27,"quantile","0.95",102.852631953244
2025-09-27,"20",0,"wk inc covid hosp",2025-09-27,"quantile","0.975",111
2025-09-27,"20",0,"wk inc covid hosp",2025-09-27,"quantile","0.99",116
2025-09-27,"20",1,"wk inc covid hosp",2025-10-04,"quantile","0.01",25.99
2025-09-27,"20",1,"wk inc covid hosp",2025-10-04,"quantile","0.025",31.1655404550042
2025-09-27,"20",1,"wk inc covid hosp",2025-10-04,"quantile","0.05",36.6406808390907
2025-09-27,"20",1,"wk inc covid hosp",2025-10-04,"quantile","0.1",40.8392657292322
2025-09-27,"20",1,"wk inc covid hosp",2025-10-04,"quantile","0.15",43.393610437905
2025-09-27,"20",1,"wk inc covid hosp",2025-10-04,"quantile","0.2",46.4386567012667
2025-09-27,"20",1,"wk inc covid hosp",2025-10-04,"quantile","0.25",48.8377134469868
2025-09-27,"20",1,"wk inc covid hosp",2025-10-04,"quantile","0.3",51.638525301639
2025-09-27,"20",1,"wk inc covid hosp",2025-10-04,"quantile","0.35",54.1287053910331
2025-09-27,"20",1,"wk inc covid hosp",2025-10-04,"quantile","0.4",57.3514002578098
2025-09-27,"20",1,"wk inc covid hosp",2025-10-04,"quantile","0.45",61.2087507845361
2025-09-27,"20",1,"wk inc covid hosp",2025-10-04,"quantile","0.5",64.4396773255216
2025-09-27,"20",1,"wk inc covid hosp",2025-10-04,"quantile","0.55",67.7978417034188
2025-09-27,"20",1,"wk inc covid hosp",2025-10-04,"quantile","0.6",70.627232918973
2025-09-27,"20",1,"wk inc covid hosp",2025-10-04,"quantile","0.65",74.2985185410131
2025-09-27,"20",1,"wk inc covid hosp",2025-10-04,"quantile","0.7",79.9621526050325
2025-09-27,"20",1,"wk inc covid hosp",2025-10-04,"quantile","0.75",83.0213096571436
2025-09-27,"20",1,"wk inc covid hosp",2025-10-04,"quantile","0.8",88.6747388529216
2025-09-27,"20",1,"wk inc covid hosp",2025-10-04,"quantile","0.85",95.0844542318449
2025-09-27,"20",1,"wk inc covid hosp",2025-10-04,"quantile","0.9",103.804908844988
2025-09-27,"20",1,"wk inc covid hosp",2025-10-04,"quantile","0.95",118.941066093487
2025-09-27,"20",1,"wk inc covid hosp",2025-10-04,"quantile","0.975",127.545376062125
2025-09-27,"20",1,"wk inc covid hosp",2025-10-04,"quantile","0.99",135
2025-09-27,"20",2,"wk inc covid hosp",2025-10-11,"quantile","0.01",23.5060977879956
2025-09-27,"20",2,"wk inc covid hosp",2025-10-11,"quantile","0.025",26.62
2025-09-27,"20",2,"wk inc covid hosp",2025-10-11,"quantile","0.05",29.7544752958542
2025-09-27,"20",2,"wk inc covid hosp",2025-10-11,"quantile","0.1",37.4216004662901
2025-09-27,"20",2,"wk inc covid hosp",2025-10-11,"quantile","0.15",42.9879415751352
2025-09-27,"20",2,"wk inc covid hosp",2025-10-11,"quantile","0.2",47.8386834629466
2025-09-27,"20",2,"wk inc covid hosp",2025-10-11,"quantile","0.25",52.5992759728322
2025-09-27,"20",2,"wk inc covid hosp",2025-10-11,"quantile","0.3",57.5529826512325
2025-09-27,"20",2,"wk inc covid hosp",2025-10-11,"quantile","0.35",63.5337415246944
2025-09-27,"20",2,"wk inc covid hosp",2025-10-11,"quantile","0.4",67.3003251591618
2025-09-27,"20",2,"wk inc covid hosp",2025-10-11,"quantile","0.45",72.1474315586696
2025-09-27,"20",2,"wk inc covid hosp",2025-10-11,"quantile","0.5",75.3340103348372
2025-09-27,"20",2,"wk inc covid hosp",2025-10-11,"quantile","0.55",79.7464898139338
2025-09-27,"20",2,"wk inc covid hosp",2025-10-11,"quantile","0.6",84.1573426636509
2025-09-27,"20",2,"wk inc covid hosp",2025-10-11,"quantile","0.65",88.9604481432379
2025-09-27,"20",2,"wk inc covid hosp",2025-10-11,"quantile","0.7",95.6103659035934
2025-09-27,"20",2,"wk inc covid hosp",2025-10-11,"quantile","0.75",103.768840944621
2025-09-27,"20",2,"wk inc covid hosp",2025-10-11,"quantile","0.8",111.724827909406
2025-09-27,"20",2,"wk inc covid hosp",2025-10-11,"quantile","0.85",118.712308221634
2025-09-27,"20",2,"wk inc covid hosp",2025-10-11,"quantile","0.9",123.587652980981
2025-09-27,"20",2,"wk inc covid hosp",2025-10-11,"quantile","0.95",143.840217120402
2025-09-27,"20",2,"wk inc covid hosp",2025-10-11,"quantile","0.975",164.535338889184
2025-09-27,"20",2,"wk inc covid hosp",2025-10-11,"quantile","0.99",183.165194861064
2025-09-27,"20",3,"wk inc covid hosp",2025-10-18,"quantile","0.01",20.371094
2025-09-27,"20",3,"wk inc covid hosp",2025-10-18,"quantile","0.025",24
2025-09-27,"20",3,"wk inc covid hosp",2025-10-18,"quantile","0.05",29.0214756999663
2025-09-27,"20",3,"wk inc covid hosp",2025-10-18,"quantile","0.1",39.7921795187564
2025-09-27,"20",3,"wk inc covid hosp",2025-10-18,"quantile","0.15",46.7148668716846
2025-09-27,"20",3,"wk inc covid hosp",2025-10-18,"quantile","0.2",53.2727223806187
2025-09-27,"20",3,"wk inc covid hosp",2025-10-18,"quantile","0.25",57.8703029410389
2025-09-27,"20",3,"wk inc covid hosp",2025-10-18,"quantile","0.3",62.5344248341521
2025-09-27,"20",3,"wk inc covid hosp",2025-10-18,"quantile","0.35",68.474859705586
2025-09-27,"20",3,"wk inc covid hosp",2025-10-18,"quantile","0.4",74.0095822473878
2025-09-27,"20",3,"wk inc covid hosp",2025-10-18,"quantile","0.45",79.4392336961367
2025-09-27,"20",3,"wk inc covid hosp",2025-10-18,"quantile","0.5",85.2832233112334
2025-09-27,"20",3,"wk inc covid hosp",2025-10-18,"quantile","0.55",90.509547585777
2025-09-27,"20",3,"wk inc covid hosp",2025-10-18,"quantile","0.6",95.6392587676384
2025-09-27,"20",3,"wk inc covid hosp",2025-10-18,"quantile","0.65",101.298896921595
2025-09-27,"20",3,"wk inc covid hosp",2025-10-18,"quantile","0.7",107.461290500631
2025-09-27,"20",3,"wk inc covid hosp",2025-10-18,"quantile","0.75",114.752764946662
2025-09-27,"20",3,"wk inc covid hosp",2025-10-18,"quantile","0.8",123.743932314
2025-09-27,"20",3,"wk inc covid hosp",2025-10-18,"quantile","0.85",130.257931444835
2025-09-27,"20",3,"wk inc covid hosp",2025-10-18,"quantile","0.9",139.640958123092
2025-09-27,"20",3,"wk inc covid hosp",2025-10-18,"quantile","0.95",167.724054960566
2025-09-27,"20",3,"wk inc covid hosp",2025-10-18,"quantile","0.975",200.08327
2025-09-27,"20",3,"wk inc covid hosp",2025-10-18,"quantile","0.99",231.07275
2025-09-27,"21",-1,"wk inc covid hosp",2025-09-20,"quantile","0.01",61.5539702346736
2025-09-27,"21",-1,"wk inc covid hosp",2025-09-20,"quantile","0.025",67.2161185294743
2025-09-27,"21",-1,"wk inc covid hosp",2025-09-20,"quantile","0.05",71.7472717400684
2025-09-27,"21",-1,"wk inc covid hosp",2025-09-20,"quantile","0.1",79.2642602939221
2025-09-27,"21",-1,"wk inc covid hosp",2025-09-20,"quantile","0.15",84.0631089350474
2025-09-27,"21",-1,"wk inc covid hosp",2025-09-20,"quantile","0.2",88.7282187135446
2025-09-27,"21",-1,"wk inc covid hosp",2025-09-20,"quantile","0.25",92.1265028596168
2025-09-27,"21",-1,"wk inc covid hosp",2025-09-20,"quantile","0.3",95.0319130838843
2025-09-27,"21",-1,"wk inc covid hosp",2025-09-20,"quantile","0.35",97.8173266777024
2025-09-27,"21",-1,"wk inc covid hosp",2025-09-20,"quantile","0.4",100.332983047719
2025-09-27,"21",-1,"wk inc covid hosp",2025-09-20,"quantile","0.45",102.619271931526
2025-09-27,"21",-1,"wk inc covid hosp",2025-09-20,"quantile","0.5",105.064029126214
2025-09-27,"21",-1,"wk inc covid hosp",2025-09-20,"quantile","0.55",107.852112683858
2025-09-27,"21",-1,"wk inc covid hosp",2025-09-20,"quantile","0.6",110.291727097209
