reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-06-06,35,3,wk inc covid prop ed visits,2026-06-27,quantile,0.5,0.0013823954136145866
2026-06-06,35,3,wk inc covid prop ed visits,2026-06-27,quantile,0.55,0.0014926365058852262
2026-06-06,35,3,wk inc covid prop ed visits,2026-06-27,quantile,0.6,0.0017185358708694052
2026-06-06,35,3,wk inc covid prop ed visits,2026-06-27,quantile,0.65,0.001983979058045022
2026-06-06,35,3,wk inc covid prop ed visits,2026-06-27,quantile,0.7,0.002309184667280537
2026-06-06,35,3,wk inc covid prop ed visits,2026-06-27,quantile,0.75,0.002659508844358791
2026-06-06,35,3,wk inc covid prop ed visits,2026-06-27,quantile,0.8,0.0030759079601353403
2026-06-06,35,3,wk inc covid prop ed visits,2026-06-27,quantile,0.85,0.00362940306361332
2026-06-06,35,3,wk inc covid prop ed visits,2026-06-27,quantile,0.9,0.004214812213287858
2026-06-06,35,3,wk inc covid prop ed visits,2026-06-27,quantile,0.95,0.0055067271946651905
2026-06-06,35,3,wk inc covid prop ed visits,2026-06-27,quantile,0.975,0.006160616000330917
2026-06-06,35,3,wk inc covid prop ed visits,2026-06-27,quantile,0.99,0.007112662783935727
2026-06-06,36,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.01,4.25938120631638e-4
2026-06-06,36,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.025,5.290530699004082e-4
2026-06-06,36,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.05,6.006583564198354e-4
2026-06-06,36,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.1,6.874895640805718e-4
2026-06-06,36,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.15,7.381957007332387e-4
2026-06-06,36,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.2,7.877451435971296e-4
2026-06-06,36,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.25,8.105325002811712e-4
2026-06-06,36,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.3,8.421318321327752e-4
2026-06-06,36,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.35,8.645571377969386e-4
2026-06-06,36,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.4,8.874654424115473e-4
2026-06-06,36,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.45,9.131659529116984e-4
2026-06-06,36,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.5,9.426854293859328e-4
2026-06-06,36,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.55,9.686385062930053e-4
2026-06-06,36,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.6,9.94643163159719e-4
2026-06-06,36,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.65,0.0010253156757462647
2026-06-06,36,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.7,0.001061465295386364
2026-06-06,36,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.75,0.0010996910585690297
2026-06-06,36,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.8,0.0011443105693396823
2026-06-06,36,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.85,0.0012136496029846377
2026-06-06,36,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.9,0.001309779907096609
2026-06-06,36,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.95,0.0014644015695638559
2026-06-06,36,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.975,0.0016611536856798
2026-06-06,36,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.99,0.001920523121238385
2026-06-06,36,0,wk inc covid prop ed visits,2026-06-06,quantile,0.01,4.013240241647366e-4
2026-06-06,36,0,wk inc covid prop ed visits,2026-06-06,quantile,0.025,4.625115761144582e-4
2026-06-06,36,0,wk inc covid prop ed visits,2026-06-06,quantile,0.05,5.189733643357142e-4
2026-06-06,36,0,wk inc covid prop ed visits,2026-06-06,quantile,0.1,5.839897905912494e-4
2026-06-06,36,0,wk inc covid prop ed visits,2026-06-06,quantile,0.15,6.243299817981368e-4
2026-06-06,36,0,wk inc covid prop ed visits,2026-06-06,quantile,0.2,6.6218425796206e-4
2026-06-06,36,0,wk inc covid prop ed visits,2026-06-06,quantile,0.25,6.830923216103258e-4
2026-06-06,36,0,wk inc covid prop ed visits,2026-06-06,quantile,0.3,7.076167384931298e-4
2026-06-06,36,0,wk inc covid prop ed visits,2026-06-06,quantile,0.35,7.268745217859837e-4
2026-06-06,36,0,wk inc covid prop ed visits,2026-06-06,quantile,0.4,7.473218536864497e-4
2026-06-06,36,0,wk inc covid prop ed visits,2026-06-06,quantile,0.45,7.671372523522172e-4
2026-06-06,36,0,wk inc covid prop ed visits,2026-06-06,quantile,0.5,7.886276962697387e-4
2026-06-06,36,0,wk inc covid prop ed visits,2026-06-06,quantile,0.55,8.078789520487202e-4
2026-06-06,36,0,wk inc covid prop ed visits,2026-06-06,quantile,0.6,8.275868524302251e-4
2026-06-06,36,0,wk inc covid prop ed visits,2026-06-06,quantile,0.65,8.507125164573487e-4
2026-06-06,36,0,wk inc covid prop ed visits,2026-06-06,quantile,0.7,8.783853023315584e-4
2026-06-06,36,0,wk inc covid prop ed visits,2026-06-06,quantile,0.75,9.06988987798239e-4
2026-06-06,36,0,wk inc covid prop ed visits,2026-06-06,quantile,0.8,9.396787347758774e-4
2026-06-06,36,0,wk inc covid prop ed visits,2026-06-06,quantile,0.85,9.864761625298616e-4
2026-06-06,36,0,wk inc covid prop ed visits,2026-06-06,quantile,0.9,0.0010549241865173942
2026-06-06,36,0,wk inc covid prop ed visits,2026-06-06,quantile,0.95,0.0011439376866518686
2026-06-06,36,0,wk inc covid prop ed visits,2026-06-06,quantile,0.975,0.0012709059237036194
2026-06-06,36,0,wk inc covid prop ed visits,2026-06-06,quantile,0.99,0.0014303470606199973
2026-06-06,36,1,wk inc covid prop ed visits,2026-06-13,quantile,0.01,2.626782387858264e-4
2026-06-06,36,1,wk inc covid prop ed visits,2026-06-13,quantile,0.025,3.233984923955083e-4
2026-06-06,36,1,wk inc covid prop ed visits,2026-06-13,quantile,0.05,3.8889951221388465e-4
2026-06-06,36,1,wk inc covid prop ed visits,2026-06-13,quantile,0.1,4.5847468224462657e-4
2026-06-06,36,1,wk inc covid prop ed visits,2026-06-13,quantile,0.15,5.039144026378549e-4
2026-06-06,36,1,wk inc covid prop ed visits,2026-06-13,quantile,0.2,5.405526526704716e-4
2026-06-06,36,1,wk inc covid prop ed visits,2026-06-13,quantile,0.25,5.730919560347713e-4
2026-06-06,36,1,wk inc covid prop ed visits,2026-06-13,quantile,0.3,6.008698648018865e-4
2026-06-06,36,1,wk inc covid prop ed visits,2026-06-13,quantile,0.35,6.31178294467798e-4
2026-06-06,36,1,wk inc covid prop ed visits,2026-06-13,quantile,0.4,6.577788391808467e-4
2026-06-06,36,1,wk inc covid prop ed visits,2026-06-13,quantile,0.45,6.90172350930661e-4
2026-06-06,36,1,wk inc covid prop ed visits,2026-06-13,quantile,0.5,7.162477769107709e-4
2026-06-06,36,1,wk inc covid prop ed visits,2026-06-13,quantile,0.55,7.42215718820632e-4
2026-06-06,36,1,wk inc covid prop ed visits,2026-06-13,quantile,0.6,7.788106057734026e-4
2026-06-06,36,1,wk inc covid prop ed visits,2026-06-13,quantile,0.65,8.172065318035558e-4
2026-06-06,36,1,wk inc covid prop ed visits,2026-06-13,quantile,0.7,8.57055409449403e-4
2026-06-06,36,1,wk inc covid prop ed visits,2026-06-13,quantile,0.75,9.033466204294847e-4
2026-06-06,36,1,wk inc covid prop ed visits,2026-06-13,quantile,0.8,9.647041492329419e-4
2026-06-06,36,1,wk inc covid prop ed visits,2026-06-13,quantile,0.85,0.0010294886874615413
2026-06-06,36,1,wk inc covid prop ed visits,2026-06-13,quantile,0.9,0.0011193583277298467
2026-06-06,36,1,wk inc covid prop ed visits,2026-06-13,quantile,0.95,0.001301840612194329
2026-06-06,36,1,wk inc covid prop ed visits,2026-06-13,quantile,0.975,0.0014477028435689182
2026-06-06,36,1,wk inc covid prop ed visits,2026-06-13,quantile,0.99,0.0016568310815929816
2026-06-06,36,2,wk inc covid prop ed visits,2026-06-20,quantile,0.01,2.2779364056074597e-4
2026-06-06,36,2,wk inc covid prop ed visits,2026-06-20,quantile,0.025,3.0140186248287854e-4
2026-06-06,36,2,wk inc covid prop ed visits,2026-06-20,quantile,0.05,3.759831407469779e-4
2026-06-06,36,2,wk inc covid prop ed visits,2026-06-20,quantile,0.1,4.747120941157703e-4
2026-06-06,36,2,wk inc covid prop ed visits,2026-06-20,quantile,0.15,5.33717495120734e-4
2026-06-06,36,2,wk inc covid prop ed visits,2026-06-20,quantile,0.2,5.912851741320829e-4
2026-06-06,36,2,wk inc covid prop ed visits,2026-06-20,quantile,0.25,6.314115638115713e-4
2026-06-06,36,2,wk inc covid prop ed visits,2026-06-20,quantile,0.3,6.753602584061137e-4
2026-06-06,36,2,wk inc covid prop ed visits,2026-06-20,quantile,0.35,7.156978439270878e-4
2026-06-06,36,2,wk inc covid prop ed visits,2026-06-20,quantile,0.4,7.468188542577316e-4
2026-06-06,36,2,wk inc covid prop ed visits,2026-06-20,quantile,0.45,7.914077694926447e-4
2026-06-06,36,2,wk inc covid prop ed visits,2026-06-20,quantile,0.5,8.404162121814146e-4
2026-06-06,36,2,wk inc covid prop ed visits,2026-06-20,quantile,0.55,8.912326199876289e-4
2026-06-06,36,2,wk inc covid prop ed visits,2026-06-20,quantile,0.6,9.628371311484722e-4
2026-06-06,36,2,wk inc covid prop ed visits,2026-06-20,quantile,0.65,0.001019385296514272
2026-06-06,36,2,wk inc covid prop ed visits,2026-06-20,quantile,0.7,0.0010735083180822432
2026-06-06,36,2,wk inc covid prop ed visits,2026-06-20,quantile,0.75,0.001174420858997276
2026-06-06,36,2,wk inc covid prop ed visits,2026-06-20,quantile,0.8,0.0012780881910229682
2026-06-06,36,2,wk inc covid prop ed visits,2026-06-20,quantile,0.85,0.0014448013135009874
2026-06-06,36,2,wk inc covid prop ed visits,2026-06-20,quantile,0.9,0.0016413460321114026
2026-06-06,36,2,wk inc covid prop ed visits,2026-06-20,quantile,0.95,0.0019066901517395918
2026-06-06,36,2,wk inc covid prop ed visits,2026-06-20,quantile,0.975,0.0022306032618737647
2026-06-06,36,2,wk inc covid prop ed visits,2026-06-20,quantile,0.99,0.002626948131759405
2026-06-06,36,3,wk inc covid prop ed visits,2026-06-27,quantile,0.01,1.539293438254031e-4
2026-06-06,36,3,wk inc covid prop ed visits,2026-06-27,quantile,0.025,2.5146462713641926e-4
2026-06-06,36,3,wk inc covid prop ed visits,2026-06-27,quantile,0.05,3.091398845215234e-4
2026-06-06,36,3,wk inc covid prop ed visits,2026-06-27,quantile,0.1,0.00041251456380095325
2026-06-06,36,3,wk inc covid prop ed visits,2026-06-27,quantile,0.15,4.863871788285869e-4
2026-06-06,36,3,wk inc covid prop ed visits,2026-06-27,quantile,0.2,5.424367334156736e-4
2026-06-06,36,3,wk inc covid prop ed visits,2026-06-27,quantile,0.25,6.050294448341064e-4
2026-06-06,36,3,wk inc covid prop ed visits,2026-06-27,quantile,0.3,6.385576452887559e-4
2026-06-06,36,3,wk inc covid prop ed visits,2026-06-27,quantile,0.35,6.987145942983576e-4
2026-06-06,36,3,wk inc covid prop ed visits,2026-06-27,quantile,0.4,7.519113436402946e-4
2026-06-06,36,3,wk inc covid prop ed visits,2026-06-27,quantile,0.45,8.243173457239349e-4
2026-06-06,36,3,wk inc covid prop ed visits,2026-06-27,quantile,0.5,8.91132954932273e-4
2026-06-06,36,3,wk inc covid prop ed visits,2026-06-27,quantile,0.55,9.408302187568907e-4
2026-06-06,36,3,wk inc covid prop ed visits,2026-06-27,quantile,0.6,0.0010275324001427517
2026-06-06,36,3,wk inc covid prop ed visits,2026-06-27,quantile,0.65,0.001130899624966727
2026-06-06,36,3,wk inc covid prop ed visits,2026-06-27,quantile,0.7,0.001256052408707814
2026-06-06,36,3,wk inc covid prop ed visits,2026-06-27,quantile,0.75,0.0013848264739338809
2026-06-06,36,3,wk inc covid prop ed visits,2026-06-27,quantile,0.8,0.001544901353030279
2026-06-06,36,3,wk inc covid prop ed visits,2026-06-27,quantile,0.85,0.001748989020754825
2026-06-06,36,3,wk inc covid prop ed visits,2026-06-27,quantile,0.9,0.002019036851318015
2026-06-06,36,3,wk inc covid prop ed visits,2026-06-27,quantile,0.95,0.0025446683938828156
2026-06-06,36,3,wk inc covid prop ed visits,2026-06-27,quantile,0.975,0.002892212888885847
2026-06-06,36,3,wk inc covid prop ed visits,2026-06-27,quantile,0.99,0.0033078834201987956
2026-06-06,37,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.01,8.303896761963699e-4
2026-06-06,37,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.025,9.966079728112541e-4
2026-06-06,37,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.05,0.0011136957206161224
2026-06-06,37,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.1,0.0012486654319822908
2026-06-06,37,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.15,0.001335027833658173
2026-06-06,37,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.2,0.0014136625929901173
2026-06-06,37,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.25,0.001452625941943644
2026-06-06,37,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.3,0.0015031733913860464
2026-06-06,37,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.35,0.0015382589289056146
2026-06-06,37,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.4,0.0015793794205730077
2026-06-06,37,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.45,0.001623542609150548
2026-06-06,37,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.5,0.0016726479860582214
2026-06-06,37,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.55,0.0017154152043579955
2026-06-06,37,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.6,0.0017583574722359243
2026-06-06,37,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.65,0.0018097020249875481
2026-06-06,37,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.7,0.0018695665784970522
2026-06-06,37,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.75,0.0019348403779554646
2026-06-06,37,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.8,0.0020097894120652293
2026-06-06,37,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.85,0.0021245178262103985
2026-06-06,37,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.9,0.0022785276225034635
2026-06-06,37,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.95,0.0025460698241975954
2026-06-06,37,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.975,0.002887297434563892
2026-06-06,37,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.99,0.0033226906148564506
2026-06-06,37,0,wk inc covid prop ed visits,2026-06-06,quantile,0.01,5.373339523807493e-4
2026-06-06,37,0,wk inc covid prop ed visits,2026-06-06,quantile,0.025,6.127550732822819e-4
2026-06-06,37,0,wk inc covid prop ed visits,2026-06-06,quantile,0.05,6.817895349925574e-4
2026-06-06,37,0,wk inc covid prop ed visits,2026-06-06,quantile,0.1,7.614893566180252e-4
2026-06-06,37,0,wk inc covid prop ed visits,2026-06-06,quantile,0.15,8.09187513397968e-4
2026-06-06,37,0,wk inc covid prop ed visits,2026-06-06,quantile,0.2,8.545612197443364e-4
2026-06-06,37,0,wk inc covid prop ed visits,2026-06-06,quantile,0.25,8.803418954373369e-4
2026-06-06,37,0,wk inc covid prop ed visits,2026-06-06,quantile,0.3,9.135110651150677e-4
2026-06-06,37,0,wk inc covid prop ed visits,2026-06-06,quantile,0.35,9.363307333775852e-4
2026-06-06,37,0,wk inc covid prop ed visits,2026-06-06,quantile,0.4,9.588678524971538e-4
2026-06-06,37,0,wk inc covid prop ed visits,2026-06-06,quantile,0.45,9.841057467763546e-4
2026-06-06,37,0,wk inc covid prop ed visits,2026-06-06,quantile,0.5,0.0010101236529717248
2026-06-06,37,0,wk inc covid prop ed visits,2026-06-06,quantile,0.55,0.0010350917693989284
2026-06-06,37,0,wk inc covid prop ed visits,2026-06-06,quantile,0.6,0.001065891483489977
2026-06-06,37,0,wk inc covid prop ed visits,2026-06-06,quantile,0.65,0.001098925712098545
2026-06-06,37,0,wk inc covid prop ed visits,2026-06-06,quantile,0.7,0.0011325008201285912
2026-06-06,37,0,wk inc covid prop ed visits,2026-06-06,quantile,0.75,0.0011685259277195467
2026-06-06,37,0,wk inc covid prop ed visits,2026-06-06,quantile,0.8,0.001215919717168723
2026-06-06,37,0,wk inc covid prop ed visits,2026-06-06,quantile,0.85,0.001283224417248581
2026-06-06,37,0,wk inc covid prop ed visits,2026-06-06,quantile,0.9,0.0013812669488415283
2026-06-06,37,0,wk inc covid prop ed visits,2026-06-06,quantile,0.95,0.0015095822502795362
2026-06-06,37,0,wk inc covid prop ed visits,2026-06-06,quantile,0.975,0.0016887939454098976
2026-06-06,37,0,wk inc covid prop ed visits,2026-06-06,quantile,0.99,0.0018954255050382977
2026-06-06,37,1,wk inc covid prop ed visits,2026-06-13,quantile,0.01,3.1555066577100197e-4
2026-06-06,37,1,wk inc covid prop ed visits,2026-06-13,quantile,0.025,4.0118964712748987e-4
2026-06-06,37,1,wk inc covid prop ed visits,2026-06-13,quantile,0.05,4.829507413112678e-4
2026-06-06,37,1,wk inc covid prop ed visits,2026-06-13,quantile,0.1,5.655373065096175e-4
2026-06-06,37,1,wk inc covid prop ed visits,2026-06-13,quantile,0.15,6.12109556427222e-4
2026-06-06,37,1,wk inc covid prop ed visits,2026-06-13,quantile,0.2,6.486399331237587e-4
2026-06-06,37,1,wk inc covid prop ed visits,2026-06-13,quantile,0.25,6.820374741442908e-4
2026-06-06,37,1,wk inc covid prop ed visits,2026-06-13,quantile,0.3,7.150128950815854e-4
2026-06-06,37,1,wk inc covid prop ed visits,2026-06-13,quantile,0.35,7.444250275099379e-4
2026-06-06,37,1,wk inc covid prop ed visits,2026-06-13,quantile,0.4,7.693614938198195e-4
2026-06-06,37,1,wk inc covid prop ed visits,2026-06-13,quantile,0.45,8.075524380419079e-4
2026-06-06,37,1,wk inc covid prop ed visits,2026-06-13,quantile,0.5,8.384479484492009e-4
2026-06-06,37,1,wk inc covid prop ed visits,2026-06-13,quantile,0.55,8.659199020205837e-4
2026-06-06,37,1,wk inc covid prop ed visits,2026-06-13,quantile,0.6,9.086331717738081e-4
2026-06-06,37,1,wk inc covid prop ed visits,2026-06-13,quantile,0.65,9.498364400684874e-4
2026-06-06,37,1,wk inc covid prop ed visits,2026-06-13,quantile,0.7,9.958400518437494e-4
2026-06-06,37,1,wk inc covid prop ed visits,2026-06-13,quantile,0.75,0.0010495472158312082
2026-06-06,37,1,wk inc covid prop ed visits,2026-06-13,quantile,0.8,0.0011252638041978108
2026-06-06,37,1,wk inc covid prop ed visits,2026-06-13,quantile,0.85,0.0011930364645137597
2026-06-06,37,1,wk inc covid prop ed visits,2026-06-13,quantile,0.9,0.0013086346988730748
2026-06-06,37,1,wk inc covid prop ed visits,2026-06-13,quantile,0.95,0.0015348227271177043
2026-06-06,37,1,wk inc covid prop ed visits,2026-06-13,quantile,0.975,0.001736549777367317
2026-06-06,37,1,wk inc covid prop ed visits,2026-06-13,quantile,0.99,0.0020586495106557365
2026-06-06,37,2,wk inc covid prop ed visits,2026-06-20,quantile,0.01,2.9254951784391225e-4
2026-06-06,37,2,wk inc covid prop ed visits,2026-06-20,quantile,0.025,3.9556009103533323e-4
2026-06-06,37,2,wk inc covid prop ed visits,2026-06-20,quantile,0.05,4.7230938021807395e-4
2026-06-06,37,2,wk inc covid prop ed visits,2026-06-20,quantile,0.1,5.816106070423171e-4
2026-06-06,37,2,wk inc covid prop ed visits,2026-06-20,quantile,0.15,6.430992455413186e-4
2026-06-06,37,2,wk inc covid prop ed visits,2026-06-20,quantile,0.2,7.027637233835321e-4
2026-06-06,37,2,wk inc covid prop ed visits,2026-06-20,quantile,0.25,7.321801548834539e-4
2026-06-06,37,2,wk inc covid prop ed visits,2026-06-20,quantile,0.3,7.73687174073625e-4
2026-06-06,37,2,wk inc covid prop ed visits,2026-06-20,quantile,0.35,8.125028618754155e-4
2026-06-06,37,2,wk inc covid prop ed visits,2026-06-20,quantile,0.4,8.42726570717168e-4
2026-06-06,37,2,wk inc covid prop ed visits,2026-06-20,quantile,0.45,8.774223071240283e-4
2026-06-06,37,2,wk inc covid prop ed visits,2026-06-20,quantile,0.5,9.245664335577089e-4
2026-06-06,37,2,wk inc covid prop ed visits,2026-06-20,quantile,0.55,9.558910879339432e-4
2026-06-06,37,2,wk inc covid prop ed visits,2026-06-20,quantile,0.6,0.0010187091587873496
2026-06-06,37,2,wk inc covid prop ed visits,2026-06-20,quantile,0.65,0.0010647176974894225
2026-06-06,37,2,wk inc covid prop ed visits,2026-06-20,quantile,0.7,0.0011129097538129084
2026-06-06,37,2,wk inc covid prop ed visits,2026-06-20,quantile,0.75,0.0012075787588915993
2026-06-06,37,2,wk inc covid prop ed visits,2026-06-20,quantile,0.8,0.0013068439838981962
2026-06-06,37,2,wk inc covid prop ed visits,2026-06-20,quantile,0.85,0.0014837899826246276
2026-06-06,37,2,wk inc covid prop ed visits,2026-06-20,quantile,0.9,0.0017289085774946863
2026-06-06,37,2,wk inc covid prop ed visits,2026-06-20,quantile,0.95,0.002087214805881413
2026-06-06,37,2,wk inc covid prop ed visits,2026-06-20,quantile,0.975,0.002464563518518184
2026-06-06,37,2,wk inc covid prop ed visits,2026-06-20,quantile,0.99,0.00302806728428919
2026-06-06,37,3,wk inc covid prop ed visits,2026-06-27,quantile,0.01,1.9585239162116117e-4
