reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-25,40,1,wk inc covid prop ed visits,2026-05-02,quantile,0.025,6.606626215051734e-4
2026-04-25,40,1,wk inc covid prop ed visits,2026-05-02,quantile,0.05,7.722266934371224e-4
2026-04-25,40,1,wk inc covid prop ed visits,2026-05-02,quantile,0.1,8.982460168772629e-4
2026-04-25,40,1,wk inc covid prop ed visits,2026-05-02,quantile,0.15,9.847038347257154e-4
2026-04-25,40,1,wk inc covid prop ed visits,2026-05-02,quantile,0.2,0.0010624958632597314
2026-04-25,40,1,wk inc covid prop ed visits,2026-05-02,quantile,0.25,0.0011322549709569826
2026-04-25,40,1,wk inc covid prop ed visits,2026-05-02,quantile,0.3,0.0012007364044682592
2026-04-25,40,1,wk inc covid prop ed visits,2026-05-02,quantile,0.35,0.001266967353531483
2026-04-25,40,1,wk inc covid prop ed visits,2026-05-02,quantile,0.4,0.001327580026845337
2026-04-25,40,1,wk inc covid prop ed visits,2026-05-02,quantile,0.45,0.0013889068886736979
2026-04-25,40,1,wk inc covid prop ed visits,2026-05-02,quantile,0.5,0.0014515660382872458
2026-04-25,40,1,wk inc covid prop ed visits,2026-05-02,quantile,0.55,0.001518445376397148
2026-04-25,40,1,wk inc covid prop ed visits,2026-05-02,quantile,0.6,0.0015907875860565815
2026-04-25,40,1,wk inc covid prop ed visits,2026-05-02,quantile,0.65,0.001659864418030649
2026-04-25,40,1,wk inc covid prop ed visits,2026-05-02,quantile,0.7,0.001732663014732869
2026-04-25,40,1,wk inc covid prop ed visits,2026-05-02,quantile,0.75,0.0018134875629498015
2026-04-25,40,1,wk inc covid prop ed visits,2026-05-02,quantile,0.8,0.0019207219697903958
2026-04-25,40,1,wk inc covid prop ed visits,2026-05-02,quantile,0.85,0.002049990838243505
2026-04-25,40,1,wk inc covid prop ed visits,2026-05-02,quantile,0.9,0.002202176667471435
2026-04-25,40,1,wk inc covid prop ed visits,2026-05-02,quantile,0.95,0.0024517325570355417
2026-04-25,40,1,wk inc covid prop ed visits,2026-05-02,quantile,0.975,0.002711792989387292
2026-04-25,40,1,wk inc covid prop ed visits,2026-05-02,quantile,0.99,0.003092122104785758
2026-04-25,40,2,wk inc covid prop ed visits,2026-05-09,quantile,0.01,5.350692627267454e-4
2026-04-25,40,2,wk inc covid prop ed visits,2026-05-09,quantile,0.025,6.468587427151214e-4
2026-04-25,40,2,wk inc covid prop ed visits,2026-05-09,quantile,0.05,7.545793211770739e-4
2026-04-25,40,2,wk inc covid prop ed visits,2026-05-09,quantile,0.1,9.084327747378275e-4
2026-04-25,40,2,wk inc covid prop ed visits,2026-05-09,quantile,0.15,0.0010140520750913777
2026-04-25,40,2,wk inc covid prop ed visits,2026-05-09,quantile,0.2,0.0011026442401039726
2026-04-25,40,2,wk inc covid prop ed visits,2026-05-09,quantile,0.25,0.001187424876045163
2026-04-25,40,2,wk inc covid prop ed visits,2026-05-09,quantile,0.3,0.001260502018019187
2026-04-25,40,2,wk inc covid prop ed visits,2026-05-09,quantile,0.35,0.0013343373878390071
2026-04-25,40,2,wk inc covid prop ed visits,2026-05-09,quantile,0.4,0.001412845026728696
2026-04-25,40,2,wk inc covid prop ed visits,2026-05-09,quantile,0.45,0.001493102585391469
2026-04-25,40,2,wk inc covid prop ed visits,2026-05-09,quantile,0.5,0.0015888223405602516
2026-04-25,40,2,wk inc covid prop ed visits,2026-05-09,quantile,0.55,0.0016838093808711145
2026-04-25,40,2,wk inc covid prop ed visits,2026-05-09,quantile,0.6,0.0017817785452087036
2026-04-25,40,2,wk inc covid prop ed visits,2026-05-09,quantile,0.65,0.0018990924912907878
2026-04-25,40,2,wk inc covid prop ed visits,2026-05-09,quantile,0.7,0.0020214879891464464
2026-04-25,40,2,wk inc covid prop ed visits,2026-05-09,quantile,0.75,0.0021328171195514334
2026-04-25,40,2,wk inc covid prop ed visits,2026-05-09,quantile,0.8,0.002277665893726158
2026-04-25,40,2,wk inc covid prop ed visits,2026-05-09,quantile,0.85,0.002507662645063143
2026-04-25,40,2,wk inc covid prop ed visits,2026-05-09,quantile,0.9,0.002796059565407895
2026-04-25,40,2,wk inc covid prop ed visits,2026-05-09,quantile,0.95,0.0032060624790863374
2026-04-25,40,2,wk inc covid prop ed visits,2026-05-09,quantile,0.975,0.0036755869277875644
2026-04-25,40,2,wk inc covid prop ed visits,2026-05-09,quantile,0.99,0.004328433179599177
2026-04-25,40,3,wk inc covid prop ed visits,2026-05-16,quantile,0.01,4.5547368540755777e-4
2026-04-25,40,3,wk inc covid prop ed visits,2026-05-16,quantile,0.025,5.916998472845266e-4
2026-04-25,40,3,wk inc covid prop ed visits,2026-05-16,quantile,0.05,7.155704146222148e-4
2026-04-25,40,3,wk inc covid prop ed visits,2026-05-16,quantile,0.1,8.618031020035371e-4
2026-04-25,40,3,wk inc covid prop ed visits,2026-05-16,quantile,0.15,9.69071590489285e-4
2026-04-25,40,3,wk inc covid prop ed visits,2026-05-16,quantile,0.2,0.0010729982165287538
2026-04-25,40,3,wk inc covid prop ed visits,2026-05-16,quantile,0.25,0.0011571201154192785
2026-04-25,40,3,wk inc covid prop ed visits,2026-05-16,quantile,0.3,0.0012556691170515235
2026-04-25,40,3,wk inc covid prop ed visits,2026-05-16,quantile,0.35,0.001330421606201911
2026-04-25,40,3,wk inc covid prop ed visits,2026-05-16,quantile,0.4,0.001425793986104349
2026-04-25,40,3,wk inc covid prop ed visits,2026-05-16,quantile,0.45,0.001529909594243858
2026-04-25,40,3,wk inc covid prop ed visits,2026-05-16,quantile,0.5,0.001618223791883213
2026-04-25,40,3,wk inc covid prop ed visits,2026-05-16,quantile,0.55,0.001738824531212624
2026-04-25,40,3,wk inc covid prop ed visits,2026-05-16,quantile,0.6,0.0018706682577612158
2026-04-25,40,3,wk inc covid prop ed visits,2026-05-16,quantile,0.65,0.0020261396426960294
2026-04-25,40,3,wk inc covid prop ed visits,2026-05-16,quantile,0.7,0.0021978806958237373
2026-04-25,40,3,wk inc covid prop ed visits,2026-05-16,quantile,0.75,0.0023738786595520114
2026-04-25,40,3,wk inc covid prop ed visits,2026-05-16,quantile,0.8,0.002571894081799928
2026-04-25,40,3,wk inc covid prop ed visits,2026-05-16,quantile,0.85,0.0028899167082736803
2026-04-25,40,3,wk inc covid prop ed visits,2026-05-16,quantile,0.9,0.0032341669069905726
2026-04-25,40,3,wk inc covid prop ed visits,2026-05-16,quantile,0.95,0.003845339437230323
2026-04-25,40,3,wk inc covid prop ed visits,2026-05-16,quantile,0.975,0.004425594267665051
2026-04-25,40,3,wk inc covid prop ed visits,2026-05-16,quantile,0.99,0.005007358109241309
2026-04-25,41,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.01,4.180155872974445e-4
2026-04-25,41,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.025,5.49009699419123e-4
2026-04-25,41,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.05,6.476481101928309e-4
2026-04-25,41,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.1,7.761306121901863e-4
2026-04-25,41,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.15,8.605206596715391e-4
2026-04-25,41,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.2,9.27143704081817e-4
2026-04-25,41,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.25,9.927728583351398e-4
2026-04-25,41,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.3,0.0010567878375263128
2026-04-25,41,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.35,0.0011017576821172811
2026-04-25,41,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.4,0.0011462606909843254
2026-04-25,41,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.45,0.0011823985896303906
2026-04-25,41,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.5,0.001234901459722759
2026-04-25,41,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.55,0.001280988892665316
2026-04-25,41,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.6,0.0013294711023502975
2026-04-25,41,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.65,0.0013742927979123888
2026-04-25,41,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.7,0.0014367241725432858
2026-04-25,41,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.75,0.0014914203372796307
2026-04-25,41,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.8,0.0015437394952198687
2026-04-25,41,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.85,0.0016416561612952164
2026-04-25,41,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.9,0.0017697036413707645
2026-04-25,41,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.95,0.001912885949258544
2026-04-25,41,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.975,0.0021709560278047983
2026-04-25,41,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.99,0.0025634299756042817
2026-04-25,41,0,wk inc covid prop ed visits,2026-04-25,quantile,0.01,2.9691343159388384e-4
2026-04-25,41,0,wk inc covid prop ed visits,2026-04-25,quantile,0.025,3.813773488457982e-4
2026-04-25,41,0,wk inc covid prop ed visits,2026-04-25,quantile,0.05,4.472498794025637e-4
2026-04-25,41,0,wk inc covid prop ed visits,2026-04-25,quantile,0.1,5.231600067824973e-4
2026-04-25,41,0,wk inc covid prop ed visits,2026-04-25,quantile,0.15,5.805365195659468e-4
2026-04-25,41,0,wk inc covid prop ed visits,2026-04-25,quantile,0.2,6.27107085803428e-4
2026-04-25,41,0,wk inc covid prop ed visits,2026-04-25,quantile,0.25,6.713818233044313e-4
2026-04-25,41,0,wk inc covid prop ed visits,2026-04-25,quantile,0.3,7.142496624252475e-4
2026-04-25,41,0,wk inc covid prop ed visits,2026-04-25,quantile,0.35,7.460616028400154e-4
2026-04-25,41,0,wk inc covid prop ed visits,2026-04-25,quantile,0.4,7.805050542299542e-4
2026-04-25,41,0,wk inc covid prop ed visits,2026-04-25,quantile,0.45,8.13151691633458e-4
2026-04-25,41,0,wk inc covid prop ed visits,2026-04-25,quantile,0.5,8.53868293534213e-4
2026-04-25,41,0,wk inc covid prop ed visits,2026-04-25,quantile,0.55,8.877014718174699e-4
2026-04-25,41,0,wk inc covid prop ed visits,2026-04-25,quantile,0.6,9.25980667733862e-4
2026-04-25,41,0,wk inc covid prop ed visits,2026-04-25,quantile,0.65,9.695360646958603e-4
2026-04-25,41,0,wk inc covid prop ed visits,2026-04-25,quantile,0.7,0.0010147124540554595
2026-04-25,41,0,wk inc covid prop ed visits,2026-04-25,quantile,0.75,0.001065335228555368
2026-04-25,41,0,wk inc covid prop ed visits,2026-04-25,quantile,0.8,0.001122152539594584
2026-04-25,41,0,wk inc covid prop ed visits,2026-04-25,quantile,0.85,0.0012054760039373166
2026-04-25,41,0,wk inc covid prop ed visits,2026-04-25,quantile,0.9,0.0013202470478961832
2026-04-25,41,0,wk inc covid prop ed visits,2026-04-25,quantile,0.95,0.0014844021419132699
2026-04-25,41,0,wk inc covid prop ed visits,2026-04-25,quantile,0.975,0.0016817511896975775
2026-04-25,41,0,wk inc covid prop ed visits,2026-04-25,quantile,0.99,0.0019489589227737554
2026-04-25,41,1,wk inc covid prop ed visits,2026-05-02,quantile,0.01,2.3624906351447472e-4
2026-04-25,41,1,wk inc covid prop ed visits,2026-05-02,quantile,0.025,3.1683087965515323e-4
2026-04-25,41,1,wk inc covid prop ed visits,2026-05-02,quantile,0.05,3.8133986497584173e-4
2026-04-25,41,1,wk inc covid prop ed visits,2026-05-02,quantile,0.1,4.6735366479197667e-4
2026-04-25,41,1,wk inc covid prop ed visits,2026-05-02,quantile,0.15,5.270523937013402e-4
2026-04-25,41,1,wk inc covid prop ed visits,2026-05-02,quantile,0.2,5.818360170228274e-4
2026-04-25,41,1,wk inc covid prop ed visits,2026-05-02,quantile,0.25,6.246503281818329e-4
2026-04-25,41,1,wk inc covid prop ed visits,2026-05-02,quantile,0.3,6.697234609406474e-4
2026-04-25,41,1,wk inc covid prop ed visits,2026-05-02,quantile,0.35,7.060784113783075e-4
2026-04-25,41,1,wk inc covid prop ed visits,2026-05-02,quantile,0.4,7.509575610935898e-4
2026-04-25,41,1,wk inc covid prop ed visits,2026-05-02,quantile,0.45,7.939553506706754e-4
2026-04-25,41,1,wk inc covid prop ed visits,2026-05-02,quantile,0.5,8.398583090887097e-4
2026-04-25,41,1,wk inc covid prop ed visits,2026-05-02,quantile,0.55,8.858305648114684e-4
2026-04-25,41,1,wk inc covid prop ed visits,2026-05-02,quantile,0.6,9.448698601050531e-4
2026-04-25,41,1,wk inc covid prop ed visits,2026-05-02,quantile,0.65,9.955447539673548e-4
2026-04-25,41,1,wk inc covid prop ed visits,2026-05-02,quantile,0.7,0.0010581863695913792
2026-04-25,41,1,wk inc covid prop ed visits,2026-05-02,quantile,0.75,0.0011335315197668113
2026-04-25,41,1,wk inc covid prop ed visits,2026-05-02,quantile,0.8,0.0012274537103999189
2026-04-25,41,1,wk inc covid prop ed visits,2026-05-02,quantile,0.85,0.0013295932285837266
2026-04-25,41,1,wk inc covid prop ed visits,2026-05-02,quantile,0.9,0.0014648382996354978
2026-04-25,41,1,wk inc covid prop ed visits,2026-05-02,quantile,0.95,0.0017267889533148513
2026-04-25,41,1,wk inc covid prop ed visits,2026-05-02,quantile,0.975,0.0019361132617458216
2026-04-25,41,1,wk inc covid prop ed visits,2026-05-02,quantile,0.99,0.0022076041149158413
2026-04-25,41,2,wk inc covid prop ed visits,2026-05-09,quantile,0.01,2.0179399681722623e-4
2026-04-25,41,2,wk inc covid prop ed visits,2026-05-09,quantile,0.025,2.6955355858617613e-4
2026-04-25,41,2,wk inc covid prop ed visits,2026-05-09,quantile,0.05,3.334269162252024e-4
2026-04-25,41,2,wk inc covid prop ed visits,2026-05-09,quantile,0.1,4.223368769176873e-4
2026-04-25,41,2,wk inc covid prop ed visits,2026-05-09,quantile,0.15,4.862699639549522e-4
2026-04-25,41,2,wk inc covid prop ed visits,2026-05-09,quantile,0.2,5.424487602106363e-4
2026-04-25,41,2,wk inc covid prop ed visits,2026-05-09,quantile,0.25,5.928691110312705e-4
2026-04-25,41,2,wk inc covid prop ed visits,2026-05-09,quantile,0.3,6.397126066738517e-4
2026-04-25,41,2,wk inc covid prop ed visits,2026-05-09,quantile,0.35,6.867007391178336e-4
2026-04-25,41,2,wk inc covid prop ed visits,2026-05-09,quantile,0.4,7.377656818414961e-4
2026-04-25,41,2,wk inc covid prop ed visits,2026-05-09,quantile,0.45,7.887890648762726e-4
2026-04-25,41,2,wk inc covid prop ed visits,2026-05-09,quantile,0.5,8.495689125374272e-4
2026-04-25,41,2,wk inc covid prop ed visits,2026-05-09,quantile,0.55,9.082849993172174e-4
2026-04-25,41,2,wk inc covid prop ed visits,2026-05-09,quantile,0.6,9.693728023272149e-4
2026-04-25,41,2,wk inc covid prop ed visits,2026-05-09,quantile,0.65,0.0010460730745784977
2026-04-25,41,2,wk inc covid prop ed visits,2026-05-09,quantile,0.7,0.001124377863591322
2026-04-25,41,2,wk inc covid prop ed visits,2026-05-09,quantile,0.75,0.001204823295125387
2026-04-25,41,2,wk inc covid prop ed visits,2026-05-09,quantile,0.8,0.001307889979339386
2026-04-25,41,2,wk inc covid prop ed visits,2026-05-09,quantile,0.85,0.0014641288374075744
2026-04-25,41,2,wk inc covid prop ed visits,2026-05-09,quantile,0.9,0.0016703753501774935
2026-04-25,41,2,wk inc covid prop ed visits,2026-05-09,quantile,0.95,0.0019564439738442557
2026-04-25,41,2,wk inc covid prop ed visits,2026-05-09,quantile,0.975,0.002300488860603858
2026-04-25,41,2,wk inc covid prop ed visits,2026-05-09,quantile,0.99,0.0027351168386254643
2026-04-25,41,3,wk inc covid prop ed visits,2026-05-16,quantile,0.01,1.6985484795486587e-4
2026-04-25,41,3,wk inc covid prop ed visits,2026-05-16,quantile,0.025,2.4346145831031658e-4
2026-04-25,41,3,wk inc covid prop ed visits,2026-05-16,quantile,0.05,3.133053447679353e-4
2026-04-25,41,3,wk inc covid prop ed visits,2026-05-16,quantile,0.1,3.96344461248922e-4
2026-04-25,41,3,wk inc covid prop ed visits,2026-05-16,quantile,0.15,4.614803946924835e-4
2026-04-25,41,3,wk inc covid prop ed visits,2026-05-16,quantile,0.2,5.237183297617661e-4
2026-04-25,41,3,wk inc covid prop ed visits,2026-05-16,quantile,0.25,5.793810045978431e-4
2026-04-25,41,3,wk inc covid prop ed visits,2026-05-16,quantile,0.3,6.422293618283609e-4
2026-04-25,41,3,wk inc covid prop ed visits,2026-05-16,quantile,0.35,6.906154274993882e-4
2026-04-25,41,3,wk inc covid prop ed visits,2026-05-16,quantile,0.4,7.538034151508483e-4
2026-04-25,41,3,wk inc covid prop ed visits,2026-05-16,quantile,0.45,8.177034203903065e-4
2026-04-25,41,3,wk inc covid prop ed visits,2026-05-16,quantile,0.5,8.725042031579346e-4
2026-04-25,41,3,wk inc covid prop ed visits,2026-05-16,quantile,0.55,9.485422306810659e-4
2026-04-25,41,3,wk inc covid prop ed visits,2026-05-16,quantile,0.6,0.0010328900783875294
2026-04-25,41,3,wk inc covid prop ed visits,2026-05-16,quantile,0.65,0.0011343138301342095
2026-04-25,41,3,wk inc covid prop ed visits,2026-05-16,quantile,0.7,0.0012420296970985997
2026-04-25,41,3,wk inc covid prop ed visits,2026-05-16,quantile,0.75,0.0013644139240591455
2026-04-25,41,3,wk inc covid prop ed visits,2026-05-16,quantile,0.8,0.0015009818594936743
2026-04-25,41,3,wk inc covid prop ed visits,2026-05-16,quantile,0.85,0.0017174028089141946
2026-04-25,41,3,wk inc covid prop ed visits,2026-05-16,quantile,0.9,0.0019736036337428013
2026-04-25,41,3,wk inc covid prop ed visits,2026-05-16,quantile,0.95,0.002420269489659832
2026-04-25,41,3,wk inc covid prop ed visits,2026-05-16,quantile,0.975,0.0028454048280672686
2026-04-25,41,3,wk inc covid prop ed visits,2026-05-16,quantile,0.99,0.003297456913785187
2026-04-25,42,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.01,0.0011585105563677231
2026-04-25,42,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.025,0.001322160325471512
2026-04-25,42,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.05,0.0014183563592982177
2026-04-25,42,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.1,0.0015470917616061835
2026-04-25,42,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.15,0.0016269830771161065
2026-04-25,42,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.2,0.0016942758923261165
2026-04-25,42,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.25,0.0017377807483056839
2026-04-25,42,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.3,0.0018022700010524354
2026-04-25,42,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.35,0.0018362483335758618
2026-04-25,42,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.4,0.0018714915897627166
2026-04-25,42,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.45,0.0019110297203175257
2026-04-25,42,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.5,0.0019631119744280686
2026-04-25,42,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.55,0.002004037566708572
2026-04-25,42,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.6,0.0020415898187361894
2026-04-25,42,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.65,0.002101047025711304
2026-04-25,42,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.7,0.002160663350326915
2026-04-25,42,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.75,0.0022341013431370874
2026-04-25,42,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.8,0.00231675700796166
2026-04-25,42,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.85,0.0024496162353830654
2026-04-25,42,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.9,0.0026325931937847924
2026-04-25,42,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.95,0.002903155396305848
2026-04-25,42,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.975,0.0032708706712163095
2026-04-25,42,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.99,0.003818804423641876
2026-04-25,42,0,wk inc covid prop ed visits,2026-04-25,quantile,0.01,8.104634271737227e-4
2026-04-25,42,0,wk inc covid prop ed visits,2026-04-25,quantile,0.025,8.607005870013479e-4
2026-04-25,42,0,wk inc covid prop ed visits,2026-04-25,quantile,0.05,9.717091776549343e-4
2026-04-25,42,0,wk inc covid prop ed visits,2026-04-25,quantile,0.1,0.001104735403075468
2026-04-25,42,0,wk inc covid prop ed visits,2026-04-25,quantile,0.15,0.0012087053431062771
2026-04-25,42,0,wk inc covid prop ed visits,2026-04-25,quantile,0.2,0.001292065104575683
2026-04-25,42,0,wk inc covid prop ed visits,2026-04-25,quantile,0.25,0.001362177841437881
2026-04-25,42,0,wk inc covid prop ed visits,2026-04-25,quantile,0.3,0.0014150762104433812
2026-04-25,42,0,wk inc covid prop ed visits,2026-04-25,quantile,0.35,0.0014465604244713942
2026-04-25,42,0,wk inc covid prop ed visits,2026-04-25,quantile,0.4,0.0014809358533470968
