"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-20,"19",2,"wk inc covid hosp",2026-01-03,"quantile","0.15",38
2025-12-20,"19",2,"wk inc covid hosp",2026-01-03,"quantile","0.2",41
2025-12-20,"19",2,"wk inc covid hosp",2026-01-03,"quantile","0.25",44.2854037568076
2025-12-20,"19",2,"wk inc covid hosp",2026-01-03,"quantile","0.3",46.8478882627391
2025-12-20,"19",2,"wk inc covid hosp",2026-01-03,"quantile","0.35",51
2025-12-20,"19",2,"wk inc covid hosp",2026-01-03,"quantile","0.4",55
2025-12-20,"19",2,"wk inc covid hosp",2026-01-03,"quantile","0.45",57
2025-12-20,"19",2,"wk inc covid hosp",2026-01-03,"quantile","0.5",59
2025-12-20,"19",2,"wk inc covid hosp",2026-01-03,"quantile","0.55",62
2025-12-20,"19",2,"wk inc covid hosp",2026-01-03,"quantile","0.6",64.2489527650241
2025-12-20,"19",2,"wk inc covid hosp",2026-01-03,"quantile","0.65",67.6474440118325
2025-12-20,"19",2,"wk inc covid hosp",2026-01-03,"quantile","0.7",73.0272672100735
2025-12-20,"19",2,"wk inc covid hosp",2026-01-03,"quantile","0.75",78.6627952658695
2025-12-20,"19",2,"wk inc covid hosp",2026-01-03,"quantile","0.8",84.7771293551421
2025-12-20,"19",2,"wk inc covid hosp",2026-01-03,"quantile","0.85",92.477679323213
2025-12-20,"19",2,"wk inc covid hosp",2026-01-03,"quantile","0.9",99.036999007404
2025-12-20,"19",2,"wk inc covid hosp",2026-01-03,"quantile","0.95",115
2025-12-20,"19",2,"wk inc covid hosp",2026-01-03,"quantile","0.975",133.497429801038
2025-12-20,"19",2,"wk inc covid hosp",2026-01-03,"quantile","0.99",156.7
2025-12-20,"19",3,"wk inc covid hosp",2026-01-10,"quantile","0.01",23
2025-12-20,"19",3,"wk inc covid hosp",2026-01-10,"quantile","0.025",27
2025-12-20,"19",3,"wk inc covid hosp",2026-01-10,"quantile","0.05",30
2025-12-20,"19",3,"wk inc covid hosp",2026-01-10,"quantile","0.1",35
2025-12-20,"19",3,"wk inc covid hosp",2026-01-10,"quantile","0.15",38.5234198233238
2025-12-20,"19",3,"wk inc covid hosp",2026-01-10,"quantile","0.2",41.7721339739093
2025-12-20,"19",3,"wk inc covid hosp",2026-01-10,"quantile","0.25",45.1055381083263
2025-12-20,"19",3,"wk inc covid hosp",2026-01-10,"quantile","0.3",50.5692019647789
2025-12-20,"19",3,"wk inc covid hosp",2026-01-10,"quantile","0.35",55.1320768341438
2025-12-20,"19",3,"wk inc covid hosp",2026-01-10,"quantile","0.4",57.6
2025-12-20,"19",3,"wk inc covid hosp",2026-01-10,"quantile","0.45",59.4
2025-12-20,"19",3,"wk inc covid hosp",2026-01-10,"quantile","0.5",63
2025-12-20,"19",3,"wk inc covid hosp",2026-01-10,"quantile","0.55",66.6
2025-12-20,"19",3,"wk inc covid hosp",2026-01-10,"quantile","0.6",70.648445672722
2025-12-20,"19",3,"wk inc covid hosp",2026-01-10,"quantile","0.65",76.9300014564527
2025-12-20,"19",3,"wk inc covid hosp",2026-01-10,"quantile","0.7",83.0050217451432
2025-12-20,"19",3,"wk inc covid hosp",2026-01-10,"quantile","0.75",90.0195290429818
2025-12-20,"19",3,"wk inc covid hosp",2026-01-10,"quantile","0.8",98.5317453067528
2025-12-20,"19",3,"wk inc covid hosp",2026-01-10,"quantile","0.85",108.082214081981
2025-12-20,"19",3,"wk inc covid hosp",2026-01-10,"quantile","0.9",118.929171166667
2025-12-20,"19",3,"wk inc covid hosp",2026-01-10,"quantile","0.95",145.4
2025-12-20,"19",3,"wk inc covid hosp",2026-01-10,"quantile","0.975",155.65
2025-12-20,"19",3,"wk inc covid hosp",2026-01-10,"quantile","0.99",178.4
2025-12-20,"20",-1,"wk inc covid hosp",2025-12-13,"quantile","0.01",28.02
2025-12-20,"20",-1,"wk inc covid hosp",2025-12-13,"quantile","0.025",29.7423263779333
2025-12-20,"20",-1,"wk inc covid hosp",2025-12-13,"quantile","0.05",31.62
2025-12-20,"20",-1,"wk inc covid hosp",2025-12-13,"quantile","0.1",33.7
2025-12-20,"20",-1,"wk inc covid hosp",2025-12-13,"quantile","0.15",35.645543
2025-12-20,"20",-1,"wk inc covid hosp",2025-12-13,"quantile","0.2",37.607361
2025-12-20,"20",-1,"wk inc covid hosp",2025-12-13,"quantile","0.25",39.221666
2025-12-20,"20",-1,"wk inc covid hosp",2025-12-13,"quantile","0.3",40.781238
2025-12-20,"20",-1,"wk inc covid hosp",2025-12-13,"quantile","0.35",42.266904
2025-12-20,"20",-1,"wk inc covid hosp",2025-12-13,"quantile","0.4",43.546649
2025-12-20,"20",-1,"wk inc covid hosp",2025-12-13,"quantile","0.45",45.139626
2025-12-20,"20",-1,"wk inc covid hosp",2025-12-13,"quantile","0.5",46.508866
2025-12-20,"20",-1,"wk inc covid hosp",2025-12-13,"quantile","0.55",48.010298
2025-12-20,"20",-1,"wk inc covid hosp",2025-12-13,"quantile","0.6",49.72899
2025-12-20,"20",-1,"wk inc covid hosp",2025-12-13,"quantile","0.65",51.578607
2025-12-20,"20",-1,"wk inc covid hosp",2025-12-13,"quantile","0.7",53.446702
2025-12-20,"20",-1,"wk inc covid hosp",2025-12-13,"quantile","0.75",55.552512
2025-12-20,"20",-1,"wk inc covid hosp",2025-12-13,"quantile","0.8",57.909346
2025-12-20,"20",-1,"wk inc covid hosp",2025-12-13,"quantile","0.85",60.797782
2025-12-20,"20",-1,"wk inc covid hosp",2025-12-13,"quantile","0.9",64.612814
2025-12-20,"20",-1,"wk inc covid hosp",2025-12-13,"quantile","0.95",70.692487
2025-12-20,"20",-1,"wk inc covid hosp",2025-12-13,"quantile","0.975",75.949173
2025-12-20,"20",-1,"wk inc covid hosp",2025-12-13,"quantile","0.99",82.671839
2025-12-20,"20",0,"wk inc covid hosp",2025-12-20,"quantile","0.01",21.8225975
2025-12-20,"20",0,"wk inc covid hosp",2025-12-20,"quantile","0.025",26.3901619167045
2025-12-20,"20",0,"wk inc covid hosp",2025-12-20,"quantile","0.05",30.3535811191533
2025-12-20,"20",0,"wk inc covid hosp",2025-12-20,"quantile","0.1",33.9442335
2025-12-20,"20",0,"wk inc covid hosp",2025-12-20,"quantile","0.15",36.977685
2025-12-20,"20",0,"wk inc covid hosp",2025-12-20,"quantile","0.2",39.6584905
2025-12-20,"20",0,"wk inc covid hosp",2025-12-20,"quantile","0.25",42.111642
2025-12-20,"20",0,"wk inc covid hosp",2025-12-20,"quantile","0.3",44.035614
2025-12-20,"20",0,"wk inc covid hosp",2025-12-20,"quantile","0.35",45.6300905
2025-12-20,"20",0,"wk inc covid hosp",2025-12-20,"quantile","0.4",47.5957035
2025-12-20,"20",0,"wk inc covid hosp",2025-12-20,"quantile","0.45",49.3074245
2025-12-20,"20",0,"wk inc covid hosp",2025-12-20,"quantile","0.5",50.705
2025-12-20,"20",0,"wk inc covid hosp",2025-12-20,"quantile","0.55",52.215
2025-12-20,"20",0,"wk inc covid hosp",2025-12-20,"quantile","0.6",54.0003048969177
2025-12-20,"20",0,"wk inc covid hosp",2025-12-20,"quantile","0.65",55.7935224766336
2025-12-20,"20",0,"wk inc covid hosp",2025-12-20,"quantile","0.7",57.87
2025-12-20,"20",0,"wk inc covid hosp",2025-12-20,"quantile","0.75",60.1525493094177
2025-12-20,"20",0,"wk inc covid hosp",2025-12-20,"quantile","0.8",62.7889764416667
2025-12-20,"20",0,"wk inc covid hosp",2025-12-20,"quantile","0.85",67.4263781020317
2025-12-20,"20",0,"wk inc covid hosp",2025-12-20,"quantile","0.9",72.3158441163725
2025-12-20,"20",0,"wk inc covid hosp",2025-12-20,"quantile","0.95",76.8595574166667
2025-12-20,"20",0,"wk inc covid hosp",2025-12-20,"quantile","0.975",81.1
2025-12-20,"20",0,"wk inc covid hosp",2025-12-20,"quantile","0.99",90.4152863598704
2025-12-20,"20",1,"wk inc covid hosp",2025-12-27,"quantile","0.01",21.8664860060485
2025-12-20,"20",1,"wk inc covid hosp",2025-12-27,"quantile","0.025",27.6145557461635
2025-12-20,"20",1,"wk inc covid hosp",2025-12-27,"quantile","0.05",31.5868981003406
2025-12-20,"20",1,"wk inc covid hosp",2025-12-27,"quantile","0.1",36
2025-12-20,"20",1,"wk inc covid hosp",2025-12-27,"quantile","0.15",40.281895
2025-12-20,"20",1,"wk inc covid hosp",2025-12-27,"quantile","0.2",43.2701342229997
2025-12-20,"20",1,"wk inc covid hosp",2025-12-27,"quantile","0.25",47.0797276660564
2025-12-20,"20",1,"wk inc covid hosp",2025-12-27,"quantile","0.3",50.5158348048933
2025-12-20,"20",1,"wk inc covid hosp",2025-12-27,"quantile","0.35",52.0819705060452
2025-12-20,"20",1,"wk inc covid hosp",2025-12-27,"quantile","0.4",54.567509
2025-12-20,"20",1,"wk inc covid hosp",2025-12-27,"quantile","0.45",57.229463
2025-12-20,"20",1,"wk inc covid hosp",2025-12-27,"quantile","0.5",59.6609785
2025-12-20,"20",1,"wk inc covid hosp",2025-12-27,"quantile","0.55",61.926352
2025-12-20,"20",1,"wk inc covid hosp",2025-12-27,"quantile","0.6",64.840121
2025-12-20,"20",1,"wk inc covid hosp",2025-12-27,"quantile","0.65",67.700633
2025-12-20,"20",1,"wk inc covid hosp",2025-12-27,"quantile","0.7",70.770154
2025-12-20,"20",1,"wk inc covid hosp",2025-12-27,"quantile","0.75",74.492278
2025-12-20,"20",1,"wk inc covid hosp",2025-12-27,"quantile","0.8",79.2933959911429
2025-12-20,"20",1,"wk inc covid hosp",2025-12-27,"quantile","0.85",83.711621
2025-12-20,"20",1,"wk inc covid hosp",2025-12-27,"quantile","0.9",92.1040701794008
2025-12-20,"20",1,"wk inc covid hosp",2025-12-27,"quantile","0.95",103.901895623607
2025-12-20,"20",1,"wk inc covid hosp",2025-12-27,"quantile","0.975",112.161102572808
2025-12-20,"20",1,"wk inc covid hosp",2025-12-27,"quantile","0.99",126.053932838031
2025-12-20,"20",2,"wk inc covid hosp",2026-01-03,"quantile","0.01",20.9351545156238
2025-12-20,"20",2,"wk inc covid hosp",2026-01-03,"quantile","0.025",26
2025-12-20,"20",2,"wk inc covid hosp",2026-01-03,"quantile","0.05",29
2025-12-20,"20",2,"wk inc covid hosp",2026-01-03,"quantile","0.1",33
2025-12-20,"20",2,"wk inc covid hosp",2026-01-03,"quantile","0.15",36.2901413573079
2025-12-20,"20",2,"wk inc covid hosp",2026-01-03,"quantile","0.2",39
2025-12-20,"20",2,"wk inc covid hosp",2026-01-03,"quantile","0.25",41.7081967624003
2025-12-20,"20",2,"wk inc covid hosp",2026-01-03,"quantile","0.3",46.3434357531047
2025-12-20,"20",2,"wk inc covid hosp",2026-01-03,"quantile","0.35",47.8878431211525
2025-12-20,"20",2,"wk inc covid hosp",2026-01-03,"quantile","0.4",51.1682279539063
2025-12-20,"20",2,"wk inc covid hosp",2026-01-03,"quantile","0.45",55.335217
2025-12-20,"20",2,"wk inc covid hosp",2026-01-03,"quantile","0.5",65.4082473333333
2025-12-20,"20",2,"wk inc covid hosp",2026-01-03,"quantile","0.55",66.24815361075
2025-12-20,"20",2,"wk inc covid hosp",2026-01-03,"quantile","0.6",68.200513
2025-12-20,"20",2,"wk inc covid hosp",2026-01-03,"quantile","0.65",72.267772
2025-12-20,"20",2,"wk inc covid hosp",2026-01-03,"quantile","0.7",76.768927
2025-12-20,"20",2,"wk inc covid hosp",2026-01-03,"quantile","0.75",81.4286812504078
2025-12-20,"20",2,"wk inc covid hosp",2026-01-03,"quantile","0.8",88.2571953858727
2025-12-20,"20",2,"wk inc covid hosp",2026-01-03,"quantile","0.85",96.577515386083
2025-12-20,"20",2,"wk inc covid hosp",2026-01-03,"quantile","0.9",106.797155821531
2025-12-20,"20",2,"wk inc covid hosp",2026-01-03,"quantile","0.95",126.824147280721
2025-12-20,"20",2,"wk inc covid hosp",2026-01-03,"quantile","0.975",141.457944597834
2025-12-20,"20",2,"wk inc covid hosp",2026-01-03,"quantile","0.99",152
2025-12-20,"20",3,"wk inc covid hosp",2026-01-10,"quantile","0.01",21.4642553333333
2025-12-20,"20",3,"wk inc covid hosp",2026-01-10,"quantile","0.025",23.971656138442
2025-12-20,"20",3,"wk inc covid hosp",2026-01-10,"quantile","0.05",28
2025-12-20,"20",3,"wk inc covid hosp",2026-01-10,"quantile","0.1",32
2025-12-20,"20",3,"wk inc covid hosp",2026-01-10,"quantile","0.15",36
2025-12-20,"20",3,"wk inc covid hosp",2026-01-10,"quantile","0.2",38.9342869464043
2025-12-20,"20",3,"wk inc covid hosp",2026-01-10,"quantile","0.25",42.0802594960416
2025-12-20,"20",3,"wk inc covid hosp",2026-01-10,"quantile","0.3",47.0090414418968
2025-12-20,"20",3,"wk inc covid hosp",2026-01-10,"quantile","0.35",48.692195
2025-12-20,"20",3,"wk inc covid hosp",2026-01-10,"quantile","0.4",53.4831687349469
2025-12-20,"20",3,"wk inc covid hosp",2026-01-10,"quantile","0.45",62.7744035690667
2025-12-20,"20",3,"wk inc covid hosp",2026-01-10,"quantile","0.5",69.2
2025-12-20,"20",3,"wk inc covid hosp",2026-01-10,"quantile","0.55",73.6
2025-12-20,"20",3,"wk inc covid hosp",2026-01-10,"quantile","0.6",76.4
2025-12-20,"20",3,"wk inc covid hosp",2026-01-10,"quantile","0.65",80.0292054445603
2025-12-20,"20",3,"wk inc covid hosp",2026-01-10,"quantile","0.7",86.18
2025-12-20,"20",3,"wk inc covid hosp",2026-01-10,"quantile","0.75",92.102989191537
2025-12-20,"20",3,"wk inc covid hosp",2026-01-10,"quantile","0.8",100.588147523251
2025-12-20,"20",3,"wk inc covid hosp",2026-01-10,"quantile","0.85",112.42247
2025-12-20,"20",3,"wk inc covid hosp",2026-01-10,"quantile","0.9",126
2025-12-20,"20",3,"wk inc covid hosp",2026-01-10,"quantile","0.95",142.6
2025-12-20,"20",3,"wk inc covid hosp",2026-01-10,"quantile","0.975",159.8
2025-12-20,"20",3,"wk inc covid hosp",2026-01-10,"quantile","0.99",171
2025-12-20,"21",-1,"wk inc covid hosp",2025-12-13,"quantile","0.01",38.432779
2025-12-20,"21",-1,"wk inc covid hosp",2025-12-13,"quantile","0.025",40.831081
2025-12-20,"21",-1,"wk inc covid hosp",2025-12-13,"quantile","0.05",43.777788
2025-12-20,"21",-1,"wk inc covid hosp",2025-12-13,"quantile","0.1",48.157248
2025-12-20,"21",-1,"wk inc covid hosp",2025-12-13,"quantile","0.15",50.929964
2025-12-20,"21",-1,"wk inc covid hosp",2025-12-13,"quantile","0.2",53.45331
2025-12-20,"21",-1,"wk inc covid hosp",2025-12-13,"quantile","0.25",55.738076
2025-12-20,"21",-1,"wk inc covid hosp",2025-12-13,"quantile","0.3",57.557232
2025-12-20,"21",-1,"wk inc covid hosp",2025-12-13,"quantile","0.35",59.193603
2025-12-20,"21",-1,"wk inc covid hosp",2025-12-13,"quantile","0.4",60.686719
2025-12-20,"21",-1,"wk inc covid hosp",2025-12-13,"quantile","0.45",62.112041
2025-12-20,"21",-1,"wk inc covid hosp",2025-12-13,"quantile","0.5",63.324786
2025-12-20,"21",-1,"wk inc covid hosp",2025-12-13,"quantile","0.55",65.15801
2025-12-20,"21",-1,"wk inc covid hosp",2025-12-13,"quantile","0.6",66.801853
2025-12-20,"21",-1,"wk inc covid hosp",2025-12-13,"quantile","0.65",68.833558
2025-12-20,"21",-1,"wk inc covid hosp",2025-12-13,"quantile","0.7",71.7120899932943
2025-12-20,"21",-1,"wk inc covid hosp",2025-12-13,"quantile","0.75",79.1043665293169
2025-12-20,"21",-1,"wk inc covid hosp",2025-12-13,"quantile","0.8",88.7465339161324
2025-12-20,"21",-1,"wk inc covid hosp",2025-12-13,"quantile","0.85",97.98
2025-12-20,"21",-1,"wk inc covid hosp",2025-12-13,"quantile","0.9",102.08
2025-12-20,"21",-1,"wk inc covid hosp",2025-12-13,"quantile","0.95",108.41
2025-12-20,"21",-1,"wk inc covid hosp",2025-12-13,"quantile","0.975",114.16
2025-12-20,"21",-1,"wk inc covid hosp",2025-12-13,"quantile","0.99",121.16
2025-12-20,"21",0,"wk inc covid hosp",2025-12-20,"quantile","0.01",27.0548325
2025-12-20,"21",0,"wk inc covid hosp",2025-12-20,"quantile","0.025",32.9725088475671
2025-12-20,"21",0,"wk inc covid hosp",2025-12-20,"quantile","0.05",39.0308287773237
2025-12-20,"21",0,"wk inc covid hosp",2025-12-20,"quantile","0.1",46.5195919714828
2025-12-20,"21",0,"wk inc covid hosp",2025-12-20,"quantile","0.15",50.428775
2025-12-20,"21",0,"wk inc covid hosp",2025-12-20,"quantile","0.2",53.6574815
2025-12-20,"21",0,"wk inc covid hosp",2025-12-20,"quantile","0.25",55.917974
2025-12-20,"21",0,"wk inc covid hosp",2025-12-20,"quantile","0.3",58.045727
2025-12-20,"21",0,"wk inc covid hosp",2025-12-20,"quantile","0.35",60.25046
2025-12-20,"21",0,"wk inc covid hosp",2025-12-20,"quantile","0.4",62.276603
2025-12-20,"21",0,"wk inc covid hosp",2025-12-20,"quantile","0.45",64.5254165
2025-12-20,"21",0,"wk inc covid hosp",2025-12-20,"quantile","0.5",66.8293105
2025-12-20,"21",0,"wk inc covid hosp",2025-12-20,"quantile","0.55",69.133931
2025-12-20,"21",0,"wk inc covid hosp",2025-12-20,"quantile","0.6",71.5785955
2025-12-20,"21",0,"wk inc covid hosp",2025-12-20,"quantile","0.65",73.9977685
2025-12-20,"21",0,"wk inc covid hosp",2025-12-20,"quantile","0.7",76.4304315
2025-12-20,"21",0,"wk inc covid hosp",2025-12-20,"quantile","0.75",78.937122
2025-12-20,"21",0,"wk inc covid hosp",2025-12-20,"quantile","0.8",82.3421035
2025-12-20,"21",0,"wk inc covid hosp",2025-12-20,"quantile","0.85",86.7561795
2025-12-20,"21",0,"wk inc covid hosp",2025-12-20,"quantile","0.9",91.7413105
2025-12-20,"21",0,"wk inc covid hosp",2025-12-20,"quantile","0.95",101
2025-12-20,"21",0,"wk inc covid hosp",2025-12-20,"quantile","0.975",104.5
2025-12-20,"21",0,"wk inc covid hosp",2025-12-20,"quantile","0.99",115.8
2025-12-20,"21",1,"wk inc covid hosp",2025-12-27,"quantile","0.01",28.8100046404068
2025-12-20,"21",1,"wk inc covid hosp",2025-12-27,"quantile","0.025",36.4215956351255
2025-12-20,"21",1,"wk inc covid hosp",2025-12-27,"quantile","0.05",44.034799052229
2025-12-20,"21",1,"wk inc covid hosp",2025-12-27,"quantile","0.1",52.1499102252649
2025-12-20,"21",1,"wk inc covid hosp",2025-12-27,"quantile","0.15",57.3
2025-12-20,"21",1,"wk inc covid hosp",2025-12-27,"quantile","0.2",60.7
2025-12-20,"21",1,"wk inc covid hosp",2025-12-27,"quantile","0.25",64.2
2025-12-20,"21",1,"wk inc covid hosp",2025-12-27,"quantile","0.3",66.9
2025-12-20,"21",1,"wk inc covid hosp",2025-12-27,"quantile","0.35",69.2
2025-12-20,"21",1,"wk inc covid hosp",2025-12-27,"quantile","0.4",71.6
2025-12-20,"21",1,"wk inc covid hosp",2025-12-27,"quantile","0.45",74.2
2025-12-20,"21",1,"wk inc covid hosp",2025-12-27,"quantile","0.5",77
2025-12-20,"21",1,"wk inc covid hosp",2025-12-27,"quantile","0.55",79.1
2025-12-20,"21",1,"wk inc covid hosp",2025-12-27,"quantile","0.6",82.3
2025-12-20,"21",1,"wk inc covid hosp",2025-12-27,"quantile","0.65",86.8
2025-12-20,"21",1,"wk inc covid hosp",2025-12-27,"quantile","0.7",92.7
2025-12-20,"21",1,"wk inc covid hosp",2025-12-27,"quantile","0.75",98.2
2025-12-20,"21",1,"wk inc covid hosp",2025-12-27,"quantile","0.8",103.6
2025-12-20,"21",1,"wk inc covid hosp",2025-12-27,"quantile","0.85",111.918046443333
2025-12-20,"21",1,"wk inc covid hosp",2025-12-27,"quantile","0.9",113.5
2025-12-20,"21",1,"wk inc covid hosp",2025-12-27,"quantile","0.95",125.89388225
2025-12-20,"21",1,"wk inc covid hosp",2025-12-27,"quantile","0.975",132.20215225
2025-12-20,"21",1,"wk inc covid hosp",2025-12-27,"quantile","0.99",150.636955
2025-12-20,"21",2,"wk inc covid hosp",2026-01-03,"quantile","0.01",25.3535668843719
2025-12-20,"21",2,"wk inc covid hosp",2026-01-03,"quantile","0.025",34.731012437623
2025-12-20,"21",2,"wk inc covid hosp",2026-01-03,"quantile","0.05",40.0394620978776
2025-12-20,"21",2,"wk inc covid hosp",2026-01-03,"quantile","0.1",55.2556063817275
2025-12-20,"21",2,"wk inc covid hosp",2026-01-03,"quantile","0.15",65.0861125281307
2025-12-20,"21",2,"wk inc covid hosp",2026-01-03,"quantile","0.2",72
2025-12-20,"21",2,"wk inc covid hosp",2026-01-03,"quantile","0.25",75
2025-12-20,"21",2,"wk inc covid hosp",2026-01-03,"quantile","0.3",79
2025-12-20,"21",2,"wk inc covid hosp",2026-01-03,"quantile","0.35",82
2025-12-20,"21",2,"wk inc covid hosp",2026-01-03,"quantile","0.4",85
2025-12-20,"21",2,"wk inc covid hosp",2026-01-03,"quantile","0.45",87.8
2025-12-20,"21",2,"wk inc covid hosp",2026-01-03,"quantile","0.5",90.6
2025-12-20,"21",2,"wk inc covid hosp",2026-01-03,"quantile","0.55",93.4
2025-12-20,"21",2,"wk inc covid hosp",2026-01-03,"quantile","0.6",97.4
2025-12-20,"21",2,"wk inc covid hosp",2026-01-03,"quantile","0.65",101
2025-12-20,"21",2,"wk inc covid hosp",2026-01-03,"quantile","0.7",106
2025-12-20,"21",2,"wk inc covid hosp",2026-01-03,"quantile","0.75",111
2025-12-20,"21",2,"wk inc covid hosp",2026-01-03,"quantile","0.8",116
2025-12-20,"21",2,"wk inc covid hosp",2026-01-03,"quantile","0.85",122
2025-12-20,"21",2,"wk inc covid hosp",2026-01-03,"quantile","0.9",130
2025-12-20,"21",2,"wk inc covid hosp",2026-01-03,"quantile","0.95",147.05497
2025-12-20,"21",2,"wk inc covid hosp",2026-01-03,"quantile","0.975",158
2025-12-20,"21",2,"wk inc covid hosp",2026-01-03,"quantile","0.99",175
2025-12-20,"21",3,"wk inc covid hosp",2026-01-10,"quantile","0.01",19.8909832034165
2025-12-20,"21",3,"wk inc covid hosp",2026-01-10,"quantile","0.025",29.693500680795
2025-12-20,"21",3,"wk inc covid hosp",2026-01-10,"quantile","0.05",42.3278623793797
2025-12-20,"21",3,"wk inc covid hosp",2026-01-10,"quantile","0.1",56.2387592738732
2025-12-20,"21",3,"wk inc covid hosp",2026-01-10,"quantile","0.15",62.4
2025-12-20,"21",3,"wk inc covid hosp",2026-01-10,"quantile","0.2",65.6
2025-12-20,"21",3,"wk inc covid hosp",2026-01-10,"quantile","0.25",69
2025-12-20,"21",3,"wk inc covid hosp",2026-01-10,"quantile","0.3",71
2025-12-20,"21",3,"wk inc covid hosp",2026-01-10,"quantile","0.35",73.2
2025-12-20,"21",3,"wk inc covid hosp",2026-01-10,"quantile","0.4",76.8
2025-12-20,"21",3,"wk inc covid hosp",2026-01-10,"quantile","0.45",79
2025-12-20,"21",3,"wk inc covid hosp",2026-01-10,"quantile","0.5",91.4883701666666
2025-12-20,"21",3,"wk inc covid hosp",2026-01-10,"quantile","0.55",97.52829659312
2025-12-20,"21",3,"wk inc covid hosp",2026-01-10,"quantile","0.6",102.040262889333
2025-12-20,"21",3,"wk inc covid hosp",2026-01-10,"quantile","0.65",107
2025-12-20,"21",3,"wk inc covid hosp",2026-01-10,"quantile","0.7",112.6
2025-12-20,"21",3,"wk inc covid hosp",2026-01-10,"quantile","0.75",122
