"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-03-29,"22",-1,"wk inc covid hosp",2025-03-22,"quantile","0.2",130.761867537043
2025-03-29,"22",-1,"wk inc covid hosp",2025-03-22,"quantile","0.25",134.058281800274
2025-03-29,"22",-1,"wk inc covid hosp",2025-03-22,"quantile","0.3",136.495478368148
2025-03-29,"22",-1,"wk inc covid hosp",2025-03-22,"quantile","0.35",138.053978368148
2025-03-29,"22",-1,"wk inc covid hosp",2025-03-22,"quantile","0.4",140.63661017328
2025-03-29,"22",-1,"wk inc covid hosp",2025-03-22,"quantile","0.45",142.49661017328
2025-03-29,"22",-1,"wk inc covid hosp",2025-03-22,"quantile","0.5",146.359789720243
2025-03-29,"22",-1,"wk inc covid hosp",2025-03-22,"quantile","0.55",150.830582861089
2025-03-29,"22",-1,"wk inc covid hosp",2025-03-22,"quantile","0.6",153.589168839887
2025-03-29,"22",-1,"wk inc covid hosp",2025-03-22,"quantile","0.65",159.027608290324
2025-03-29,"22",-1,"wk inc covid hosp",2025-03-22,"quantile","0.7",161.970803306604
2025-03-29,"22",-1,"wk inc covid hosp",2025-03-22,"quantile","0.75",167.091911222756
2025-03-29,"22",-1,"wk inc covid hosp",2025-03-22,"quantile","0.8",172.724544937047
2025-03-29,"22",-1,"wk inc covid hosp",2025-03-22,"quantile","0.85",178.986994962972
2025-03-29,"22",-1,"wk inc covid hosp",2025-03-22,"quantile","0.9",187.628693010477
2025-03-29,"22",-1,"wk inc covid hosp",2025-03-22,"quantile","0.95",199.517402639474
2025-03-29,"22",-1,"wk inc covid hosp",2025-03-22,"quantile","0.975",215.997204986137
2025-03-29,"22",-1,"wk inc covid hosp",2025-03-22,"quantile","0.99",220.884548436747
2025-03-29,"22",0,"wk inc covid hosp",2025-03-29,"quantile","0.01",92.1855010986328
2025-03-29,"22",0,"wk inc covid hosp",2025-03-29,"quantile","0.025",99.0120510689474
2025-03-29,"22",0,"wk inc covid hosp",2025-03-29,"quantile","0.05",110.576776553882
2025-03-29,"22",0,"wk inc covid hosp",2025-03-29,"quantile","0.1",123.976213378432
2025-03-29,"22",0,"wk inc covid hosp",2025-03-29,"quantile","0.15",128.512078005707
2025-03-29,"22",0,"wk inc covid hosp",2025-03-29,"quantile","0.2",132.268658223796
2025-03-29,"22",0,"wk inc covid hosp",2025-03-29,"quantile","0.25",135.184363603026
2025-03-29,"22",0,"wk inc covid hosp",2025-03-29,"quantile","0.3",138.443474089521
2025-03-29,"22",0,"wk inc covid hosp",2025-03-29,"quantile","0.35",141.419507752081
2025-03-29,"22",0,"wk inc covid hosp",2025-03-29,"quantile","0.4",145.161737490651
2025-03-29,"22",0,"wk inc covid hosp",2025-03-29,"quantile","0.45",152.943844586005
2025-03-29,"22",0,"wk inc covid hosp",2025-03-29,"quantile","0.5",157.729719255074
2025-03-29,"22",0,"wk inc covid hosp",2025-03-29,"quantile","0.55",159.701602398336
2025-03-29,"22",0,"wk inc covid hosp",2025-03-29,"quantile","0.6",164.582839495087
2025-03-29,"22",0,"wk inc covid hosp",2025-03-29,"quantile","0.65",167.507773617554
2025-03-29,"22",0,"wk inc covid hosp",2025-03-29,"quantile","0.7",171.349729064941
2025-03-29,"22",0,"wk inc covid hosp",2025-03-29,"quantile","0.75",176.02476739502
2025-03-29,"22",0,"wk inc covid hosp",2025-03-29,"quantile","0.8",179.699706007686
2025-03-29,"22",0,"wk inc covid hosp",2025-03-29,"quantile","0.85",187.609797416787
2025-03-29,"22",0,"wk inc covid hosp",2025-03-29,"quantile","0.9",196.84454221581
2025-03-29,"22",0,"wk inc covid hosp",2025-03-29,"quantile","0.95",216.659422981254
2025-03-29,"22",0,"wk inc covid hosp",2025-03-29,"quantile","0.975",231.891791536325
2025-03-29,"22",0,"wk inc covid hosp",2025-03-29,"quantile","0.99",249
2025-03-29,"22",1,"wk inc covid hosp",2025-04-05,"quantile","0.01",77.3558020296683
2025-03-29,"22",1,"wk inc covid hosp",2025-04-05,"quantile","0.025",85.1249118765514
2025-03-29,"22",1,"wk inc covid hosp",2025-04-05,"quantile","0.05",96.2726751072619
2025-03-29,"22",1,"wk inc covid hosp",2025-04-05,"quantile","0.1",107.948260562299
2025-03-29,"22",1,"wk inc covid hosp",2025-04-05,"quantile","0.15",114.965406684685
2025-03-29,"22",1,"wk inc covid hosp",2025-04-05,"quantile","0.2",123.739732334795
2025-03-29,"22",1,"wk inc covid hosp",2025-04-05,"quantile","0.25",126.967756971774
2025-03-29,"22",1,"wk inc covid hosp",2025-04-05,"quantile","0.3",130.188363676566
2025-03-29,"22",1,"wk inc covid hosp",2025-04-05,"quantile","0.35",132.453058170546
2025-03-29,"22",1,"wk inc covid hosp",2025-04-05,"quantile","0.4",134.951452554084
2025-03-29,"22",1,"wk inc covid hosp",2025-04-05,"quantile","0.45",145.5
2025-03-29,"22",1,"wk inc covid hosp",2025-04-05,"quantile","0.5",149.5
2025-03-29,"22",1,"wk inc covid hosp",2025-04-05,"quantile","0.55",153
2025-03-29,"22",1,"wk inc covid hosp",2025-04-05,"quantile","0.6",157.148042145538
2025-03-29,"22",1,"wk inc covid hosp",2025-04-05,"quantile","0.65",161
2025-03-29,"22",1,"wk inc covid hosp",2025-04-05,"quantile","0.7",166.5
2025-03-29,"22",1,"wk inc covid hosp",2025-04-05,"quantile","0.75",171.5
2025-03-29,"22",1,"wk inc covid hosp",2025-04-05,"quantile","0.8",177.6
2025-03-29,"22",1,"wk inc covid hosp",2025-04-05,"quantile","0.85",185
2025-03-29,"22",1,"wk inc covid hosp",2025-04-05,"quantile","0.9",197.628978370247
2025-03-29,"22",1,"wk inc covid hosp",2025-04-05,"quantile","0.95",220.433971695029
2025-03-29,"22",1,"wk inc covid hosp",2025-04-05,"quantile","0.975",243.414000209659
2025-03-29,"22",1,"wk inc covid hosp",2025-04-05,"quantile","0.99",268
2025-03-29,"22",2,"wk inc covid hosp",2025-04-12,"quantile","0.01",63.2118970407771
2025-03-29,"22",2,"wk inc covid hosp",2025-04-12,"quantile","0.025",72
2025-03-29,"22",2,"wk inc covid hosp",2025-04-12,"quantile","0.05",77.703
2025-03-29,"22",2,"wk inc covid hosp",2025-04-12,"quantile","0.1",90
2025-03-29,"22",2,"wk inc covid hosp",2025-04-12,"quantile","0.15",98
2025-03-29,"22",2,"wk inc covid hosp",2025-04-12,"quantile","0.2",104
2025-03-29,"22",2,"wk inc covid hosp",2025-04-12,"quantile","0.25",110
2025-03-29,"22",2,"wk inc covid hosp",2025-04-12,"quantile","0.3",115.46342088286
2025-03-29,"22",2,"wk inc covid hosp",2025-04-12,"quantile","0.35",118.034279096966
2025-03-29,"22",2,"wk inc covid hosp",2025-04-12,"quantile","0.4",119.818375655197
2025-03-29,"22",2,"wk inc covid hosp",2025-04-12,"quantile","0.45",132
2025-03-29,"22",2,"wk inc covid hosp",2025-04-12,"quantile","0.5",138
2025-03-29,"22",2,"wk inc covid hosp",2025-04-12,"quantile","0.55",143
2025-03-29,"22",2,"wk inc covid hosp",2025-04-12,"quantile","0.6",145.9762474452
2025-03-29,"22",2,"wk inc covid hosp",2025-04-12,"quantile","0.65",150.740656915692
2025-03-29,"22",2,"wk inc covid hosp",2025-04-12,"quantile","0.7",151.854604944455
2025-03-29,"22",2,"wk inc covid hosp",2025-04-12,"quantile","0.75",157
2025-03-29,"22",2,"wk inc covid hosp",2025-04-12,"quantile","0.8",166
2025-03-29,"22",2,"wk inc covid hosp",2025-04-12,"quantile","0.85",176
2025-03-29,"22",2,"wk inc covid hosp",2025-04-12,"quantile","0.9",188
2025-03-29,"22",2,"wk inc covid hosp",2025-04-12,"quantile","0.95",211.607979647658
2025-03-29,"22",2,"wk inc covid hosp",2025-04-12,"quantile","0.975",242.566659640872
2025-03-29,"22",2,"wk inc covid hosp",2025-04-12,"quantile","0.99",265
2025-03-29,"22",3,"wk inc covid hosp",2025-04-19,"quantile","0.01",47.965
2025-03-29,"22",3,"wk inc covid hosp",2025-04-19,"quantile","0.025",53.7506713867188
2025-03-29,"22",3,"wk inc covid hosp",2025-04-19,"quantile","0.05",57.3632258200253
2025-03-29,"22",3,"wk inc covid hosp",2025-04-19,"quantile","0.1",75.0361480665816
2025-03-29,"22",3,"wk inc covid hosp",2025-04-19,"quantile","0.15",90
2025-03-29,"22",3,"wk inc covid hosp",2025-04-19,"quantile","0.2",96
2025-03-29,"22",3,"wk inc covid hosp",2025-04-19,"quantile","0.25",102.76150663112
2025-03-29,"22",3,"wk inc covid hosp",2025-04-19,"quantile","0.3",105.525895176396
2025-03-29,"22",3,"wk inc covid hosp",2025-04-19,"quantile","0.35",108.290283721672
2025-03-29,"22",3,"wk inc covid hosp",2025-04-19,"quantile","0.4",117
2025-03-29,"22",3,"wk inc covid hosp",2025-04-19,"quantile","0.45",126
2025-03-29,"22",3,"wk inc covid hosp",2025-04-19,"quantile","0.5",133
2025-03-29,"22",3,"wk inc covid hosp",2025-04-19,"quantile","0.55",138
2025-03-29,"22",3,"wk inc covid hosp",2025-04-19,"quantile","0.6",144.124910980868
2025-03-29,"22",3,"wk inc covid hosp",2025-04-19,"quantile","0.65",149.066930064716
2025-03-29,"22",3,"wk inc covid hosp",2025-04-19,"quantile","0.7",149.93580157635
2025-03-29,"22",3,"wk inc covid hosp",2025-04-19,"quantile","0.75",155.316688370746
2025-03-29,"22",3,"wk inc covid hosp",2025-04-19,"quantile","0.8",159.321543743214
2025-03-29,"22",3,"wk inc covid hosp",2025-04-19,"quantile","0.85",163.890652561966
2025-03-29,"22",3,"wk inc covid hosp",2025-04-19,"quantile","0.9",182.46262713984
2025-03-29,"22",3,"wk inc covid hosp",2025-04-19,"quantile","0.95",209.737301471703
2025-03-29,"22",3,"wk inc covid hosp",2025-04-19,"quantile","0.975",247.837738037109
2025-03-29,"22",3,"wk inc covid hosp",2025-04-19,"quantile","0.99",258
2025-03-29,"23",-1,"wk inc covid hosp",2025-03-22,"quantile","0.01",4.30495418413276
2025-03-29,"23",-1,"wk inc covid hosp",2025-03-22,"quantile","0.025",5.21092564971979
2025-03-29,"23",-1,"wk inc covid hosp",2025-03-22,"quantile","0.05",5.60642564971979
2025-03-29,"23",-1,"wk inc covid hosp",2025-03-22,"quantile","0.1",6.15092564971979
2025-03-29,"23",-1,"wk inc covid hosp",2025-03-22,"quantile","0.15",6.58992564971979
2025-03-29,"23",-1,"wk inc covid hosp",2025-03-22,"quantile","0.2",7.3419266755757
2025-03-29,"23",-1,"wk inc covid hosp",2025-03-22,"quantile","0.25",7.98147519301812
2025-03-29,"23",-1,"wk inc covid hosp",2025-03-22,"quantile","0.3",8.63959830140281
2025-03-29,"23",-1,"wk inc covid hosp",2025-03-22,"quantile","0.35",9.7719266953482
2025-03-29,"23",-1,"wk inc covid hosp",2025-03-22,"quantile","0.4",10.7006616234531
2025-03-29,"23",-1,"wk inc covid hosp",2025-03-22,"quantile","0.45",11.8794601289478
2025-03-29,"23",-1,"wk inc covid hosp",2025-03-22,"quantile","0.5",12.2853103465979
2025-03-29,"23",-1,"wk inc covid hosp",2025-03-22,"quantile","0.55",12.8807535115095
2025-03-29,"23",-1,"wk inc covid hosp",2025-03-22,"quantile","0.6",13.7273522353107
2025-03-29,"23",-1,"wk inc covid hosp",2025-03-22,"quantile","0.65",14.1767341933194
2025-03-29,"23",-1,"wk inc covid hosp",2025-03-22,"quantile","0.7",15.4382638157084
2025-03-29,"23",-1,"wk inc covid hosp",2025-03-22,"quantile","0.75",15.9507743290626
2025-03-29,"23",-1,"wk inc covid hosp",2025-03-22,"quantile","0.8",17.0311632087688
2025-03-29,"23",-1,"wk inc covid hosp",2025-03-22,"quantile","0.85",20.0863848939076
2025-03-29,"23",-1,"wk inc covid hosp",2025-03-22,"quantile","0.9",23.2223175868282
2025-03-29,"23",-1,"wk inc covid hosp",2025-03-22,"quantile","0.95",27.1896189904376
2025-03-29,"23",-1,"wk inc covid hosp",2025-03-22,"quantile","0.975",30.0428047387068
2025-03-29,"23",-1,"wk inc covid hosp",2025-03-22,"quantile","0.99",32.555399375795
2025-03-29,"23",0,"wk inc covid hosp",2025-03-29,"quantile","0.01",2.07348724259246
2025-03-29,"23",0,"wk inc covid hosp",2025-03-29,"quantile","0.025",3
2025-03-29,"23",0,"wk inc covid hosp",2025-03-29,"quantile","0.05",3.14581319824473
2025-03-29,"23",0,"wk inc covid hosp",2025-03-29,"quantile","0.1",4.13092441931508
2025-03-29,"23",0,"wk inc covid hosp",2025-03-29,"quantile","0.15",4.887350669169
2025-03-29,"23",0,"wk inc covid hosp",2025-03-29,"quantile","0.2",5.02573063370416
2025-03-29,"23",0,"wk inc covid hosp",2025-03-29,"quantile","0.25",5.5503179381437
2025-03-29,"23",0,"wk inc covid hosp",2025-03-29,"quantile","0.3",6.15267977556756
2025-03-29,"23",0,"wk inc covid hosp",2025-03-29,"quantile","0.35",6.86754820515573
2025-03-29,"23",0,"wk inc covid hosp",2025-03-29,"quantile","0.4",7.24648232363188
2025-03-29,"23",0,"wk inc covid hosp",2025-03-29,"quantile","0.45",8.16394991817405
2025-03-29,"23",0,"wk inc covid hosp",2025-03-29,"quantile","0.5",8.87932418719066
2025-03-29,"23",0,"wk inc covid hosp",2025-03-29,"quantile","0.55",9.32058150697854
2025-03-29,"23",0,"wk inc covid hosp",2025-03-29,"quantile","0.6",10
2025-03-29,"23",0,"wk inc covid hosp",2025-03-29,"quantile","0.65",10.1996192413657
2025-03-29,"23",0,"wk inc covid hosp",2025-03-29,"quantile","0.7",11.3911362440118
2025-03-29,"23",0,"wk inc covid hosp",2025-03-29,"quantile","0.75",11.9455308311304
2025-03-29,"23",0,"wk inc covid hosp",2025-03-29,"quantile","0.8",13.5
2025-03-29,"23",0,"wk inc covid hosp",2025-03-29,"quantile","0.85",14.5
2025-03-29,"23",0,"wk inc covid hosp",2025-03-29,"quantile","0.9",16.5
2025-03-29,"23",0,"wk inc covid hosp",2025-03-29,"quantile","0.95",19.3192281284759
2025-03-29,"23",0,"wk inc covid hosp",2025-03-29,"quantile","0.975",21.26
2025-03-29,"23",0,"wk inc covid hosp",2025-03-29,"quantile","0.99",23.615
2025-03-29,"23",1,"wk inc covid hosp",2025-04-05,"quantile","0.01",1.06874712904652
2025-03-29,"23",1,"wk inc covid hosp",2025-04-05,"quantile","0.025",2
2025-03-29,"23",1,"wk inc covid hosp",2025-04-05,"quantile","0.05",2.47273791970179
2025-03-29,"23",1,"wk inc covid hosp",2025-04-05,"quantile","0.1",3.19793058158385
2025-03-29,"23",1,"wk inc covid hosp",2025-04-05,"quantile","0.15",3.70569508566496
2025-03-29,"23",1,"wk inc covid hosp",2025-04-05,"quantile","0.2",4.21044595187317
2025-03-29,"23",1,"wk inc covid hosp",2025-04-05,"quantile","0.25",4.77287047883703
2025-03-29,"23",1,"wk inc covid hosp",2025-04-05,"quantile","0.3",5.13274467254454
2025-03-29,"23",1,"wk inc covid hosp",2025-04-05,"quantile","0.35",5.66403974318083
2025-03-29,"23",1,"wk inc covid hosp",2025-04-05,"quantile","0.4",6.63972384103831
2025-03-29,"23",1,"wk inc covid hosp",2025-04-05,"quantile","0.45",7.04578751471857
2025-03-29,"23",1,"wk inc covid hosp",2025-04-05,"quantile","0.5",7.9585492800637
2025-03-29,"23",1,"wk inc covid hosp",2025-04-05,"quantile","0.55",8.83069938412738
2025-03-29,"23",1,"wk inc covid hosp",2025-04-05,"quantile","0.6",9
2025-03-29,"23",1,"wk inc covid hosp",2025-04-05,"quantile","0.65",10
2025-03-29,"23",1,"wk inc covid hosp",2025-04-05,"quantile","0.7",11.9216545319558
2025-03-29,"23",1,"wk inc covid hosp",2025-04-05,"quantile","0.75",13
2025-03-29,"23",1,"wk inc covid hosp",2025-04-05,"quantile","0.8",14.5
2025-03-29,"23",1,"wk inc covid hosp",2025-04-05,"quantile","0.85",15.5
2025-03-29,"23",1,"wk inc covid hosp",2025-04-05,"quantile","0.9",18
2025-03-29,"23",1,"wk inc covid hosp",2025-04-05,"quantile","0.95",20
2025-03-29,"23",1,"wk inc covid hosp",2025-04-05,"quantile","0.975",22.77
2025-03-29,"23",1,"wk inc covid hosp",2025-04-05,"quantile","0.99",25.8962097973793
2025-03-29,"23",2,"wk inc covid hosp",2025-04-12,"quantile","0.01",0.074008714244526
2025-03-29,"23",2,"wk inc covid hosp",2025-04-12,"quantile","0.025",1
2025-03-29,"23",2,"wk inc covid hosp",2025-04-12,"quantile","0.05",1.70476627183651
2025-03-29,"23",2,"wk inc covid hosp",2025-04-12,"quantile","0.1",3.3889539306612
2025-03-29,"23",2,"wk inc covid hosp",2025-04-12,"quantile","0.15",3.3889539306612
2025-03-29,"23",2,"wk inc covid hosp",2025-04-12,"quantile","0.2",4
2025-03-29,"23",2,"wk inc covid hosp",2025-04-12,"quantile","0.25",4
2025-03-29,"23",2,"wk inc covid hosp",2025-04-12,"quantile","0.3",5
2025-03-29,"23",2,"wk inc covid hosp",2025-04-12,"quantile","0.35",5
2025-03-29,"23",2,"wk inc covid hosp",2025-04-12,"quantile","0.4",5.2415498181632
2025-03-29,"23",2,"wk inc covid hosp",2025-04-12,"quantile","0.45",6.08758362127246
2025-03-29,"23",2,"wk inc covid hosp",2025-04-12,"quantile","0.5",6.9654870358974
2025-03-29,"23",2,"wk inc covid hosp",2025-04-12,"quantile","0.55",7.83401140403744
2025-03-29,"23",2,"wk inc covid hosp",2025-04-12,"quantile","0.6",9.33198013305665
2025-03-29,"23",2,"wk inc covid hosp",2025-04-12,"quantile","0.65",11
2025-03-29,"23",2,"wk inc covid hosp",2025-04-12,"quantile","0.7",12
2025-03-29,"23",2,"wk inc covid hosp",2025-04-12,"quantile","0.75",13
2025-03-29,"23",2,"wk inc covid hosp",2025-04-12,"quantile","0.8",14.0607500873998
2025-03-29,"23",2,"wk inc covid hosp",2025-04-12,"quantile","0.85",16.1043952217351
2025-03-29,"23",2,"wk inc covid hosp",2025-04-12,"quantile","0.9",19.0397887802082
2025-03-29,"23",2,"wk inc covid hosp",2025-04-12,"quantile","0.95",23.86
2025-03-29,"23",2,"wk inc covid hosp",2025-04-12,"quantile","0.975",28
2025-03-29,"23",2,"wk inc covid hosp",2025-04-12,"quantile","0.99",28.7984682955595
2025-03-29,"23",3,"wk inc covid hosp",2025-04-19,"quantile","0.01",0.000128314498243436
2025-03-29,"23",3,"wk inc covid hosp",2025-04-19,"quantile","0.025",0.756722362771887
2025-03-29,"23",3,"wk inc covid hosp",2025-04-19,"quantile","0.05",1.34731942829987
2025-03-29,"23",3,"wk inc covid hosp",2025-04-19,"quantile","0.1",3
2025-03-29,"23",3,"wk inc covid hosp",2025-04-19,"quantile","0.15",3.21433936948675
2025-03-29,"23",3,"wk inc covid hosp",2025-04-19,"quantile","0.2",3.77599710805996
2025-03-29,"23",3,"wk inc covid hosp",2025-04-19,"quantile","0.25",4.33364756488134
2025-03-29,"23",3,"wk inc covid hosp",2025-04-19,"quantile","0.3",5
2025-03-29,"23",3,"wk inc covid hosp",2025-04-19,"quantile","0.35",5
2025-03-29,"23",3,"wk inc covid hosp",2025-04-19,"quantile","0.4",6
2025-03-29,"23",3,"wk inc covid hosp",2025-04-19,"quantile","0.45",7.08658695257221
2025-03-29,"23",3,"wk inc covid hosp",2025-04-19,"quantile","0.5",7.78279414446502
2025-03-29,"23",3,"wk inc covid hosp",2025-04-19,"quantile","0.55",9.08597457856205
2025-03-29,"23",3,"wk inc covid hosp",2025-04-19,"quantile","0.6",10.2711947398044
2025-03-29,"23",3,"wk inc covid hosp",2025-04-19,"quantile","0.65",11
2025-03-29,"23",3,"wk inc covid hosp",2025-04-19,"quantile","0.7",12.4706324265119
2025-03-29,"23",3,"wk inc covid hosp",2025-04-19,"quantile","0.75",13.4235470246812
2025-03-29,"23",3,"wk inc covid hosp",2025-04-19,"quantile","0.8",15.3307235760727
2025-03-29,"23",3,"wk inc covid hosp",2025-04-19,"quantile","0.85",18.065
2025-03-29,"23",3,"wk inc covid hosp",2025-04-19,"quantile","0.9",20.687
2025-03-29,"23",3,"wk inc covid hosp",2025-04-19,"quantile","0.95",25.65
2025-03-29,"23",3,"wk inc covid hosp",2025-04-19,"quantile","0.975",28.14
2025-03-29,"23",3,"wk inc covid hosp",2025-04-19,"quantile","0.99",31.495
2025-03-29,"24",-1,"wk inc covid hosp",2025-03-22,"quantile","0.01",84.1663186883538
2025-03-29,"24",-1,"wk inc covid hosp",2025-03-22,"quantile","0.025",89.4348783155699
2025-03-29,"24",-1,"wk inc covid hosp",2025-03-22,"quantile","0.05",95.9655
2025-03-29,"24",-1,"wk inc covid hosp",2025-03-22,"quantile","0.1",99.5155
2025-03-29,"24",-1,"wk inc covid hosp",2025-03-22,"quantile","0.15",104.683898442584
2025-03-29,"24",-1,"wk inc covid hosp",2025-03-22,"quantile","0.2",107.93247913379
2025-03-29,"24",-1,"wk inc covid hosp",2025-03-22,"quantile","0.25",109.749078131816
2025-03-29,"24",-1,"wk inc covid hosp",2025-03-22,"quantile","0.3",112.274276917095
2025-03-29,"24",-1,"wk inc covid hosp",2025-03-22,"quantile","0.35",115.981808745178
2025-03-29,"24",-1,"wk inc covid hosp",2025-03-22,"quantile","0.4",117.636308745178
2025-03-29,"24",-1,"wk inc covid hosp",2025-03-22,"quantile","0.45",119.188308745178
2025-03-29,"24",-1,"wk inc covid hosp",2025-03-22,"quantile","0.5",121.935593699477
2025-03-29,"24",-1,"wk inc covid hosp",2025-03-22,"quantile","0.55",124.335968442359
2025-03-29,"24",-1,"wk inc covid hosp",2025-03-22,"quantile","0.6",128.001233058936
2025-03-29,"24",-1,"wk inc covid hosp",2025-03-22,"quantile","0.65",131.587421232065
2025-03-29,"24",-1,"wk inc covid hosp",2025-03-22,"quantile","0.7",135.854407490214
2025-03-29,"24",-1,"wk inc covid hosp",2025-03-22,"quantile","0.75",139.642705191889
2025-03-29,"24",-1,"wk inc covid hosp",2025-03-22,"quantile","0.8",144.169828778803
2025-03-29,"24",-1,"wk inc covid hosp",2025-03-22,"quantile","0.85",151.600623514044
2025-03-29,"24",-1,"wk inc covid hosp",2025-03-22,"quantile","0.9",156.380671195487
2025-03-29,"24",-1,"wk inc covid hosp",2025-03-22,"quantile","0.95",170.788059137813
2025-03-29,"24",-1,"wk inc covid hosp",2025-03-22,"quantile","0.975",185.291156993336
2025-03-29,"24",-1,"wk inc covid hosp",2025-03-22,"quantile","0.99",190.40193734948
2025-03-29,"24",0,"wk inc covid hosp",2025-03-29,"quantile","0.01",74.4631376536842
2025-03-29,"24",0,"wk inc covid hosp",2025-03-29,"quantile","0.025",80.8256886044072
2025-03-29,"24",0,"wk inc covid hosp",2025-03-29,"quantile","0.05",89.3451896137348
2025-03-29,"24",0,"wk inc covid hosp",2025-03-29,"quantile","0.1",94.7922154746952
