reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-31,04,0,wk inc covid prop ed visits,2026-01-31,quantile,0.01,0.0016104246310440287
2026-01-31,04,0,wk inc covid prop ed visits,2026-01-31,quantile,0.025,0.0017786974198585389
2026-01-31,04,0,wk inc covid prop ed visits,2026-01-31,quantile,0.05,0.0019569286735166176
2026-01-31,04,0,wk inc covid prop ed visits,2026-01-31,quantile,0.1,0.002092965183857058
2026-01-31,04,0,wk inc covid prop ed visits,2026-01-31,quantile,0.15,0.0022027041685142687
2026-01-31,04,0,wk inc covid prop ed visits,2026-01-31,quantile,0.2,0.002284701485659818
2026-01-31,04,0,wk inc covid prop ed visits,2026-01-31,quantile,0.25,0.0023642888162354065
2026-01-31,04,0,wk inc covid prop ed visits,2026-01-31,quantile,0.3,0.0024331801161128837
2026-01-31,04,0,wk inc covid prop ed visits,2026-01-31,quantile,0.35,0.0024826617331653524
2026-01-31,04,0,wk inc covid prop ed visits,2026-01-31,quantile,0.4,0.0025382467258664443
2026-01-31,04,0,wk inc covid prop ed visits,2026-01-31,quantile,0.45,0.0025979362440071603
2026-01-31,04,0,wk inc covid prop ed visits,2026-01-31,quantile,0.5,0.002657485724248593
2026-01-31,04,0,wk inc covid prop ed visits,2026-01-31,quantile,0.55,0.002721935478623303
2026-01-31,04,0,wk inc covid prop ed visits,2026-01-31,quantile,0.6,0.0027810723614388314
2026-01-31,04,0,wk inc covid prop ed visits,2026-01-31,quantile,0.65,0.002853093429100367
2026-01-31,04,0,wk inc covid prop ed visits,2026-01-31,quantile,0.7,0.00292830019046065
2026-01-31,04,0,wk inc covid prop ed visits,2026-01-31,quantile,0.75,0.003017601195349354
2026-01-31,04,0,wk inc covid prop ed visits,2026-01-31,quantile,0.8,0.0031224613752750836
2026-01-31,04,0,wk inc covid prop ed visits,2026-01-31,quantile,0.85,0.003307303857300423
2026-01-31,04,0,wk inc covid prop ed visits,2026-01-31,quantile,0.9,0.003542727060188334
2026-01-31,04,0,wk inc covid prop ed visits,2026-01-31,quantile,0.95,0.003898253557082165
2026-01-31,04,0,wk inc covid prop ed visits,2026-01-31,quantile,0.975,0.004380117839825191
2026-01-31,04,0,wk inc covid prop ed visits,2026-01-31,quantile,0.99,0.005080421736918219
2026-01-31,04,1,wk inc covid prop ed visits,2026-02-07,quantile,0.01,0.0014438232248979168
2026-01-31,04,1,wk inc covid prop ed visits,2026-02-07,quantile,0.025,0.0016517368359604118
2026-01-31,04,1,wk inc covid prop ed visits,2026-02-07,quantile,0.05,0.0017973283550450087
2026-01-31,04,1,wk inc covid prop ed visits,2026-02-07,quantile,0.1,0.00199053377216372
2026-01-31,04,1,wk inc covid prop ed visits,2026-02-07,quantile,0.15,0.0021059379312242054
2026-01-31,04,1,wk inc covid prop ed visits,2026-02-07,quantile,0.2,0.0022026745476056465
2026-01-31,04,1,wk inc covid prop ed visits,2026-02-07,quantile,0.25,0.0022847129700052375
2026-01-31,04,1,wk inc covid prop ed visits,2026-02-07,quantile,0.3,0.002365295866207725
2026-01-31,04,1,wk inc covid prop ed visits,2026-02-07,quantile,0.35,0.0024567544783921655
2026-01-31,04,1,wk inc covid prop ed visits,2026-02-07,quantile,0.4,0.0025380653946391607
2026-01-31,04,1,wk inc covid prop ed visits,2026-02-07,quantile,0.45,0.002621649479164937
2026-01-31,04,1,wk inc covid prop ed visits,2026-02-07,quantile,0.5,0.0026979174824371477
2026-01-31,04,1,wk inc covid prop ed visits,2026-02-07,quantile,0.55,0.0027956649817328775
2026-01-31,04,1,wk inc covid prop ed visits,2026-02-07,quantile,0.6,0.002932140165736686
2026-01-31,04,1,wk inc covid prop ed visits,2026-02-07,quantile,0.65,0.003063102152931817
2026-01-31,04,1,wk inc covid prop ed visits,2026-02-07,quantile,0.7,0.003209175848996967
2026-01-31,04,1,wk inc covid prop ed visits,2026-02-07,quantile,0.75,0.0033814086370251924
2026-01-31,04,1,wk inc covid prop ed visits,2026-02-07,quantile,0.8,0.003543166692564589
2026-01-31,04,1,wk inc covid prop ed visits,2026-02-07,quantile,0.85,0.0037896052204475232
2026-01-31,04,1,wk inc covid prop ed visits,2026-02-07,quantile,0.9,0.004170547338742494
2026-01-31,04,1,wk inc covid prop ed visits,2026-02-07,quantile,0.95,0.004877838527750975
2026-01-31,04,1,wk inc covid prop ed visits,2026-02-07,quantile,0.975,0.005306461668625183
2026-01-31,04,1,wk inc covid prop ed visits,2026-02-07,quantile,0.99,0.0059387103268416465
2026-01-31,04,2,wk inc covid prop ed visits,2026-02-14,quantile,0.01,0.0013612727829474631
2026-01-31,04,2,wk inc covid prop ed visits,2026-02-14,quantile,0.025,0.0015848228677985438
2026-01-31,04,2,wk inc covid prop ed visits,2026-02-14,quantile,0.05,0.0017287992614279245
2026-01-31,04,2,wk inc covid prop ed visits,2026-02-14,quantile,0.1,0.0019781409378086924
2026-01-31,04,2,wk inc covid prop ed visits,2026-02-14,quantile,0.15,0.0021321283991742046
2026-01-31,04,2,wk inc covid prop ed visits,2026-02-14,quantile,0.2,0.002256297347231727
2026-01-31,04,2,wk inc covid prop ed visits,2026-02-14,quantile,0.25,0.0023984846237058797
2026-01-31,04,2,wk inc covid prop ed visits,2026-02-14,quantile,0.3,0.0025263810222863016
2026-01-31,04,2,wk inc covid prop ed visits,2026-02-14,quantile,0.35,0.0026438407538297484
2026-01-31,04,2,wk inc covid prop ed visits,2026-02-14,quantile,0.4,0.002755506722959415
2026-01-31,04,2,wk inc covid prop ed visits,2026-02-14,quantile,0.45,0.002896736439080517
2026-01-31,04,2,wk inc covid prop ed visits,2026-02-14,quantile,0.5,0.003022599289848477
2026-01-31,04,2,wk inc covid prop ed visits,2026-02-14,quantile,0.55,0.0031478724458308552
2026-01-31,04,2,wk inc covid prop ed visits,2026-02-14,quantile,0.6,0.003287320480614293
2026-01-31,04,2,wk inc covid prop ed visits,2026-02-14,quantile,0.65,0.0034485089658186875
2026-01-31,04,2,wk inc covid prop ed visits,2026-02-14,quantile,0.7,0.003625936562987076
2026-01-31,04,2,wk inc covid prop ed visits,2026-02-14,quantile,0.75,0.003830480133205017
2026-01-31,04,2,wk inc covid prop ed visits,2026-02-14,quantile,0.8,0.0040635257312282794
2026-01-31,04,2,wk inc covid prop ed visits,2026-02-14,quantile,0.85,0.004354739993951378
2026-01-31,04,2,wk inc covid prop ed visits,2026-02-14,quantile,0.9,0.004766752090231708
2026-01-31,04,2,wk inc covid prop ed visits,2026-02-14,quantile,0.95,0.005416033035389511
2026-01-31,04,2,wk inc covid prop ed visits,2026-02-14,quantile,0.975,0.006091009209742848
2026-01-31,04,2,wk inc covid prop ed visits,2026-02-14,quantile,0.99,0.007009173947164329
2026-01-31,04,3,wk inc covid prop ed visits,2026-02-21,quantile,0.01,0.0012899250102986752
2026-01-31,04,3,wk inc covid prop ed visits,2026-02-21,quantile,0.025,0.0014903917070968257
2026-01-31,04,3,wk inc covid prop ed visits,2026-02-21,quantile,0.05,0.0016680309040131066
2026-01-31,04,3,wk inc covid prop ed visits,2026-02-21,quantile,0.1,0.0018549929523437993
2026-01-31,04,3,wk inc covid prop ed visits,2026-02-21,quantile,0.15,0.002032983004995747
2026-01-31,04,3,wk inc covid prop ed visits,2026-02-21,quantile,0.2,0.0021842571014960128
2026-01-31,04,3,wk inc covid prop ed visits,2026-02-21,quantile,0.25,0.0023308373763725465
2026-01-31,04,3,wk inc covid prop ed visits,2026-02-21,quantile,0.3,0.0024918196869703826
2026-01-31,04,3,wk inc covid prop ed visits,2026-02-21,quantile,0.35,0.0026404886803587215
2026-01-31,04,3,wk inc covid prop ed visits,2026-02-21,quantile,0.4,0.0027890422683295064
2026-01-31,04,3,wk inc covid prop ed visits,2026-02-21,quantile,0.45,0.0029315751923829634
2026-01-31,04,3,wk inc covid prop ed visits,2026-02-21,quantile,0.5,0.0031102976747926616
2026-01-31,04,3,wk inc covid prop ed visits,2026-02-21,quantile,0.55,0.0032838584320951697
2026-01-31,04,3,wk inc covid prop ed visits,2026-02-21,quantile,0.6,0.0034876556942305074
2026-01-31,04,3,wk inc covid prop ed visits,2026-02-21,quantile,0.65,0.003725230018757516
2026-01-31,04,3,wk inc covid prop ed visits,2026-02-21,quantile,0.7,0.003939483310397536
2026-01-31,04,3,wk inc covid prop ed visits,2026-02-21,quantile,0.75,0.004160316449144295
2026-01-31,04,3,wk inc covid prop ed visits,2026-02-21,quantile,0.8,0.004434284687910132
2026-01-31,04,3,wk inc covid prop ed visits,2026-02-21,quantile,0.85,0.004861029913646588
2026-01-31,04,3,wk inc covid prop ed visits,2026-02-21,quantile,0.9,0.005377859861243459
2026-01-31,04,3,wk inc covid prop ed visits,2026-02-21,quantile,0.95,0.0061850235418778625
2026-01-31,04,3,wk inc covid prop ed visits,2026-02-21,quantile,0.975,0.0069301426396374335
2026-01-31,04,3,wk inc covid prop ed visits,2026-02-21,quantile,0.99,0.00848866502704112
2026-01-31,05,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.01,0.0038165927345960786
2026-01-31,05,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.025,0.0040902971548699716
2026-01-31,05,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.05,0.004352725609495139
2026-01-31,05,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.1,0.004626453885345337
2026-01-31,05,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.15,0.004778973736162904
2026-01-31,05,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.2,0.004926201061347649
2026-01-31,05,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.25,0.0050222521047384484
2026-01-31,05,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.3,0.005125076184695248
2026-01-31,05,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.35,0.005207946585277232
2026-01-31,05,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.4,0.005313544352108993
2026-01-31,05,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.45,0.00540680420709371
2026-01-31,05,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.5,0.005502606538691151
2026-01-31,05,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.55,0.005604855373529571
2026-01-31,05,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.6,0.005690925115370845
2026-01-31,05,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.65,0.005802924314243539
2026-01-31,05,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.7,0.005910895574493652
2026-01-31,05,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.75,0.006057228509261481
2026-01-31,05,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.8,0.006243800902924011
2026-01-31,05,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.85,0.006507075503533393
2026-01-31,05,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.9,0.006847766358764947
2026-01-31,05,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.95,0.007349591184147814
2026-01-31,05,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.975,0.008026497250194616
2026-01-31,05,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.99,0.0088337495966311
2026-01-31,05,0,wk inc covid prop ed visits,2026-01-31,quantile,0.01,0.0035516258892514694
2026-01-31,05,0,wk inc covid prop ed visits,2026-01-31,quantile,0.025,0.003928306304693355
2026-01-31,05,0,wk inc covid prop ed visits,2026-01-31,quantile,0.05,0.004172982682517406
2026-01-31,05,0,wk inc covid prop ed visits,2026-01-31,quantile,0.1,0.00453505682328594
2026-01-31,05,0,wk inc covid prop ed visits,2026-01-31,quantile,0.15,0.004772801518746108
2026-01-31,05,0,wk inc covid prop ed visits,2026-01-31,quantile,0.2,0.004980963789816228
2026-01-31,05,0,wk inc covid prop ed visits,2026-01-31,quantile,0.25,0.005144210658104914
2026-01-31,05,0,wk inc covid prop ed visits,2026-01-31,quantile,0.3,0.005326625344800256
2026-01-31,05,0,wk inc covid prop ed visits,2026-01-31,quantile,0.35,0.005497771967740521
2026-01-31,05,0,wk inc covid prop ed visits,2026-01-31,quantile,0.4,0.005670220262946868
2026-01-31,05,0,wk inc covid prop ed visits,2026-01-31,quantile,0.45,0.00582495658234737
2026-01-31,05,0,wk inc covid prop ed visits,2026-01-31,quantile,0.5,0.00597199657537756
2026-01-31,05,0,wk inc covid prop ed visits,2026-01-31,quantile,0.55,0.006138664585584386
2026-01-31,05,0,wk inc covid prop ed visits,2026-01-31,quantile,0.6,0.006317902323053295
2026-01-31,05,0,wk inc covid prop ed visits,2026-01-31,quantile,0.65,0.006495407391731784
2026-01-31,05,0,wk inc covid prop ed visits,2026-01-31,quantile,0.7,0.006679312953239528
2026-01-31,05,0,wk inc covid prop ed visits,2026-01-31,quantile,0.75,0.006876856561176415
2026-01-31,05,0,wk inc covid prop ed visits,2026-01-31,quantile,0.8,0.007100701225856574
2026-01-31,05,0,wk inc covid prop ed visits,2026-01-31,quantile,0.85,0.007383284568630022
2026-01-31,05,0,wk inc covid prop ed visits,2026-01-31,quantile,0.9,0.007707577009207803
2026-01-31,05,0,wk inc covid prop ed visits,2026-01-31,quantile,0.95,0.008246250696953639
2026-01-31,05,0,wk inc covid prop ed visits,2026-01-31,quantile,0.975,0.00869644472950946
2026-01-31,05,0,wk inc covid prop ed visits,2026-01-31,quantile,0.99,0.009349368263251162
2026-01-31,05,1,wk inc covid prop ed visits,2026-02-07,quantile,0.01,0.003146535369472488
2026-01-31,05,1,wk inc covid prop ed visits,2026-02-07,quantile,0.025,0.0034736937291997777
2026-01-31,05,1,wk inc covid prop ed visits,2026-02-07,quantile,0.05,0.0038358922080193253
2026-01-31,05,1,wk inc covid prop ed visits,2026-02-07,quantile,0.1,0.00424407050163728
2026-01-31,05,1,wk inc covid prop ed visits,2026-02-07,quantile,0.15,0.0045029769484992745
2026-01-31,05,1,wk inc covid prop ed visits,2026-02-07,quantile,0.2,0.004719593736315807
2026-01-31,05,1,wk inc covid prop ed visits,2026-02-07,quantile,0.25,0.004935599235841355
2026-01-31,05,1,wk inc covid prop ed visits,2026-02-07,quantile,0.3,0.005122039763856405
2026-01-31,05,1,wk inc covid prop ed visits,2026-02-07,quantile,0.35,0.005303498010257182
2026-01-31,05,1,wk inc covid prop ed visits,2026-02-07,quantile,0.4,0.005467150609649613
2026-01-31,05,1,wk inc covid prop ed visits,2026-02-07,quantile,0.45,0.00564662322532734
2026-01-31,05,1,wk inc covid prop ed visits,2026-02-07,quantile,0.5,0.005819215687006118
2026-01-31,05,1,wk inc covid prop ed visits,2026-02-07,quantile,0.55,0.0060097931511257675
2026-01-31,05,1,wk inc covid prop ed visits,2026-02-07,quantile,0.6,0.006184730737607941
2026-01-31,05,1,wk inc covid prop ed visits,2026-02-07,quantile,0.65,0.006382681378338186
2026-01-31,05,1,wk inc covid prop ed visits,2026-02-07,quantile,0.7,0.00659487644356962
2026-01-31,05,1,wk inc covid prop ed visits,2026-02-07,quantile,0.75,0.006819166062096058
2026-01-31,05,1,wk inc covid prop ed visits,2026-02-07,quantile,0.8,0.007137258886989354
2026-01-31,05,1,wk inc covid prop ed visits,2026-02-07,quantile,0.85,0.007481828030571899
2026-01-31,05,1,wk inc covid prop ed visits,2026-02-07,quantile,0.9,0.007902562477173766
2026-01-31,05,1,wk inc covid prop ed visits,2026-02-07,quantile,0.95,0.008678183977499105
2026-01-31,05,1,wk inc covid prop ed visits,2026-02-07,quantile,0.975,0.009281694421673696
2026-01-31,05,1,wk inc covid prop ed visits,2026-02-07,quantile,0.99,0.010167415321066646
2026-01-31,05,2,wk inc covid prop ed visits,2026-02-14,quantile,0.01,0.003006813685976756
2026-01-31,05,2,wk inc covid prop ed visits,2026-02-14,quantile,0.025,0.003322315487676051
2026-01-31,05,2,wk inc covid prop ed visits,2026-02-14,quantile,0.05,0.003658556335174739
2026-01-31,05,2,wk inc covid prop ed visits,2026-02-14,quantile,0.1,0.004082371604831962
2026-01-31,05,2,wk inc covid prop ed visits,2026-02-14,quantile,0.15,0.0043629398619505246
2026-01-31,05,2,wk inc covid prop ed visits,2026-02-14,quantile,0.2,0.004636629682914865
2026-01-31,05,2,wk inc covid prop ed visits,2026-02-14,quantile,0.25,0.0049046901912044374
2026-01-31,05,2,wk inc covid prop ed visits,2026-02-14,quantile,0.3,0.005153784733172911
2026-01-31,05,2,wk inc covid prop ed visits,2026-02-14,quantile,0.35,0.005391013415525718
2026-01-31,05,2,wk inc covid prop ed visits,2026-02-14,quantile,0.4,0.005639426286756834
2026-01-31,05,2,wk inc covid prop ed visits,2026-02-14,quantile,0.45,0.005907259973673355
2026-01-31,05,2,wk inc covid prop ed visits,2026-02-14,quantile,0.5,0.006190635015475156
2026-01-31,05,2,wk inc covid prop ed visits,2026-02-14,quantile,0.55,0.0064486561871265925
2026-01-31,05,2,wk inc covid prop ed visits,2026-02-14,quantile,0.6,0.006743739509125039
2026-01-31,05,2,wk inc covid prop ed visits,2026-02-14,quantile,0.65,0.007036826171157851
2026-01-31,05,2,wk inc covid prop ed visits,2026-02-14,quantile,0.7,0.007374064795961678
2026-01-31,05,2,wk inc covid prop ed visits,2026-02-14,quantile,0.75,0.007760496507288363
2026-01-31,05,2,wk inc covid prop ed visits,2026-02-14,quantile,0.8,0.008213239965955856
2026-01-31,05,2,wk inc covid prop ed visits,2026-02-14,quantile,0.85,0.008712797407178542
2026-01-31,05,2,wk inc covid prop ed visits,2026-02-14,quantile,0.9,0.009357824702296402
2026-01-31,05,2,wk inc covid prop ed visits,2026-02-14,quantile,0.95,0.01042231919641422
2026-01-31,05,2,wk inc covid prop ed visits,2026-02-14,quantile,0.975,0.011488746415973326
2026-01-31,05,2,wk inc covid prop ed visits,2026-02-14,quantile,0.99,0.012674993029058348
2026-01-31,05,3,wk inc covid prop ed visits,2026-02-21,quantile,0.01,0.0026633081439818517
2026-01-31,05,3,wk inc covid prop ed visits,2026-02-21,quantile,0.025,0.0029928302989685536
2026-01-31,05,3,wk inc covid prop ed visits,2026-02-21,quantile,0.05,0.003298078502804574
2026-01-31,05,3,wk inc covid prop ed visits,2026-02-21,quantile,0.1,0.0037449327004717564
2026-01-31,05,3,wk inc covid prop ed visits,2026-02-21,quantile,0.15,0.004065499934264303
2026-01-31,05,3,wk inc covid prop ed visits,2026-02-21,quantile,0.2,0.004351890265902665
2026-01-31,05,3,wk inc covid prop ed visits,2026-02-21,quantile,0.25,0.00462950949154553
2026-01-31,05,3,wk inc covid prop ed visits,2026-02-21,quantile,0.3,0.0049179672278155066
2026-01-31,05,3,wk inc covid prop ed visits,2026-02-21,quantile,0.35,0.0051867759987425
2026-01-31,05,3,wk inc covid prop ed visits,2026-02-21,quantile,0.4,0.0054393584250792895
2026-01-31,05,3,wk inc covid prop ed visits,2026-02-21,quantile,0.45,0.005735880376083005
2026-01-31,05,3,wk inc covid prop ed visits,2026-02-21,quantile,0.5,0.006062895886100933
2026-01-31,05,3,wk inc covid prop ed visits,2026-02-21,quantile,0.55,0.0064076924229804644
2026-01-31,05,3,wk inc covid prop ed visits,2026-02-21,quantile,0.6,0.00675892730047893
2026-01-31,05,3,wk inc covid prop ed visits,2026-02-21,quantile,0.65,0.007152022136127376
2026-01-31,05,3,wk inc covid prop ed visits,2026-02-21,quantile,0.7,0.007591638282827388
2026-01-31,05,3,wk inc covid prop ed visits,2026-02-21,quantile,0.75,0.008034139148998486
2026-01-31,05,3,wk inc covid prop ed visits,2026-02-21,quantile,0.8,0.008555481761763309
2026-01-31,05,3,wk inc covid prop ed visits,2026-02-21,quantile,0.85,0.00924959334813439
2026-01-31,05,3,wk inc covid prop ed visits,2026-02-21,quantile,0.9,0.010050332580716349
2026-01-31,05,3,wk inc covid prop ed visits,2026-02-21,quantile,0.95,0.011233036321751936
2026-01-31,05,3,wk inc covid prop ed visits,2026-02-21,quantile,0.975,0.012399054909142154
2026-01-31,05,3,wk inc covid prop ed visits,2026-02-21,quantile,0.99,0.013962435895336241
2026-01-31,06,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.01,0.0010064048317507384
2026-01-31,06,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.025,0.0011493062124844392
2026-01-31,06,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.05,0.001305314036560487
2026-01-31,06,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.1,0.0014724155523273901
2026-01-31,06,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.15,0.0015632017343280447
2026-01-31,06,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.2,0.0016517711752714517
2026-01-31,06,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.25,0.0017222375811263135
2026-01-31,06,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.3,0.0017897376086953437
