"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-02-01,"17",0,"wk inc covid hosp",2025-02-01,"quantile","0.25",481.122298754454
2025-02-01,"17",0,"wk inc covid hosp",2025-02-01,"quantile","0.3",496.644844580078
2025-02-01,"17",0,"wk inc covid hosp",2025-02-01,"quantile","0.35",509.418555239868
2025-02-01,"17",0,"wk inc covid hosp",2025-02-01,"quantile","0.4",515.872372372437
2025-02-01,"17",0,"wk inc covid hosp",2025-02-01,"quantile","0.45",521.984591149903
2025-02-01,"17",0,"wk inc covid hosp",2025-02-01,"quantile","0.5",561.359466552734
2025-02-01,"17",0,"wk inc covid hosp",2025-02-01,"quantile","0.55",568.984036779785
2025-02-01,"17",0,"wk inc covid hosp",2025-02-01,"quantile","0.6",575.096255557251
2025-02-01,"17",0,"wk inc covid hosp",2025-02-01,"quantile","0.65",581.55007268982
2025-02-01,"17",0,"wk inc covid hosp",2025-02-01,"quantile","0.7",594.323783349609
2025-02-01,"17",0,"wk inc covid hosp",2025-02-01,"quantile","0.75",609.846329175234
2025-02-01,"17",0,"wk inc covid hosp",2025-02-01,"quantile","0.8",629.413460944589
2025-02-01,"17",0,"wk inc covid hosp",2025-02-01,"quantile","0.85",639.391836788842
2025-02-01,"17",0,"wk inc covid hosp",2025-02-01,"quantile","0.9",657.060480144432
2025-02-01,"17",0,"wk inc covid hosp",2025-02-01,"quantile","0.95",717.351186307443
2025-02-01,"17",0,"wk inc covid hosp",2025-02-01,"quantile","0.975",797.310415442578
2025-02-01,"17",0,"wk inc covid hosp",2025-02-01,"quantile","0.99",859.017517089844
2025-02-01,"17",1,"wk inc covid hosp",2025-02-08,"quantile","0.01",208.261008705403
2025-02-01,"17",1,"wk inc covid hosp",2025-02-08,"quantile","0.025",302.183460016082
2025-02-01,"17",1,"wk inc covid hosp",2025-02-08,"quantile","0.05",334.654884612279
2025-02-01,"17",1,"wk inc covid hosp",2025-02-08,"quantile","0.1",374.68639994589
2025-02-01,"17",1,"wk inc covid hosp",2025-02-08,"quantile","0.15",397.255804698563
2025-02-01,"17",1,"wk inc covid hosp",2025-02-08,"quantile","0.2",417.90717907087
2025-02-01,"17",1,"wk inc covid hosp",2025-02-08,"quantile","0.25",436.425838726391
2025-02-01,"17",1,"wk inc covid hosp",2025-02-08,"quantile","0.3",452.909333049383
2025-02-01,"17",1,"wk inc covid hosp",2025-02-08,"quantile","0.35",470.218030627155
2025-02-01,"17",1,"wk inc covid hosp",2025-02-08,"quantile","0.4",485.3364475091
2025-02-01,"17",1,"wk inc covid hosp",2025-02-08,"quantile","0.45",501.600487350248
2025-02-01,"17",1,"wk inc covid hosp",2025-02-08,"quantile","0.5",518.284378030447
2025-02-01,"17",1,"wk inc covid hosp",2025-02-08,"quantile","0.55",535.086804691412
2025-02-01,"17",1,"wk inc covid hosp",2025-02-08,"quantile","0.6",607.202574702455
2025-02-01,"17",1,"wk inc covid hosp",2025-02-08,"quantile","0.65",613.99829805603
2025-02-01,"17",1,"wk inc covid hosp",2025-02-08,"quantile","0.7",615.305582513751
2025-02-01,"17",1,"wk inc covid hosp",2025-02-08,"quantile","0.75",621.115378335422
2025-02-01,"17",1,"wk inc covid hosp",2025-02-08,"quantile","0.8",633.191672048143
2025-02-01,"17",1,"wk inc covid hosp",2025-02-08,"quantile","0.85",657.672392035449
2025-02-01,"17",1,"wk inc covid hosp",2025-02-08,"quantile","0.9",699.433305445344
2025-02-01,"17",1,"wk inc covid hosp",2025-02-08,"quantile","0.95",750.258608658892
2025-02-01,"17",1,"wk inc covid hosp",2025-02-08,"quantile","0.975",913.611972408358
2025-02-01,"17",1,"wk inc covid hosp",2025-02-08,"quantile","0.99",1007.27877807617
2025-02-01,"17",2,"wk inc covid hosp",2025-02-15,"quantile","0.01",170.455636089528
2025-02-01,"17",2,"wk inc covid hosp",2025-02-15,"quantile","0.025",243.971914677891
2025-02-01,"17",2,"wk inc covid hosp",2025-02-15,"quantile","0.05",281.582570212858
2025-02-01,"17",2,"wk inc covid hosp",2025-02-15,"quantile","0.1",316.873811867262
2025-02-01,"17",2,"wk inc covid hosp",2025-02-15,"quantile","0.15",352.056174441087
2025-02-01,"17",2,"wk inc covid hosp",2025-02-15,"quantile","0.2",376.896818267835
2025-02-01,"17",2,"wk inc covid hosp",2025-02-15,"quantile","0.25",396.566048435096
2025-02-01,"17",2,"wk inc covid hosp",2025-02-15,"quantile","0.3",420.708725110294
2025-02-01,"17",2,"wk inc covid hosp",2025-02-15,"quantile","0.35",440.417011348656
2025-02-01,"17",2,"wk inc covid hosp",2025-02-15,"quantile","0.4",462.769896430696
2025-02-01,"17",2,"wk inc covid hosp",2025-02-15,"quantile","0.45",483.662699089643
2025-02-01,"17",2,"wk inc covid hosp",2025-02-15,"quantile","0.5",500.342430013922
2025-02-01,"17",2,"wk inc covid hosp",2025-02-15,"quantile","0.55",520.562929714782
2025-02-01,"17",2,"wk inc covid hosp",2025-02-15,"quantile","0.6",540.909168695469
2025-02-01,"17",2,"wk inc covid hosp",2025-02-15,"quantile","0.65",587.468351541138
2025-02-01,"17",2,"wk inc covid hosp",2025-02-15,"quantile","0.7",592.710083782959
2025-02-01,"17",2,"wk inc covid hosp",2025-02-15,"quantile","0.75",634.555645866394
2025-02-01,"17",2,"wk inc covid hosp",2025-02-15,"quantile","0.8",652.170175342139
2025-02-01,"17",2,"wk inc covid hosp",2025-02-15,"quantile","0.85",681.775546553674
2025-02-01,"17",2,"wk inc covid hosp",2025-02-15,"quantile","0.9",724.196092551434
2025-02-01,"17",2,"wk inc covid hosp",2025-02-15,"quantile","0.95",798.4006247795
2025-02-01,"17",2,"wk inc covid hosp",2025-02-15,"quantile","0.975",883.225830078125
2025-02-01,"17",2,"wk inc covid hosp",2025-02-15,"quantile","0.99",988.539086288226
2025-02-01,"17",3,"wk inc covid hosp",2025-02-22,"quantile","0.01",156.095799659152
2025-02-01,"17",3,"wk inc covid hosp",2025-02-22,"quantile","0.025",202.502347140183
2025-02-01,"17",3,"wk inc covid hosp",2025-02-22,"quantile","0.05",236.128215822075
2025-02-01,"17",3,"wk inc covid hosp",2025-02-22,"quantile","0.1",289.065293330621
2025-02-01,"17",3,"wk inc covid hosp",2025-02-22,"quantile","0.15",321.203660700556
2025-02-01,"17",3,"wk inc covid hosp",2025-02-22,"quantile","0.2",348.893207642881
2025-02-01,"17",3,"wk inc covid hosp",2025-02-22,"quantile","0.25",374.862557389707
2025-02-01,"17",3,"wk inc covid hosp",2025-02-22,"quantile","0.3",401.195286762397
2025-02-01,"17",3,"wk inc covid hosp",2025-02-22,"quantile","0.35",424.531938392079
2025-02-01,"17",3,"wk inc covid hosp",2025-02-22,"quantile","0.4",447.025923240478
2025-02-01,"17",3,"wk inc covid hosp",2025-02-22,"quantile","0.45",469.667174217331
2025-02-01,"17",3,"wk inc covid hosp",2025-02-22,"quantile","0.5",492.32421726939
2025-02-01,"17",3,"wk inc covid hosp",2025-02-22,"quantile","0.55",514.764315102388
2025-02-01,"17",3,"wk inc covid hosp",2025-02-22,"quantile","0.6",546.004869374307
2025-02-01,"17",3,"wk inc covid hosp",2025-02-22,"quantile","0.65",569.125381127528
2025-02-01,"17",3,"wk inc covid hosp",2025-02-22,"quantile","0.7",598.139466540359
2025-02-01,"17",3,"wk inc covid hosp",2025-02-22,"quantile","0.75",627.901105069514
2025-02-01,"17",3,"wk inc covid hosp",2025-02-22,"quantile","0.8",663.674700447106
2025-02-01,"17",3,"wk inc covid hosp",2025-02-22,"quantile","0.85",705.6989165974
2025-02-01,"17",3,"wk inc covid hosp",2025-02-22,"quantile","0.9",758.10723555683
2025-02-01,"17",3,"wk inc covid hosp",2025-02-22,"quantile","0.95",792.184685177409
2025-02-01,"17",3,"wk inc covid hosp",2025-02-22,"quantile","0.975",960.888650626922
2025-02-01,"17",3,"wk inc covid hosp",2025-02-22,"quantile","0.99",1066.75192777427
2025-02-01,"18",-1,"wk inc covid hosp",2025-01-25,"quantile","0.01",329.8426735778
2025-02-01,"18",-1,"wk inc covid hosp",2025-01-25,"quantile","0.025",344.933752293592
2025-02-01,"18",-1,"wk inc covid hosp",2025-01-25,"quantile","0.05",361.759397165182
2025-02-01,"18",-1,"wk inc covid hosp",2025-01-25,"quantile","0.1",393.434817056297
2025-02-01,"18",-1,"wk inc covid hosp",2025-01-25,"quantile","0.15",414.859684065204
2025-02-01,"18",-1,"wk inc covid hosp",2025-01-25,"quantile","0.2",429.213671657003
2025-02-01,"18",-1,"wk inc covid hosp",2025-01-25,"quantile","0.25",442.69436478474
2025-02-01,"18",-1,"wk inc covid hosp",2025-01-25,"quantile","0.3",458.486913288121
2025-02-01,"18",-1,"wk inc covid hosp",2025-01-25,"quantile","0.35",469.852105625365
2025-02-01,"18",-1,"wk inc covid hosp",2025-01-25,"quantile","0.4",480.615739393424
2025-02-01,"18",-1,"wk inc covid hosp",2025-01-25,"quantile","0.45",493.063601201314
2025-02-01,"18",-1,"wk inc covid hosp",2025-01-25,"quantile","0.5",503.252144833105
2025-02-01,"18",-1,"wk inc covid hosp",2025-01-25,"quantile","0.55",512.820601239369
2025-02-01,"18",-1,"wk inc covid hosp",2025-01-25,"quantile","0.6",524.595915518549
2025-02-01,"18",-1,"wk inc covid hosp",2025-01-25,"quantile","0.65",534.487540983075
2025-02-01,"18",-1,"wk inc covid hosp",2025-01-25,"quantile","0.7",544.467721297449
2025-02-01,"18",-1,"wk inc covid hosp",2025-01-25,"quantile","0.75",559.071583495798
2025-02-01,"18",-1,"wk inc covid hosp",2025-01-25,"quantile","0.8",571.545506389044
2025-02-01,"18",-1,"wk inc covid hosp",2025-01-25,"quantile","0.85",584.788027953243
2025-02-01,"18",-1,"wk inc covid hosp",2025-01-25,"quantile","0.9",607.064536091008
2025-02-01,"18",-1,"wk inc covid hosp",2025-01-25,"quantile","0.95",641.383114696551
2025-02-01,"18",-1,"wk inc covid hosp",2025-01-25,"quantile","0.975",660.908465864197
2025-02-01,"18",-1,"wk inc covid hosp",2025-01-25,"quantile","0.99",679.989675006879
2025-02-01,"18",0,"wk inc covid hosp",2025-02-01,"quantile","0.01",163.853041886854
2025-02-01,"18",0,"wk inc covid hosp",2025-02-01,"quantile","0.025",176.159122035121
2025-02-01,"18",0,"wk inc covid hosp",2025-02-01,"quantile","0.05",192.285
2025-02-01,"18",0,"wk inc covid hosp",2025-02-01,"quantile","0.1",207.95
2025-02-01,"18",0,"wk inc covid hosp",2025-02-01,"quantile","0.15",222.905
2025-02-01,"18",0,"wk inc covid hosp",2025-02-01,"quantile","0.2",239.259191315465
2025-02-01,"18",0,"wk inc covid hosp",2025-02-01,"quantile","0.25",244.093678590276
2025-02-01,"18",0,"wk inc covid hosp",2025-02-01,"quantile","0.3",257.08188402078
2025-02-01,"18",0,"wk inc covid hosp",2025-02-01,"quantile","0.35",261.052538044683
2025-02-01,"18",0,"wk inc covid hosp",2025-02-01,"quantile","0.4",266.428504907001
2025-02-01,"18",0,"wk inc covid hosp",2025-02-01,"quantile","0.45",276.253614938686
2025-02-01,"18",0,"wk inc covid hosp",2025-02-01,"quantile","0.5",287.589212336998
2025-02-01,"18",0,"wk inc covid hosp",2025-02-01,"quantile","0.55",301.877158184029
2025-02-01,"18",0,"wk inc covid hosp",2025-02-01,"quantile","0.6",307.311201459154
2025-02-01,"18",0,"wk inc covid hosp",2025-02-01,"quantile","0.65",315.335257760269
2025-02-01,"18",0,"wk inc covid hosp",2025-02-01,"quantile","0.7",317.529046501192
2025-02-01,"18",0,"wk inc covid hosp",2025-02-01,"quantile","0.75",322.673331781145
2025-02-01,"18",0,"wk inc covid hosp",2025-02-01,"quantile","0.8",333.785748767394
2025-02-01,"18",0,"wk inc covid hosp",2025-02-01,"quantile","0.85",355.904456533539
2025-02-01,"18",0,"wk inc covid hosp",2025-02-01,"quantile","0.9",384.121920409876
2025-02-01,"18",0,"wk inc covid hosp",2025-02-01,"quantile","0.95",419.474759706774
2025-02-01,"18",0,"wk inc covid hosp",2025-02-01,"quantile","0.975",434.812708786848
2025-02-01,"18",0,"wk inc covid hosp",2025-02-01,"quantile","0.99",480.829018905069
2025-02-01,"18",1,"wk inc covid hosp",2025-02-08,"quantile","0.01",107.675534858482
2025-02-01,"18",1,"wk inc covid hosp",2025-02-08,"quantile","0.025",139.130154877364
2025-02-01,"18",1,"wk inc covid hosp",2025-02-08,"quantile","0.05",161.256267131808
2025-02-01,"18",1,"wk inc covid hosp",2025-02-08,"quantile","0.1",179.934618569338
2025-02-01,"18",1,"wk inc covid hosp",2025-02-08,"quantile","0.15",202.525346319668
2025-02-01,"18",1,"wk inc covid hosp",2025-02-08,"quantile","0.2",214.243432586339
2025-02-01,"18",1,"wk inc covid hosp",2025-02-08,"quantile","0.25",220.683510869425
2025-02-01,"18",1,"wk inc covid hosp",2025-02-08,"quantile","0.3",230.464580901566
2025-02-01,"18",1,"wk inc covid hosp",2025-02-08,"quantile","0.35",243.038621282302
2025-02-01,"18",1,"wk inc covid hosp",2025-02-08,"quantile","0.4",251.803838810167
2025-02-01,"18",1,"wk inc covid hosp",2025-02-08,"quantile","0.45",261.140941363687
2025-02-01,"18",1,"wk inc covid hosp",2025-02-08,"quantile","0.5",275.048710874439
2025-02-01,"18",1,"wk inc covid hosp",2025-02-08,"quantile","0.55",283.28721646031
2025-02-01,"18",1,"wk inc covid hosp",2025-02-08,"quantile","0.6",292.620151214509
2025-02-01,"18",1,"wk inc covid hosp",2025-02-08,"quantile","0.65",300.794680454264
2025-02-01,"18",1,"wk inc covid hosp",2025-02-08,"quantile","0.7",314.485286080623
2025-02-01,"18",1,"wk inc covid hosp",2025-02-08,"quantile","0.75",327.088874998293
2025-02-01,"18",1,"wk inc covid hosp",2025-02-08,"quantile","0.8",341.422628786297
2025-02-01,"18",1,"wk inc covid hosp",2025-02-08,"quantile","0.85",355.848485542484
2025-02-01,"18",1,"wk inc covid hosp",2025-02-08,"quantile","0.9",426.335256539181
2025-02-01,"18",1,"wk inc covid hosp",2025-02-08,"quantile","0.95",464.452510657653
2025-02-01,"18",1,"wk inc covid hosp",2025-02-08,"quantile","0.975",491.616942779439
2025-02-01,"18",1,"wk inc covid hosp",2025-02-08,"quantile","0.99",523.797347961394
2025-02-01,"18",2,"wk inc covid hosp",2025-02-15,"quantile","0.01",72.612733195795
2025-02-01,"18",2,"wk inc covid hosp",2025-02-15,"quantile","0.025",125.155942635772
2025-02-01,"18",2,"wk inc covid hosp",2025-02-15,"quantile","0.05",142.914323991776
2025-02-01,"18",2,"wk inc covid hosp",2025-02-15,"quantile","0.1",157.352584164152
2025-02-01,"18",2,"wk inc covid hosp",2025-02-15,"quantile","0.15",173.61233470323
2025-02-01,"18",2,"wk inc covid hosp",2025-02-15,"quantile","0.2",183.97891639734
2025-02-01,"18",2,"wk inc covid hosp",2025-02-15,"quantile","0.25",196.471260903478
2025-02-01,"18",2,"wk inc covid hosp",2025-02-15,"quantile","0.3",210.864230988929
2025-02-01,"18",2,"wk inc covid hosp",2025-02-15,"quantile","0.35",222.272894097991
2025-02-01,"18",2,"wk inc covid hosp",2025-02-15,"quantile","0.4",239.342495059525
2025-02-01,"18",2,"wk inc covid hosp",2025-02-15,"quantile","0.45",249.671800637123
2025-02-01,"18",2,"wk inc covid hosp",2025-02-15,"quantile","0.5",263.161717460276
2025-02-01,"18",2,"wk inc covid hosp",2025-02-15,"quantile","0.55",274.958772780254
2025-02-01,"18",2,"wk inc covid hosp",2025-02-15,"quantile","0.6",288.948382560296
2025-02-01,"18",2,"wk inc covid hosp",2025-02-15,"quantile","0.65",301.915339653195
2025-02-01,"18",2,"wk inc covid hosp",2025-02-15,"quantile","0.7",306.229498100602
2025-02-01,"18",2,"wk inc covid hosp",2025-02-15,"quantile","0.75",314.270180032127
2025-02-01,"18",2,"wk inc covid hosp",2025-02-15,"quantile","0.8",331.739427061133
2025-02-01,"18",2,"wk inc covid hosp",2025-02-15,"quantile","0.85",368.594622166558
2025-02-01,"18",2,"wk inc covid hosp",2025-02-15,"quantile","0.9",396.128092116897
2025-02-01,"18",2,"wk inc covid hosp",2025-02-15,"quantile","0.95",425.483217479444
2025-02-01,"18",2,"wk inc covid hosp",2025-02-15,"quantile","0.975",500.140838555116
2025-02-01,"18",2,"wk inc covid hosp",2025-02-15,"quantile","0.99",539.123897307365
2025-02-01,"18",3,"wk inc covid hosp",2025-02-22,"quantile","0.01",60.8064034814889
2025-02-01,"18",3,"wk inc covid hosp",2025-02-22,"quantile","0.025",93.2030869312215
2025-02-01,"18",3,"wk inc covid hosp",2025-02-22,"quantile","0.05",108.121720575451
2025-02-01,"18",3,"wk inc covid hosp",2025-02-22,"quantile","0.1",127.782052192696
2025-02-01,"18",3,"wk inc covid hosp",2025-02-22,"quantile","0.15",150.151989311218
2025-02-01,"18",3,"wk inc covid hosp",2025-02-22,"quantile","0.2",160.831537912181
2025-02-01,"18",3,"wk inc covid hosp",2025-02-22,"quantile","0.25",174.743502634866
2025-02-01,"18",3,"wk inc covid hosp",2025-02-22,"quantile","0.3",183.538466695379
2025-02-01,"18",3,"wk inc covid hosp",2025-02-22,"quantile","0.35",195.456010956434
2025-02-01,"18",3,"wk inc covid hosp",2025-02-22,"quantile","0.4",216.823619634496
2025-02-01,"18",3,"wk inc covid hosp",2025-02-22,"quantile","0.45",228.44366483063
2025-02-01,"18",3,"wk inc covid hosp",2025-02-22,"quantile","0.5",246.305226878636
2025-02-01,"18",3,"wk inc covid hosp",2025-02-22,"quantile","0.55",258.780034036198
2025-02-01,"18",3,"wk inc covid hosp",2025-02-22,"quantile","0.6",273.585126187557
2025-02-01,"18",3,"wk inc covid hosp",2025-02-22,"quantile","0.65",290.774479289063
2025-02-01,"18",3,"wk inc covid hosp",2025-02-22,"quantile","0.7",303.307088136517
2025-02-01,"18",3,"wk inc covid hosp",2025-02-22,"quantile","0.75",316.852957413065
2025-02-01,"18",3,"wk inc covid hosp",2025-02-22,"quantile","0.8",340.69666019714
2025-02-01,"18",3,"wk inc covid hosp",2025-02-22,"quantile","0.85",356.035476249422
2025-02-01,"18",3,"wk inc covid hosp",2025-02-22,"quantile","0.9",396.726171905432
2025-02-01,"18",3,"wk inc covid hosp",2025-02-22,"quantile","0.95",474.921407968157
2025-02-01,"18",3,"wk inc covid hosp",2025-02-22,"quantile","0.975",539.642476920816
2025-02-01,"18",3,"wk inc covid hosp",2025-02-22,"quantile","0.99",590.729564291192
2025-02-01,"19",-1,"wk inc covid hosp",2025-01-25,"quantile","0.01",129.517797828082
2025-02-01,"19",-1,"wk inc covid hosp",2025-01-25,"quantile","0.025",136.1461706663
2025-02-01,"19",-1,"wk inc covid hosp",2025-01-25,"quantile","0.05",143.595618168416
2025-02-01,"19",-1,"wk inc covid hosp",2025-01-25,"quantile","0.1",157.889491135069
2025-02-01,"19",-1,"wk inc covid hosp",2025-01-25,"quantile","0.15",167.531201968832
2025-02-01,"19",-1,"wk inc covid hosp",2025-01-25,"quantile","0.2",173.970267291262
2025-02-01,"19",-1,"wk inc covid hosp",2025-01-25,"quantile","0.25",179.885947848784
2025-02-01,"19",-1,"wk inc covid hosp",2025-01-25,"quantile","0.3",186.95364895988
2025-02-01,"19",-1,"wk inc covid hosp",2025-01-25,"quantile","0.35",191.750249379713
2025-02-01,"19",-1,"wk inc covid hosp",2025-01-25,"quantile","0.4",196.531356590724
2025-02-01,"19",-1,"wk inc covid hosp",2025-01-25,"quantile","0.45",202.195040548117
2025-02-01,"19",-1,"wk inc covid hosp",2025-01-25,"quantile","0.5",206.825763811883
2025-02-01,"19",-1,"wk inc covid hosp",2025-01-25,"quantile","0.55",211.124764840954
2025-02-01,"19",-1,"wk inc covid hosp",2025-01-25,"quantile","0.6",216.465866104441
2025-02-01,"19",-1,"wk inc covid hosp",2025-01-25,"quantile","0.65",220.895230585324
2025-02-01,"19",-1,"wk inc covid hosp",2025-01-25,"quantile","0.7",225.362788735531
2025-02-01,"19",-1,"wk inc covid hosp",2025-01-25,"quantile","0.75",232.164501413837
2025-02-01,"19",-1,"wk inc covid hosp",2025-01-25,"quantile","0.8",238.073758482183
2025-02-01,"19",-1,"wk inc covid hosp",2025-01-25,"quantile","0.85",244.193711306462
2025-02-01,"19",-1,"wk inc covid hosp",2025-01-25,"quantile","0.9",253.950326116835
2025-02-01,"19",-1,"wk inc covid hosp",2025-01-25,"quantile","0.95",268.945649869566
2025-02-01,"19",-1,"wk inc covid hosp",2025-01-25,"quantile","0.975",277.396628760154
2025-02-01,"19",-1,"wk inc covid hosp",2025-01-25,"quantile","0.99",285.716149082669
2025-02-01,"19",0,"wk inc covid hosp",2025-02-01,"quantile","0.01",92.0368919372559
2025-02-01,"19",0,"wk inc covid hosp",2025-02-01,"quantile","0.025",100.61508906017
2025-02-01,"19",0,"wk inc covid hosp",2025-02-01,"quantile","0.05",111.956397270019
2025-02-01,"19",0,"wk inc covid hosp",2025-02-01,"quantile","0.1",118.5
2025-02-01,"19",0,"wk inc covid hosp",2025-02-01,"quantile","0.15",122.5
2025-02-01,"19",0,"wk inc covid hosp",2025-02-01,"quantile","0.2",127.57182173474
2025-02-01,"19",0,"wk inc covid hosp",2025-02-01,"quantile","0.25",132.436242067186
2025-02-01,"19",0,"wk inc covid hosp",2025-02-01,"quantile","0.3",136.56669070374
2025-02-01,"19",0,"wk inc covid hosp",2025-02-01,"quantile","0.35",139.623353830147
2025-02-01,"19",0,"wk inc covid hosp",2025-02-01,"quantile","0.4",142.295529361065
2025-02-01,"19",0,"wk inc covid hosp",2025-02-01,"quantile","0.45",146.19446657114
2025-02-01,"19",0,"wk inc covid hosp",2025-02-01,"quantile","0.5",152.564675327888
2025-02-01,"19",0,"wk inc covid hosp",2025-02-01,"quantile","0.55",154.968359966946
2025-02-01,"19",0,"wk inc covid hosp",2025-02-01,"quantile","0.6",159.040974497223
2025-02-01,"19",0,"wk inc covid hosp",2025-02-01,"quantile","0.65",163
2025-02-01,"19",0,"wk inc covid hosp",2025-02-01,"quantile","0.7",169.5
2025-02-01,"19",0,"wk inc covid hosp",2025-02-01,"quantile","0.75",174.5
2025-02-01,"19",0,"wk inc covid hosp",2025-02-01,"quantile","0.8",180.5
2025-02-01,"19",0,"wk inc covid hosp",2025-02-01,"quantile","0.85",189.067458488251
