reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-18,40,2,wk inc covid prop ed visits,2026-05-02,quantile,0.9,0.002528889784752593
2026-04-18,40,2,wk inc covid prop ed visits,2026-05-02,quantile,0.95,0.0029487448696612025
2026-04-18,40,2,wk inc covid prop ed visits,2026-05-02,quantile,0.975,0.0033607685607027274
2026-04-18,40,2,wk inc covid prop ed visits,2026-05-02,quantile,0.99,0.003983482120042549
2026-04-18,40,3,wk inc covid prop ed visits,2026-05-09,quantile,0.01,4.8243932034824953e-4
2026-04-18,40,3,wk inc covid prop ed visits,2026-05-09,quantile,0.025,5.973184975859851e-4
2026-04-18,40,3,wk inc covid prop ed visits,2026-05-09,quantile,0.05,7.222466562019415e-4
2026-04-18,40,3,wk inc covid prop ed visits,2026-05-09,quantile,0.1,8.411040789376696e-4
2026-04-18,40,3,wk inc covid prop ed visits,2026-05-09,quantile,0.15,9.436208859414747e-4
2026-04-18,40,3,wk inc covid prop ed visits,2026-05-09,quantile,0.2,0.0010347326522607242
2026-04-18,40,3,wk inc covid prop ed visits,2026-05-09,quantile,0.25,0.0011156270027243404
2026-04-18,40,3,wk inc covid prop ed visits,2026-05-09,quantile,0.3,0.0011885059266303923
2026-04-18,40,3,wk inc covid prop ed visits,2026-05-09,quantile,0.35,0.001243865241610576
2026-04-18,40,3,wk inc covid prop ed visits,2026-05-09,quantile,0.4,0.0013256527497916373
2026-04-18,40,3,wk inc covid prop ed visits,2026-05-09,quantile,0.45,0.001399719660162559
2026-04-18,40,3,wk inc covid prop ed visits,2026-05-09,quantile,0.5,0.0014648536507917817
2026-04-18,40,3,wk inc covid prop ed visits,2026-05-09,quantile,0.55,0.0015436654862219985
2026-04-18,40,3,wk inc covid prop ed visits,2026-05-09,quantile,0.6,0.0016333994481067182
2026-04-18,40,3,wk inc covid prop ed visits,2026-05-09,quantile,0.65,0.0017404546972184134
2026-04-18,40,3,wk inc covid prop ed visits,2026-05-09,quantile,0.7,0.001859220834611567
2026-04-18,40,3,wk inc covid prop ed visits,2026-05-09,quantile,0.75,0.001991921644098411
2026-04-18,40,3,wk inc covid prop ed visits,2026-05-09,quantile,0.8,0.002132825221974669
2026-04-18,40,3,wk inc covid prop ed visits,2026-05-09,quantile,0.85,0.0023769601733512257
2026-04-18,40,3,wk inc covid prop ed visits,2026-05-09,quantile,0.9,0.0027110239988022804
2026-04-18,40,3,wk inc covid prop ed visits,2026-05-09,quantile,0.95,0.003291731940383522
2026-04-18,40,3,wk inc covid prop ed visits,2026-05-09,quantile,0.975,0.00384423963246981
2026-04-18,40,3,wk inc covid prop ed visits,2026-05-09,quantile,0.99,0.004521060807380238
2026-04-18,41,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.01,2.2523246663839477e-4
2026-04-18,41,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.025,3.088184251669828e-4
2026-04-18,41,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.05,3.606621193771603e-4
2026-04-18,41,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.1,4.328883867942896e-4
2026-04-18,41,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.15,4.699855903627462e-4
2026-04-18,41,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.2,5.045352448637058e-4
2026-04-18,41,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.25,5.276143234598094e-4
2026-04-18,41,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.3,5.588727663459326e-4
2026-04-18,41,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.35,5.750255855766048e-4
2026-04-18,41,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.4,5.930570240026779e-4
2026-04-18,41,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.45,6.112505315110742e-4
2026-04-18,41,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.5,6.387075884482285e-4
2026-04-18,41,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.55,6.581431414953918e-4
2026-04-18,41,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.6,6.792607981308796e-4
2026-04-18,41,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.65,7.077767732200354e-4
2026-04-18,41,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.7,7.37866383734514e-4
2026-04-18,41,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.75,7.722418005608037e-4
2026-04-18,41,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.8,8.121783767919173e-4
2026-04-18,41,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.85,8.750047425259758e-4
2026-04-18,41,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.9,9.787639736953165e-4
2026-04-18,41,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.95,0.0011035882130776802
2026-04-18,41,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.975,0.0013358338199207984
2026-04-18,41,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.99,0.001658619427045857
2026-04-18,41,0,wk inc covid prop ed visits,2026-04-18,quantile,0.01,4.18817462387616e-4
2026-04-18,41,0,wk inc covid prop ed visits,2026-04-18,quantile,0.025,5.041287808876533e-4
2026-04-18,41,0,wk inc covid prop ed visits,2026-04-18,quantile,0.05,5.775032287837947e-4
2026-04-18,41,0,wk inc covid prop ed visits,2026-04-18,quantile,0.1,6.553007964073763e-4
2026-04-18,41,0,wk inc covid prop ed visits,2026-04-18,quantile,0.15,7.22638017959007e-4
2026-04-18,41,0,wk inc covid prop ed visits,2026-04-18,quantile,0.2,7.783801558284153e-4
2026-04-18,41,0,wk inc covid prop ed visits,2026-04-18,quantile,0.25,8.205312474761064e-4
2026-04-18,41,0,wk inc covid prop ed visits,2026-04-18,quantile,0.3,8.592375053371232e-4
2026-04-18,41,0,wk inc covid prop ed visits,2026-04-18,quantile,0.35,9.005056054860353e-4
2026-04-18,41,0,wk inc covid prop ed visits,2026-04-18,quantile,0.4,9.41494818134279e-4
2026-04-18,41,0,wk inc covid prop ed visits,2026-04-18,quantile,0.45,9.78774735291667e-4
2026-04-18,41,0,wk inc covid prop ed visits,2026-04-18,quantile,0.5,0.00102066851432048
2026-04-18,41,0,wk inc covid prop ed visits,2026-04-18,quantile,0.55,0.00106201163594211
2026-04-18,41,0,wk inc covid prop ed visits,2026-04-18,quantile,0.6,0.00111195476651367
2026-04-18,41,0,wk inc covid prop ed visits,2026-04-18,quantile,0.65,0.00115938078926304
2026-04-18,41,0,wk inc covid prop ed visits,2026-04-18,quantile,0.7,0.00121323400831947
2026-04-18,41,0,wk inc covid prop ed visits,2026-04-18,quantile,0.75,0.00128854646036734
2026-04-18,41,0,wk inc covid prop ed visits,2026-04-18,quantile,0.8,0.00136083048787381
2026-04-18,41,0,wk inc covid prop ed visits,2026-04-18,quantile,0.85,0.00144376193231871
2026-04-18,41,0,wk inc covid prop ed visits,2026-04-18,quantile,0.9,0.00156874530303241
2026-04-18,41,0,wk inc covid prop ed visits,2026-04-18,quantile,0.95,0.00178335285610447
2026-04-18,41,0,wk inc covid prop ed visits,2026-04-18,quantile,0.975,0.00202625973105602
2026-04-18,41,0,wk inc covid prop ed visits,2026-04-18,quantile,0.99,0.0023027027604953
2026-04-18,41,1,wk inc covid prop ed visits,2026-04-25,quantile,0.01,3.2566532743982693e-4
2026-04-18,41,1,wk inc covid prop ed visits,2026-04-25,quantile,0.025,4.425013539715081e-4
2026-04-18,41,1,wk inc covid prop ed visits,2026-04-25,quantile,0.05,5.230945895521363e-4
2026-04-18,41,1,wk inc covid prop ed visits,2026-04-25,quantile,0.1,6.23644081173016e-4
2026-04-18,41,1,wk inc covid prop ed visits,2026-04-25,quantile,0.15,6.930835148514587e-4
2026-04-18,41,1,wk inc covid prop ed visits,2026-04-25,quantile,0.2,7.615277373786851e-4
2026-04-18,41,1,wk inc covid prop ed visits,2026-04-25,quantile,0.25,8.303496507513234e-4
2026-04-18,41,1,wk inc covid prop ed visits,2026-04-25,quantile,0.3,9.0136240060642e-4
2026-04-18,41,1,wk inc covid prop ed visits,2026-04-25,quantile,0.35,9.614248971691828e-4
2026-04-18,41,1,wk inc covid prop ed visits,2026-04-25,quantile,0.4,0.00103642613370642
2026-04-18,41,1,wk inc covid prop ed visits,2026-04-25,quantile,0.45,0.00110663397213919
2026-04-18,41,1,wk inc covid prop ed visits,2026-04-25,quantile,0.5,0.00117230812414513
2026-04-18,41,1,wk inc covid prop ed visits,2026-04-25,quantile,0.55,0.00124715887609524
2026-04-18,41,1,wk inc covid prop ed visits,2026-04-25,quantile,0.6,0.00132215325673881
2026-04-18,41,1,wk inc covid prop ed visits,2026-04-25,quantile,0.65,0.00143056452791176
2026-04-18,41,1,wk inc covid prop ed visits,2026-04-25,quantile,0.7,0.00156554910067331
2026-04-18,41,1,wk inc covid prop ed visits,2026-04-25,quantile,0.75,0.00172117398377702
2026-04-18,41,1,wk inc covid prop ed visits,2026-04-25,quantile,0.8,0.00192561493109203
2026-04-18,41,1,wk inc covid prop ed visits,2026-04-25,quantile,0.85,0.00220309230764856
2026-04-18,41,1,wk inc covid prop ed visits,2026-04-25,quantile,0.9,0.002459746512229606
2026-04-18,41,1,wk inc covid prop ed visits,2026-04-25,quantile,0.95,0.0028477316092749916
2026-04-18,41,1,wk inc covid prop ed visits,2026-04-25,quantile,0.975,0.003101766710552414
2026-04-18,41,1,wk inc covid prop ed visits,2026-04-25,quantile,0.99,0.003359860144070127
2026-04-18,41,2,wk inc covid prop ed visits,2026-05-02,quantile,0.01,2.572945198865483e-4
2026-04-18,41,2,wk inc covid prop ed visits,2026-05-02,quantile,0.025,3.311899226290496e-4
2026-04-18,41,2,wk inc covid prop ed visits,2026-05-02,quantile,0.05,4.160727957022674e-4
2026-04-18,41,2,wk inc covid prop ed visits,2026-05-02,quantile,0.1,5.336825189349012e-4
2026-04-18,41,2,wk inc covid prop ed visits,2026-05-02,quantile,0.15,6.056648643617576e-4
2026-04-18,41,2,wk inc covid prop ed visits,2026-05-02,quantile,0.2,6.852244255747522e-4
2026-04-18,41,2,wk inc covid prop ed visits,2026-05-02,quantile,0.25,7.626096433546339e-4
2026-04-18,41,2,wk inc covid prop ed visits,2026-05-02,quantile,0.3,8.196776272836696e-4
2026-04-18,41,2,wk inc covid prop ed visits,2026-05-02,quantile,0.35,8.801231847905223e-4
2026-04-18,41,2,wk inc covid prop ed visits,2026-05-02,quantile,0.4,9.617666192297624e-4
2026-04-18,41,2,wk inc covid prop ed visits,2026-05-02,quantile,0.45,0.0010479301463700908
2026-04-18,41,2,wk inc covid prop ed visits,2026-05-02,quantile,0.5,0.0011269079395421315
2026-04-18,41,2,wk inc covid prop ed visits,2026-05-02,quantile,0.55,0.0012211974829023475
2026-04-18,41,2,wk inc covid prop ed visits,2026-05-02,quantile,0.6,0.0013258404730696575
2026-04-18,41,2,wk inc covid prop ed visits,2026-05-02,quantile,0.65,0.0014327863513704962
2026-04-18,41,2,wk inc covid prop ed visits,2026-05-02,quantile,0.7,0.001544494312955762
2026-04-18,41,2,wk inc covid prop ed visits,2026-05-02,quantile,0.75,0.0016635640145674117
2026-04-18,41,2,wk inc covid prop ed visits,2026-05-02,quantile,0.8,0.00180361879512364
2026-04-18,41,2,wk inc covid prop ed visits,2026-05-02,quantile,0.85,0.002021595981591678
2026-04-18,41,2,wk inc covid prop ed visits,2026-05-02,quantile,0.9,0.0022468881606009464
2026-04-18,41,2,wk inc covid prop ed visits,2026-05-02,quantile,0.95,0.002598354892920244
2026-04-18,41,2,wk inc covid prop ed visits,2026-05-02,quantile,0.975,0.0029576026284384655
2026-04-18,41,2,wk inc covid prop ed visits,2026-05-02,quantile,0.99,0.0034821276128789666
2026-04-18,41,3,wk inc covid prop ed visits,2026-05-09,quantile,0.01,2.1054953845684224e-4
2026-04-18,41,3,wk inc covid prop ed visits,2026-05-09,quantile,0.025,3.0682781327988356e-4
2026-04-18,41,3,wk inc covid prop ed visits,2026-05-09,quantile,0.05,4.04293417534822e-4
2026-04-18,41,3,wk inc covid prop ed visits,2026-05-09,quantile,0.1,5.081867970973114e-4
2026-04-18,41,3,wk inc covid prop ed visits,2026-05-09,quantile,0.15,5.992256664996334e-4
2026-04-18,41,3,wk inc covid prop ed visits,2026-05-09,quantile,0.2,6.86800813914144e-4
2026-04-18,41,3,wk inc covid prop ed visits,2026-05-09,quantile,0.25,7.48040105539687e-4
2026-04-18,41,3,wk inc covid prop ed visits,2026-05-09,quantile,0.3,8.403499962884066e-4
2026-04-18,41,3,wk inc covid prop ed visits,2026-05-09,quantile,0.35,9.295218258901976e-4
2026-04-18,41,3,wk inc covid prop ed visits,2026-05-09,quantile,0.4,0.0010175785046974556
2026-04-18,41,3,wk inc covid prop ed visits,2026-05-09,quantile,0.45,0.001113782693327195
2026-04-18,41,3,wk inc covid prop ed visits,2026-05-09,quantile,0.5,0.001226114203935185
2026-04-18,41,3,wk inc covid prop ed visits,2026-05-09,quantile,0.55,0.001339321083090513
2026-04-18,41,3,wk inc covid prop ed visits,2026-05-09,quantile,0.6,0.0014797972374665871
2026-04-18,41,3,wk inc covid prop ed visits,2026-05-09,quantile,0.65,0.0016357729979289669
2026-04-18,41,3,wk inc covid prop ed visits,2026-05-09,quantile,0.7,0.0018017290872812698
2026-04-18,41,3,wk inc covid prop ed visits,2026-05-09,quantile,0.75,0.001981352316401635
2026-04-18,41,3,wk inc covid prop ed visits,2026-05-09,quantile,0.8,0.0021935487039268175
2026-04-18,41,3,wk inc covid prop ed visits,2026-05-09,quantile,0.85,0.0025101605960655615
2026-04-18,41,3,wk inc covid prop ed visits,2026-05-09,quantile,0.9,0.0028256144309579566
2026-04-18,41,3,wk inc covid prop ed visits,2026-05-09,quantile,0.95,0.003366966171111289
2026-04-18,41,3,wk inc covid prop ed visits,2026-05-09,quantile,0.975,0.0038412876957009063
2026-04-18,41,3,wk inc covid prop ed visits,2026-05-09,quantile,0.99,0.004466630010632817
2026-04-18,42,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.01,0.0016965199272060407
2026-04-18,42,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.025,0.0019417703190152847
2026-04-18,42,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.05,0.0020967090048612507
2026-04-18,42,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.1,0.002292003696500209
2026-04-18,42,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.15,0.0024001689824880586
2026-04-18,42,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.2,0.002499887090071829
2026-04-18,42,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.25,0.0025731197618972246
2026-04-18,42,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.3,0.00265895689178056
2026-04-18,42,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.35,0.002715043080429132
2026-04-18,42,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.4,0.0027737808674026003
2026-04-18,42,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.45,0.002830028566871469
2026-04-18,42,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.5,0.0029052625648220347
2026-04-18,42,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.55,0.0029601626197940153
2026-04-18,42,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.6,0.0030238039419340874
2026-04-18,42,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.65,0.0031031482535468684
2026-04-18,42,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.7,0.0031813979864315695
2026-04-18,42,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.75,0.0032759081059285295
2026-04-18,42,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.8,0.003385917449026997
2026-04-18,42,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.85,0.003541998176294222
2026-04-18,42,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.9,0.003783133062839382
2026-04-18,42,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.95,0.004070626516734749
2026-04-18,42,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.975,0.004544768210164768
2026-04-18,42,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.99,0.005142108893249452
2026-04-18,42,0,wk inc covid prop ed visits,2026-04-18,quantile,0.01,0.0011603274553788191
2026-04-18,42,0,wk inc covid prop ed visits,2026-04-18,quantile,0.025,0.0013260483869109798
2026-04-18,42,0,wk inc covid prop ed visits,2026-04-18,quantile,0.05,0.00141599917062987
2026-04-18,42,0,wk inc covid prop ed visits,2026-04-18,quantile,0.1,0.00149953674567312
2026-04-18,42,0,wk inc covid prop ed visits,2026-04-18,quantile,0.15,0.0015773151899981797
2026-04-18,42,0,wk inc covid prop ed visits,2026-04-18,quantile,0.2,0.0016829097087960267
2026-04-18,42,0,wk inc covid prop ed visits,2026-04-18,quantile,0.25,0.0017351976975346136
2026-04-18,42,0,wk inc covid prop ed visits,2026-04-18,quantile,0.3,0.0017936549216755293
2026-04-18,42,0,wk inc covid prop ed visits,2026-04-18,quantile,0.35,0.0018300213849169493
2026-04-18,42,0,wk inc covid prop ed visits,2026-04-18,quantile,0.4,0.0018673476723562571
2026-04-18,42,0,wk inc covid prop ed visits,2026-04-18,quantile,0.45,0.001904613821891015
2026-04-18,42,0,wk inc covid prop ed visits,2026-04-18,quantile,0.5,0.0019555327288844774
2026-04-18,42,0,wk inc covid prop ed visits,2026-04-18,quantile,0.55,0.0019989384679396623
2026-04-18,42,0,wk inc covid prop ed visits,2026-04-18,quantile,0.6,0.0020387501756274234
2026-04-18,42,0,wk inc covid prop ed visits,2026-04-18,quantile,0.65,0.0021020835630468707
2026-04-18,42,0,wk inc covid prop ed visits,2026-04-18,quantile,0.7,0.002156400450867985
2026-04-18,42,0,wk inc covid prop ed visits,2026-04-18,quantile,0.75,0.002230749222861317
2026-04-18,42,0,wk inc covid prop ed visits,2026-04-18,quantile,0.8,0.0023155760370258565
2026-04-18,42,0,wk inc covid prop ed visits,2026-04-18,quantile,0.85,0.0024443930651300945
2026-04-18,42,0,wk inc covid prop ed visits,2026-04-18,quantile,0.9,0.002633828869210433
2026-04-18,42,0,wk inc covid prop ed visits,2026-04-18,quantile,0.95,0.0028943103546827348
2026-04-18,42,0,wk inc covid prop ed visits,2026-04-18,quantile,0.975,0.003268165647909067
2026-04-18,42,0,wk inc covid prop ed visits,2026-04-18,quantile,0.99,0.0037588700999160647
2026-04-18,42,1,wk inc covid prop ed visits,2026-04-25,quantile,0.01,8.299685528812383e-4
2026-04-18,42,1,wk inc covid prop ed visits,2026-04-25,quantile,0.025,9.579901605826155e-4
2026-04-18,42,1,wk inc covid prop ed visits,2026-04-25,quantile,0.05,0.0010934387123599715
2026-04-18,42,1,wk inc covid prop ed visits,2026-04-25,quantile,0.1,0.00125411119218708
2026-04-18,42,1,wk inc covid prop ed visits,2026-04-25,quantile,0.15,0.0013619325866740712
2026-04-18,42,1,wk inc covid prop ed visits,2026-04-25,quantile,0.2,0.0014721526041555082
2026-04-18,42,1,wk inc covid prop ed visits,2026-04-25,quantile,0.25,0.0015519185765718517
2026-04-18,42,1,wk inc covid prop ed visits,2026-04-25,quantile,0.3,0.00162493540260159
2026-04-18,42,1,wk inc covid prop ed visits,2026-04-25,quantile,0.35,0.0016666358584030523
2026-04-18,42,1,wk inc covid prop ed visits,2026-04-25,quantile,0.4,0.0017178365152965924
2026-04-18,42,1,wk inc covid prop ed visits,2026-04-25,quantile,0.45,0.0017641644608042855
2026-04-18,42,1,wk inc covid prop ed visits,2026-04-25,quantile,0.5,0.001821026820190428
2026-04-18,42,1,wk inc covid prop ed visits,2026-04-25,quantile,0.55,0.0018735961901982098
2026-04-18,42,1,wk inc covid prop ed visits,2026-04-25,quantile,0.6,0.001950473160533281
2026-04-18,42,1,wk inc covid prop ed visits,2026-04-25,quantile,0.65,0.002020605847057474
2026-04-18,42,1,wk inc covid prop ed visits,2026-04-25,quantile,0.7,0.0021216950526493656
2026-04-18,42,1,wk inc covid prop ed visits,2026-04-25,quantile,0.75,0.002236024692643592
2026-04-18,42,1,wk inc covid prop ed visits,2026-04-25,quantile,0.8,0.0023688931861330816
2026-04-18,42,1,wk inc covid prop ed visits,2026-04-25,quantile,0.85,0.0025381400594678707
2026-04-18,42,1,wk inc covid prop ed visits,2026-04-25,quantile,0.9,0.002772123719043303
2026-04-18,42,1,wk inc covid prop ed visits,2026-04-25,quantile,0.95,0.00320686529878235
2026-04-18,42,1,wk inc covid prop ed visits,2026-04-25,quantile,0.975,0.0035753801326561096
2026-04-18,42,1,wk inc covid prop ed visits,2026-04-25,quantile,0.99,0.004197217941441891
2026-04-18,42,2,wk inc covid prop ed visits,2026-05-02,quantile,0.01,7.54740494942127e-4
2026-04-18,42,2,wk inc covid prop ed visits,2026-05-02,quantile,0.025,8.871895674024419e-4
2026-04-18,42,2,wk inc covid prop ed visits,2026-05-02,quantile,0.05,9.965901934158796e-4
2026-04-18,42,2,wk inc covid prop ed visits,2026-05-02,quantile,0.1,0.0011414957530020502
2026-04-18,42,2,wk inc covid prop ed visits,2026-05-02,quantile,0.15,0.0012552142242972567
