"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-07-26,"12",1,"wk inc covid hosp",2025-08-02,"quantile","0.01",433.096013087913
2025-07-26,"12",1,"wk inc covid hosp",2025-08-02,"quantile","0.025",562.978688870512
2025-07-26,"12",1,"wk inc covid hosp",2025-08-02,"quantile","0.05",609
2025-07-26,"12",1,"wk inc covid hosp",2025-08-02,"quantile","0.1",664.5
2025-07-26,"12",1,"wk inc covid hosp",2025-08-02,"quantile","0.15",685.920237044609
2025-07-26,"12",1,"wk inc covid hosp",2025-08-02,"quantile","0.2",713.123455234814
2025-07-26,"12",1,"wk inc covid hosp",2025-08-02,"quantile","0.25",727.047927457957
2025-07-26,"12",1,"wk inc covid hosp",2025-08-02,"quantile","0.3",740.229300458992
2025-07-26,"12",1,"wk inc covid hosp",2025-08-02,"quantile","0.35",757.346893479873
2025-07-26,"12",1,"wk inc covid hosp",2025-08-02,"quantile","0.4",783.973597141718
2025-07-26,"12",1,"wk inc covid hosp",2025-08-02,"quantile","0.45",814.217552893582
2025-07-26,"12",1,"wk inc covid hosp",2025-08-02,"quantile","0.5",840.624952241819
2025-07-26,"12",1,"wk inc covid hosp",2025-08-02,"quantile","0.55",876.434993419049
2025-07-26,"12",1,"wk inc covid hosp",2025-08-02,"quantile","0.6",917.14946669994
2025-07-26,"12",1,"wk inc covid hosp",2025-08-02,"quantile","0.65",955.107712740771
2025-07-26,"12",1,"wk inc covid hosp",2025-08-02,"quantile","0.7",1003.83586078731
2025-07-26,"12",1,"wk inc covid hosp",2025-08-02,"quantile","0.75",1045.43833019903
2025-07-26,"12",1,"wk inc covid hosp",2025-08-02,"quantile","0.8",1091.28568170375
2025-07-26,"12",1,"wk inc covid hosp",2025-08-02,"quantile","0.85",1137.9548220729
2025-07-26,"12",1,"wk inc covid hosp",2025-08-02,"quantile","0.9",1216.94666816202
2025-07-26,"12",1,"wk inc covid hosp",2025-08-02,"quantile","0.95",1305
2025-07-26,"12",1,"wk inc covid hosp",2025-08-02,"quantile","0.975",1363.87
2025-07-26,"12",1,"wk inc covid hosp",2025-08-02,"quantile","0.99",1461.77
2025-07-26,"12",2,"wk inc covid hosp",2025-08-09,"quantile","0.01",389.3
2025-07-26,"12",2,"wk inc covid hosp",2025-08-09,"quantile","0.025",506
2025-07-26,"12",2,"wk inc covid hosp",2025-08-09,"quantile","0.05",523
2025-07-26,"12",2,"wk inc covid hosp",2025-08-09,"quantile","0.1",554.68
2025-07-26,"12",2,"wk inc covid hosp",2025-08-09,"quantile","0.15",617.572835635755
2025-07-26,"12",2,"wk inc covid hosp",2025-08-09,"quantile","0.2",641.921348691946
2025-07-26,"12",2,"wk inc covid hosp",2025-08-09,"quantile","0.25",675.37
2025-07-26,"12",2,"wk inc covid hosp",2025-08-09,"quantile","0.3",708.37
2025-07-26,"12",2,"wk inc covid hosp",2025-08-09,"quantile","0.35",736
2025-07-26,"12",2,"wk inc covid hosp",2025-08-09,"quantile","0.4",771.4
2025-07-26,"12",2,"wk inc covid hosp",2025-08-09,"quantile","0.45",802.67
2025-07-26,"12",2,"wk inc covid hosp",2025-08-09,"quantile","0.5",834.47
2025-07-26,"12",2,"wk inc covid hosp",2025-08-09,"quantile","0.55",867.32
2025-07-26,"12",2,"wk inc covid hosp",2025-08-09,"quantile","0.6",901.79
2025-07-26,"12",2,"wk inc covid hosp",2025-08-09,"quantile","0.65",938.61
2025-07-26,"12",2,"wk inc covid hosp",2025-08-09,"quantile","0.7",988.197359413258
2025-07-26,"12",2,"wk inc covid hosp",2025-08-09,"quantile","0.75",1056.94301328726
2025-07-26,"12",2,"wk inc covid hosp",2025-08-09,"quantile","0.8",1130.3427467157
2025-07-26,"12",2,"wk inc covid hosp",2025-08-09,"quantile","0.85",1198
2025-07-26,"12",2,"wk inc covid hosp",2025-08-09,"quantile","0.9",1238
2025-07-26,"12",2,"wk inc covid hosp",2025-08-09,"quantile","0.95",1370
2025-07-26,"12",2,"wk inc covid hosp",2025-08-09,"quantile","0.975",1483.24
2025-07-26,"12",2,"wk inc covid hosp",2025-08-09,"quantile","0.99",1641.65
2025-07-26,"12",3,"wk inc covid hosp",2025-08-16,"quantile","0.01",380.37005760832
2025-07-26,"12",3,"wk inc covid hosp",2025-08-16,"quantile","0.025",435.143613813029
2025-07-26,"12",3,"wk inc covid hosp",2025-08-16,"quantile","0.05",455.009053662309
2025-07-26,"12",3,"wk inc covid hosp",2025-08-16,"quantile","0.1",518.5
2025-07-26,"12",3,"wk inc covid hosp",2025-08-16,"quantile","0.15",568.31
2025-07-26,"12",3,"wk inc covid hosp",2025-08-16,"quantile","0.2",610.71
2025-07-26,"12",3,"wk inc covid hosp",2025-08-16,"quantile","0.25",649.17
2025-07-26,"12",3,"wk inc covid hosp",2025-08-16,"quantile","0.3",676
2025-07-26,"12",3,"wk inc covid hosp",2025-08-16,"quantile","0.35",698
2025-07-26,"12",3,"wk inc covid hosp",2025-08-16,"quantile","0.4",746.879591211706
2025-07-26,"12",3,"wk inc covid hosp",2025-08-16,"quantile","0.45",790
2025-07-26,"12",3,"wk inc covid hosp",2025-08-16,"quantile","0.5",825.6
2025-07-26,"12",3,"wk inc covid hosp",2025-08-16,"quantile","0.55",862.52
2025-07-26,"12",3,"wk inc covid hosp",2025-08-16,"quantile","0.6",901.44
2025-07-26,"12",3,"wk inc covid hosp",2025-08-16,"quantile","0.65",943.19
2025-07-26,"12",3,"wk inc covid hosp",2025-08-16,"quantile","0.7",990.886802508307
2025-07-26,"12",3,"wk inc covid hosp",2025-08-16,"quantile","0.75",1058
2025-07-26,"12",3,"wk inc covid hosp",2025-08-16,"quantile","0.8",1100.14
2025-07-26,"12",3,"wk inc covid hosp",2025-08-16,"quantile","0.85",1174
2025-07-26,"12",3,"wk inc covid hosp",2025-08-16,"quantile","0.9",1275
2025-07-26,"12",3,"wk inc covid hosp",2025-08-16,"quantile","0.95",1428.94
2025-07-26,"12",3,"wk inc covid hosp",2025-08-16,"quantile","0.975",1585
2025-07-26,"12",3,"wk inc covid hosp",2025-08-16,"quantile","0.99",1768
2025-07-26,"13",-1,"wk inc covid hosp",2025-07-19,"quantile","0.01",58.1174634397483
2025-07-26,"13",-1,"wk inc covid hosp",2025-07-19,"quantile","0.025",67.7543303831972
2025-07-26,"13",-1,"wk inc covid hosp",2025-07-19,"quantile","0.05",76.5752611458895
2025-07-26,"13",-1,"wk inc covid hosp",2025-07-19,"quantile","0.1",84.8213496041254
2025-07-26,"13",-1,"wk inc covid hosp",2025-07-19,"quantile","0.15",90.4629660289995
2025-07-26,"13",-1,"wk inc covid hosp",2025-07-19,"quantile","0.2",95.1199134957345
2025-07-26,"13",-1,"wk inc covid hosp",2025-07-19,"quantile","0.25",98.9933168465339
2025-07-26,"13",-1,"wk inc covid hosp",2025-07-19,"quantile","0.3",102.451124097556
2025-07-26,"13",-1,"wk inc covid hosp",2025-07-19,"quantile","0.35",105.666983671173
2025-07-26,"13",-1,"wk inc covid hosp",2025-07-19,"quantile","0.4",108.778916126316
2025-07-26,"13",-1,"wk inc covid hosp",2025-07-19,"quantile","0.45",111.888527110963
2025-07-26,"13",-1,"wk inc covid hosp",2025-07-19,"quantile","0.5",115.017961165049
2025-07-26,"13",-1,"wk inc covid hosp",2025-07-19,"quantile","0.55",118.286857504422
2025-07-26,"13",-1,"wk inc covid hosp",2025-07-19,"quantile","0.6",121.841808511365
2025-07-26,"13",-1,"wk inc covid hosp",2025-07-19,"quantile","0.65",125.475848698769
2025-07-26,"13",-1,"wk inc covid hosp",2025-07-19,"quantile","0.7",129.680110470345
2025-07-26,"13",-1,"wk inc covid hosp",2025-07-19,"quantile","0.75",134.103493307991
2025-07-26,"13",-1,"wk inc covid hosp",2025-07-19,"quantile","0.8",139.812372218551
2025-07-26,"13",-1,"wk inc covid hosp",2025-07-19,"quantile","0.85",147.62249908728
2025-07-26,"13",-1,"wk inc covid hosp",2025-07-19,"quantile","0.9",157.920232316779
2025-07-26,"13",-1,"wk inc covid hosp",2025-07-19,"quantile","0.95",182.908757545699
2025-07-26,"13",-1,"wk inc covid hosp",2025-07-19,"quantile","0.975",203.131063705473
2025-07-26,"13",-1,"wk inc covid hosp",2025-07-19,"quantile","0.99",220.442271794468
2025-07-26,"13",0,"wk inc covid hosp",2025-07-26,"quantile","0.01",61.255
2025-07-26,"13",0,"wk inc covid hosp",2025-07-26,"quantile","0.025",69.055
2025-07-26,"13",0,"wk inc covid hosp",2025-07-26,"quantile","0.05",79.6440554297263
2025-07-26,"13",0,"wk inc covid hosp",2025-07-26,"quantile","0.1",87.8078930080781
2025-07-26,"13",0,"wk inc covid hosp",2025-07-26,"quantile","0.15",91.5020710215273
2025-07-26,"13",0,"wk inc covid hosp",2025-07-26,"quantile","0.2",95.317199741428
2025-07-26,"13",0,"wk inc covid hosp",2025-07-26,"quantile","0.25",99.1356037427833
2025-07-26,"13",0,"wk inc covid hosp",2025-07-26,"quantile","0.3",103.537314503485
2025-07-26,"13",0,"wk inc covid hosp",2025-07-26,"quantile","0.35",105.968767397908
2025-07-26,"13",0,"wk inc covid hosp",2025-07-26,"quantile","0.4",106.687344358186
2025-07-26,"13",0,"wk inc covid hosp",2025-07-26,"quantile","0.45",108.649058701388
2025-07-26,"13",0,"wk inc covid hosp",2025-07-26,"quantile","0.5",113.875757113813
2025-07-26,"13",0,"wk inc covid hosp",2025-07-26,"quantile","0.55",116.087703220041
2025-07-26,"13",0,"wk inc covid hosp",2025-07-26,"quantile","0.6",120.1946277173
2025-07-26,"13",0,"wk inc covid hosp",2025-07-26,"quantile","0.65",121.814391375903
2025-07-26,"13",0,"wk inc covid hosp",2025-07-26,"quantile","0.7",127.485589857794
2025-07-26,"13",0,"wk inc covid hosp",2025-07-26,"quantile","0.75",131.859303444282
2025-07-26,"13",0,"wk inc covid hosp",2025-07-26,"quantile","0.8",138.043522828103
2025-07-26,"13",0,"wk inc covid hosp",2025-07-26,"quantile","0.85",145.957947687575
2025-07-26,"13",0,"wk inc covid hosp",2025-07-26,"quantile","0.9",155.975519447783
2025-07-26,"13",0,"wk inc covid hosp",2025-07-26,"quantile","0.95",164.67308731179
2025-07-26,"13",0,"wk inc covid hosp",2025-07-26,"quantile","0.975",177.010286011931
2025-07-26,"13",0,"wk inc covid hosp",2025-07-26,"quantile","0.99",202.005
2025-07-26,"13",1,"wk inc covid hosp",2025-08-02,"quantile","0.01",67.36
2025-07-26,"13",1,"wk inc covid hosp",2025-08-02,"quantile","0.025",76.18
2025-07-26,"13",1,"wk inc covid hosp",2025-08-02,"quantile","0.05",87.365
2025-07-26,"13",1,"wk inc covid hosp",2025-08-02,"quantile","0.1",95.5
2025-07-26,"13",1,"wk inc covid hosp",2025-08-02,"quantile","0.15",100
2025-07-26,"13",1,"wk inc covid hosp",2025-08-02,"quantile","0.2",103.5
2025-07-26,"13",1,"wk inc covid hosp",2025-08-02,"quantile","0.25",106.5
2025-07-26,"13",1,"wk inc covid hosp",2025-08-02,"quantile","0.3",109.5
2025-07-26,"13",1,"wk inc covid hosp",2025-08-02,"quantile","0.35",113
2025-07-26,"13",1,"wk inc covid hosp",2025-08-02,"quantile","0.4",117.373183739858
2025-07-26,"13",1,"wk inc covid hosp",2025-08-02,"quantile","0.45",121.307073410855
2025-07-26,"13",1,"wk inc covid hosp",2025-08-02,"quantile","0.5",125.400708752879
2025-07-26,"13",1,"wk inc covid hosp",2025-08-02,"quantile","0.55",130.157988528228
2025-07-26,"13",1,"wk inc covid hosp",2025-08-02,"quantile","0.6",134.819608471846
2025-07-26,"13",1,"wk inc covid hosp",2025-08-02,"quantile","0.65",140.124554382694
2025-07-26,"13",1,"wk inc covid hosp",2025-08-02,"quantile","0.7",145.08443166353
2025-07-26,"13",1,"wk inc covid hosp",2025-08-02,"quantile","0.75",150.430486680571
2025-07-26,"13",1,"wk inc covid hosp",2025-08-02,"quantile","0.8",160.174311843829
2025-07-26,"13",1,"wk inc covid hosp",2025-08-02,"quantile","0.85",173.928271902972
2025-07-26,"13",1,"wk inc covid hosp",2025-08-02,"quantile","0.9",188.279133753715
2025-07-26,"13",1,"wk inc covid hosp",2025-08-02,"quantile","0.95",209.149608172161
2025-07-26,"13",1,"wk inc covid hosp",2025-08-02,"quantile","0.975",227.386291200558
2025-07-26,"13",1,"wk inc covid hosp",2025-08-02,"quantile","0.99",260.993451387485
2025-07-26,"13",2,"wk inc covid hosp",2025-08-09,"quantile","0.01",71.19
2025-07-26,"13",2,"wk inc covid hosp",2025-08-09,"quantile","0.025",78
2025-07-26,"13",2,"wk inc covid hosp",2025-08-09,"quantile","0.05",83
2025-07-26,"13",2,"wk inc covid hosp",2025-08-09,"quantile","0.1",88
2025-07-26,"13",2,"wk inc covid hosp",2025-08-09,"quantile","0.15",92
2025-07-26,"13",2,"wk inc covid hosp",2025-08-09,"quantile","0.2",96
2025-07-26,"13",2,"wk inc covid hosp",2025-08-09,"quantile","0.25",99
2025-07-26,"13",2,"wk inc covid hosp",2025-08-09,"quantile","0.3",103.595280153367
2025-07-26,"13",2,"wk inc covid hosp",2025-08-09,"quantile","0.35",109.85599727527
2025-07-26,"13",2,"wk inc covid hosp",2025-08-09,"quantile","0.4",117.098262287564
2025-07-26,"13",2,"wk inc covid hosp",2025-08-09,"quantile","0.45",124.325948910936
2025-07-26,"13",2,"wk inc covid hosp",2025-08-09,"quantile","0.5",131.383931646933
2025-07-26,"13",2,"wk inc covid hosp",2025-08-09,"quantile","0.55",138.160863853669
2025-07-26,"13",2,"wk inc covid hosp",2025-08-09,"quantile","0.6",145.755141450488
2025-07-26,"13",2,"wk inc covid hosp",2025-08-09,"quantile","0.65",153.201152708541
2025-07-26,"13",2,"wk inc covid hosp",2025-08-09,"quantile","0.7",161.753561068871
2025-07-26,"13",2,"wk inc covid hosp",2025-08-09,"quantile","0.75",171.869368122783
2025-07-26,"13",2,"wk inc covid hosp",2025-08-09,"quantile","0.8",183.412485668419
2025-07-26,"13",2,"wk inc covid hosp",2025-08-09,"quantile","0.85",196.751542646874
2025-07-26,"13",2,"wk inc covid hosp",2025-08-09,"quantile","0.9",215.716553954121
2025-07-26,"13",2,"wk inc covid hosp",2025-08-09,"quantile","0.95",251.248293314928
2025-07-26,"13",2,"wk inc covid hosp",2025-08-09,"quantile","0.975",274.354221546223
2025-07-26,"13",2,"wk inc covid hosp",2025-08-09,"quantile","0.99",301.545636503232
2025-07-26,"13",3,"wk inc covid hosp",2025-08-16,"quantile","0.01",66
2025-07-26,"13",3,"wk inc covid hosp",2025-08-16,"quantile","0.025",71
2025-07-26,"13",3,"wk inc covid hosp",2025-08-16,"quantile","0.05",76
2025-07-26,"13",3,"wk inc covid hosp",2025-08-16,"quantile","0.1",83
2025-07-26,"13",3,"wk inc covid hosp",2025-08-16,"quantile","0.15",87
2025-07-26,"13",3,"wk inc covid hosp",2025-08-16,"quantile","0.2",92.9328735377162
2025-07-26,"13",3,"wk inc covid hosp",2025-08-16,"quantile","0.25",101.061482824632
2025-07-26,"13",3,"wk inc covid hosp",2025-08-16,"quantile","0.3",110.302989704347
2025-07-26,"13",3,"wk inc covid hosp",2025-08-16,"quantile","0.35",118.645190061093
2025-07-26,"13",3,"wk inc covid hosp",2025-08-16,"quantile","0.4",127.512121449391
2025-07-26,"13",3,"wk inc covid hosp",2025-08-16,"quantile","0.45",136.204610391727
2025-07-26,"13",3,"wk inc covid hosp",2025-08-16,"quantile","0.5",144.116506691513
2025-07-26,"13",3,"wk inc covid hosp",2025-08-16,"quantile","0.55",153.044413380631
2025-07-26,"13",3,"wk inc covid hosp",2025-08-16,"quantile","0.6",163.285631283297
2025-07-26,"13",3,"wk inc covid hosp",2025-08-16,"quantile","0.65",172.103080353971
2025-07-26,"13",3,"wk inc covid hosp",2025-08-16,"quantile","0.7",184.067581711185
2025-07-26,"13",3,"wk inc covid hosp",2025-08-16,"quantile","0.75",196.283244112111
2025-07-26,"13",3,"wk inc covid hosp",2025-08-16,"quantile","0.8",212.285559392005
2025-07-26,"13",3,"wk inc covid hosp",2025-08-16,"quantile","0.85",227.944853177275
2025-07-26,"13",3,"wk inc covid hosp",2025-08-16,"quantile","0.9",253.26562538302
2025-07-26,"13",3,"wk inc covid hosp",2025-08-16,"quantile","0.95",289.792479433154
2025-07-26,"13",3,"wk inc covid hosp",2025-08-16,"quantile","0.975",333.204984244059
2025-07-26,"13",3,"wk inc covid hosp",2025-08-16,"quantile","0.99",369.802095078158
2025-07-26,"15",-1,"wk inc covid hosp",2025-07-19,"quantile","0.01",35.3621691390799
2025-07-26,"15",-1,"wk inc covid hosp",2025-07-19,"quantile","0.025",36.886240838129
2025-07-26,"15",-1,"wk inc covid hosp",2025-07-19,"quantile","0.05",38.2907881056586
2025-07-26,"15",-1,"wk inc covid hosp",2025-07-19,"quantile","0.1",39.6888947323431
2025-07-26,"15",-1,"wk inc covid hosp",2025-07-19,"quantile","0.15",40.6629481141525
2025-07-26,"15",-1,"wk inc covid hosp",2025-07-19,"quantile","0.2",41.4458345497338
2025-07-26,"15",-1,"wk inc covid hosp",2025-07-19,"quantile","0.25",42.1142857826962
2025-07-26,"15",-1,"wk inc covid hosp",2025-07-19,"quantile","0.3",42.675571849316
2025-07-26,"15",-1,"wk inc covid hosp",2025-07-19,"quantile","0.35",43.1948552867849
2025-07-26,"15",-1,"wk inc covid hosp",2025-07-19,"quantile","0.4",43.6928198261611
2025-07-26,"15",-1,"wk inc covid hosp",2025-07-19,"quantile","0.45",44.1845518037812
2025-07-26,"15",-1,"wk inc covid hosp",2025-07-19,"quantile","0.5",44.683640776699
2025-07-26,"15",-1,"wk inc covid hosp",2025-07-19,"quantile","0.55",45.1746533244239
2025-07-26,"15",-1,"wk inc covid hosp",2025-07-19,"quantile","0.6",45.7775424926795
2025-07-26,"15",-1,"wk inc covid hosp",2025-07-19,"quantile","0.65",46.4373990484752
2025-07-26,"15",-1,"wk inc covid hosp",2025-07-19,"quantile","0.7",47.0985639531532
2025-07-26,"15",-1,"wk inc covid hosp",2025-07-19,"quantile","0.75",47.9146546146548
2025-07-26,"15",-1,"wk inc covid hosp",2025-07-19,"quantile","0.8",48.7860225931233
2025-07-26,"15",-1,"wk inc covid hosp",2025-07-19,"quantile","0.85",49.8214704904986
2025-07-26,"15",-1,"wk inc covid hosp",2025-07-19,"quantile","0.9",51.1411335162445
2025-07-26,"15",-1,"wk inc covid hosp",2025-07-19,"quantile","0.95",54.2286978756498
2025-07-26,"15",-1,"wk inc covid hosp",2025-07-19,"quantile","0.975",56.7942517727084
2025-07-26,"15",-1,"wk inc covid hosp",2025-07-19,"quantile","0.99",59.0590019403498
2025-07-26,"15",0,"wk inc covid hosp",2025-07-26,"quantile","0.01",29.6824755700325
2025-07-26,"15",0,"wk inc covid hosp",2025-07-26,"quantile","0.025",34.7683935218204
2025-07-26,"15",0,"wk inc covid hosp",2025-07-26,"quantile","0.05",37.2046953661247
2025-07-26,"15",0,"wk inc covid hosp",2025-07-26,"quantile","0.1",41.3285955816984
2025-07-26,"15",0,"wk inc covid hosp",2025-07-26,"quantile","0.15",44.4288530242558
2025-07-26,"15",0,"wk inc covid hosp",2025-07-26,"quantile","0.2",46.9640149513213
2025-07-26,"15",0,"wk inc covid hosp",2025-07-26,"quantile","0.25",49.0982267001903
2025-07-26,"15",0,"wk inc covid hosp",2025-07-26,"quantile","0.3",51.0334857161937
2025-07-26,"15",0,"wk inc covid hosp",2025-07-26,"quantile","0.35",53.1342414355593
2025-07-26,"15",0,"wk inc covid hosp",2025-07-26,"quantile","0.4",55.0225512259065
2025-07-26,"15",0,"wk inc covid hosp",2025-07-26,"quantile","0.45",56.6586632779291
2025-07-26,"15",0,"wk inc covid hosp",2025-07-26,"quantile","0.5",58.2236591923185
2025-07-26,"15",0,"wk inc covid hosp",2025-07-26,"quantile","0.55",59.8059605077294
2025-07-26,"15",0,"wk inc covid hosp",2025-07-26,"quantile","0.6",61.1401588753559
2025-07-26,"15",0,"wk inc covid hosp",2025-07-26,"quantile","0.65",64
2025-07-26,"15",0,"wk inc covid hosp",2025-07-26,"quantile","0.7",66.0662782340353
2025-07-26,"15",0,"wk inc covid hosp",2025-07-26,"quantile","0.75",68.2621668359255
2025-07-26,"15",0,"wk inc covid hosp",2025-07-26,"quantile","0.8",71.232107791576
2025-07-26,"15",0,"wk inc covid hosp",2025-07-26,"quantile","0.85",74.0221100265062
2025-07-26,"15",0,"wk inc covid hosp",2025-07-26,"quantile","0.9",78
2025-07-26,"15",0,"wk inc covid hosp",2025-07-26,"quantile","0.95",83
2025-07-26,"15",0,"wk inc covid hosp",2025-07-26,"quantile","0.975",87.3499600182762
2025-07-26,"15",0,"wk inc covid hosp",2025-07-26,"quantile","0.99",94.8194954635801
2025-07-26,"15",1,"wk inc covid hosp",2025-08-02,"quantile","0.01",24.4182013026109
2025-07-26,"15",1,"wk inc covid hosp",2025-08-02,"quantile","0.025",29.7265646592073
2025-07-26,"15",1,"wk inc covid hosp",2025-08-02,"quantile","0.05",32.7810667703514
2025-07-26,"15",1,"wk inc covid hosp",2025-08-02,"quantile","0.1",36.4741553789045
2025-07-26,"15",1,"wk inc covid hosp",2025-08-02,"quantile","0.15",41.574249870101
2025-07-26,"15",1,"wk inc covid hosp",2025-08-02,"quantile","0.2",45.1565828216716
2025-07-26,"15",1,"wk inc covid hosp",2025-08-02,"quantile","0.25",47.5563822264037
2025-07-26,"15",1,"wk inc covid hosp",2025-08-02,"quantile","0.3",50.6857079568007
2025-07-26,"15",1,"wk inc covid hosp",2025-08-02,"quantile","0.35",53.581406619493
2025-07-26,"15",1,"wk inc covid hosp",2025-08-02,"quantile","0.4",56.3840362519306
2025-07-26,"15",1,"wk inc covid hosp",2025-08-02,"quantile","0.45",58.5968103609842
2025-07-26,"15",1,"wk inc covid hosp",2025-08-02,"quantile","0.5",61
2025-07-26,"15",1,"wk inc covid hosp",2025-08-02,"quantile","0.55",63.9915249321881
2025-07-26,"15",1,"wk inc covid hosp",2025-08-02,"quantile","0.6",66.5402743642153
2025-07-26,"15",1,"wk inc covid hosp",2025-08-02,"quantile","0.65",69.5869165074614
2025-07-26,"15",1,"wk inc covid hosp",2025-08-02,"quantile","0.7",72.7624870922302
2025-07-26,"15",1,"wk inc covid hosp",2025-08-02,"quantile","0.75",76.7885967886667
2025-07-26,"15",1,"wk inc covid hosp",2025-08-02,"quantile","0.8",81.4480924725228
2025-07-26,"15",1,"wk inc covid hosp",2025-08-02,"quantile","0.85",86.421923972989
2025-07-26,"15",1,"wk inc covid hosp",2025-08-02,"quantile","0.9",93
2025-07-26,"15",1,"wk inc covid hosp",2025-08-02,"quantile","0.95",100
2025-07-26,"15",1,"wk inc covid hosp",2025-08-02,"quantile","0.975",111.351781457302
2025-07-26,"15",1,"wk inc covid hosp",2025-08-02,"quantile","0.99",123
2025-07-26,"15",2,"wk inc covid hosp",2025-08-09,"quantile","0.01",20.4943578189039
