reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-07,04,3,wk inc covid hosp,2026-03-28,quantile,0.55,68.4375
2026-03-07,04,3,wk inc covid hosp,2026-03-28,quantile,0.6,73.25
2026-03-07,04,3,wk inc covid hosp,2026-03-28,quantile,0.65,78.459375
2026-03-07,04,3,wk inc covid hosp,2026-03-28,quantile,0.7,86
2026-03-07,04,3,wk inc covid hosp,2026-03-28,quantile,0.75,97.5
2026-03-07,04,3,wk inc covid hosp,2026-03-28,quantile,0.8,109
2026-03-07,04,3,wk inc covid hosp,2026-03-28,quantile,0.85,122.5
2026-03-07,04,3,wk inc covid hosp,2026-03-28,quantile,0.9,144.11768999999998
2026-03-07,04,3,wk inc covid hosp,2026-03-28,quantile,0.95,169.30156059515448
2026-03-07,04,3,wk inc covid hosp,2026-03-28,quantile,0.975,187.48186929110113
2026-03-07,04,3,wk inc covid hosp,2026-03-28,quantile,0.99,227.61331437055526
2026-03-07,05,-1,wk inc covid hosp,2026-02-28,quantile,0.01,28.480760500000002
2026-03-07,05,-1,wk inc covid hosp,2026-02-28,quantile,0.025,31.174277500000002
2026-03-07,05,-1,wk inc covid hosp,2026-02-28,quantile,0.05,33.5660305
2026-03-07,05,-1,wk inc covid hosp,2026-02-28,quantile,0.1,36.269215
2026-03-07,05,-1,wk inc covid hosp,2026-02-28,quantile,0.15,38.208434
2026-03-07,05,-1,wk inc covid hosp,2026-02-28,quantile,0.2,39.8680555
2026-03-07,05,-1,wk inc covid hosp,2026-02-28,quantile,0.25,40.905265
2026-03-07,05,-1,wk inc covid hosp,2026-02-28,quantile,0.3,42.419735
2026-03-07,05,-1,wk inc covid hosp,2026-02-28,quantile,0.35,43.489515
2026-03-07,05,-1,wk inc covid hosp,2026-02-28,quantile,0.4,44.49523
2026-03-07,05,-1,wk inc covid hosp,2026-02-28,quantile,0.45,45.4011725
2026-03-07,05,-1,wk inc covid hosp,2026-02-28,quantile,0.5,46.276234
2026-03-07,05,-1,wk inc covid hosp,2026-02-28,quantile,0.55,47.085266000000004
2026-03-07,05,-1,wk inc covid hosp,2026-02-28,quantile,0.6,47.999467499999994
2026-03-07,05,-1,wk inc covid hosp,2026-02-28,quantile,0.65,49.054777
2026-03-07,05,-1,wk inc covid hosp,2026-02-28,quantile,0.7,50.053387
2026-03-07,05,-1,wk inc covid hosp,2026-02-28,quantile,0.75,51.292034
2026-03-07,05,-1,wk inc covid hosp,2026-02-28,quantile,0.8,52.49335000000001
2026-03-07,05,-1,wk inc covid hosp,2026-02-28,quantile,0.85,54.1422955
2026-03-07,05,-1,wk inc covid hosp,2026-02-28,quantile,0.9,55.891009999999994
2026-03-07,05,-1,wk inc covid hosp,2026-02-28,quantile,0.95,61.65836778818955
2026-03-07,05,-1,wk inc covid hosp,2026-02-28,quantile,0.975,66.13371747922469
2026-03-07,05,-1,wk inc covid hosp,2026-02-28,quantile,0.99,71.22314193776839
2026-03-07,05,0,wk inc covid hosp,2026-03-07,quantile,0.01,22.561924
2026-03-07,05,0,wk inc covid hosp,2026-03-07,quantile,0.025,25.076606
2026-03-07,05,0,wk inc covid hosp,2026-03-07,quantile,0.05,27.323769
2026-03-07,05,0,wk inc covid hosp,2026-03-07,quantile,0.1,30
2026-03-07,05,0,wk inc covid hosp,2026-03-07,quantile,0.15,32
2026-03-07,05,0,wk inc covid hosp,2026-03-07,quantile,0.2,34
2026-03-07,05,0,wk inc covid hosp,2026-03-07,quantile,0.25,34
2026-03-07,05,0,wk inc covid hosp,2026-03-07,quantile,0.3,35
2026-03-07,05,0,wk inc covid hosp,2026-03-07,quantile,0.35,36
2026-03-07,05,0,wk inc covid hosp,2026-03-07,quantile,0.4,37
2026-03-07,05,0,wk inc covid hosp,2026-03-07,quantile,0.45,37.803897468835025
2026-03-07,05,0,wk inc covid hosp,2026-03-07,quantile,0.5,39.86421215478914
2026-03-07,05,0,wk inc covid hosp,2026-03-07,quantile,0.55,40.20490212223932
2026-03-07,05,0,wk inc covid hosp,2026-03-07,quantile,0.6,41.2813853798983
2026-03-07,05,0,wk inc covid hosp,2026-03-07,quantile,0.65,46.5
2026-03-07,05,0,wk inc covid hosp,2026-03-07,quantile,0.7,47.12963334150476
2026-03-07,05,0,wk inc covid hosp,2026-03-07,quantile,0.75,48.00484657226753
2026-03-07,05,0,wk inc covid hosp,2026-03-07,quantile,0.8,50.32
2026-03-07,05,0,wk inc covid hosp,2026-03-07,quantile,0.85,53.481375973952815
2026-03-07,05,0,wk inc covid hosp,2026-03-07,quantile,0.9,57.00021136743512
2026-03-07,05,0,wk inc covid hosp,2026-03-07,quantile,0.95,64.12583502625195
2026-03-07,05,0,wk inc covid hosp,2026-03-07,quantile,0.975,68
2026-03-07,05,0,wk inc covid hosp,2026-03-07,quantile,0.99,77.58478290121904
2026-03-07,05,1,wk inc covid hosp,2026-03-14,quantile,0.01,16.2475
2026-03-07,05,1,wk inc covid hosp,2026-03-14,quantile,0.025,20
2026-03-07,05,1,wk inc covid hosp,2026-03-14,quantile,0.05,21
2026-03-07,05,1,wk inc covid hosp,2026-03-14,quantile,0.1,26
2026-03-07,05,1,wk inc covid hosp,2026-03-14,quantile,0.15,28
2026-03-07,05,1,wk inc covid hosp,2026-03-14,quantile,0.2,30
2026-03-07,05,1,wk inc covid hosp,2026-03-14,quantile,0.25,31.202360521889595
2026-03-07,05,1,wk inc covid hosp,2026-03-14,quantile,0.3,33
2026-03-07,05,1,wk inc covid hosp,2026-03-14,quantile,0.35,35.4
2026-03-07,05,1,wk inc covid hosp,2026-03-14,quantile,0.4,35.77216799494638
2026-03-07,05,1,wk inc covid hosp,2026-03-14,quantile,0.45,37.68
2026-03-07,05,1,wk inc covid hosp,2026-03-14,quantile,0.5,38.82
2026-03-07,05,1,wk inc covid hosp,2026-03-14,quantile,0.55,40.802041702018784
2026-03-07,05,1,wk inc covid hosp,2026-03-14,quantile,0.6,42.864173298728616
2026-03-07,05,1,wk inc covid hosp,2026-03-14,quantile,0.65,43.70126057056059
2026-03-07,05,1,wk inc covid hosp,2026-03-14,quantile,0.7,47.73172646819045
2026-03-07,05,1,wk inc covid hosp,2026-03-14,quantile,0.75,52.06390312142348
2026-03-07,05,1,wk inc covid hosp,2026-03-14,quantile,0.8,55.419629
2026-03-07,05,1,wk inc covid hosp,2026-03-14,quantile,0.85,58.984556
2026-03-07,05,1,wk inc covid hosp,2026-03-14,quantile,0.9,64.192301
2026-03-07,05,1,wk inc covid hosp,2026-03-14,quantile,0.95,72.351553
2026-03-07,05,1,wk inc covid hosp,2026-03-14,quantile,0.975,82.405309
2026-03-07,05,1,wk inc covid hosp,2026-03-14,quantile,0.99,90.41863516666666
2026-03-07,05,2,wk inc covid hosp,2026-03-21,quantile,0.01,11.290621528522061
2026-03-07,05,2,wk inc covid hosp,2026-03-21,quantile,0.025,13.609119512455582
2026-03-07,05,2,wk inc covid hosp,2026-03-21,quantile,0.05,17.229587930688794
2026-03-07,05,2,wk inc covid hosp,2026-03-21,quantile,0.1,20.5625
2026-03-07,05,2,wk inc covid hosp,2026-03-21,quantile,0.15,23.75
2026-03-07,05,2,wk inc covid hosp,2026-03-21,quantile,0.2,25.625
2026-03-07,05,2,wk inc covid hosp,2026-03-21,quantile,0.25,28.0625
2026-03-07,05,2,wk inc covid hosp,2026-03-21,quantile,0.3,29.695
2026-03-07,05,2,wk inc covid hosp,2026-03-21,quantile,0.35,31.459451738575233
2026-03-07,05,2,wk inc covid hosp,2026-03-21,quantile,0.4,33.67154375349963
2026-03-07,05,2,wk inc covid hosp,2026-03-21,quantile,0.45,35.89434958418001
2026-03-07,05,2,wk inc covid hosp,2026-03-21,quantile,0.5,40.500891856013816
2026-03-07,05,2,wk inc covid hosp,2026-03-21,quantile,0.55,42.46439879428304
2026-03-07,05,2,wk inc covid hosp,2026-03-21,quantile,0.6,44.63433989415323
2026-03-07,05,2,wk inc covid hosp,2026-03-21,quantile,0.65,46.52068537274992
2026-03-07,05,2,wk inc covid hosp,2026-03-21,quantile,0.7,48.72871866973056
2026-03-07,05,2,wk inc covid hosp,2026-03-21,quantile,0.75,53.28902615026125
2026-03-07,05,2,wk inc covid hosp,2026-03-21,quantile,0.8,55.72452072014346
2026-03-07,05,2,wk inc covid hosp,2026-03-21,quantile,0.85,61.173839413447894
2026-03-07,05,2,wk inc covid hosp,2026-03-21,quantile,0.9,69.35106609046127
2026-03-07,05,2,wk inc covid hosp,2026-03-21,quantile,0.95,78.11633749346983
2026-03-07,05,2,wk inc covid hosp,2026-03-21,quantile,0.975,86.49602230462409
2026-03-07,05,2,wk inc covid hosp,2026-03-21,quantile,0.99,104.37865633364275
2026-03-07,05,3,wk inc covid hosp,2026-03-28,quantile,0.01,9.99610860221074
2026-03-07,05,3,wk inc covid hosp,2026-03-28,quantile,0.025,11.912816291539645
2026-03-07,05,3,wk inc covid hosp,2026-03-28,quantile,0.05,14.50164
2026-03-07,05,3,wk inc covid hosp,2026-03-28,quantile,0.1,16.7399505
2026-03-07,05,3,wk inc covid hosp,2026-03-28,quantile,0.15,19.756997425149002
2026-03-07,05,3,wk inc covid hosp,2026-03-28,quantile,0.2,22.698821998225938
2026-03-07,05,3,wk inc covid hosp,2026-03-28,quantile,0.25,24.940003964160027
2026-03-07,05,3,wk inc covid hosp,2026-03-28,quantile,0.3,26.61
2026-03-07,05,3,wk inc covid hosp,2026-03-28,quantile,0.35,28.125
2026-03-07,05,3,wk inc covid hosp,2026-03-28,quantile,0.4,30.375
2026-03-07,05,3,wk inc covid hosp,2026-03-28,quantile,0.45,32.875
2026-03-07,05,3,wk inc covid hosp,2026-03-28,quantile,0.5,37.9437765
2026-03-07,05,3,wk inc covid hosp,2026-03-28,quantile,0.55,41.3360605
2026-03-07,05,3,wk inc covid hosp,2026-03-28,quantile,0.6,43.46267119798186
2026-03-07,05,3,wk inc covid hosp,2026-03-28,quantile,0.65,45.629987937527844
2026-03-07,05,3,wk inc covid hosp,2026-03-28,quantile,0.7,48.885347939100654
2026-03-07,05,3,wk inc covid hosp,2026-03-28,quantile,0.75,54.07382569249536
2026-03-07,05,3,wk inc covid hosp,2026-03-28,quantile,0.8,56.87992843593924
2026-03-07,05,3,wk inc covid hosp,2026-03-28,quantile,0.85,63.515136417380745
2026-03-07,05,3,wk inc covid hosp,2026-03-28,quantile,0.9,71.96597085558011
2026-03-07,05,3,wk inc covid hosp,2026-03-28,quantile,0.95,81.53772142285118
2026-03-07,05,3,wk inc covid hosp,2026-03-28,quantile,0.975,95.906029602155
2026-03-07,05,3,wk inc covid hosp,2026-03-28,quantile,0.99,112.36422008664249
2026-03-07,06,-1,wk inc covid hosp,2026-02-28,quantile,0.01,192.04500000000002
2026-03-07,06,-1,wk inc covid hosp,2026-02-28,quantile,0.025,201.135
2026-03-07,06,-1,wk inc covid hosp,2026-02-28,quantile,0.05,209.65
2026-03-07,06,-1,wk inc covid hosp,2026-02-28,quantile,0.1,217.549135
2026-03-07,06,-1,wk inc covid hosp,2026-02-28,quantile,0.15,221.375445
2026-03-07,06,-1,wk inc covid hosp,2026-02-28,quantile,0.2,225.358915
2026-03-07,06,-1,wk inc covid hosp,2026-02-28,quantile,0.25,228.50887
2026-03-07,06,-1,wk inc covid hosp,2026-02-28,quantile,0.3,231.28974
2026-03-07,06,-1,wk inc covid hosp,2026-02-28,quantile,0.35,234.39242000000002
2026-03-07,06,-1,wk inc covid hosp,2026-02-28,quantile,0.4,236.913135
2026-03-07,06,-1,wk inc covid hosp,2026-02-28,quantile,0.45,239.42388499999998
2026-03-07,06,-1,wk inc covid hosp,2026-02-28,quantile,0.5,242.097365
2026-03-07,06,-1,wk inc covid hosp,2026-02-28,quantile,0.55,244.02696
2026-03-07,06,-1,wk inc covid hosp,2026-02-28,quantile,0.6,251.222948211669
2026-03-07,06,-1,wk inc covid hosp,2026-02-28,quantile,0.65,261.67031545044875
2026-03-07,06,-1,wk inc covid hosp,2026-02-28,quantile,0.7,275.1282209542919
2026-03-07,06,-1,wk inc covid hosp,2026-02-28,quantile,0.75,282.077205
2026-03-07,06,-1,wk inc covid hosp,2026-02-28,quantile,0.8,287.34322
2026-03-07,06,-1,wk inc covid hosp,2026-02-28,quantile,0.85,293.48
2026-03-07,06,-1,wk inc covid hosp,2026-02-28,quantile,0.9,302.03
2026-03-07,06,-1,wk inc covid hosp,2026-02-28,quantile,0.95,316.56999999999994
2026-03-07,06,-1,wk inc covid hosp,2026-02-28,quantile,0.975,330.22
2026-03-07,06,-1,wk inc covid hosp,2026-02-28,quantile,0.99,345
2026-03-07,06,0,wk inc covid hosp,2026-03-07,quantile,0.01,118.18
2026-03-07,06,0,wk inc covid hosp,2026-03-07,quantile,0.025,141.371875
2026-03-07,06,0,wk inc covid hosp,2026-03-07,quantile,0.05,152.93125
2026-03-07,06,0,wk inc covid hosp,2026-03-07,quantile,0.1,172.44449033333333
2026-03-07,06,0,wk inc covid hosp,2026-03-07,quantile,0.15,177.5
2026-03-07,06,0,wk inc covid hosp,2026-03-07,quantile,0.2,187.9344179213015
2026-03-07,06,0,wk inc covid hosp,2026-03-07,quantile,0.25,194.75
2026-03-07,06,0,wk inc covid hosp,2026-03-07,quantile,0.3,201.66099765331484
2026-03-07,06,0,wk inc covid hosp,2026-03-07,quantile,0.35,207.14448361515167
2026-03-07,06,0,wk inc covid hosp,2026-03-07,quantile,0.4,212.0431360742678
2026-03-07,06,0,wk inc covid hosp,2026-03-07,quantile,0.45,217.09457273936204
2026-03-07,06,0,wk inc covid hosp,2026-03-07,quantile,0.5,223.43375835089137
2026-03-07,06,0,wk inc covid hosp,2026-03-07,quantile,0.55,229.5316907557339
2026-03-07,06,0,wk inc covid hosp,2026-03-07,quantile,0.6,234.78610368341327
2026-03-07,06,0,wk inc covid hosp,2026-03-07,quantile,0.65,241.25308857668318
2026-03-07,06,0,wk inc covid hosp,2026-03-07,quantile,0.7,252.02582689396166
2026-03-07,06,0,wk inc covid hosp,2026-03-07,quantile,0.75,259.78079589767117
2026-03-07,06,0,wk inc covid hosp,2026-03-07,quantile,0.8,265.575
2026-03-07,06,0,wk inc covid hosp,2026-03-07,quantile,0.85,274.946875
2026-03-07,06,0,wk inc covid hosp,2026-03-07,quantile,0.9,290.627971560493
2026-03-07,06,0,wk inc covid hosp,2026-03-07,quantile,0.95,324.80358649836876
2026-03-07,06,0,wk inc covid hosp,2026-03-07,quantile,0.975,350.4363298060196
2026-03-07,06,0,wk inc covid hosp,2026-03-07,quantile,0.99,371.680705806839
2026-03-07,06,1,wk inc covid hosp,2026-03-14,quantile,0.01,88.43147692708168
2026-03-07,06,1,wk inc covid hosp,2026-03-14,quantile,0.025,121.58727289317342
2026-03-07,06,1,wk inc covid hosp,2026-03-14,quantile,0.05,131.944908180665
2026-03-07,06,1,wk inc covid hosp,2026-03-14,quantile,0.1,149.78638211982292
2026-03-07,06,1,wk inc covid hosp,2026-03-14,quantile,0.15,162.68808643561482
2026-03-07,06,1,wk inc covid hosp,2026-03-14,quantile,0.2,173.59927568015928
2026-03-07,06,1,wk inc covid hosp,2026-03-14,quantile,0.25,179.4356305489206
2026-03-07,06,1,wk inc covid hosp,2026-03-14,quantile,0.3,191.0882019005386
2026-03-07,06,1,wk inc covid hosp,2026-03-14,quantile,0.35,204.70030564567855
2026-03-07,06,1,wk inc covid hosp,2026-03-14,quantile,0.4,213.17140165583464
2026-03-07,06,1,wk inc covid hosp,2026-03-14,quantile,0.45,220.3557780597883
2026-03-07,06,1,wk inc covid hosp,2026-03-14,quantile,0.5,228.0540791597138
2026-03-07,06,1,wk inc covid hosp,2026-03-14,quantile,0.55,235.82183186667714
2026-03-07,06,1,wk inc covid hosp,2026-03-14,quantile,0.6,244.20696897594468
2026-03-07,06,1,wk inc covid hosp,2026-03-14,quantile,0.65,254.90893086010678
2026-03-07,06,1,wk inc covid hosp,2026-03-14,quantile,0.7,264.8904789744421
2026-03-07,06,1,wk inc covid hosp,2026-03-14,quantile,0.75,273.8782059005102
2026-03-07,06,1,wk inc covid hosp,2026-03-14,quantile,0.8,283.76523265053186
2026-03-07,06,1,wk inc covid hosp,2026-03-14,quantile,0.85,298.65985774553633
2026-03-07,06,1,wk inc covid hosp,2026-03-14,quantile,0.9,320.5660817082125
2026-03-07,06,1,wk inc covid hosp,2026-03-14,quantile,0.95,357.45538249661547
2026-03-07,06,1,wk inc covid hosp,2026-03-14,quantile,0.975,414.7599345449856
2026-03-07,06,1,wk inc covid hosp,2026-03-14,quantile,0.99,461.95102969791355
2026-03-07,06,2,wk inc covid hosp,2026-03-21,quantile,0.01,79.99000000000001
2026-03-07,06,2,wk inc covid hosp,2026-03-21,quantile,0.025,100.00224494895294
2026-03-07,06,2,wk inc covid hosp,2026-03-21,quantile,0.05,117.88834289010404
2026-03-07,06,2,wk inc covid hosp,2026-03-21,quantile,0.1,146.64638337549698
2026-03-07,06,2,wk inc covid hosp,2026-03-21,quantile,0.15,164.55683767813605
2026-03-07,06,2,wk inc covid hosp,2026-03-21,quantile,0.2,172.87102585534942
2026-03-07,06,2,wk inc covid hosp,2026-03-21,quantile,0.25,181.2868300309309
2026-03-07,06,2,wk inc covid hosp,2026-03-21,quantile,0.3,186.24790579103058
2026-03-07,06,2,wk inc covid hosp,2026-03-21,quantile,0.35,191.81938489033678
2026-03-07,06,2,wk inc covid hosp,2026-03-21,quantile,0.4,199.99313769110952
2026-03-07,06,2,wk inc covid hosp,2026-03-21,quantile,0.45,214.82046991090323
2026-03-07,06,2,wk inc covid hosp,2026-03-21,quantile,0.5,242.5
2026-03-07,06,2,wk inc covid hosp,2026-03-21,quantile,0.55,250.18125
2026-03-07,06,2,wk inc covid hosp,2026-03-21,quantile,0.6,259.625
2026-03-07,06,2,wk inc covid hosp,2026-03-21,quantile,0.65,268.25
2026-03-07,06,2,wk inc covid hosp,2026-03-21,quantile,0.7,280.5
2026-03-07,06,2,wk inc covid hosp,2026-03-21,quantile,0.75,290.28125
2026-03-07,06,2,wk inc covid hosp,2026-03-21,quantile,0.8,304.025
2026-03-07,06,2,wk inc covid hosp,2026-03-21,quantile,0.85,319.89375
2026-03-07,06,2,wk inc covid hosp,2026-03-21,quantile,0.9,346.375
2026-03-07,06,2,wk inc covid hosp,2026-03-21,quantile,0.95,419.375
2026-03-07,06,2,wk inc covid hosp,2026-03-21,quantile,0.975,469
2026-03-07,06,2,wk inc covid hosp,2026-03-21,quantile,0.99,544
2026-03-07,06,3,wk inc covid hosp,2026-03-28,quantile,0.01,64.076762
2026-03-07,06,3,wk inc covid hosp,2026-03-28,quantile,0.025,80
2026-03-07,06,3,wk inc covid hosp,2026-03-28,quantile,0.05,104.86604316846233
2026-03-07,06,3,wk inc covid hosp,2026-03-28,quantile,0.1,137.8204671976009
2026-03-07,06,3,wk inc covid hosp,2026-03-28,quantile,0.15,148.4127768291774
2026-03-07,06,3,wk inc covid hosp,2026-03-28,quantile,0.2,166.58
2026-03-07,06,3,wk inc covid hosp,2026-03-28,quantile,0.25,178.02
2026-03-07,06,3,wk inc covid hosp,2026-03-28,quantile,0.3,185.34314511802484
2026-03-07,06,3,wk inc covid hosp,2026-03-28,quantile,0.35,195.89327709805016
2026-03-07,06,3,wk inc covid hosp,2026-03-28,quantile,0.4,202.9320032958325
2026-03-07,06,3,wk inc covid hosp,2026-03-28,quantile,0.45,212.64198915660322
2026-03-07,06,3,wk inc covid hosp,2026-03-28,quantile,0.5,231.08
2026-03-07,06,3,wk inc covid hosp,2026-03-28,quantile,0.55,242.3
2026-03-07,06,3,wk inc covid hosp,2026-03-28,quantile,0.6,254.16
2026-03-07,06,3,wk inc covid hosp,2026-03-28,quantile,0.65,266.91
2026-03-07,06,3,wk inc covid hosp,2026-03-28,quantile,0.7,280.93
2026-03-07,06,3,wk inc covid hosp,2026-03-28,quantile,0.75,296.74
2026-03-07,06,3,wk inc covid hosp,2026-03-28,quantile,0.8,315.2
2026-03-07,06,3,wk inc covid hosp,2026-03-28,quantile,0.85,336.14375
2026-03-07,06,3,wk inc covid hosp,2026-03-28,quantile,0.9,364.375
2026-03-07,06,3,wk inc covid hosp,2026-03-28,quantile,0.95,424
2026-03-07,06,3,wk inc covid hosp,2026-03-28,quantile,0.975,520.1754817618493
2026-03-07,06,3,wk inc covid hosp,2026-03-28,quantile,0.99,660.2983162323777
2026-03-07,08,-1,wk inc covid hosp,2026-02-28,quantile,0.01,56.809996
2026-03-07,08,-1,wk inc covid hosp,2026-02-28,quantile,0.025,60.035235
2026-03-07,08,-1,wk inc covid hosp,2026-02-28,quantile,0.05,63.7634465
2026-03-07,08,-1,wk inc covid hosp,2026-02-28,quantile,0.1,67.8494755
2026-03-07,08,-1,wk inc covid hosp,2026-02-28,quantile,0.15,70.5138245
2026-03-07,08,-1,wk inc covid hosp,2026-02-28,quantile,0.2,72.8297755
2026-03-07,08,-1,wk inc covid hosp,2026-02-28,quantile,0.25,74.96473449999999
2026-03-07,08,-1,wk inc covid hosp,2026-02-28,quantile,0.3,77.34113121970191
2026-03-07,08,-1,wk inc covid hosp,2026-02-28,quantile,0.35,79.26984804121699
2026-03-07,08,-1,wk inc covid hosp,2026-02-28,quantile,0.4,80.87674972276861
2026-03-07,08,-1,wk inc covid hosp,2026-02-28,quantile,0.45,82.47608151173152
2026-03-07,08,-1,wk inc covid hosp,2026-02-28,quantile,0.5,84.06872257894737
2026-03-07,08,-1,wk inc covid hosp,2026-02-28,quantile,0.55,85.9658390993796
2026-03-07,08,-1,wk inc covid hosp,2026-02-28,quantile,0.6,87.81683535566279
2026-03-07,08,-1,wk inc covid hosp,2026-02-28,quantile,0.65,89.47142445878302
2026-03-07,08,-1,wk inc covid hosp,2026-02-28,quantile,0.7,91.56971011363143
2026-03-07,08,-1,wk inc covid hosp,2026-02-28,quantile,0.75,94.68038677971548
2026-03-07,08,-1,wk inc covid hosp,2026-02-28,quantile,0.8,97.31355707263045
2026-03-07,08,-1,wk inc covid hosp,2026-02-28,quantile,0.85,100.41237648176252
2026-03-07,08,-1,wk inc covid hosp,2026-02-28,quantile,0.9,105.30031066086755
2026-03-07,08,-1,wk inc covid hosp,2026-02-28,quantile,0.95,112.25974500000001
2026-03-07,08,-1,wk inc covid hosp,2026-02-28,quantile,0.975,116.73226500000001
2026-03-07,08,-1,wk inc covid hosp,2026-02-28,quantile,0.99,122.8245
2026-03-07,08,0,wk inc covid hosp,2026-03-07,quantile,0.01,43
2026-03-07,08,0,wk inc covid hosp,2026-03-07,quantile,0.025,46.07162775201644
2026-03-07,08,0,wk inc covid hosp,2026-03-07,quantile,0.05,51.5
2026-03-07,08,0,wk inc covid hosp,2026-03-07,quantile,0.1,57.11864761109907
2026-03-07,08,0,wk inc covid hosp,2026-03-07,quantile,0.15,60
2026-03-07,08,0,wk inc covid hosp,2026-03-07,quantile,0.2,61.875
2026-03-07,08,0,wk inc covid hosp,2026-03-07,quantile,0.25,64.625
2026-03-07,08,0,wk inc covid hosp,2026-03-07,quantile,0.3,66
2026-03-07,08,0,wk inc covid hosp,2026-03-07,quantile,0.35,67.75
2026-03-07,08,0,wk inc covid hosp,2026-03-07,quantile,0.4,69.65214807144268
2026-03-07,08,0,wk inc covid hosp,2026-03-07,quantile,0.45,71.75
2026-03-07,08,0,wk inc covid hosp,2026-03-07,quantile,0.5,75
2026-03-07,08,0,wk inc covid hosp,2026-03-07,quantile,0.55,76
2026-03-07,08,0,wk inc covid hosp,2026-03-07,quantile,0.6,78
2026-03-07,08,0,wk inc covid hosp,2026-03-07,quantile,0.65,79
2026-03-07,08,0,wk inc covid hosp,2026-03-07,quantile,0.7,81
2026-03-07,08,0,wk inc covid hosp,2026-03-07,quantile,0.75,82.40031088416602
2026-03-07,08,0,wk inc covid hosp,2026-03-07,quantile,0.8,86.59709804158088
2026-03-07,08,0,wk inc covid hosp,2026-03-07,quantile,0.85,91.0453826061819
2026-03-07,08,0,wk inc covid hosp,2026-03-07,quantile,0.9,96.55
2026-03-07,08,0,wk inc covid hosp,2026-03-07,quantile,0.95,101.95
2026-03-07,08,0,wk inc covid hosp,2026-03-07,quantile,0.975,107.565625
2026-03-07,08,0,wk inc covid hosp,2026-03-07,quantile,0.99,112.76
2026-03-07,08,1,wk inc covid hosp,2026-03-14,quantile,0.01,32
2026-03-07,08,1,wk inc covid hosp,2026-03-14,quantile,0.025,36
2026-03-07,08,1,wk inc covid hosp,2026-03-14,quantile,0.05,41.04154135242546
2026-03-07,08,1,wk inc covid hosp,2026-03-14,quantile,0.1,44
2026-03-07,08,1,wk inc covid hosp,2026-03-14,quantile,0.15,47
2026-03-07,08,1,wk inc covid hosp,2026-03-14,quantile,0.2,56.24
2026-03-07,08,1,wk inc covid hosp,2026-03-14,quantile,0.25,58.36
2026-03-07,08,1,wk inc covid hosp,2026-03-14,quantile,0.3,60.31
2026-03-07,08,1,wk inc covid hosp,2026-03-14,quantile,0.35,62.17
2026-03-07,08,1,wk inc covid hosp,2026-03-14,quantile,0.4,63.98
2026-03-07,08,1,wk inc covid hosp,2026-03-14,quantile,0.45,67.25
2026-03-07,08,1,wk inc covid hosp,2026-03-14,quantile,0.5,68.875
