"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-06-14,"21",2,"wk inc covid hosp",2025-06-28,"quantile","0.025",7
2025-06-14,"21",2,"wk inc covid hosp",2025-06-28,"quantile","0.05",8
2025-06-14,"21",2,"wk inc covid hosp",2025-06-28,"quantile","0.1",12.7532803390199
2025-06-14,"21",2,"wk inc covid hosp",2025-06-28,"quantile","0.15",16.23
2025-06-14,"21",2,"wk inc covid hosp",2025-06-28,"quantile","0.2",17.8850504531741
2025-06-14,"21",2,"wk inc covid hosp",2025-06-28,"quantile","0.25",18.7776858080765
2025-06-14,"21",2,"wk inc covid hosp",2025-06-28,"quantile","0.3",19.6235356060476
2025-06-14,"21",2,"wk inc covid hosp",2025-06-28,"quantile","0.35",20.0460632323647
2025-06-14,"21",2,"wk inc covid hosp",2025-06-28,"quantile","0.4",20.4474125769425
2025-06-14,"21",2,"wk inc covid hosp",2025-06-28,"quantile","0.45",22
2025-06-14,"21",2,"wk inc covid hosp",2025-06-28,"quantile","0.5",23
2025-06-14,"21",2,"wk inc covid hosp",2025-06-28,"quantile","0.55",25
2025-06-14,"21",2,"wk inc covid hosp",2025-06-28,"quantile","0.6",27
2025-06-14,"21",2,"wk inc covid hosp",2025-06-28,"quantile","0.65",29
2025-06-14,"21",2,"wk inc covid hosp",2025-06-28,"quantile","0.7",32
2025-06-14,"21",2,"wk inc covid hosp",2025-06-28,"quantile","0.75",34
2025-06-14,"21",2,"wk inc covid hosp",2025-06-28,"quantile","0.8",37
2025-06-14,"21",2,"wk inc covid hosp",2025-06-28,"quantile","0.85",42
2025-06-14,"21",2,"wk inc covid hosp",2025-06-28,"quantile","0.9",47
2025-06-14,"21",2,"wk inc covid hosp",2025-06-28,"quantile","0.95",56
2025-06-14,"21",2,"wk inc covid hosp",2025-06-28,"quantile","0.975",64
2025-06-14,"21",2,"wk inc covid hosp",2025-06-28,"quantile","0.99",72
2025-06-14,"21",3,"wk inc covid hosp",2025-07-05,"quantile","0.01",3
2025-06-14,"21",3,"wk inc covid hosp",2025-07-05,"quantile","0.025",5
2025-06-14,"21",3,"wk inc covid hosp",2025-07-05,"quantile","0.05",6.80742211497584
2025-06-14,"21",3,"wk inc covid hosp",2025-07-05,"quantile","0.1",10.6887215724248
2025-06-14,"21",3,"wk inc covid hosp",2025-07-05,"quantile","0.15",11
2025-06-14,"21",3,"wk inc covid hosp",2025-07-05,"quantile","0.2",14.0907295809978
2025-06-14,"21",3,"wk inc covid hosp",2025-07-05,"quantile","0.25",14.6743313674177
2025-06-14,"21",3,"wk inc covid hosp",2025-07-05,"quantile","0.3",15.6674487963219
2025-06-14,"21",3,"wk inc covid hosp",2025-07-05,"quantile","0.35",17.0042412540066
2025-06-14,"21",3,"wk inc covid hosp",2025-07-05,"quantile","0.4",18.8825394866687
2025-06-14,"21",3,"wk inc covid hosp",2025-07-05,"quantile","0.45",20.0321066099109
2025-06-14,"21",3,"wk inc covid hosp",2025-07-05,"quantile","0.5",22.2941452687964
2025-06-14,"21",3,"wk inc covid hosp",2025-07-05,"quantile","0.55",24
2025-06-14,"21",3,"wk inc covid hosp",2025-07-05,"quantile","0.6",26
2025-06-14,"21",3,"wk inc covid hosp",2025-07-05,"quantile","0.65",29
2025-06-14,"21",3,"wk inc covid hosp",2025-07-05,"quantile","0.7",31
2025-06-14,"21",3,"wk inc covid hosp",2025-07-05,"quantile","0.75",35
2025-06-14,"21",3,"wk inc covid hosp",2025-07-05,"quantile","0.8",39
2025-06-14,"21",3,"wk inc covid hosp",2025-07-05,"quantile","0.85",44
2025-06-14,"21",3,"wk inc covid hosp",2025-07-05,"quantile","0.9",52
2025-06-14,"21",3,"wk inc covid hosp",2025-07-05,"quantile","0.95",71
2025-06-14,"21",3,"wk inc covid hosp",2025-07-05,"quantile","0.975",85
2025-06-14,"21",3,"wk inc covid hosp",2025-07-05,"quantile","0.99",86
2025-06-14,"22",-1,"wk inc covid hosp",2025-06-07,"quantile","0.01",30
2025-06-14,"22",-1,"wk inc covid hosp",2025-06-07,"quantile","0.025",34
2025-06-14,"22",-1,"wk inc covid hosp",2025-06-07,"quantile","0.05",37
2025-06-14,"22",-1,"wk inc covid hosp",2025-06-07,"quantile","0.1",42
2025-06-14,"22",-1,"wk inc covid hosp",2025-06-07,"quantile","0.15",44
2025-06-14,"22",-1,"wk inc covid hosp",2025-06-07,"quantile","0.2",47
2025-06-14,"22",-1,"wk inc covid hosp",2025-06-07,"quantile","0.25",49
2025-06-14,"22",-1,"wk inc covid hosp",2025-06-07,"quantile","0.3",51
2025-06-14,"22",-1,"wk inc covid hosp",2025-06-07,"quantile","0.35",53
2025-06-14,"22",-1,"wk inc covid hosp",2025-06-07,"quantile","0.4",54
2025-06-14,"22",-1,"wk inc covid hosp",2025-06-07,"quantile","0.45",56
2025-06-14,"22",-1,"wk inc covid hosp",2025-06-07,"quantile","0.5",58
2025-06-14,"22",-1,"wk inc covid hosp",2025-06-07,"quantile","0.55",60
2025-06-14,"22",-1,"wk inc covid hosp",2025-06-07,"quantile","0.6",62
2025-06-14,"22",-1,"wk inc covid hosp",2025-06-07,"quantile","0.65",63
2025-06-14,"22",-1,"wk inc covid hosp",2025-06-07,"quantile","0.7",65
2025-06-14,"22",-1,"wk inc covid hosp",2025-06-07,"quantile","0.75",67.6097934743035
2025-06-14,"22",-1,"wk inc covid hosp",2025-06-07,"quantile","0.8",69.5121472127404
2025-06-14,"22",-1,"wk inc covid hosp",2025-06-07,"quantile","0.85",72.1371603537849
2025-06-14,"22",-1,"wk inc covid hosp",2025-06-07,"quantile","0.9",75.2148949232465
2025-06-14,"22",-1,"wk inc covid hosp",2025-06-07,"quantile","0.95",81.45
2025-06-14,"22",-1,"wk inc covid hosp",2025-06-07,"quantile","0.975",88.17
2025-06-14,"22",-1,"wk inc covid hosp",2025-06-07,"quantile","0.99",96
2025-06-14,"22",0,"wk inc covid hosp",2025-06-14,"quantile","0.01",24
2025-06-14,"22",0,"wk inc covid hosp",2025-06-14,"quantile","0.025",31.2203256647088
2025-06-14,"22",0,"wk inc covid hosp",2025-06-14,"quantile","0.05",36.8335860827353
2025-06-14,"22",0,"wk inc covid hosp",2025-06-14,"quantile","0.1",41
2025-06-14,"22",0,"wk inc covid hosp",2025-06-14,"quantile","0.15",44
2025-06-14,"22",0,"wk inc covid hosp",2025-06-14,"quantile","0.2",47
2025-06-14,"22",0,"wk inc covid hosp",2025-06-14,"quantile","0.25",48
2025-06-14,"22",0,"wk inc covid hosp",2025-06-14,"quantile","0.3",50
2025-06-14,"22",0,"wk inc covid hosp",2025-06-14,"quantile","0.35",52
2025-06-14,"22",0,"wk inc covid hosp",2025-06-14,"quantile","0.4",54
2025-06-14,"22",0,"wk inc covid hosp",2025-06-14,"quantile","0.45",54.5252371926112
2025-06-14,"22",0,"wk inc covid hosp",2025-06-14,"quantile","0.5",55.3241049538373
2025-06-14,"22",0,"wk inc covid hosp",2025-06-14,"quantile","0.55",58.5141043122846
2025-06-14,"22",0,"wk inc covid hosp",2025-06-14,"quantile","0.6",60.0512171128552
2025-06-14,"22",0,"wk inc covid hosp",2025-06-14,"quantile","0.65",63
2025-06-14,"22",0,"wk inc covid hosp",2025-06-14,"quantile","0.7",65.942942146848
2025-06-14,"22",0,"wk inc covid hosp",2025-06-14,"quantile","0.75",68
2025-06-14,"22",0,"wk inc covid hosp",2025-06-14,"quantile","0.8",70
2025-06-14,"22",0,"wk inc covid hosp",2025-06-14,"quantile","0.85",74
2025-06-14,"22",0,"wk inc covid hosp",2025-06-14,"quantile","0.9",78
2025-06-14,"22",0,"wk inc covid hosp",2025-06-14,"quantile","0.95",84.3867126061237
2025-06-14,"22",0,"wk inc covid hosp",2025-06-14,"quantile","0.975",93
2025-06-14,"22",0,"wk inc covid hosp",2025-06-14,"quantile","0.99",100
2025-06-14,"22",1,"wk inc covid hosp",2025-06-21,"quantile","0.01",17.51231094211
2025-06-14,"22",1,"wk inc covid hosp",2025-06-21,"quantile","0.025",22.3766025364926
2025-06-14,"22",1,"wk inc covid hosp",2025-06-21,"quantile","0.05",23.95
2025-06-14,"22",1,"wk inc covid hosp",2025-06-21,"quantile","0.1",29
2025-06-14,"22",1,"wk inc covid hosp",2025-06-21,"quantile","0.15",32
2025-06-14,"22",1,"wk inc covid hosp",2025-06-21,"quantile","0.2",35
2025-06-14,"22",1,"wk inc covid hosp",2025-06-21,"quantile","0.25",38
2025-06-14,"22",1,"wk inc covid hosp",2025-06-21,"quantile","0.3",40
2025-06-14,"22",1,"wk inc covid hosp",2025-06-21,"quantile","0.35",43
2025-06-14,"22",1,"wk inc covid hosp",2025-06-21,"quantile","0.4",45
2025-06-14,"22",1,"wk inc covid hosp",2025-06-21,"quantile","0.45",48
2025-06-14,"22",1,"wk inc covid hosp",2025-06-21,"quantile","0.5",50.04
2025-06-14,"22",1,"wk inc covid hosp",2025-06-21,"quantile","0.55",53
2025-06-14,"22",1,"wk inc covid hosp",2025-06-21,"quantile","0.6",56
2025-06-14,"22",1,"wk inc covid hosp",2025-06-21,"quantile","0.65",59.31
2025-06-14,"22",1,"wk inc covid hosp",2025-06-21,"quantile","0.7",63
2025-06-14,"22",1,"wk inc covid hosp",2025-06-21,"quantile","0.75",67.17
2025-06-14,"22",1,"wk inc covid hosp",2025-06-21,"quantile","0.8",73
2025-06-14,"22",1,"wk inc covid hosp",2025-06-21,"quantile","0.85",79.5198366285485
2025-06-14,"22",1,"wk inc covid hosp",2025-06-21,"quantile","0.9",86.5
2025-06-14,"22",1,"wk inc covid hosp",2025-06-21,"quantile","0.95",99
2025-06-14,"22",1,"wk inc covid hosp",2025-06-21,"quantile","0.975",108
2025-06-14,"22",1,"wk inc covid hosp",2025-06-21,"quantile","0.99",130.44
2025-06-14,"22",2,"wk inc covid hosp",2025-06-28,"quantile","0.01",15.4095864151713
2025-06-14,"22",2,"wk inc covid hosp",2025-06-28,"quantile","0.025",18.94
2025-06-14,"22",2,"wk inc covid hosp",2025-06-28,"quantile","0.05",22.5420837222908
2025-06-14,"22",2,"wk inc covid hosp",2025-06-28,"quantile","0.1",27.375
2025-06-14,"22",2,"wk inc covid hosp",2025-06-28,"quantile","0.15",31.36
2025-06-14,"22",2,"wk inc covid hosp",2025-06-28,"quantile","0.2",35.105
2025-06-14,"22",2,"wk inc covid hosp",2025-06-28,"quantile","0.25",38.23
2025-06-14,"22",2,"wk inc covid hosp",2025-06-28,"quantile","0.3",41.29
2025-06-14,"22",2,"wk inc covid hosp",2025-06-28,"quantile","0.35",44.33
2025-06-14,"22",2,"wk inc covid hosp",2025-06-28,"quantile","0.4",47.38
2025-06-14,"22",2,"wk inc covid hosp",2025-06-28,"quantile","0.45",50.465
2025-06-14,"22",2,"wk inc covid hosp",2025-06-28,"quantile","0.5",53.61
2025-06-14,"22",2,"wk inc covid hosp",2025-06-28,"quantile","0.55",56.84
2025-06-14,"22",2,"wk inc covid hosp",2025-06-28,"quantile","0.6",60.69
2025-06-14,"22",2,"wk inc covid hosp",2025-06-28,"quantile","0.65",63.9595102106889
2025-06-14,"22",2,"wk inc covid hosp",2025-06-28,"quantile","0.7",67.5157269439647
2025-06-14,"22",2,"wk inc covid hosp",2025-06-28,"quantile","0.75",70.9827543061662
2025-06-14,"22",2,"wk inc covid hosp",2025-06-28,"quantile","0.8",75.9449215943225
2025-06-14,"22",2,"wk inc covid hosp",2025-06-28,"quantile","0.85",79.5003259253396
2025-06-14,"22",2,"wk inc covid hosp",2025-06-28,"quantile","0.9",92.4905062574909
2025-06-14,"22",2,"wk inc covid hosp",2025-06-28,"quantile","0.95",102.957275501902
2025-06-14,"22",2,"wk inc covid hosp",2025-06-28,"quantile","0.975",118.615828184317
2025-06-14,"22",2,"wk inc covid hosp",2025-06-28,"quantile","0.99",141.269573465286
2025-06-14,"22",3,"wk inc covid hosp",2025-07-05,"quantile","0.01",12.1765021453908
2025-06-14,"22",3,"wk inc covid hosp",2025-07-05,"quantile","0.025",14.6087937491208
2025-06-14,"22",3,"wk inc covid hosp",2025-07-05,"quantile","0.05",19.44
2025-06-14,"22",3,"wk inc covid hosp",2025-07-05,"quantile","0.1",24.695
2025-06-14,"22",3,"wk inc covid hosp",2025-07-05,"quantile","0.15",28.865
2025-06-14,"22",3,"wk inc covid hosp",2025-07-05,"quantile","0.2",32.295
2025-06-14,"22",3,"wk inc covid hosp",2025-07-05,"quantile","0.25",35.6
2025-06-14,"22",3,"wk inc covid hosp",2025-07-05,"quantile","0.3",39.35
2025-06-14,"22",3,"wk inc covid hosp",2025-07-05,"quantile","0.35",42.585
2025-06-14,"22",3,"wk inc covid hosp",2025-07-05,"quantile","0.4",45.845
2025-06-14,"22",3,"wk inc covid hosp",2025-07-05,"quantile","0.45",49.645
2025-06-14,"22",3,"wk inc covid hosp",2025-07-05,"quantile","0.5",52.4962823009493
2025-06-14,"22",3,"wk inc covid hosp",2025-07-05,"quantile","0.55",56.8487275016136
2025-06-14,"22",3,"wk inc covid hosp",2025-07-05,"quantile","0.6",59.1290033440931
2025-06-14,"22",3,"wk inc covid hosp",2025-07-05,"quantile","0.65",62.7404426936483
2025-06-14,"22",3,"wk inc covid hosp",2025-07-05,"quantile","0.7",66.6528582886567
2025-06-14,"22",3,"wk inc covid hosp",2025-07-05,"quantile","0.75",70.3727164533571
2025-06-14,"22",3,"wk inc covid hosp",2025-07-05,"quantile","0.8",75.6544682745623
2025-06-14,"22",3,"wk inc covid hosp",2025-07-05,"quantile","0.85",80.5057010018109
2025-06-14,"22",3,"wk inc covid hosp",2025-07-05,"quantile","0.9",94.3846000054625
2025-06-14,"22",3,"wk inc covid hosp",2025-07-05,"quantile","0.95",105.421766323222
2025-06-14,"22",3,"wk inc covid hosp",2025-07-05,"quantile","0.975",127.442677504159
2025-06-14,"22",3,"wk inc covid hosp",2025-07-05,"quantile","0.99",147.57755555646
2025-06-14,"23",-1,"wk inc covid hosp",2025-06-07,"quantile","0.01",0.045320197044335
2025-06-14,"23",-1,"wk inc covid hosp",2025-06-07,"quantile","0.025",0.0480651731160896
2025-06-14,"23",-1,"wk inc covid hosp",2025-06-07,"quantile","0.05",0.0514018691588785
2025-06-14,"23",-1,"wk inc covid hosp",2025-06-07,"quantile","0.1",0.0558139534883721
2025-06-14,"23",-1,"wk inc covid hosp",2025-06-07,"quantile","0.15",0.0677966101694915
2025-06-14,"23",-1,"wk inc covid hosp",2025-06-07,"quantile","0.2",0.63
2025-06-14,"23",-1,"wk inc covid hosp",2025-06-07,"quantile","0.25",0.838278710260636
2025-06-14,"23",-1,"wk inc covid hosp",2025-06-07,"quantile","0.3",1
2025-06-14,"23",-1,"wk inc covid hosp",2025-06-07,"quantile","0.35",1
2025-06-14,"23",-1,"wk inc covid hosp",2025-06-07,"quantile","0.4",1
2025-06-14,"23",-1,"wk inc covid hosp",2025-06-07,"quantile","0.45",1.78717301823751
2025-06-14,"23",-1,"wk inc covid hosp",2025-06-07,"quantile","0.5",2
2025-06-14,"23",-1,"wk inc covid hosp",2025-06-07,"quantile","0.55",2
2025-06-14,"23",-1,"wk inc covid hosp",2025-06-07,"quantile","0.6",2
2025-06-14,"23",-1,"wk inc covid hosp",2025-06-07,"quantile","0.65",2
2025-06-14,"23",-1,"wk inc covid hosp",2025-06-07,"quantile","0.7",3
2025-06-14,"23",-1,"wk inc covid hosp",2025-06-07,"quantile","0.75",3
2025-06-14,"23",-1,"wk inc covid hosp",2025-06-07,"quantile","0.8",3
2025-06-14,"23",-1,"wk inc covid hosp",2025-06-07,"quantile","0.85",3
2025-06-14,"23",-1,"wk inc covid hosp",2025-06-07,"quantile","0.9",4
2025-06-14,"23",-1,"wk inc covid hosp",2025-06-07,"quantile","0.95",5
2025-06-14,"23",-1,"wk inc covid hosp",2025-06-07,"quantile","0.975",5
2025-06-14,"23",-1,"wk inc covid hosp",2025-06-07,"quantile","0.99",6
2025-06-14,"23",0,"wk inc covid hosp",2025-06-14,"quantile","0.01",0
2025-06-14,"23",0,"wk inc covid hosp",2025-06-14,"quantile","0.025",0
2025-06-14,"23",0,"wk inc covid hosp",2025-06-14,"quantile","0.05",0.3
2025-06-14,"23",0,"wk inc covid hosp",2025-06-14,"quantile","0.1",0.54007365664843
2025-06-14,"23",0,"wk inc covid hosp",2025-06-14,"quantile","0.15",0.929383996025191
2025-06-14,"23",0,"wk inc covid hosp",2025-06-14,"quantile","0.2",1.27102049053551
2025-06-14,"23",0,"wk inc covid hosp",2025-06-14,"quantile","0.25",1.56887331892482
2025-06-14,"23",0,"wk inc covid hosp",2025-06-14,"quantile","0.3",1.79002284835088
2025-06-14,"23",0,"wk inc covid hosp",2025-06-14,"quantile","0.35",1.97086597410795
2025-06-14,"23",0,"wk inc covid hosp",2025-06-14,"quantile","0.4",2.07756616599629
2025-06-14,"23",0,"wk inc covid hosp",2025-06-14,"quantile","0.45",2.19532545317432
2025-06-14,"23",0,"wk inc covid hosp",2025-06-14,"quantile","0.5",2.50266498028633
2025-06-14,"23",0,"wk inc covid hosp",2025-06-14,"quantile","0.55",2.66231183001537
2025-06-14,"23",0,"wk inc covid hosp",2025-06-14,"quantile","0.6",3.03172263757419
2025-06-14,"23",0,"wk inc covid hosp",2025-06-14,"quantile","0.65",3.40778084887797
2025-06-14,"23",0,"wk inc covid hosp",2025-06-14,"quantile","0.7",3.83945892129842
2025-06-14,"23",0,"wk inc covid hosp",2025-06-14,"quantile","0.75",4.3912049014049
2025-06-14,"23",0,"wk inc covid hosp",2025-06-14,"quantile","0.8",4.94931243067386
2025-06-14,"23",0,"wk inc covid hosp",2025-06-14,"quantile","0.85",5
2025-06-14,"23",0,"wk inc covid hosp",2025-06-14,"quantile","0.9",6.16486700672087
2025-06-14,"23",0,"wk inc covid hosp",2025-06-14,"quantile","0.95",7.36548883797021
2025-06-14,"23",0,"wk inc covid hosp",2025-06-14,"quantile","0.975",9
2025-06-14,"23",0,"wk inc covid hosp",2025-06-14,"quantile","0.99",10
2025-06-14,"23",1,"wk inc covid hosp",2025-06-21,"quantile","0.01",0
2025-06-14,"23",1,"wk inc covid hosp",2025-06-21,"quantile","0.025",0
2025-06-14,"23",1,"wk inc covid hosp",2025-06-21,"quantile","0.05",0.27
2025-06-14,"23",1,"wk inc covid hosp",2025-06-21,"quantile","0.1",0.570169947854847
2025-06-14,"23",1,"wk inc covid hosp",2025-06-21,"quantile","0.15",0.65955962631944
2025-06-14,"23",1,"wk inc covid hosp",2025-06-21,"quantile","0.2",0.781605320145885
2025-06-14,"23",1,"wk inc covid hosp",2025-06-21,"quantile","0.25",1
2025-06-14,"23",1,"wk inc covid hosp",2025-06-21,"quantile","0.3",1.4311885234197
2025-06-14,"23",1,"wk inc covid hosp",2025-06-21,"quantile","0.35",1.79957835364048
2025-06-14,"23",1,"wk inc covid hosp",2025-06-21,"quantile","0.4",1.93376540583466
2025-06-14,"23",1,"wk inc covid hosp",2025-06-21,"quantile","0.45",2
2025-06-14,"23",1,"wk inc covid hosp",2025-06-21,"quantile","0.5",2.4148174132223
2025-06-14,"23",1,"wk inc covid hosp",2025-06-21,"quantile","0.55",2.89432747315842
2025-06-14,"23",1,"wk inc covid hosp",2025-06-21,"quantile","0.6",3.02476146357264
2025-06-14,"23",1,"wk inc covid hosp",2025-06-21,"quantile","0.65",4
2025-06-14,"23",1,"wk inc covid hosp",2025-06-21,"quantile","0.7",4
2025-06-14,"23",1,"wk inc covid hosp",2025-06-21,"quantile","0.75",4.30861168411688
2025-06-14,"23",1,"wk inc covid hosp",2025-06-21,"quantile","0.8",5
2025-06-14,"23",1,"wk inc covid hosp",2025-06-21,"quantile","0.85",5
2025-06-14,"23",1,"wk inc covid hosp",2025-06-21,"quantile","0.9",6.18859699673457
2025-06-14,"23",1,"wk inc covid hosp",2025-06-21,"quantile","0.95",7
2025-06-14,"23",1,"wk inc covid hosp",2025-06-21,"quantile","0.975",9
2025-06-14,"23",1,"wk inc covid hosp",2025-06-21,"quantile","0.99",10.0038595704791
2025-06-14,"23",2,"wk inc covid hosp",2025-06-28,"quantile","0.01",0
2025-06-14,"23",2,"wk inc covid hosp",2025-06-28,"quantile","0.025",0
2025-06-14,"23",2,"wk inc covid hosp",2025-06-28,"quantile","0.05",0.0538502860283718
2025-06-14,"23",2,"wk inc covid hosp",2025-06-28,"quantile","0.1",0.557561290764769
2025-06-14,"23",2,"wk inc covid hosp",2025-06-28,"quantile","0.15",0.769388970679381
2025-06-14,"23",2,"wk inc covid hosp",2025-06-28,"quantile","0.2",0.855
2025-06-14,"23",2,"wk inc covid hosp",2025-06-28,"quantile","0.25",0.92
2025-06-14,"23",2,"wk inc covid hosp",2025-06-28,"quantile","0.3",1.30775533186826
2025-06-14,"23",2,"wk inc covid hosp",2025-06-28,"quantile","0.35",1.86088450400082
2025-06-14,"23",2,"wk inc covid hosp",2025-06-28,"quantile","0.4",2.08515393678756
2025-06-14,"23",2,"wk inc covid hosp",2025-06-28,"quantile","0.45",2.17683203467746
2025-06-14,"23",2,"wk inc covid hosp",2025-06-28,"quantile","0.5",2.83562889490873
2025-06-14,"23",2,"wk inc covid hosp",2025-06-28,"quantile","0.55",3.22741300431562
2025-06-14,"23",2,"wk inc covid hosp",2025-06-28,"quantile","0.6",3.22989270217706
2025-06-14,"23",2,"wk inc covid hosp",2025-06-28,"quantile","0.65",3.77994974917016
2025-06-14,"23",2,"wk inc covid hosp",2025-06-28,"quantile","0.7",3.945864392354
2025-06-14,"23",2,"wk inc covid hosp",2025-06-28,"quantile","0.75",4.81653378329961
2025-06-14,"23",2,"wk inc covid hosp",2025-06-28,"quantile","0.8",5.6083764498113
2025-06-14,"23",2,"wk inc covid hosp",2025-06-28,"quantile","0.85",6.46400628654186
2025-06-14,"23",2,"wk inc covid hosp",2025-06-28,"quantile","0.9",7.90481029218368
2025-06-14,"23",2,"wk inc covid hosp",2025-06-28,"quantile","0.95",10.0948980658724
2025-06-14,"23",2,"wk inc covid hosp",2025-06-28,"quantile","0.975",11.1826552605331
2025-06-14,"23",2,"wk inc covid hosp",2025-06-28,"quantile","0.99",13.5187307448753
2025-06-14,"23",3,"wk inc covid hosp",2025-07-05,"quantile","0.01",0
2025-06-14,"23",3,"wk inc covid hosp",2025-07-05,"quantile","0.025",0
2025-06-14,"23",3,"wk inc covid hosp",2025-07-05,"quantile","0.05",0.129072543425187
2025-06-14,"23",3,"wk inc covid hosp",2025-07-05,"quantile","0.1",0.208486855522382
2025-06-14,"23",3,"wk inc covid hosp",2025-07-05,"quantile","0.15",0.703178587569
2025-06-14,"23",3,"wk inc covid hosp",2025-07-05,"quantile","0.2",0.905
2025-06-14,"23",3,"wk inc covid hosp",2025-07-05,"quantile","0.25",0.98
2025-06-14,"23",3,"wk inc covid hosp",2025-07-05,"quantile","0.3",1.09224931332338
2025-06-14,"23",3,"wk inc covid hosp",2025-07-05,"quantile","0.35",1.55953657415768
2025-06-14,"23",3,"wk inc covid hosp",2025-07-05,"quantile","0.4",2.29146345219508
2025-06-14,"23",3,"wk inc covid hosp",2025-07-05,"quantile","0.45",2.64601247995612
2025-06-14,"23",3,"wk inc covid hosp",2025-07-05,"quantile","0.5",2.68990033686185
2025-06-14,"23",3,"wk inc covid hosp",2025-07-05,"quantile","0.55",3.42890715618463
2025-06-14,"23",3,"wk inc covid hosp",2025-07-05,"quantile","0.6",3.51603948108866
2025-06-14,"23",3,"wk inc covid hosp",2025-07-05,"quantile","0.65",4.52878676439505
2025-06-14,"23",3,"wk inc covid hosp",2025-07-05,"quantile","0.7",4.66813239975149
2025-06-14,"23",3,"wk inc covid hosp",2025-07-05,"quantile","0.75",5.35527554612266
2025-06-14,"23",3,"wk inc covid hosp",2025-07-05,"quantile","0.8",5.94557120778826
2025-06-14,"23",3,"wk inc covid hosp",2025-07-05,"quantile","0.85",6.79521938561301
