"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-09-20,"13",3,"wk inc covid hosp",2025-10-11,"quantile","0.8",301.431389841486
2025-09-20,"13",3,"wk inc covid hosp",2025-10-11,"quantile","0.85",321.889184022429
2025-09-20,"13",3,"wk inc covid hosp",2025-10-11,"quantile","0.9",338.852944258436
2025-09-20,"13",3,"wk inc covid hosp",2025-10-11,"quantile","0.95",380.354838812108
2025-09-20,"13",3,"wk inc covid hosp",2025-10-11,"quantile","0.975",435.109233640966
2025-09-20,"13",3,"wk inc covid hosp",2025-10-11,"quantile","0.99",484.212255753187
2025-09-20,"15",-1,"wk inc covid hosp",2025-09-13,"quantile","0.01",40.7520388223083
2025-09-20,"15",-1,"wk inc covid hosp",2025-09-13,"quantile","0.025",41.6983968443933
2025-09-20,"15",-1,"wk inc covid hosp",2025-09-13,"quantile","0.05",44.4325983834787
2025-09-20,"15",-1,"wk inc covid hosp",2025-09-13,"quantile","0.1",47.7090213372282
2025-09-20,"15",-1,"wk inc covid hosp",2025-09-13,"quantile","0.15",49.4491368010612
2025-09-20,"15",-1,"wk inc covid hosp",2025-09-13,"quantile","0.2",51.2944705178048
2025-09-20,"15",-1,"wk inc covid hosp",2025-09-13,"quantile","0.25",52.5926891028859
2025-09-20,"15",-1,"wk inc covid hosp",2025-09-13,"quantile","0.3",53.7940945037806
2025-09-20,"15",-1,"wk inc covid hosp",2025-09-13,"quantile","0.35",54.5276538369897
2025-09-20,"15",-1,"wk inc covid hosp",2025-09-13,"quantile","0.4",55.0626877866025
2025-09-20,"15",-1,"wk inc covid hosp",2025-09-13,"quantile","0.45",55.6324435682364
2025-09-20,"15",-1,"wk inc covid hosp",2025-09-13,"quantile","0.5",56.1747572815534
2025-09-20,"15",-1,"wk inc covid hosp",2025-09-13,"quantile","0.55",56.9000692522764
2025-09-20,"15",-1,"wk inc covid hosp",2025-09-13,"quantile","0.6",57.6515151119482
2025-09-20,"15",-1,"wk inc covid hosp",2025-09-13,"quantile","0.65",58.3255253537617
2025-09-20,"15",-1,"wk inc covid hosp",2025-09-13,"quantile","0.7",59.1767696937503
2025-09-20,"15",-1,"wk inc covid hosp",2025-09-13,"quantile","0.75",65.2421894843106
2025-09-20,"15",-1,"wk inc covid hosp",2025-09-13,"quantile","0.8",83.5078151964809
2025-09-20,"15",-1,"wk inc covid hosp",2025-09-13,"quantile","0.85",101.226212036148
2025-09-20,"15",-1,"wk inc covid hosp",2025-09-13,"quantile","0.9",122.320357193845
2025-09-20,"15",-1,"wk inc covid hosp",2025-09-13,"quantile","0.95",147.61450442026
2025-09-20,"15",-1,"wk inc covid hosp",2025-09-13,"quantile","0.975",162.165642564474
2025-09-20,"15",-1,"wk inc covid hosp",2025-09-13,"quantile","0.99",168.676067084005
2025-09-20,"15",0,"wk inc covid hosp",2025-09-20,"quantile","0.01",30
2025-09-20,"15",0,"wk inc covid hosp",2025-09-20,"quantile","0.025",34.6503555111975
2025-09-20,"15",0,"wk inc covid hosp",2025-09-20,"quantile","0.05",36.8556896689744
2025-09-20,"15",0,"wk inc covid hosp",2025-09-20,"quantile","0.1",42.1843060504877
2025-09-20,"15",0,"wk inc covid hosp",2025-09-20,"quantile","0.15",45
2025-09-20,"15",0,"wk inc covid hosp",2025-09-20,"quantile","0.2",47.4162087935985
2025-09-20,"15",0,"wk inc covid hosp",2025-09-20,"quantile","0.25",49
2025-09-20,"15",0,"wk inc covid hosp",2025-09-20,"quantile","0.3",50
2025-09-20,"15",0,"wk inc covid hosp",2025-09-20,"quantile","0.35",52
2025-09-20,"15",0,"wk inc covid hosp",2025-09-20,"quantile","0.4",53
2025-09-20,"15",0,"wk inc covid hosp",2025-09-20,"quantile","0.45",55
2025-09-20,"15",0,"wk inc covid hosp",2025-09-20,"quantile","0.5",56
2025-09-20,"15",0,"wk inc covid hosp",2025-09-20,"quantile","0.55",57
2025-09-20,"15",0,"wk inc covid hosp",2025-09-20,"quantile","0.6",59
2025-09-20,"15",0,"wk inc covid hosp",2025-09-20,"quantile","0.65",60
2025-09-20,"15",0,"wk inc covid hosp",2025-09-20,"quantile","0.7",62
2025-09-20,"15",0,"wk inc covid hosp",2025-09-20,"quantile","0.75",64
2025-09-20,"15",0,"wk inc covid hosp",2025-09-20,"quantile","0.8",66
2025-09-20,"15",0,"wk inc covid hosp",2025-09-20,"quantile","0.85",69
2025-09-20,"15",0,"wk inc covid hosp",2025-09-20,"quantile","0.9",71.9648481401237
2025-09-20,"15",0,"wk inc covid hosp",2025-09-20,"quantile","0.95",77.9581065936935
2025-09-20,"15",0,"wk inc covid hosp",2025-09-20,"quantile","0.975",82
2025-09-20,"15",0,"wk inc covid hosp",2025-09-20,"quantile","0.99",89.523546784847
2025-09-20,"15",1,"wk inc covid hosp",2025-09-27,"quantile","0.01",28.3108156650796
2025-09-20,"15",1,"wk inc covid hosp",2025-09-27,"quantile","0.025",32.6132985900809
2025-09-20,"15",1,"wk inc covid hosp",2025-09-27,"quantile","0.05",34.9173827907221
2025-09-20,"15",1,"wk inc covid hosp",2025-09-27,"quantile","0.1",41.1494758298238
2025-09-20,"15",1,"wk inc covid hosp",2025-09-27,"quantile","0.15",42.4308839358035
2025-09-20,"15",1,"wk inc covid hosp",2025-09-27,"quantile","0.2",46
2025-09-20,"15",1,"wk inc covid hosp",2025-09-27,"quantile","0.25",47
2025-09-20,"15",1,"wk inc covid hosp",2025-09-27,"quantile","0.3",48
2025-09-20,"15",1,"wk inc covid hosp",2025-09-27,"quantile","0.35",50
2025-09-20,"15",1,"wk inc covid hosp",2025-09-27,"quantile","0.4",51.7060407069315
2025-09-20,"15",1,"wk inc covid hosp",2025-09-27,"quantile","0.45",54.3159655281382
2025-09-20,"15",1,"wk inc covid hosp",2025-09-27,"quantile","0.5",55.1406710314235
2025-09-20,"15",1,"wk inc covid hosp",2025-09-27,"quantile","0.55",56.4035627207555
2025-09-20,"15",1,"wk inc covid hosp",2025-09-27,"quantile","0.6",57.0319463987296
2025-09-20,"15",1,"wk inc covid hosp",2025-09-27,"quantile","0.65",59
2025-09-20,"15",1,"wk inc covid hosp",2025-09-27,"quantile","0.7",61.0196001004529
2025-09-20,"15",1,"wk inc covid hosp",2025-09-27,"quantile","0.75",63.1731107309464
2025-09-20,"15",1,"wk inc covid hosp",2025-09-27,"quantile","0.8",67.20806989283
2025-09-20,"15",1,"wk inc covid hosp",2025-09-27,"quantile","0.85",71.5552082014
2025-09-20,"15",1,"wk inc covid hosp",2025-09-27,"quantile","0.9",77.6527464024098
2025-09-20,"15",1,"wk inc covid hosp",2025-09-27,"quantile","0.95",85.478656901674
2025-09-20,"15",1,"wk inc covid hosp",2025-09-27,"quantile","0.975",90.9765857569459
2025-09-20,"15",1,"wk inc covid hosp",2025-09-27,"quantile","0.99",105.883377319284
2025-09-20,"15",2,"wk inc covid hosp",2025-10-04,"quantile","0.01",28.0156666961299
2025-09-20,"15",2,"wk inc covid hosp",2025-10-04,"quantile","0.025",33.5
2025-09-20,"15",2,"wk inc covid hosp",2025-10-04,"quantile","0.05",36.0082721097075
2025-09-20,"15",2,"wk inc covid hosp",2025-10-04,"quantile","0.1",40.5
2025-09-20,"15",2,"wk inc covid hosp",2025-10-04,"quantile","0.15",42.3648861473973
2025-09-20,"15",2,"wk inc covid hosp",2025-10-04,"quantile","0.2",45.8923786847583
2025-09-20,"15",2,"wk inc covid hosp",2025-10-04,"quantile","0.25",49.2100216160515
2025-09-20,"15",2,"wk inc covid hosp",2025-10-04,"quantile","0.3",50.623837904348
2025-09-20,"15",2,"wk inc covid hosp",2025-10-04,"quantile","0.35",53.1310534688456
2025-09-20,"15",2,"wk inc covid hosp",2025-10-04,"quantile","0.4",56.3679218147221
2025-09-20,"15",2,"wk inc covid hosp",2025-10-04,"quantile","0.45",57.0924517269457
2025-09-20,"15",2,"wk inc covid hosp",2025-10-04,"quantile","0.5",59.3914661635073
2025-09-20,"15",2,"wk inc covid hosp",2025-10-04,"quantile","0.55",60.4599597779964
2025-09-20,"15",2,"wk inc covid hosp",2025-10-04,"quantile","0.6",65.4637906526546
2025-09-20,"15",2,"wk inc covid hosp",2025-10-04,"quantile","0.65",68.0633882259808
2025-09-20,"15",2,"wk inc covid hosp",2025-10-04,"quantile","0.7",70.5892804209007
2025-09-20,"15",2,"wk inc covid hosp",2025-10-04,"quantile","0.75",73.4669256749556
2025-09-20,"15",2,"wk inc covid hosp",2025-10-04,"quantile","0.8",78.2345714787503
2025-09-20,"15",2,"wk inc covid hosp",2025-10-04,"quantile","0.85",81.9260377904448
2025-09-20,"15",2,"wk inc covid hosp",2025-10-04,"quantile","0.9",86.8023776420315
2025-09-20,"15",2,"wk inc covid hosp",2025-10-04,"quantile","0.95",95.2443247789403
2025-09-20,"15",2,"wk inc covid hosp",2025-10-04,"quantile","0.975",110.017639610622
2025-09-20,"15",2,"wk inc covid hosp",2025-10-04,"quantile","0.99",124.58646995812
2025-09-20,"15",3,"wk inc covid hosp",2025-10-11,"quantile","0.01",24.8024807683143
2025-09-20,"15",3,"wk inc covid hosp",2025-10-11,"quantile","0.025",28.4395589416297
2025-09-20,"15",3,"wk inc covid hosp",2025-10-11,"quantile","0.05",32.8614251051648
2025-09-20,"15",3,"wk inc covid hosp",2025-10-11,"quantile","0.1",38.7312431419788
2025-09-20,"15",3,"wk inc covid hosp",2025-10-11,"quantile","0.15",41.0782532819828
2025-09-20,"15",3,"wk inc covid hosp",2025-10-11,"quantile","0.2",44.8678129096269
2025-09-20,"15",3,"wk inc covid hosp",2025-10-11,"quantile","0.25",47.1303057243362
2025-09-20,"15",3,"wk inc covid hosp",2025-10-11,"quantile","0.3",50.7165936519409
2025-09-20,"15",3,"wk inc covid hosp",2025-10-11,"quantile","0.35",54.5977383160056
2025-09-20,"15",3,"wk inc covid hosp",2025-10-11,"quantile","0.4",55.5899064564792
2025-09-20,"15",3,"wk inc covid hosp",2025-10-11,"quantile","0.45",56.7872905147623
2025-09-20,"15",3,"wk inc covid hosp",2025-10-11,"quantile","0.5",61.3658893266733
2025-09-20,"15",3,"wk inc covid hosp",2025-10-11,"quantile","0.55",62.8105897110055
2025-09-20,"15",3,"wk inc covid hosp",2025-10-11,"quantile","0.6",67.7084489560123
2025-09-20,"15",3,"wk inc covid hosp",2025-10-11,"quantile","0.65",70.6919518406139
2025-09-20,"15",3,"wk inc covid hosp",2025-10-11,"quantile","0.7",74.1327748382817
2025-09-20,"15",3,"wk inc covid hosp",2025-10-11,"quantile","0.75",78.3575692008642
2025-09-20,"15",3,"wk inc covid hosp",2025-10-11,"quantile","0.8",80.5646767861779
2025-09-20,"15",3,"wk inc covid hosp",2025-10-11,"quantile","0.85",86.0291667941252
2025-09-20,"15",3,"wk inc covid hosp",2025-10-11,"quantile","0.9",91.9361085473294
2025-09-20,"15",3,"wk inc covid hosp",2025-10-11,"quantile","0.95",105.969676765002
2025-09-20,"15",3,"wk inc covid hosp",2025-10-11,"quantile","0.975",121.221631001886
2025-09-20,"15",3,"wk inc covid hosp",2025-10-11,"quantile","0.99",141.149720681363
2025-09-20,"16",-1,"wk inc covid hosp",2025-09-13,"quantile","0.01",5.75445432476634
2025-09-20,"16",-1,"wk inc covid hosp",2025-09-13,"quantile","0.025",6.83744201810924
2025-09-20,"16",-1,"wk inc covid hosp",2025-09-13,"quantile","0.05",10.0390592987894
2025-09-20,"16",-1,"wk inc covid hosp",2025-09-13,"quantile","0.1",13.8394562421525
2025-09-20,"16",-1,"wk inc covid hosp",2025-09-13,"quantile","0.15",15.7218493150572
2025-09-20,"16",-1,"wk inc covid hosp",2025-09-13,"quantile","0.2",17.8534397135945
2025-09-20,"16",-1,"wk inc covid hosp",2025-09-13,"quantile","0.25",19.3376033343758
2025-09-20,"16",-1,"wk inc covid hosp",2025-09-13,"quantile","0.3",20.2031728946535
2025-09-20,"16",-1,"wk inc covid hosp",2025-09-13,"quantile","0.35",21.0565051075792
2025-09-20,"16",-1,"wk inc covid hosp",2025-09-13,"quantile","0.4",21.6625807115486
2025-09-20,"16",-1,"wk inc covid hosp",2025-09-13,"quantile","0.45",22.4670731738997
2025-09-20,"16",-1,"wk inc covid hosp",2025-09-13,"quantile","0.5",23.2291262135922
2025-09-20,"16",-1,"wk inc covid hosp",2025-09-13,"quantile","0.55",24.1126191337926
2025-09-20,"16",-1,"wk inc covid hosp",2025-09-13,"quantile","0.6",25.0139410275818
2025-09-20,"16",-1,"wk inc covid hosp",2025-09-13,"quantile","0.65",25.8567896901086
2025-09-20,"16",-1,"wk inc covid hosp",2025-09-13,"quantile","0.7",26.9691727843588
2025-09-20,"16",-1,"wk inc covid hosp",2025-09-13,"quantile","0.75",28.152021389686
2025-09-20,"16",-1,"wk inc covid hosp",2025-09-13,"quantile","0.8",29.9522745721198
2025-09-20,"16",-1,"wk inc covid hosp",2025-09-13,"quantile","0.85",32.8939646384312
2025-09-20,"16",-1,"wk inc covid hosp",2025-09-13,"quantile","0.9",35.7063064697119
2025-09-20,"16",-1,"wk inc covid hosp",2025-09-13,"quantile","0.95",40.2375762152293
2025-09-20,"16",-1,"wk inc covid hosp",2025-09-13,"quantile","0.975",44.0118190656346
2025-09-20,"16",-1,"wk inc covid hosp",2025-09-13,"quantile","0.99",45.3885191986552
2025-09-20,"16",0,"wk inc covid hosp",2025-09-20,"quantile","0.01",19
2025-09-20,"16",0,"wk inc covid hosp",2025-09-20,"quantile","0.025",21
2025-09-20,"16",0,"wk inc covid hosp",2025-09-20,"quantile","0.05",22
2025-09-20,"16",0,"wk inc covid hosp",2025-09-20,"quantile","0.1",23
2025-09-20,"16",0,"wk inc covid hosp",2025-09-20,"quantile","0.15",25
2025-09-20,"16",0,"wk inc covid hosp",2025-09-20,"quantile","0.2",25
2025-09-20,"16",0,"wk inc covid hosp",2025-09-20,"quantile","0.25",27
2025-09-20,"16",0,"wk inc covid hosp",2025-09-20,"quantile","0.3",27
2025-09-20,"16",0,"wk inc covid hosp",2025-09-20,"quantile","0.35",28
2025-09-20,"16",0,"wk inc covid hosp",2025-09-20,"quantile","0.4",29
2025-09-20,"16",0,"wk inc covid hosp",2025-09-20,"quantile","0.45",30
2025-09-20,"16",0,"wk inc covid hosp",2025-09-20,"quantile","0.5",31
2025-09-20,"16",0,"wk inc covid hosp",2025-09-20,"quantile","0.55",32
2025-09-20,"16",0,"wk inc covid hosp",2025-09-20,"quantile","0.6",33
2025-09-20,"16",0,"wk inc covid hosp",2025-09-20,"quantile","0.65",36.1459495956215
2025-09-20,"16",0,"wk inc covid hosp",2025-09-20,"quantile","0.7",36.7917658519735
2025-09-20,"16",0,"wk inc covid hosp",2025-09-20,"quantile","0.75",37.1320711363934
2025-09-20,"16",0,"wk inc covid hosp",2025-09-20,"quantile","0.8",39.101417961217
2025-09-20,"16",0,"wk inc covid hosp",2025-09-20,"quantile","0.85",41.1335315897612
2025-09-20,"16",0,"wk inc covid hosp",2025-09-20,"quantile","0.9",41.5477654453715
2025-09-20,"16",0,"wk inc covid hosp",2025-09-20,"quantile","0.95",45
2025-09-20,"16",0,"wk inc covid hosp",2025-09-20,"quantile","0.975",49.1192554111154
2025-09-20,"16",0,"wk inc covid hosp",2025-09-20,"quantile","0.99",52.2720214400747
2025-09-20,"16",1,"wk inc covid hosp",2025-09-27,"quantile","0.01",19
2025-09-20,"16",1,"wk inc covid hosp",2025-09-27,"quantile","0.025",21.609524
2025-09-20,"16",1,"wk inc covid hosp",2025-09-27,"quantile","0.05",24.770833
2025-09-20,"16",1,"wk inc covid hosp",2025-09-27,"quantile","0.1",27
2025-09-20,"16",1,"wk inc covid hosp",2025-09-27,"quantile","0.15",29
2025-09-20,"16",1,"wk inc covid hosp",2025-09-27,"quantile","0.2",31
2025-09-20,"16",1,"wk inc covid hosp",2025-09-27,"quantile","0.25",31
2025-09-20,"16",1,"wk inc covid hosp",2025-09-27,"quantile","0.3",33
2025-09-20,"16",1,"wk inc covid hosp",2025-09-27,"quantile","0.35",33
2025-09-20,"16",1,"wk inc covid hosp",2025-09-27,"quantile","0.4",34
2025-09-20,"16",1,"wk inc covid hosp",2025-09-27,"quantile","0.45",35
2025-09-20,"16",1,"wk inc covid hosp",2025-09-27,"quantile","0.5",36
2025-09-20,"16",1,"wk inc covid hosp",2025-09-27,"quantile","0.55",37
2025-09-20,"16",1,"wk inc covid hosp",2025-09-27,"quantile","0.6",38
2025-09-20,"16",1,"wk inc covid hosp",2025-09-27,"quantile","0.65",39
2025-09-20,"16",1,"wk inc covid hosp",2025-09-27,"quantile","0.7",40
2025-09-20,"16",1,"wk inc covid hosp",2025-09-27,"quantile","0.75",42
2025-09-20,"16",1,"wk inc covid hosp",2025-09-27,"quantile","0.8",43
2025-09-20,"16",1,"wk inc covid hosp",2025-09-27,"quantile","0.85",45
2025-09-20,"16",1,"wk inc covid hosp",2025-09-27,"quantile","0.9",47
2025-09-20,"16",1,"wk inc covid hosp",2025-09-27,"quantile","0.95",51
2025-09-20,"16",1,"wk inc covid hosp",2025-09-27,"quantile","0.975",56.2080437051169
2025-09-20,"16",1,"wk inc covid hosp",2025-09-27,"quantile","0.99",66.1582975412141
2025-09-20,"16",2,"wk inc covid hosp",2025-10-04,"quantile","0.01",14.2503863971257
2025-09-20,"16",2,"wk inc covid hosp",2025-10-04,"quantile","0.025",16.3701647218797
2025-09-20,"16",2,"wk inc covid hosp",2025-10-04,"quantile","0.05",20.1453045777236
2025-09-20,"16",2,"wk inc covid hosp",2025-10-04,"quantile","0.1",21.3032274812038
2025-09-20,"16",2,"wk inc covid hosp",2025-10-04,"quantile","0.15",23.3359887340592
2025-09-20,"16",2,"wk inc covid hosp",2025-10-04,"quantile","0.2",24.9596115243553
2025-09-20,"16",2,"wk inc covid hosp",2025-10-04,"quantile","0.25",26.5727430679747
2025-09-20,"16",2,"wk inc covid hosp",2025-10-04,"quantile","0.3",27.6969430609645
2025-09-20,"16",2,"wk inc covid hosp",2025-10-04,"quantile","0.35",28.8463513572101
2025-09-20,"16",2,"wk inc covid hosp",2025-10-04,"quantile","0.4",31.09425021199
2025-09-20,"16",2,"wk inc covid hosp",2025-10-04,"quantile","0.45",32.6013341756143
2025-09-20,"16",2,"wk inc covid hosp",2025-10-04,"quantile","0.5",34.2972084418454
2025-09-20,"16",2,"wk inc covid hosp",2025-10-04,"quantile","0.55",35.6622625529624
2025-09-20,"16",2,"wk inc covid hosp",2025-10-04,"quantile","0.6",37.6046382447473
2025-09-20,"16",2,"wk inc covid hosp",2025-10-04,"quantile","0.65",39.9125080142169
2025-09-20,"16",2,"wk inc covid hosp",2025-10-04,"quantile","0.7",41.117982481041
2025-09-20,"16",2,"wk inc covid hosp",2025-10-04,"quantile","0.75",41.6670909733981
2025-09-20,"16",2,"wk inc covid hosp",2025-10-04,"quantile","0.8",44.7678239872074
2025-09-20,"16",2,"wk inc covid hosp",2025-10-04,"quantile","0.85",49.1210667907042
2025-09-20,"16",2,"wk inc covid hosp",2025-10-04,"quantile","0.9",53.4989234663436
2025-09-20,"16",2,"wk inc covid hosp",2025-10-04,"quantile","0.95",61.6817930882691
2025-09-20,"16",2,"wk inc covid hosp",2025-10-04,"quantile","0.975",74.7759567456433
2025-09-20,"16",2,"wk inc covid hosp",2025-10-04,"quantile","0.99",89.4581928311425
2025-09-20,"16",3,"wk inc covid hosp",2025-10-11,"quantile","0.01",13.9819260045055
2025-09-20,"16",3,"wk inc covid hosp",2025-10-11,"quantile","0.025",17.0698315793579
2025-09-20,"16",3,"wk inc covid hosp",2025-10-11,"quantile","0.05",18.7736093546277
2025-09-20,"16",3,"wk inc covid hosp",2025-10-11,"quantile","0.1",21.5993423928131
2025-09-20,"16",3,"wk inc covid hosp",2025-10-11,"quantile","0.15",22.9719706369697
2025-09-20,"16",3,"wk inc covid hosp",2025-10-11,"quantile","0.2",24.9786384495212
2025-09-20,"16",3,"wk inc covid hosp",2025-10-11,"quantile","0.25",26.2440163513694
2025-09-20,"16",3,"wk inc covid hosp",2025-10-11,"quantile","0.3",27.562747000756
2025-09-20,"16",3,"wk inc covid hosp",2025-10-11,"quantile","0.35",28.6334508743176
2025-09-20,"16",3,"wk inc covid hosp",2025-10-11,"quantile","0.4",30.6619601178325
2025-09-20,"16",3,"wk inc covid hosp",2025-10-11,"quantile","0.45",31.9994923596948
2025-09-20,"16",3,"wk inc covid hosp",2025-10-11,"quantile","0.5",34.2619342902298
2025-09-20,"16",3,"wk inc covid hosp",2025-10-11,"quantile","0.55",36.2445860809451
2025-09-20,"16",3,"wk inc covid hosp",2025-10-11,"quantile","0.6",37.7676652359575
2025-09-20,"16",3,"wk inc covid hosp",2025-10-11,"quantile","0.65",42.0592905999594
2025-09-20,"16",3,"wk inc covid hosp",2025-10-11,"quantile","0.7",44.1214390133054
2025-09-20,"16",3,"wk inc covid hosp",2025-10-11,"quantile","0.75",45.8760930226439
2025-09-20,"16",3,"wk inc covid hosp",2025-10-11,"quantile","0.8",49.0538672647637
2025-09-20,"16",3,"wk inc covid hosp",2025-10-11,"quantile","0.85",53.3195138291424
2025-09-20,"16",3,"wk inc covid hosp",2025-10-11,"quantile","0.9",59.9906187539169
2025-09-20,"16",3,"wk inc covid hosp",2025-10-11,"quantile","0.95",71.0480071033804
2025-09-20,"16",3,"wk inc covid hosp",2025-10-11,"quantile","0.975",87.1938235403311
2025-09-20,"16",3,"wk inc covid hosp",2025-10-11,"quantile","0.99",105.400130463396
2025-09-20,"17",-1,"wk inc covid hosp",2025-09-13,"quantile","0.01",166.856457073709
2025-09-20,"17",-1,"wk inc covid hosp",2025-09-13,"quantile","0.025",174.27951217098
2025-09-20,"17",-1,"wk inc covid hosp",2025-09-13,"quantile","0.05",195.994273880431
2025-09-20,"17",-1,"wk inc covid hosp",2025-09-13,"quantile","0.1",220.671073950668
2025-09-20,"17",-1,"wk inc covid hosp",2025-09-13,"quantile","0.15",235.520595121028
2025-09-20,"17",-1,"wk inc covid hosp",2025-09-13,"quantile","0.2",250.250645246805
2025-09-20,"17",-1,"wk inc covid hosp",2025-09-13,"quantile","0.25",260.035134026113
2025-09-20,"17",-1,"wk inc covid hosp",2025-09-13,"quantile","0.3",266.667070484322
2025-09-20,"17",-1,"wk inc covid hosp",2025-09-13,"quantile","0.35",271.838249090093
2025-09-20,"17",-1,"wk inc covid hosp",2025-09-13,"quantile","0.4",275.663198913256
2025-09-20,"17",-1,"wk inc covid hosp",2025-09-13,"quantile","0.45",281.3987397067
2025-09-20,"17",-1,"wk inc covid hosp",2025-09-13,"quantile","0.5",286.238834951456
2025-09-20,"17",-1,"wk inc covid hosp",2025-09-13,"quantile","0.55",292.1852602933
2025-09-20,"17",-1,"wk inc covid hosp",2025-09-13,"quantile","0.6",298.718250362106
