"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-06-28,"18",0,"wk inc covid hosp",2025-06-28,"quantile","0.8",38.5618601302163
2025-06-28,"18",0,"wk inc covid hosp",2025-06-28,"quantile","0.85",42.0465673668131
2025-06-28,"18",0,"wk inc covid hosp",2025-06-28,"quantile","0.9",45.9619423344811
2025-06-28,"18",0,"wk inc covid hosp",2025-06-28,"quantile","0.95",54
2025-06-28,"18",0,"wk inc covid hosp",2025-06-28,"quantile","0.975",58
2025-06-28,"18",0,"wk inc covid hosp",2025-06-28,"quantile","0.99",64
2025-06-28,"18",1,"wk inc covid hosp",2025-07-05,"quantile","0.01",12
2025-06-28,"18",1,"wk inc covid hosp",2025-07-05,"quantile","0.025",13
2025-06-28,"18",1,"wk inc covid hosp",2025-07-05,"quantile","0.05",15
2025-06-28,"18",1,"wk inc covid hosp",2025-07-05,"quantile","0.1",17
2025-06-28,"18",1,"wk inc covid hosp",2025-07-05,"quantile","0.15",19
2025-06-28,"18",1,"wk inc covid hosp",2025-07-05,"quantile","0.2",20.5563442319042
2025-06-28,"18",1,"wk inc covid hosp",2025-07-05,"quantile","0.25",22.80116082776
2025-06-28,"18",1,"wk inc covid hosp",2025-07-05,"quantile","0.3",24
2025-06-28,"18",1,"wk inc covid hosp",2025-07-05,"quantile","0.35",25
2025-06-28,"18",1,"wk inc covid hosp",2025-07-05,"quantile","0.4",26
2025-06-28,"18",1,"wk inc covid hosp",2025-07-05,"quantile","0.45",27
2025-06-28,"18",1,"wk inc covid hosp",2025-07-05,"quantile","0.5",29
2025-06-28,"18",1,"wk inc covid hosp",2025-07-05,"quantile","0.55",30
2025-06-28,"18",1,"wk inc covid hosp",2025-07-05,"quantile","0.6",31
2025-06-28,"18",1,"wk inc covid hosp",2025-07-05,"quantile","0.65",33
2025-06-28,"18",1,"wk inc covid hosp",2025-07-05,"quantile","0.7",35
2025-06-28,"18",1,"wk inc covid hosp",2025-07-05,"quantile","0.75",37
2025-06-28,"18",1,"wk inc covid hosp",2025-07-05,"quantile","0.8",39
2025-06-28,"18",1,"wk inc covid hosp",2025-07-05,"quantile","0.85",42
2025-06-28,"18",1,"wk inc covid hosp",2025-07-05,"quantile","0.9",46
2025-06-28,"18",1,"wk inc covid hosp",2025-07-05,"quantile","0.95",58
2025-06-28,"18",1,"wk inc covid hosp",2025-07-05,"quantile","0.975",70
2025-06-28,"18",1,"wk inc covid hosp",2025-07-05,"quantile","0.99",82
2025-06-28,"18",2,"wk inc covid hosp",2025-07-12,"quantile","0.01",6
2025-06-28,"18",2,"wk inc covid hosp",2025-07-12,"quantile","0.025",9.04057131654974
2025-06-28,"18",2,"wk inc covid hosp",2025-07-12,"quantile","0.05",10.9882087223563
2025-06-28,"18",2,"wk inc covid hosp",2025-07-12,"quantile","0.1",13.8677626503416
2025-06-28,"18",2,"wk inc covid hosp",2025-07-12,"quantile","0.15",15.5
2025-06-28,"18",2,"wk inc covid hosp",2025-07-12,"quantile","0.2",17.8101568021206
2025-06-28,"18",2,"wk inc covid hosp",2025-07-12,"quantile","0.25",20.300602676271
2025-06-28,"18",2,"wk inc covid hosp",2025-07-12,"quantile","0.3",23.3887054658851
2025-06-28,"18",2,"wk inc covid hosp",2025-07-12,"quantile","0.35",25.4942828640904
2025-06-28,"18",2,"wk inc covid hosp",2025-07-12,"quantile","0.4",27.2012018967109
2025-06-28,"18",2,"wk inc covid hosp",2025-07-12,"quantile","0.45",29.1091638426775
2025-06-28,"18",2,"wk inc covid hosp",2025-07-12,"quantile","0.5",31.1725658511935
2025-06-28,"18",2,"wk inc covid hosp",2025-07-12,"quantile","0.55",33.910688573329
2025-06-28,"18",2,"wk inc covid hosp",2025-07-12,"quantile","0.6",37.0978216012737
2025-06-28,"18",2,"wk inc covid hosp",2025-07-12,"quantile","0.65",38.8162890738412
2025-06-28,"18",2,"wk inc covid hosp",2025-07-12,"quantile","0.7",43.8218010173515
2025-06-28,"18",2,"wk inc covid hosp",2025-07-12,"quantile","0.75",47.5919839429284
2025-06-28,"18",2,"wk inc covid hosp",2025-07-12,"quantile","0.8",49.8905964812996
2025-06-28,"18",2,"wk inc covid hosp",2025-07-12,"quantile","0.85",54.15345085161
2025-06-28,"18",2,"wk inc covid hosp",2025-07-12,"quantile","0.9",58.8438913721721
2025-06-28,"18",2,"wk inc covid hosp",2025-07-12,"quantile","0.95",79.8472768226577
2025-06-28,"18",2,"wk inc covid hosp",2025-07-12,"quantile","0.975",92.4982327658414
2025-06-28,"18",2,"wk inc covid hosp",2025-07-12,"quantile","0.99",113.75136987989
2025-06-28,"18",3,"wk inc covid hosp",2025-07-19,"quantile","0.01",4
2025-06-28,"18",3,"wk inc covid hosp",2025-07-19,"quantile","0.025",7.85754943056448
2025-06-28,"18",3,"wk inc covid hosp",2025-07-19,"quantile","0.05",9.25482403619728
2025-06-28,"18",3,"wk inc covid hosp",2025-07-19,"quantile","0.1",11
2025-06-28,"18",3,"wk inc covid hosp",2025-07-19,"quantile","0.15",13.8631387923309
2025-06-28,"18",3,"wk inc covid hosp",2025-07-19,"quantile","0.2",17.0562465131703
2025-06-28,"18",3,"wk inc covid hosp",2025-07-19,"quantile","0.25",20.1523713051091
2025-06-28,"18",3,"wk inc covid hosp",2025-07-19,"quantile","0.3",22.5668376033118
2025-06-28,"18",3,"wk inc covid hosp",2025-07-19,"quantile","0.35",25.2971368578848
2025-06-28,"18",3,"wk inc covid hosp",2025-07-19,"quantile","0.4",26.9643575795748
2025-06-28,"18",3,"wk inc covid hosp",2025-07-19,"quantile","0.45",28.2836059510968
2025-06-28,"18",3,"wk inc covid hosp",2025-07-19,"quantile","0.5",30.437367729675
2025-06-28,"18",3,"wk inc covid hosp",2025-07-19,"quantile","0.55",35.5760797323236
2025-06-28,"18",3,"wk inc covid hosp",2025-07-19,"quantile","0.6",37.8765755848936
2025-06-28,"18",3,"wk inc covid hosp",2025-07-19,"quantile","0.65",39.7139953894299
2025-06-28,"18",3,"wk inc covid hosp",2025-07-19,"quantile","0.7",45.6066717932271
2025-06-28,"18",3,"wk inc covid hosp",2025-07-19,"quantile","0.75",52.1585454097169
2025-06-28,"18",3,"wk inc covid hosp",2025-07-19,"quantile","0.8",54.5271833337345
2025-06-28,"18",3,"wk inc covid hosp",2025-07-19,"quantile","0.85",63.2130354244399
2025-06-28,"18",3,"wk inc covid hosp",2025-07-19,"quantile","0.9",69.7886543662803
2025-06-28,"18",3,"wk inc covid hosp",2025-07-19,"quantile","0.95",97.5673752228815
2025-06-28,"18",3,"wk inc covid hosp",2025-07-19,"quantile","0.975",108.1348504103
2025-06-28,"18",3,"wk inc covid hosp",2025-07-19,"quantile","0.99",133.812364031498
2025-06-28,"19",-1,"wk inc covid hosp",2025-06-21,"quantile","0.01",3.68
2025-06-28,"19",-1,"wk inc covid hosp",2025-06-21,"quantile","0.025",4.46
2025-06-28,"19",-1,"wk inc covid hosp",2025-06-21,"quantile","0.05",6.13720434663578
2025-06-28,"19",-1,"wk inc covid hosp",2025-06-21,"quantile","0.1",8.84669707911307
2025-06-28,"19",-1,"wk inc covid hosp",2025-06-21,"quantile","0.15",10
2025-06-28,"19",-1,"wk inc covid hosp",2025-06-21,"quantile","0.2",11
2025-06-28,"19",-1,"wk inc covid hosp",2025-06-21,"quantile","0.25",11
2025-06-28,"19",-1,"wk inc covid hosp",2025-06-21,"quantile","0.3",12
2025-06-28,"19",-1,"wk inc covid hosp",2025-06-21,"quantile","0.35",13
2025-06-28,"19",-1,"wk inc covid hosp",2025-06-21,"quantile","0.4",13
2025-06-28,"19",-1,"wk inc covid hosp",2025-06-21,"quantile","0.45",14
2025-06-28,"19",-1,"wk inc covid hosp",2025-06-21,"quantile","0.5",15
2025-06-28,"19",-1,"wk inc covid hosp",2025-06-21,"quantile","0.55",15
2025-06-28,"19",-1,"wk inc covid hosp",2025-06-21,"quantile","0.6",16
2025-06-28,"19",-1,"wk inc covid hosp",2025-06-21,"quantile","0.65",16
2025-06-28,"19",-1,"wk inc covid hosp",2025-06-21,"quantile","0.7",17
2025-06-28,"19",-1,"wk inc covid hosp",2025-06-21,"quantile","0.75",18
2025-06-28,"19",-1,"wk inc covid hosp",2025-06-21,"quantile","0.8",19
2025-06-28,"19",-1,"wk inc covid hosp",2025-06-21,"quantile","0.85",20
2025-06-28,"19",-1,"wk inc covid hosp",2025-06-21,"quantile","0.9",21
2025-06-28,"19",-1,"wk inc covid hosp",2025-06-21,"quantile","0.95",23
2025-06-28,"19",-1,"wk inc covid hosp",2025-06-21,"quantile","0.975",25.5
2025-06-28,"19",-1,"wk inc covid hosp",2025-06-21,"quantile","0.99",29.32
2025-06-28,"19",0,"wk inc covid hosp",2025-06-28,"quantile","0.01",4
2025-06-28,"19",0,"wk inc covid hosp",2025-06-28,"quantile","0.025",5
2025-06-28,"19",0,"wk inc covid hosp",2025-06-28,"quantile","0.05",6
2025-06-28,"19",0,"wk inc covid hosp",2025-06-28,"quantile","0.1",7
2025-06-28,"19",0,"wk inc covid hosp",2025-06-28,"quantile","0.15",8.62063750032028
2025-06-28,"19",0,"wk inc covid hosp",2025-06-28,"quantile","0.2",9.8364157784506
2025-06-28,"19",0,"wk inc covid hosp",2025-06-28,"quantile","0.25",11
2025-06-28,"19",0,"wk inc covid hosp",2025-06-28,"quantile","0.3",11.0180374229167
2025-06-28,"19",0,"wk inc covid hosp",2025-06-28,"quantile","0.35",11.9556339152279
2025-06-28,"19",0,"wk inc covid hosp",2025-06-28,"quantile","0.4",13
2025-06-28,"19",0,"wk inc covid hosp",2025-06-28,"quantile","0.45",13
2025-06-28,"19",0,"wk inc covid hosp",2025-06-28,"quantile","0.5",14
2025-06-28,"19",0,"wk inc covid hosp",2025-06-28,"quantile","0.55",14.0643795316216
2025-06-28,"19",0,"wk inc covid hosp",2025-06-28,"quantile","0.6",15
2025-06-28,"19",0,"wk inc covid hosp",2025-06-28,"quantile","0.65",16
2025-06-28,"19",0,"wk inc covid hosp",2025-06-28,"quantile","0.7",17.12
2025-06-28,"19",0,"wk inc covid hosp",2025-06-28,"quantile","0.75",18.47
2025-06-28,"19",0,"wk inc covid hosp",2025-06-28,"quantile","0.8",20.07
2025-06-28,"19",0,"wk inc covid hosp",2025-06-28,"quantile","0.85",22.08
2025-06-28,"19",0,"wk inc covid hosp",2025-06-28,"quantile","0.9",23
2025-06-28,"19",0,"wk inc covid hosp",2025-06-28,"quantile","0.95",24.637393956186
2025-06-28,"19",0,"wk inc covid hosp",2025-06-28,"quantile","0.975",29
2025-06-28,"19",0,"wk inc covid hosp",2025-06-28,"quantile","0.99",31
2025-06-28,"19",1,"wk inc covid hosp",2025-07-05,"quantile","0.01",3.3
2025-06-28,"19",1,"wk inc covid hosp",2025-07-05,"quantile","0.025",4.33
2025-06-28,"19",1,"wk inc covid hosp",2025-07-05,"quantile","0.05",5.24596220014569
2025-06-28,"19",1,"wk inc covid hosp",2025-07-05,"quantile","0.1",6.96
2025-06-28,"19",1,"wk inc covid hosp",2025-07-05,"quantile","0.15",8.2
2025-06-28,"19",1,"wk inc covid hosp",2025-07-05,"quantile","0.2",9.5770047922017
2025-06-28,"19",1,"wk inc covid hosp",2025-07-05,"quantile","0.25",11.0904040779189
2025-06-28,"19",1,"wk inc covid hosp",2025-07-05,"quantile","0.3",11.8528615766916
2025-06-28,"19",1,"wk inc covid hosp",2025-07-05,"quantile","0.35",12.42
2025-06-28,"19",1,"wk inc covid hosp",2025-07-05,"quantile","0.4",14.0328397506401
2025-06-28,"19",1,"wk inc covid hosp",2025-07-05,"quantile","0.45",14.55
2025-06-28,"19",1,"wk inc covid hosp",2025-07-05,"quantile","0.5",15
2025-06-28,"19",1,"wk inc covid hosp",2025-07-05,"quantile","0.55",16.2318160485435
2025-06-28,"19",1,"wk inc covid hosp",2025-07-05,"quantile","0.6",17
2025-06-28,"19",1,"wk inc covid hosp",2025-07-05,"quantile","0.65",18
2025-06-28,"19",1,"wk inc covid hosp",2025-07-05,"quantile","0.7",19
2025-06-28,"19",1,"wk inc covid hosp",2025-07-05,"quantile","0.75",20
2025-06-28,"19",1,"wk inc covid hosp",2025-07-05,"quantile","0.8",21
2025-06-28,"19",1,"wk inc covid hosp",2025-07-05,"quantile","0.85",23
2025-06-28,"19",1,"wk inc covid hosp",2025-07-05,"quantile","0.9",25
2025-06-28,"19",1,"wk inc covid hosp",2025-07-05,"quantile","0.95",28
2025-06-28,"19",1,"wk inc covid hosp",2025-07-05,"quantile","0.975",30
2025-06-28,"19",1,"wk inc covid hosp",2025-07-05,"quantile","0.99",33
2025-06-28,"19",2,"wk inc covid hosp",2025-07-12,"quantile","0.01",3.38393040366713
2025-06-28,"19",2,"wk inc covid hosp",2025-07-12,"quantile","0.025",4.5099033358597
2025-06-28,"19",2,"wk inc covid hosp",2025-07-12,"quantile","0.05",5.84006242130812
2025-06-28,"19",2,"wk inc covid hosp",2025-07-12,"quantile","0.1",8.06548711169428
2025-06-28,"19",2,"wk inc covid hosp",2025-07-12,"quantile","0.15",9.92593800950106
2025-06-28,"19",2,"wk inc covid hosp",2025-07-12,"quantile","0.2",11.2467062494837
2025-06-28,"19",2,"wk inc covid hosp",2025-07-12,"quantile","0.25",12.2704617163805
2025-06-28,"19",2,"wk inc covid hosp",2025-07-12,"quantile","0.3",13.8531284650446
2025-06-28,"19",2,"wk inc covid hosp",2025-07-12,"quantile","0.35",15.0844400296071
2025-06-28,"19",2,"wk inc covid hosp",2025-07-12,"quantile","0.4",15.9173471909487
2025-06-28,"19",2,"wk inc covid hosp",2025-07-12,"quantile","0.45",16.5932175375134
2025-06-28,"19",2,"wk inc covid hosp",2025-07-12,"quantile","0.5",17.6981333566993
2025-06-28,"19",2,"wk inc covid hosp",2025-07-12,"quantile","0.55",19.1754805224399
2025-06-28,"19",2,"wk inc covid hosp",2025-07-12,"quantile","0.6",20.9511395222556
2025-06-28,"19",2,"wk inc covid hosp",2025-07-12,"quantile","0.65",23.2782736005783
2025-06-28,"19",2,"wk inc covid hosp",2025-07-12,"quantile","0.7",24.3629440770675
2025-06-28,"19",2,"wk inc covid hosp",2025-07-12,"quantile","0.75",24.9085682809484
2025-06-28,"19",2,"wk inc covid hosp",2025-07-12,"quantile","0.8",25.7213225930662
2025-06-28,"19",2,"wk inc covid hosp",2025-07-12,"quantile","0.85",27.0082461154991
2025-06-28,"19",2,"wk inc covid hosp",2025-07-12,"quantile","0.9",29.0943016709839
2025-06-28,"19",2,"wk inc covid hosp",2025-07-12,"quantile","0.95",36.2855756290267
2025-06-28,"19",2,"wk inc covid hosp",2025-07-12,"quantile","0.975",40.276981469177
2025-06-28,"19",2,"wk inc covid hosp",2025-07-12,"quantile","0.99",49.1491472543698
2025-06-28,"19",3,"wk inc covid hosp",2025-07-19,"quantile","0.01",2.14621654359361
2025-06-28,"19",3,"wk inc covid hosp",2025-07-19,"quantile","0.025",3.99932766763079
2025-06-28,"19",3,"wk inc covid hosp",2025-07-19,"quantile","0.05",5.34927382186471
2025-06-28,"19",3,"wk inc covid hosp",2025-07-19,"quantile","0.1",6.79831202955849
2025-06-28,"19",3,"wk inc covid hosp",2025-07-19,"quantile","0.15",8.74866133238718
2025-06-28,"19",3,"wk inc covid hosp",2025-07-19,"quantile","0.2",9.99092256643666
2025-06-28,"19",3,"wk inc covid hosp",2025-07-19,"quantile","0.25",11.8003299483929
2025-06-28,"19",3,"wk inc covid hosp",2025-07-19,"quantile","0.3",13.7981177494459
2025-06-28,"19",3,"wk inc covid hosp",2025-07-19,"quantile","0.35",16.281168649968
2025-06-28,"19",3,"wk inc covid hosp",2025-07-19,"quantile","0.4",17.7296748418901
2025-06-28,"19",3,"wk inc covid hosp",2025-07-19,"quantile","0.45",18.2633726440851
2025-06-28,"19",3,"wk inc covid hosp",2025-07-19,"quantile","0.5",19.8195124560213
2025-06-28,"19",3,"wk inc covid hosp",2025-07-19,"quantile","0.55",22.2056224091374
2025-06-28,"19",3,"wk inc covid hosp",2025-07-19,"quantile","0.6",23.4984998105946
2025-06-28,"19",3,"wk inc covid hosp",2025-07-19,"quantile","0.65",26.4399236912096
2025-06-28,"19",3,"wk inc covid hosp",2025-07-19,"quantile","0.7",27.4458317277345
2025-06-28,"19",3,"wk inc covid hosp",2025-07-19,"quantile","0.75",28.4970474650112
2025-06-28,"19",3,"wk inc covid hosp",2025-07-19,"quantile","0.8",29.797540529598
2025-06-28,"19",3,"wk inc covid hosp",2025-07-19,"quantile","0.85",31.5496238514518
2025-06-28,"19",3,"wk inc covid hosp",2025-07-19,"quantile","0.9",33.8093072716221
2025-06-28,"19",3,"wk inc covid hosp",2025-07-19,"quantile","0.95",42.5865453809566
2025-06-28,"19",3,"wk inc covid hosp",2025-07-19,"quantile","0.975",47.3329581932098
2025-06-28,"19",3,"wk inc covid hosp",2025-07-19,"quantile","0.99",56.318637332373
2025-06-28,"20",-1,"wk inc covid hosp",2025-06-21,"quantile","0.01",1.64
2025-06-28,"20",-1,"wk inc covid hosp",2025-06-21,"quantile","0.025",2.19927371121766
2025-06-28,"20",-1,"wk inc covid hosp",2025-06-21,"quantile","0.05",5.70726631474489
2025-06-28,"20",-1,"wk inc covid hosp",2025-06-21,"quantile","0.1",7
2025-06-28,"20",-1,"wk inc covid hosp",2025-06-21,"quantile","0.15",8
2025-06-28,"20",-1,"wk inc covid hosp",2025-06-21,"quantile","0.2",9
2025-06-28,"20",-1,"wk inc covid hosp",2025-06-21,"quantile","0.25",10
2025-06-28,"20",-1,"wk inc covid hosp",2025-06-21,"quantile","0.3",10
2025-06-28,"20",-1,"wk inc covid hosp",2025-06-21,"quantile","0.35",11
2025-06-28,"20",-1,"wk inc covid hosp",2025-06-21,"quantile","0.4",11
2025-06-28,"20",-1,"wk inc covid hosp",2025-06-21,"quantile","0.45",12
2025-06-28,"20",-1,"wk inc covid hosp",2025-06-21,"quantile","0.5",13
2025-06-28,"20",-1,"wk inc covid hosp",2025-06-21,"quantile","0.55",13
2025-06-28,"20",-1,"wk inc covid hosp",2025-06-21,"quantile","0.6",14
2025-06-28,"20",-1,"wk inc covid hosp",2025-06-21,"quantile","0.65",14
2025-06-28,"20",-1,"wk inc covid hosp",2025-06-21,"quantile","0.7",15
2025-06-28,"20",-1,"wk inc covid hosp",2025-06-21,"quantile","0.75",16
2025-06-28,"20",-1,"wk inc covid hosp",2025-06-21,"quantile","0.8",16
2025-06-28,"20",-1,"wk inc covid hosp",2025-06-21,"quantile","0.85",17
2025-06-28,"20",-1,"wk inc covid hosp",2025-06-21,"quantile","0.9",19
2025-06-28,"20",-1,"wk inc covid hosp",2025-06-21,"quantile","0.95",21
2025-06-28,"20",-1,"wk inc covid hosp",2025-06-21,"quantile","0.975",22
2025-06-28,"20",-1,"wk inc covid hosp",2025-06-21,"quantile","0.99",25
2025-06-28,"20",0,"wk inc covid hosp",2025-06-28,"quantile","0.01",2.94331495263347
2025-06-28,"20",0,"wk inc covid hosp",2025-06-28,"quantile","0.025",4
2025-06-28,"20",0,"wk inc covid hosp",2025-06-28,"quantile","0.05",5
2025-06-28,"20",0,"wk inc covid hosp",2025-06-28,"quantile","0.1",6
2025-06-28,"20",0,"wk inc covid hosp",2025-06-28,"quantile","0.15",7
2025-06-28,"20",0,"wk inc covid hosp",2025-06-28,"quantile","0.2",8
2025-06-28,"20",0,"wk inc covid hosp",2025-06-28,"quantile","0.25",8.81525981316694
2025-06-28,"20",0,"wk inc covid hosp",2025-06-28,"quantile","0.3",9.68207557767739
2025-06-28,"20",0,"wk inc covid hosp",2025-06-28,"quantile","0.35",10.0538675859396
2025-06-28,"20",0,"wk inc covid hosp",2025-06-28,"quantile","0.4",10.6919272967657
2025-06-28,"20",0,"wk inc covid hosp",2025-06-28,"quantile","0.45",11.2981520811183
2025-06-28,"20",0,"wk inc covid hosp",2025-06-28,"quantile","0.5",11.6716509342761
2025-06-28,"20",0,"wk inc covid hosp",2025-06-28,"quantile","0.55",12.3507853554214
2025-06-28,"20",0,"wk inc covid hosp",2025-06-28,"quantile","0.6",12.7979920746028
2025-06-28,"20",0,"wk inc covid hosp",2025-06-28,"quantile","0.65",13.2539138959325
2025-06-28,"20",0,"wk inc covid hosp",2025-06-28,"quantile","0.7",13.5768551915845
2025-06-28,"20",0,"wk inc covid hosp",2025-06-28,"quantile","0.75",15
2025-06-28,"20",0,"wk inc covid hosp",2025-06-28,"quantile","0.8",16
2025-06-28,"20",0,"wk inc covid hosp",2025-06-28,"quantile","0.85",17
2025-06-28,"20",0,"wk inc covid hosp",2025-06-28,"quantile","0.9",19.7685277738546
2025-06-28,"20",0,"wk inc covid hosp",2025-06-28,"quantile","0.95",23
2025-06-28,"20",0,"wk inc covid hosp",2025-06-28,"quantile","0.975",25
2025-06-28,"20",0,"wk inc covid hosp",2025-06-28,"quantile","0.99",28
2025-06-28,"20",1,"wk inc covid hosp",2025-07-05,"quantile","0.01",1.94475222533638
2025-06-28,"20",1,"wk inc covid hosp",2025-07-05,"quantile","0.025",3
2025-06-28,"20",1,"wk inc covid hosp",2025-07-05,"quantile","0.05",4
2025-06-28,"20",1,"wk inc covid hosp",2025-07-05,"quantile","0.1",6.26491444811109
2025-06-28,"20",1,"wk inc covid hosp",2025-07-05,"quantile","0.15",8
2025-06-28,"20",1,"wk inc covid hosp",2025-07-05,"quantile","0.2",9
2025-06-28,"20",1,"wk inc covid hosp",2025-07-05,"quantile","0.25",10
2025-06-28,"20",1,"wk inc covid hosp",2025-07-05,"quantile","0.3",10
2025-06-28,"20",1,"wk inc covid hosp",2025-07-05,"quantile","0.35",11
2025-06-28,"20",1,"wk inc covid hosp",2025-07-05,"quantile","0.4",12
2025-06-28,"20",1,"wk inc covid hosp",2025-07-05,"quantile","0.45",12
2025-06-28,"20",1,"wk inc covid hosp",2025-07-05,"quantile","0.5",13
2025-06-28,"20",1,"wk inc covid hosp",2025-07-05,"quantile","0.55",14
2025-06-28,"20",1,"wk inc covid hosp",2025-07-05,"quantile","0.6",14
2025-06-28,"20",1,"wk inc covid hosp",2025-07-05,"quantile","0.65",15.05
2025-06-28,"20",1,"wk inc covid hosp",2025-07-05,"quantile","0.7",16.46
2025-06-28,"20",1,"wk inc covid hosp",2025-07-05,"quantile","0.75",19
2025-06-28,"20",1,"wk inc covid hosp",2025-07-05,"quantile","0.8",20.1
2025-06-28,"20",1,"wk inc covid hosp",2025-07-05,"quantile","0.85",22.65
2025-06-28,"20",1,"wk inc covid hosp",2025-07-05,"quantile","0.9",26
2025-06-28,"20",1,"wk inc covid hosp",2025-07-05,"quantile","0.95",32
2025-06-28,"20",1,"wk inc covid hosp",2025-07-05,"quantile","0.975",34.0249999999999
2025-06-28,"20",1,"wk inc covid hosp",2025-07-05,"quantile","0.99",39
2025-06-28,"20",2,"wk inc covid hosp",2025-07-12,"quantile","0.01",1.47976540579451
2025-06-28,"20",2,"wk inc covid hosp",2025-07-12,"quantile","0.025",3.08942394472779
2025-06-28,"20",2,"wk inc covid hosp",2025-07-12,"quantile","0.05",4.25008724278063
2025-06-28,"20",2,"wk inc covid hosp",2025-07-12,"quantile","0.1",6.39625177133661
2025-06-28,"20",2,"wk inc covid hosp",2025-07-12,"quantile","0.15",7.89732528569035
2025-06-28,"20",2,"wk inc covid hosp",2025-07-12,"quantile","0.2",9.70921912203605
2025-06-28,"20",2,"wk inc covid hosp",2025-07-12,"quantile","0.25",10.515
2025-06-28,"20",2,"wk inc covid hosp",2025-07-12,"quantile","0.3",11.595
2025-06-28,"20",2,"wk inc covid hosp",2025-07-12,"quantile","0.35",12.68
2025-06-28,"20",2,"wk inc covid hosp",2025-07-12,"quantile","0.4",13.78
