reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-14,22,0,wk inc covid prop ed visits,2026-03-14,quantile,0.05,0.002294817457343878
2026-03-14,22,0,wk inc covid prop ed visits,2026-03-14,quantile,0.1,0.002464428385723234
2026-03-14,22,0,wk inc covid prop ed visits,2026-03-14,quantile,0.15,0.002635020305028826
2026-03-14,22,0,wk inc covid prop ed visits,2026-03-14,quantile,0.2,0.0027806227885475462
2026-03-14,22,0,wk inc covid prop ed visits,2026-03-14,quantile,0.25,0.002900290530790382
2026-03-14,22,0,wk inc covid prop ed visits,2026-03-14,quantile,0.3,0.003013615929512491
2026-03-14,22,0,wk inc covid prop ed visits,2026-03-14,quantile,0.35,0.003114829977182374
2026-03-14,22,0,wk inc covid prop ed visits,2026-03-14,quantile,0.4,0.003218286879994728
2026-03-14,22,0,wk inc covid prop ed visits,2026-03-14,quantile,0.45,0.0033207639990072042
2026-03-14,22,0,wk inc covid prop ed visits,2026-03-14,quantile,0.5,0.003431784993021429
2026-03-14,22,0,wk inc covid prop ed visits,2026-03-14,quantile,0.55,0.003532746581051029
2026-03-14,22,0,wk inc covid prop ed visits,2026-03-14,quantile,0.6,0.0036365176900861225
2026-03-14,22,0,wk inc covid prop ed visits,2026-03-14,quantile,0.65,0.003757095501430984
2026-03-14,22,0,wk inc covid prop ed visits,2026-03-14,quantile,0.7,0.0038907910146531678
2026-03-14,22,0,wk inc covid prop ed visits,2026-03-14,quantile,0.75,0.004012379912891875
2026-03-14,22,0,wk inc covid prop ed visits,2026-03-14,quantile,0.8,0.004166870598310616
2026-03-14,22,0,wk inc covid prop ed visits,2026-03-14,quantile,0.85,0.004364687196810464
2026-03-14,22,0,wk inc covid prop ed visits,2026-03-14,quantile,0.9,0.004580336468524935
2026-03-14,22,0,wk inc covid prop ed visits,2026-03-14,quantile,0.95,0.004994823642129047
2026-03-14,22,0,wk inc covid prop ed visits,2026-03-14,quantile,0.975,0.005330750210407463
2026-03-14,22,0,wk inc covid prop ed visits,2026-03-14,quantile,0.99,0.005755664122059929
2026-03-14,22,1,wk inc covid prop ed visits,2026-03-21,quantile,0.01,0.001522308326359924
2026-03-14,22,1,wk inc covid prop ed visits,2026-03-21,quantile,0.025,0.0016931510852123128
2026-03-14,22,1,wk inc covid prop ed visits,2026-03-21,quantile,0.05,0.0018746104965218487
2026-03-14,22,1,wk inc covid prop ed visits,2026-03-21,quantile,0.1,0.0021116581107067933
2026-03-14,22,1,wk inc covid prop ed visits,2026-03-21,quantile,0.15,0.0022734479828782914
2026-03-14,22,1,wk inc covid prop ed visits,2026-03-21,quantile,0.2,0.002426733248606645
2026-03-14,22,1,wk inc covid prop ed visits,2026-03-21,quantile,0.25,0.002555998123377495
2026-03-14,22,1,wk inc covid prop ed visits,2026-03-21,quantile,0.3,0.0026720329393374
2026-03-14,22,1,wk inc covid prop ed visits,2026-03-21,quantile,0.35,0.0027763798685806525
2026-03-14,22,1,wk inc covid prop ed visits,2026-03-21,quantile,0.4,0.002896467529580682
2026-03-14,22,1,wk inc covid prop ed visits,2026-03-21,quantile,0.45,0.003013247362198819
2026-03-14,22,1,wk inc covid prop ed visits,2026-03-21,quantile,0.5,0.0031230710581314817
2026-03-14,22,1,wk inc covid prop ed visits,2026-03-21,quantile,0.55,0.0032290190961920436
2026-03-14,22,1,wk inc covid prop ed visits,2026-03-21,quantile,0.6,0.0033498904499185116
2026-03-14,22,1,wk inc covid prop ed visits,2026-03-21,quantile,0.65,0.0034639291913979194
2026-03-14,22,1,wk inc covid prop ed visits,2026-03-21,quantile,0.7,0.003591766073708309
2026-03-14,22,1,wk inc covid prop ed visits,2026-03-21,quantile,0.75,0.003732232463729738
2026-03-14,22,1,wk inc covid prop ed visits,2026-03-21,quantile,0.8,0.003895367058401364
2026-03-14,22,1,wk inc covid prop ed visits,2026-03-21,quantile,0.85,0.0041168438540853496
2026-03-14,22,1,wk inc covid prop ed visits,2026-03-21,quantile,0.9,0.004355712095594709
2026-03-14,22,1,wk inc covid prop ed visits,2026-03-21,quantile,0.95,0.005112991137548749
2026-03-14,22,1,wk inc covid prop ed visits,2026-03-21,quantile,0.975,0.005760491875022064
2026-03-14,22,1,wk inc covid prop ed visits,2026-03-21,quantile,0.99,0.006796595769090754
2026-03-14,22,2,wk inc covid prop ed visits,2026-03-28,quantile,0.01,0.0014415981182595368
2026-03-14,22,2,wk inc covid prop ed visits,2026-03-28,quantile,0.025,0.0016707610620898203
2026-03-14,22,2,wk inc covid prop ed visits,2026-03-28,quantile,0.05,0.0018338749985394444
2026-03-14,22,2,wk inc covid prop ed visits,2026-03-28,quantile,0.1,0.00208902580338825
2026-03-14,22,2,wk inc covid prop ed visits,2026-03-28,quantile,0.15,0.002256385982894548
2026-03-14,22,2,wk inc covid prop ed visits,2026-03-28,quantile,0.2,0.0023998631997811087
2026-03-14,22,2,wk inc covid prop ed visits,2026-03-28,quantile,0.25,0.0025239736575937066
2026-03-14,22,2,wk inc covid prop ed visits,2026-03-28,quantile,0.3,0.0026471639615544707
2026-03-14,22,2,wk inc covid prop ed visits,2026-03-28,quantile,0.35,0.0027686296393789633
2026-03-14,22,2,wk inc covid prop ed visits,2026-03-28,quantile,0.4,0.0028963618136951075
2026-03-14,22,2,wk inc covid prop ed visits,2026-03-28,quantile,0.45,0.0030264085461381663
2026-03-14,22,2,wk inc covid prop ed visits,2026-03-28,quantile,0.5,0.0031577170242302593
2026-03-14,22,2,wk inc covid prop ed visits,2026-03-28,quantile,0.55,0.0033042332274675814
2026-03-14,22,2,wk inc covid prop ed visits,2026-03-28,quantile,0.6,0.0034499025464198095
2026-03-14,22,2,wk inc covid prop ed visits,2026-03-28,quantile,0.65,0.0036042669848649488
2026-03-14,22,2,wk inc covid prop ed visits,2026-03-28,quantile,0.7,0.0037761608793416184
2026-03-14,22,2,wk inc covid prop ed visits,2026-03-28,quantile,0.75,0.003979736411800199
2026-03-14,22,2,wk inc covid prop ed visits,2026-03-28,quantile,0.8,0.004228009080110084
2026-03-14,22,2,wk inc covid prop ed visits,2026-03-28,quantile,0.85,0.004544005102914538
2026-03-14,22,2,wk inc covid prop ed visits,2026-03-28,quantile,0.9,0.004967386061078117
2026-03-14,22,2,wk inc covid prop ed visits,2026-03-28,quantile,0.95,0.005666862481633247
2026-03-14,22,2,wk inc covid prop ed visits,2026-03-28,quantile,0.975,0.006317848835960722
2026-03-14,22,2,wk inc covid prop ed visits,2026-03-28,quantile,0.99,0.0073117693517197576
2026-03-14,22,3,wk inc covid prop ed visits,2026-04-04,quantile,0.01,0.0012742419121417928
2026-03-14,22,3,wk inc covid prop ed visits,2026-04-04,quantile,0.025,0.0014873705764588021
2026-03-14,22,3,wk inc covid prop ed visits,2026-04-04,quantile,0.05,0.0016468728616419498
2026-03-14,22,3,wk inc covid prop ed visits,2026-04-04,quantile,0.1,0.001856551948602461
2026-03-14,22,3,wk inc covid prop ed visits,2026-04-04,quantile,0.15,0.0020463922036043306
2026-03-14,22,3,wk inc covid prop ed visits,2026-04-04,quantile,0.2,0.0022018675857784892
2026-03-14,22,3,wk inc covid prop ed visits,2026-04-04,quantile,0.25,0.0023448925474137145
2026-03-14,22,3,wk inc covid prop ed visits,2026-04-04,quantile,0.3,0.0024844662124335814
2026-03-14,22,3,wk inc covid prop ed visits,2026-04-04,quantile,0.35,0.0026266324795593864
2026-03-14,22,3,wk inc covid prop ed visits,2026-04-04,quantile,0.4,0.0027694785401289005
2026-03-14,22,3,wk inc covid prop ed visits,2026-04-04,quantile,0.45,0.0029026251192328283
2026-03-14,22,3,wk inc covid prop ed visits,2026-04-04,quantile,0.5,0.0030465590600441163
2026-03-14,22,3,wk inc covid prop ed visits,2026-04-04,quantile,0.55,0.0032166172272042304
2026-03-14,22,3,wk inc covid prop ed visits,2026-04-04,quantile,0.6,0.003393503008659281
2026-03-14,22,3,wk inc covid prop ed visits,2026-04-04,quantile,0.65,0.0036121575499433794
2026-03-14,22,3,wk inc covid prop ed visits,2026-04-04,quantile,0.7,0.0038424812158611146
2026-03-14,22,3,wk inc covid prop ed visits,2026-04-04,quantile,0.75,0.004061823303020246
2026-03-14,22,3,wk inc covid prop ed visits,2026-04-04,quantile,0.8,0.00433401448341528
2026-03-14,22,3,wk inc covid prop ed visits,2026-04-04,quantile,0.85,0.004767003925367393
2026-03-14,22,3,wk inc covid prop ed visits,2026-04-04,quantile,0.9,0.005257581565790237
2026-03-14,22,3,wk inc covid prop ed visits,2026-04-04,quantile,0.95,0.0061587575166503275
2026-03-14,22,3,wk inc covid prop ed visits,2026-04-04,quantile,0.975,0.00690650638413191
2026-03-14,22,3,wk inc covid prop ed visits,2026-04-04,quantile,0.99,0.008040832543224363
2026-03-14,23,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.01,0.0047805402251279655
2026-03-14,23,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.025,0.00522939643284809
2026-03-14,23,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.05,0.005610788484716484
2026-03-14,23,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.1,0.006064071166167808
2026-03-14,23,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.15,0.006364064380194483
2026-03-14,23,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.2,0.00659293148295103
2026-03-14,23,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.25,0.006764008947054366
2026-03-14,23,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.3,0.006956627575442376
2026-03-14,23,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.35,0.007149363542168953
2026-03-14,23,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.4,0.0072941225196015026
2026-03-14,23,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.45,0.0074808833634004285
2026-03-14,23,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.5,0.007609311907879276
2026-03-14,23,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.55,0.007797497984289515
2026-03-14,23,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.6,0.007931130855000877
2026-03-14,23,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.65,0.008117558266534687
2026-03-14,23,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.7,0.008276893825080948
2026-03-14,23,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.75,0.00848311007569103
2026-03-14,23,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.8,0.008711922248009336
2026-03-14,23,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.85,0.009048591118536991
2026-03-14,23,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.9,0.009448920531679193
2026-03-14,23,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.95,0.010056120740441299
2026-03-14,23,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.975,0.010651538085582989
2026-03-14,23,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.99,0.01137780420857052
2026-03-14,23,0,wk inc covid prop ed visits,2026-03-14,quantile,0.01,0.0028711593901552786
2026-03-14,23,0,wk inc covid prop ed visits,2026-03-14,quantile,0.025,0.0030252074739631207
2026-03-14,23,0,wk inc covid prop ed visits,2026-03-14,quantile,0.05,0.0032405624098062508
2026-03-14,23,0,wk inc covid prop ed visits,2026-03-14,quantile,0.1,0.00342697272147652
2026-03-14,23,0,wk inc covid prop ed visits,2026-03-14,quantile,0.15,0.0035059312584679874
2026-03-14,23,0,wk inc covid prop ed visits,2026-03-14,quantile,0.2,0.0036741447841027518
2026-03-14,23,0,wk inc covid prop ed visits,2026-03-14,quantile,0.25,0.00386840191032185
2026-03-14,23,0,wk inc covid prop ed visits,2026-03-14,quantile,0.3,0.004039466355731007
2026-03-14,23,0,wk inc covid prop ed visits,2026-03-14,quantile,0.35,0.004214499374990472
2026-03-14,23,0,wk inc covid prop ed visits,2026-03-14,quantile,0.4,0.004410775089663912
2026-03-14,23,0,wk inc covid prop ed visits,2026-03-14,quantile,0.45,0.004591611273768633
2026-03-14,23,0,wk inc covid prop ed visits,2026-03-14,quantile,0.5,0.004767731866932898
2026-03-14,23,0,wk inc covid prop ed visits,2026-03-14,quantile,0.55,0.004957388419633982
2026-03-14,23,0,wk inc covid prop ed visits,2026-03-14,quantile,0.6,0.005153576917290655
2026-03-14,23,0,wk inc covid prop ed visits,2026-03-14,quantile,0.65,0.005359477065206578
2026-03-14,23,0,wk inc covid prop ed visits,2026-03-14,quantile,0.7,0.0055781821364075885
2026-03-14,23,0,wk inc covid prop ed visits,2026-03-14,quantile,0.75,0.005782132537050636
2026-03-14,23,0,wk inc covid prop ed visits,2026-03-14,quantile,0.8,0.006049885065640382
2026-03-14,23,0,wk inc covid prop ed visits,2026-03-14,quantile,0.85,0.006443918123715855
2026-03-14,23,0,wk inc covid prop ed visits,2026-03-14,quantile,0.9,0.006872388763685591
2026-03-14,23,0,wk inc covid prop ed visits,2026-03-14,quantile,0.95,0.007392995503418997
2026-03-14,23,0,wk inc covid prop ed visits,2026-03-14,quantile,0.975,0.007849980222577374
2026-03-14,23,0,wk inc covid prop ed visits,2026-03-14,quantile,0.99,0.008382871616391426
2026-03-14,23,1,wk inc covid prop ed visits,2026-03-21,quantile,0.01,0.002393214206582649
2026-03-14,23,1,wk inc covid prop ed visits,2026-03-21,quantile,0.025,0.002698184050627232
2026-03-14,23,1,wk inc covid prop ed visits,2026-03-21,quantile,0.05,0.002783415459054179
2026-03-14,23,1,wk inc covid prop ed visits,2026-03-21,quantile,0.1,0.0028641349553002356
2026-03-14,23,1,wk inc covid prop ed visits,2026-03-21,quantile,0.15,0.002974556733546215
2026-03-14,23,1,wk inc covid prop ed visits,2026-03-21,quantile,0.2,0.0030417853272215415
2026-03-14,23,1,wk inc covid prop ed visits,2026-03-21,quantile,0.25,0.0030856360094444167
2026-03-14,23,1,wk inc covid prop ed visits,2026-03-21,quantile,0.3,0.0031131673646981506
2026-03-14,23,1,wk inc covid prop ed visits,2026-03-21,quantile,0.35,0.0033257449623405517
2026-03-14,23,1,wk inc covid prop ed visits,2026-03-21,quantile,0.4,0.0036323620649574787
2026-03-14,23,1,wk inc covid prop ed visits,2026-03-21,quantile,0.45,0.0038766381452055684
2026-03-14,23,1,wk inc covid prop ed visits,2026-03-21,quantile,0.5,0.004219619013728602
2026-03-14,23,1,wk inc covid prop ed visits,2026-03-21,quantile,0.55,0.0045608073559075205
2026-03-14,23,1,wk inc covid prop ed visits,2026-03-21,quantile,0.6,0.004904205049635811
2026-03-14,23,1,wk inc covid prop ed visits,2026-03-21,quantile,0.65,0.005227969395060207
2026-03-14,23,1,wk inc covid prop ed visits,2026-03-21,quantile,0.7,0.005406559573569806
2026-03-14,23,1,wk inc covid prop ed visits,2026-03-21,quantile,0.75,0.005600116082791131
2026-03-14,23,1,wk inc covid prop ed visits,2026-03-21,quantile,0.8,0.005824589873276836
2026-03-14,23,1,wk inc covid prop ed visits,2026-03-21,quantile,0.85,0.006080484985965332
2026-03-14,23,1,wk inc covid prop ed visits,2026-03-21,quantile,0.9,0.006422352361663533
2026-03-14,23,1,wk inc covid prop ed visits,2026-03-21,quantile,0.95,0.006981834039943091
2026-03-14,23,1,wk inc covid prop ed visits,2026-03-21,quantile,0.975,0.007402865212663226
2026-03-14,23,1,wk inc covid prop ed visits,2026-03-21,quantile,0.99,0.008133022490070588
2026-03-14,23,2,wk inc covid prop ed visits,2026-03-28,quantile,0.01,0.0020399522873571162
2026-03-14,23,2,wk inc covid prop ed visits,2026-03-28,quantile,0.025,0.0022903583837602555
2026-03-14,23,2,wk inc covid prop ed visits,2026-03-28,quantile,0.05,0.0024402515997712934
2026-03-14,23,2,wk inc covid prop ed visits,2026-03-28,quantile,0.1,0.0027203376946804327
2026-03-14,23,2,wk inc covid prop ed visits,2026-03-28,quantile,0.15,0.002907900617899609
2026-03-14,23,2,wk inc covid prop ed visits,2026-03-28,quantile,0.2,0.0030382408583193524
2026-03-14,23,2,wk inc covid prop ed visits,2026-03-28,quantile,0.25,0.0031376239330649413
2026-03-14,23,2,wk inc covid prop ed visits,2026-03-28,quantile,0.3,0.0032618173917807036
2026-03-14,23,2,wk inc covid prop ed visits,2026-03-28,quantile,0.35,0.0033688521590168833
2026-03-14,23,2,wk inc covid prop ed visits,2026-03-28,quantile,0.4,0.0034667229502447147
2026-03-14,23,2,wk inc covid prop ed visits,2026-03-28,quantile,0.45,0.0035716041540879958
2026-03-14,23,2,wk inc covid prop ed visits,2026-03-28,quantile,0.5,0.0036776070105567636
2026-03-14,23,2,wk inc covid prop ed visits,2026-03-28,quantile,0.55,0.003801195610224574
2026-03-14,23,2,wk inc covid prop ed visits,2026-03-28,quantile,0.6,0.003910612411935655
2026-03-14,23,2,wk inc covid prop ed visits,2026-03-28,quantile,0.65,0.004047671785609736
2026-03-14,23,2,wk inc covid prop ed visits,2026-03-28,quantile,0.7,0.004205867143949797
2026-03-14,23,2,wk inc covid prop ed visits,2026-03-28,quantile,0.75,0.0044210350458099585
2026-03-14,23,2,wk inc covid prop ed visits,2026-03-28,quantile,0.8,0.004668801073339897
2026-03-14,23,2,wk inc covid prop ed visits,2026-03-28,quantile,0.85,0.004995566037323361
2026-03-14,23,2,wk inc covid prop ed visits,2026-03-28,quantile,0.9,0.005508939325198222
2026-03-14,23,2,wk inc covid prop ed visits,2026-03-28,quantile,0.95,0.00632180869811026
2026-03-14,23,2,wk inc covid prop ed visits,2026-03-28,quantile,0.975,0.0070167345616756905
2026-03-14,23,2,wk inc covid prop ed visits,2026-03-28,quantile,0.99,0.0083451970887164
2026-03-14,23,3,wk inc covid prop ed visits,2026-04-04,quantile,0.01,0.0017392783773639792
2026-03-14,23,3,wk inc covid prop ed visits,2026-04-04,quantile,0.025,0.0019395580102630307
2026-03-14,23,3,wk inc covid prop ed visits,2026-04-04,quantile,0.05,0.0020867036930297678
2026-03-14,23,3,wk inc covid prop ed visits,2026-04-04,quantile,0.1,0.0023265474462036864
2026-03-14,23,3,wk inc covid prop ed visits,2026-04-04,quantile,0.15,0.0025036709548278214
2026-03-14,23,3,wk inc covid prop ed visits,2026-04-04,quantile,0.2,0.0026746934501154056
2026-03-14,23,3,wk inc covid prop ed visits,2026-04-04,quantile,0.25,0.002824315496607945
2026-03-14,23,3,wk inc covid prop ed visits,2026-04-04,quantile,0.3,0.002929252652566033
2026-03-14,23,3,wk inc covid prop ed visits,2026-04-04,quantile,0.35,0.0030613224850411336
2026-03-14,23,3,wk inc covid prop ed visits,2026-04-04,quantile,0.4,0.0031901098206933366
2026-03-14,23,3,wk inc covid prop ed visits,2026-04-04,quantile,0.45,0.003294252726713077
2026-03-14,23,3,wk inc covid prop ed visits,2026-04-04,quantile,0.5,0.0033979782117814807
2026-03-14,23,3,wk inc covid prop ed visits,2026-04-04,quantile,0.55,0.0035136744198807114
2026-03-14,23,3,wk inc covid prop ed visits,2026-04-04,quantile,0.6,0.003652353436905612
2026-03-14,23,3,wk inc covid prop ed visits,2026-04-04,quantile,0.65,0.0038549323203525693
2026-03-14,23,3,wk inc covid prop ed visits,2026-04-04,quantile,0.7,0.004051683239945064
2026-03-14,23,3,wk inc covid prop ed visits,2026-04-04,quantile,0.75,0.004264234208950824
2026-03-14,23,3,wk inc covid prop ed visits,2026-04-04,quantile,0.8,0.004504124725575161
2026-03-14,23,3,wk inc covid prop ed visits,2026-04-04,quantile,0.85,0.0048415121851076515
2026-03-14,23,3,wk inc covid prop ed visits,2026-04-04,quantile,0.9,0.005452733565538595
2026-03-14,23,3,wk inc covid prop ed visits,2026-04-04,quantile,0.95,0.006498344156502222
2026-03-14,23,3,wk inc covid prop ed visits,2026-04-04,quantile,0.975,0.007342883885366594
2026-03-14,23,3,wk inc covid prop ed visits,2026-04-04,quantile,0.99,0.008721511669784172
2026-03-14,24,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.01,0.005517756815777172
2026-03-14,24,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.025,0.005890752204758751
2026-03-14,24,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.05,0.006167093272282733
2026-03-14,24,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.1,0.006480882161946927
2026-03-14,24,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.15,0.00670288833663301
2026-03-14,24,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.2,0.006891386775379003
2026-03-14,24,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.25,0.007046034811757432
