"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-05-03,"19",2,"wk inc covid hosp",2025-05-17,"quantile","0.6",45.4500893720892
2025-05-03,"19",2,"wk inc covid hosp",2025-05-17,"quantile","0.65",47.7489636901856
2025-05-03,"19",2,"wk inc covid hosp",2025-05-17,"quantile","0.7",50.0614801418232
2025-05-03,"19",2,"wk inc covid hosp",2025-05-17,"quantile","0.75",52.5978581459739
2025-05-03,"19",2,"wk inc covid hosp",2025-05-17,"quantile","0.8",53.7333965193315
2025-05-03,"19",2,"wk inc covid hosp",2025-05-17,"quantile","0.85",64.0783332696711
2025-05-03,"19",2,"wk inc covid hosp",2025-05-17,"quantile","0.9",71.2785998542947
2025-05-03,"19",2,"wk inc covid hosp",2025-05-17,"quantile","0.95",80.3268552706655
2025-05-03,"19",2,"wk inc covid hosp",2025-05-17,"quantile","0.975",95.3418796238427
2025-05-03,"19",2,"wk inc covid hosp",2025-05-17,"quantile","0.99",111.845626943521
2025-05-03,"19",3,"wk inc covid hosp",2025-05-24,"quantile","0.01",4.60692928850593
2025-05-03,"19",3,"wk inc covid hosp",2025-05-24,"quantile","0.025",9.27843203078623
2025-05-03,"19",3,"wk inc covid hosp",2025-05-24,"quantile","0.05",14.0116576568362
2025-05-03,"19",3,"wk inc covid hosp",2025-05-24,"quantile","0.1",19
2025-05-03,"19",3,"wk inc covid hosp",2025-05-24,"quantile","0.15",21
2025-05-03,"19",3,"wk inc covid hosp",2025-05-24,"quantile","0.2",23
2025-05-03,"19",3,"wk inc covid hosp",2025-05-24,"quantile","0.25",24
2025-05-03,"19",3,"wk inc covid hosp",2025-05-24,"quantile","0.3",26
2025-05-03,"19",3,"wk inc covid hosp",2025-05-24,"quantile","0.35",28
2025-05-03,"19",3,"wk inc covid hosp",2025-05-24,"quantile","0.4",29.5868552001955
2025-05-03,"19",3,"wk inc covid hosp",2025-05-24,"quantile","0.45",31.9306799972535
2025-05-03,"19",3,"wk inc covid hosp",2025-05-24,"quantile","0.5",41.3447380065918
2025-05-03,"19",3,"wk inc covid hosp",2025-05-24,"quantile","0.55",43.7775185501098
2025-05-03,"19",3,"wk inc covid hosp",2025-05-24,"quantile","0.6",46.1213433471678
2025-05-03,"19",3,"wk inc covid hosp",2025-05-24,"quantile","0.65",49.9549999549619
2025-05-03,"19",3,"wk inc covid hosp",2025-05-24,"quantile","0.7",53.0046099860827
2025-05-03,"19",3,"wk inc covid hosp",2025-05-24,"quantile","0.75",57.6333244452866
2025-05-03,"19",3,"wk inc covid hosp",2025-05-24,"quantile","0.8",67.1924960256161
2025-05-03,"19",3,"wk inc covid hosp",2025-05-24,"quantile","0.85",67.6342202681679
2025-05-03,"19",3,"wk inc covid hosp",2025-05-24,"quantile","0.9",74.9448318911184
2025-05-03,"19",3,"wk inc covid hosp",2025-05-24,"quantile","0.95",86.4981733657863
2025-05-03,"19",3,"wk inc covid hosp",2025-05-24,"quantile","0.975",100.796988216001
2025-05-03,"19",3,"wk inc covid hosp",2025-05-24,"quantile","0.99",125.01439230466
2025-05-03,"20",-1,"wk inc covid hosp",2025-04-26,"quantile","0.01",6.91093188517455
2025-05-03,"20",-1,"wk inc covid hosp",2025-04-26,"quantile","0.025",8.19906660381612
2025-05-03,"20",-1,"wk inc covid hosp",2025-04-26,"quantile","0.05",10.1688347968704
2025-05-03,"20",-1,"wk inc covid hosp",2025-04-26,"quantile","0.1",11.4886571684007
2025-05-03,"20",-1,"wk inc covid hosp",2025-04-26,"quantile","0.15",12.7440461344507
2025-05-03,"20",-1,"wk inc covid hosp",2025-04-26,"quantile","0.2",13.7994642114664
2025-05-03,"20",-1,"wk inc covid hosp",2025-04-26,"quantile","0.25",14.7641587197628
2025-05-03,"20",-1,"wk inc covid hosp",2025-04-26,"quantile","0.3",15.4954167986824
2025-05-03,"20",-1,"wk inc covid hosp",2025-04-26,"quantile","0.35",16.2702696341521
2025-05-03,"20",-1,"wk inc covid hosp",2025-04-26,"quantile","0.4",16.8942883145443
2025-05-03,"20",-1,"wk inc covid hosp",2025-04-26,"quantile","0.45",17.5220788924674
2025-05-03,"20",-1,"wk inc covid hosp",2025-04-26,"quantile","0.5",18.0074368932039
2025-05-03,"20",-1,"wk inc covid hosp",2025-04-26,"quantile","0.55",18.602754440866
2025-05-03,"20",-1,"wk inc covid hosp",2025-04-26,"quantile","0.6",19.3419218303833
2025-05-03,"20",-1,"wk inc covid hosp",2025-04-26,"quantile","0.65",20.0708893253855
2025-05-03,"20",-1,"wk inc covid hosp",2025-04-26,"quantile","0.7",21.024465917367
2025-05-03,"20",-1,"wk inc covid hosp",2025-04-26,"quantile","0.75",21.9191017658884
2025-05-03,"20",-1,"wk inc covid hosp",2025-04-26,"quantile","0.8",23.0341786456764
2025-05-03,"20",-1,"wk inc covid hosp",2025-04-26,"quantile","0.85",24.5483724702005
2025-05-03,"20",-1,"wk inc covid hosp",2025-04-26,"quantile","0.9",26.4616168428987
2025-05-03,"20",-1,"wk inc covid hosp",2025-04-26,"quantile","0.95",28.2619549227558
2025-05-03,"20",-1,"wk inc covid hosp",2025-04-26,"quantile","0.975",30.4884851203218
2025-05-03,"20",-1,"wk inc covid hosp",2025-04-26,"quantile","0.99",31.9519459152328
2025-05-03,"20",0,"wk inc covid hosp",2025-05-03,"quantile","0.01",5
2025-05-03,"20",0,"wk inc covid hosp",2025-05-03,"quantile","0.025",7.51383435128077
2025-05-03,"20",0,"wk inc covid hosp",2025-05-03,"quantile","0.05",8.12429914138208
2025-05-03,"20",0,"wk inc covid hosp",2025-05-03,"quantile","0.1",8.75696495090057
2025-05-03,"20",0,"wk inc covid hosp",2025-05-03,"quantile","0.15",11.4130753088587
2025-05-03,"20",0,"wk inc covid hosp",2025-05-03,"quantile","0.2",11.974
2025-05-03,"20",0,"wk inc covid hosp",2025-05-03,"quantile","0.25",12.5744084231158
2025-05-03,"20",0,"wk inc covid hosp",2025-05-03,"quantile","0.3",13.2733489127312
2025-05-03,"20",0,"wk inc covid hosp",2025-05-03,"quantile","0.35",14.4550977403521
2025-05-03,"20",0,"wk inc covid hosp",2025-05-03,"quantile","0.4",15.3094634434412
2025-05-03,"20",0,"wk inc covid hosp",2025-05-03,"quantile","0.45",15.863661912285
2025-05-03,"20",0,"wk inc covid hosp",2025-05-03,"quantile","0.5",18.0931732420445
2025-05-03,"20",0,"wk inc covid hosp",2025-05-03,"quantile","0.55",19.1923333508975
2025-05-03,"20",0,"wk inc covid hosp",2025-05-03,"quantile","0.6",20.5044727795223
2025-05-03,"20",0,"wk inc covid hosp",2025-05-03,"quantile","0.65",21.5517778444499
2025-05-03,"20",0,"wk inc covid hosp",2025-05-03,"quantile","0.7",22.8794374792019
2025-05-03,"20",0,"wk inc covid hosp",2025-05-03,"quantile","0.75",24.4720414755783
2025-05-03,"20",0,"wk inc covid hosp",2025-05-03,"quantile","0.8",25.8865041437068
2025-05-03,"20",0,"wk inc covid hosp",2025-05-03,"quantile","0.85",27
2025-05-03,"20",0,"wk inc covid hosp",2025-05-03,"quantile","0.9",29
2025-05-03,"20",0,"wk inc covid hosp",2025-05-03,"quantile","0.95",32.4436124553084
2025-05-03,"20",0,"wk inc covid hosp",2025-05-03,"quantile","0.975",39.8709172715566
2025-05-03,"20",0,"wk inc covid hosp",2025-05-03,"quantile","0.99",44.3974828066341
2025-05-03,"20",1,"wk inc covid hosp",2025-05-10,"quantile","0.01",3.00417676482018
2025-05-03,"20",1,"wk inc covid hosp",2025-05-10,"quantile","0.025",3.86279897702835
2025-05-03,"20",1,"wk inc covid hosp",2025-05-10,"quantile","0.05",5.14305730708111
2025-05-03,"20",1,"wk inc covid hosp",2025-05-10,"quantile","0.1",7.11953667770359
2025-05-03,"20",1,"wk inc covid hosp",2025-05-10,"quantile","0.15",8.865
2025-05-03,"20",1,"wk inc covid hosp",2025-05-10,"quantile","0.2",9.347
2025-05-03,"20",1,"wk inc covid hosp",2025-05-10,"quantile","0.25",11.0927594018229
2025-05-03,"20",1,"wk inc covid hosp",2025-05-10,"quantile","0.3",12.6648197909945
2025-05-03,"20",1,"wk inc covid hosp",2025-05-10,"quantile","0.35",14.2418515096653
2025-05-03,"20",1,"wk inc covid hosp",2025-05-10,"quantile","0.4",17.5513222487791
2025-05-03,"20",1,"wk inc covid hosp",2025-05-10,"quantile","0.45",19
2025-05-03,"20",1,"wk inc covid hosp",2025-05-10,"quantile","0.5",20
2025-05-03,"20",1,"wk inc covid hosp",2025-05-10,"quantile","0.55",21
2025-05-03,"20",1,"wk inc covid hosp",2025-05-10,"quantile","0.6",22.1424731593335
2025-05-03,"20",1,"wk inc covid hosp",2025-05-10,"quantile","0.65",23.9455146206683
2025-05-03,"20",1,"wk inc covid hosp",2025-05-10,"quantile","0.7",25.4169191460653
2025-05-03,"20",1,"wk inc covid hosp",2025-05-10,"quantile","0.75",28.2222113739133
2025-05-03,"20",1,"wk inc covid hosp",2025-05-10,"quantile","0.8",31.3193756959093
2025-05-03,"20",1,"wk inc covid hosp",2025-05-10,"quantile","0.85",34.5608387606389
2025-05-03,"20",1,"wk inc covid hosp",2025-05-10,"quantile","0.9",38.2714562983919
2025-05-03,"20",1,"wk inc covid hosp",2025-05-10,"quantile","0.95",45.7927081089286
2025-05-03,"20",1,"wk inc covid hosp",2025-05-10,"quantile","0.975",48.3234018863951
2025-05-03,"20",1,"wk inc covid hosp",2025-05-10,"quantile","0.99",60.754406618576
2025-05-03,"20",2,"wk inc covid hosp",2025-05-17,"quantile","0.01",1.26597989002586
2025-05-03,"20",2,"wk inc covid hosp",2025-05-17,"quantile","0.025",2.9155
2025-05-03,"20",2,"wk inc covid hosp",2025-05-17,"quantile","0.05",3.93578672364682
2025-05-03,"20",2,"wk inc covid hosp",2025-05-17,"quantile","0.1",5.46383634144072
2025-05-03,"20",2,"wk inc covid hosp",2025-05-17,"quantile","0.15",6.60406783559686
2025-05-03,"20",2,"wk inc covid hosp",2025-05-17,"quantile","0.2",7.79962287502887
2025-05-03,"20",2,"wk inc covid hosp",2025-05-17,"quantile","0.25",8.54090944157807
2025-05-03,"20",2,"wk inc covid hosp",2025-05-17,"quantile","0.3",9.36135781406623
2025-05-03,"20",2,"wk inc covid hosp",2025-05-17,"quantile","0.35",10.7190176663101
2025-05-03,"20",2,"wk inc covid hosp",2025-05-17,"quantile","0.4",11.6899211891258
2025-05-03,"20",2,"wk inc covid hosp",2025-05-17,"quantile","0.45",12.7684793421564
2025-05-03,"20",2,"wk inc covid hosp",2025-05-17,"quantile","0.5",13.9491092867986
2025-05-03,"20",2,"wk inc covid hosp",2025-05-17,"quantile","0.55",17.1074242676497
2025-05-03,"20",2,"wk inc covid hosp",2025-05-17,"quantile","0.6",19.5111594025341
2025-05-03,"20",2,"wk inc covid hosp",2025-05-17,"quantile","0.65",20.8233456994114
2025-05-03,"20",2,"wk inc covid hosp",2025-05-17,"quantile","0.7",21.976845580474
2025-05-03,"20",2,"wk inc covid hosp",2025-05-17,"quantile","0.75",23.4996106229809
2025-05-03,"20",2,"wk inc covid hosp",2025-05-17,"quantile","0.8",25.9755546059557
2025-05-03,"20",2,"wk inc covid hosp",2025-05-17,"quantile","0.85",27.1432705919403
2025-05-03,"20",2,"wk inc covid hosp",2025-05-17,"quantile","0.9",30.221506277753
2025-05-03,"20",2,"wk inc covid hosp",2025-05-17,"quantile","0.95",39.2649120439681
2025-05-03,"20",2,"wk inc covid hosp",2025-05-17,"quantile","0.975",47.5273629685805
2025-05-03,"20",2,"wk inc covid hosp",2025-05-17,"quantile","0.99",58.8889075605303
2025-05-03,"20",3,"wk inc covid hosp",2025-05-24,"quantile","0.01",0.928017269283037
2025-05-03,"20",3,"wk inc covid hosp",2025-05-24,"quantile","0.025",1.83411523706091
2025-05-03,"20",3,"wk inc covid hosp",2025-05-24,"quantile","0.05",2.76283545930139
2025-05-03,"20",3,"wk inc covid hosp",2025-05-24,"quantile","0.1",4.3727177239146
2025-05-03,"20",3,"wk inc covid hosp",2025-05-24,"quantile","0.15",5.19754192994416
2025-05-03,"20",3,"wk inc covid hosp",2025-05-24,"quantile","0.2",7.15077073792775
2025-05-03,"20",3,"wk inc covid hosp",2025-05-24,"quantile","0.25",7.91766603225842
2025-05-03,"20",3,"wk inc covid hosp",2025-05-24,"quantile","0.3",8.49176433069222
2025-05-03,"20",3,"wk inc covid hosp",2025-05-24,"quantile","0.35",9.69805084075031
2025-05-03,"20",3,"wk inc covid hosp",2025-05-24,"quantile","0.4",10.9103029039742
2025-05-03,"20",3,"wk inc covid hosp",2025-05-24,"quantile","0.45",11.8713148660726
2025-05-03,"20",3,"wk inc covid hosp",2025-05-24,"quantile","0.5",13.2574408855473
2025-05-03,"20",3,"wk inc covid hosp",2025-05-24,"quantile","0.55",17.5078070853626
2025-05-03,"20",3,"wk inc covid hosp",2025-05-24,"quantile","0.6",19.5018917987017
2025-05-03,"20",3,"wk inc covid hosp",2025-05-24,"quantile","0.65",21.0096641204638
2025-05-03,"20",3,"wk inc covid hosp",2025-05-24,"quantile","0.7",22.4000858655504
2025-05-03,"20",3,"wk inc covid hosp",2025-05-24,"quantile","0.75",24.5561312739706
2025-05-03,"20",3,"wk inc covid hosp",2025-05-24,"quantile","0.8",26.5408489942985
2025-05-03,"20",3,"wk inc covid hosp",2025-05-24,"quantile","0.85",27.6612634752321
2025-05-03,"20",3,"wk inc covid hosp",2025-05-24,"quantile","0.9",30.7574006804686
2025-05-03,"20",3,"wk inc covid hosp",2025-05-24,"quantile","0.95",40.2611561059311
2025-05-03,"20",3,"wk inc covid hosp",2025-05-24,"quantile","0.975",55.494010801516
2025-05-03,"20",3,"wk inc covid hosp",2025-05-24,"quantile","0.99",68.9573327296228
2025-05-03,"21",-1,"wk inc covid hosp",2025-04-26,"quantile","0.01",31.5997238284001
2025-05-03,"21",-1,"wk inc covid hosp",2025-04-26,"quantile","0.025",33.6304068072562
2025-05-03,"21",-1,"wk inc covid hosp",2025-04-26,"quantile","0.05",36.7794855953937
2025-05-03,"21",-1,"wk inc covid hosp",2025-04-26,"quantile","0.1",39.0333817768268
2025-05-03,"21",-1,"wk inc covid hosp",2025-04-26,"quantile","0.15",41.364814694513
2025-05-03,"21",-1,"wk inc covid hosp",2025-04-26,"quantile","0.2",43.1984227271688
2025-05-03,"21",-1,"wk inc covid hosp",2025-04-26,"quantile","0.25",44.8775721425279
2025-05-03,"21",-1,"wk inc covid hosp",2025-04-26,"quantile","0.3",46.1483070837151
2025-05-03,"21",-1,"wk inc covid hosp",2025-04-26,"quantile","0.35",47.6129257109088
2025-05-03,"21",-1,"wk inc covid hosp",2025-04-26,"quantile","0.4",48.8491575992815
2025-05-03,"21",-1,"wk inc covid hosp",2025-04-26,"quantile","0.45",50.1339438228405
2025-05-03,"21",-1,"wk inc covid hosp",2025-04-26,"quantile","0.5",51.2807087378641
2025-05-03,"21",-1,"wk inc covid hosp",2025-04-26,"quantile","0.55",52.4606459207492
2025-05-03,"21",-1,"wk inc covid hosp",2025-04-26,"quantile","0.6",53.9623786326026
2025-05-03,"21",-1,"wk inc covid hosp",2025-04-26,"quantile","0.65",55.400305502964
2025-05-03,"21",-1,"wk inc covid hosp",2025-04-26,"quantile","0.7",57.2190756323343
2025-05-03,"21",-1,"wk inc covid hosp",2025-04-26,"quantile","0.75",58.982272228333
2025-05-03,"21",-1,"wk inc covid hosp",2025-04-26,"quantile","0.8",61.3121487014027
2025-05-03,"21",-1,"wk inc covid hosp",2025-04-26,"quantile","0.85",64.1875225147893
2025-05-03,"21",-1,"wk inc covid hosp",2025-04-26,"quantile","0.9",67.2567001440771
2025-05-03,"21",-1,"wk inc covid hosp",2025-04-26,"quantile","0.95",70.7027994513353
2025-05-03,"21",-1,"wk inc covid hosp",2025-04-26,"quantile","0.975",74.4796646213153
2025-05-03,"21",-1,"wk inc covid hosp",2025-04-26,"quantile","0.99",76.9590562123331
2025-05-03,"21",0,"wk inc covid hosp",2025-05-03,"quantile","0.01",14.9545132709051
2025-05-03,"21",0,"wk inc covid hosp",2025-05-03,"quantile","0.025",21.4607023756336
2025-05-03,"21",0,"wk inc covid hosp",2025-05-03,"quantile","0.05",28.462
2025-05-03,"21",0,"wk inc covid hosp",2025-05-03,"quantile","0.1",30.1666901637239
2025-05-03,"21",0,"wk inc covid hosp",2025-05-03,"quantile","0.15",34
2025-05-03,"21",0,"wk inc covid hosp",2025-05-03,"quantile","0.2",37.0980499408693
2025-05-03,"21",0,"wk inc covid hosp",2025-05-03,"quantile","0.25",39.1981749497085
2025-05-03,"21",0,"wk inc covid hosp",2025-05-03,"quantile","0.3",41.223717025604
2025-05-03,"21",0,"wk inc covid hosp",2025-05-03,"quantile","0.35",43.1911154379034
2025-05-03,"21",0,"wk inc covid hosp",2025-05-03,"quantile","0.4",43.1911154379034
2025-05-03,"21",0,"wk inc covid hosp",2025-05-03,"quantile","0.45",43.5937159435136
2025-05-03,"21",0,"wk inc covid hosp",2025-05-03,"quantile","0.5",46.5409338577291
2025-05-03,"21",0,"wk inc covid hosp",2025-05-03,"quantile","0.55",47.8970092689582
2025-05-03,"21",0,"wk inc covid hosp",2025-05-03,"quantile","0.6",50.6427168250868
2025-05-03,"21",0,"wk inc covid hosp",2025-05-03,"quantile","0.65",54.7937747915696
2025-05-03,"21",0,"wk inc covid hosp",2025-05-03,"quantile","0.7",58.0419329250204
2025-05-03,"21",0,"wk inc covid hosp",2025-05-03,"quantile","0.75",59.0097048330014
2025-05-03,"21",0,"wk inc covid hosp",2025-05-03,"quantile","0.8",62
2025-05-03,"21",0,"wk inc covid hosp",2025-05-03,"quantile","0.85",65.4621998403781
2025-05-03,"21",0,"wk inc covid hosp",2025-05-03,"quantile","0.9",70.8382825257018
2025-05-03,"21",0,"wk inc covid hosp",2025-05-03,"quantile","0.95",80
2025-05-03,"21",0,"wk inc covid hosp",2025-05-03,"quantile","0.975",86
2025-05-03,"21",0,"wk inc covid hosp",2025-05-03,"quantile","0.99",91
2025-05-03,"21",1,"wk inc covid hosp",2025-05-10,"quantile","0.01",8.4160040987133
2025-05-03,"21",1,"wk inc covid hosp",2025-05-10,"quantile","0.025",15
2025-05-03,"21",1,"wk inc covid hosp",2025-05-10,"quantile","0.05",17
2025-05-03,"21",1,"wk inc covid hosp",2025-05-10,"quantile","0.1",21.806
2025-05-03,"21",1,"wk inc covid hosp",2025-05-10,"quantile","0.15",24.0410328856322
2025-05-03,"21",1,"wk inc covid hosp",2025-05-10,"quantile","0.2",26.7000903083185
2025-05-03,"21",1,"wk inc covid hosp",2025-05-10,"quantile","0.25",29.0128152316692
2025-05-03,"21",1,"wk inc covid hosp",2025-05-10,"quantile","0.3",38.1937367860349
2025-05-03,"21",1,"wk inc covid hosp",2025-05-10,"quantile","0.35",39.4113077577643
2025-05-03,"21",1,"wk inc covid hosp",2025-05-10,"quantile","0.4",42.9390223821894
2025-05-03,"21",1,"wk inc covid hosp",2025-05-10,"quantile","0.45",45.4956587952725
2025-05-03,"21",1,"wk inc covid hosp",2025-05-10,"quantile","0.5",47.8533195441607
2025-05-03,"21",1,"wk inc covid hosp",2025-05-10,"quantile","0.55",51.0321490851424
2025-05-03,"21",1,"wk inc covid hosp",2025-05-10,"quantile","0.6",53.6491521196796
2025-05-03,"21",1,"wk inc covid hosp",2025-05-10,"quantile","0.65",60
2025-05-03,"21",1,"wk inc covid hosp",2025-05-10,"quantile","0.7",62
2025-05-03,"21",1,"wk inc covid hosp",2025-05-10,"quantile","0.75",65
2025-05-03,"21",1,"wk inc covid hosp",2025-05-10,"quantile","0.8",69
2025-05-03,"21",1,"wk inc covid hosp",2025-05-10,"quantile","0.85",74
2025-05-03,"21",1,"wk inc covid hosp",2025-05-10,"quantile","0.9",79.0226464271545
2025-05-03,"21",1,"wk inc covid hosp",2025-05-10,"quantile","0.95",88
2025-05-03,"21",1,"wk inc covid hosp",2025-05-10,"quantile","0.975",95
2025-05-03,"21",1,"wk inc covid hosp",2025-05-10,"quantile","0.99",113.244970566136
2025-05-03,"21",2,"wk inc covid hosp",2025-05-17,"quantile","0.01",4.85109053701762
2025-05-03,"21",2,"wk inc covid hosp",2025-05-17,"quantile","0.025",7.13047941206389
2025-05-03,"21",2,"wk inc covid hosp",2025-05-17,"quantile","0.05",10.2898513909053
2025-05-03,"21",2,"wk inc covid hosp",2025-05-17,"quantile","0.1",15.1739158611528
2025-05-03,"21",2,"wk inc covid hosp",2025-05-17,"quantile","0.15",18.7156821611438
2025-05-03,"21",2,"wk inc covid hosp",2025-05-17,"quantile","0.2",19.3731821611438
2025-05-03,"21",2,"wk inc covid hosp",2025-05-17,"quantile","0.25",20.3012531741115
2025-05-03,"21",2,"wk inc covid hosp",2025-05-17,"quantile","0.3",21.8145449925022
2025-05-03,"21",2,"wk inc covid hosp",2025-05-17,"quantile","0.35",23.4550777122839
2025-05-03,"21",2,"wk inc covid hosp",2025-05-17,"quantile","0.4",25.4224359615083
2025-05-03,"21",2,"wk inc covid hosp",2025-05-17,"quantile","0.45",26.8534965457673
2025-05-03,"21",2,"wk inc covid hosp",2025-05-17,"quantile","0.5",38.387462484299
2025-05-03,"21",2,"wk inc covid hosp",2025-05-17,"quantile","0.55",39.2832041847679
2025-05-03,"21",2,"wk inc covid hosp",2025-05-17,"quantile","0.6",40.0890014134665
2025-05-03,"21",2,"wk inc covid hosp",2025-05-17,"quantile","0.65",41.980995831066
2025-05-03,"21",2,"wk inc covid hosp",2025-05-17,"quantile","0.7",50.1013802277215
2025-05-03,"21",2,"wk inc covid hosp",2025-05-17,"quantile","0.75",53.799320996135
2025-05-03,"21",2,"wk inc covid hosp",2025-05-17,"quantile","0.8",56.3129247930866
2025-05-03,"21",2,"wk inc covid hosp",2025-05-17,"quantile","0.85",63.0063920135604
2025-05-03,"21",2,"wk inc covid hosp",2025-05-17,"quantile","0.9",71.8464438728015
2025-05-03,"21",2,"wk inc covid hosp",2025-05-17,"quantile","0.95",89.3093429557962
2025-05-03,"21",2,"wk inc covid hosp",2025-05-17,"quantile","0.975",106.595303920103
2025-05-03,"21",2,"wk inc covid hosp",2025-05-17,"quantile","0.99",117.382578883252
2025-05-03,"21",3,"wk inc covid hosp",2025-05-24,"quantile","0.01",3.26268019332333
2025-05-03,"21",3,"wk inc covid hosp",2025-05-24,"quantile","0.025",5.12028771286119
2025-05-03,"21",3,"wk inc covid hosp",2025-05-24,"quantile","0.05",7.9636090438134
2025-05-03,"21",3,"wk inc covid hosp",2025-05-24,"quantile","0.1",12.4391343359451
2025-05-03,"21",3,"wk inc covid hosp",2025-05-24,"quantile","0.15",16.1366574182351
2025-05-03,"21",3,"wk inc covid hosp",2025-05-24,"quantile","0.2",16.8021967235109
2025-05-03,"21",3,"wk inc covid hosp",2025-05-24,"quantile","0.25",18.1637518864186
