reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-30,33,1,wk inc covid prop ed visits,2026-06-06,quantile,0.15,6.57180409879609e-4
2026-05-30,33,1,wk inc covid prop ed visits,2026-06-06,quantile,0.2,7.186431657604174e-4
2026-05-30,33,1,wk inc covid prop ed visits,2026-06-06,quantile,0.25,7.786690422456224e-4
2026-05-30,33,1,wk inc covid prop ed visits,2026-06-06,quantile,0.3,8.269821317224704e-4
2026-05-30,33,1,wk inc covid prop ed visits,2026-06-06,quantile,0.35,8.748822791087517e-4
2026-05-30,33,1,wk inc covid prop ed visits,2026-06-06,quantile,0.4,9.17549065043404e-4
2026-05-30,33,1,wk inc covid prop ed visits,2026-06-06,quantile,0.45,9.691222766017187e-4
2026-05-30,33,1,wk inc covid prop ed visits,2026-06-06,quantile,0.5,0.0010181290881486169
2026-05-30,33,1,wk inc covid prop ed visits,2026-06-06,quantile,0.55,0.0010689289826538479
2026-05-30,33,1,wk inc covid prop ed visits,2026-06-06,quantile,0.6,0.001122141356739477
2026-05-30,33,1,wk inc covid prop ed visits,2026-06-06,quantile,0.65,0.0011765144322341294
2026-05-30,33,1,wk inc covid prop ed visits,2026-06-06,quantile,0.7,0.0013010299635965253
2026-05-30,33,1,wk inc covid prop ed visits,2026-06-06,quantile,0.75,0.001461859450796236
2026-05-30,33,1,wk inc covid prop ed visits,2026-06-06,quantile,0.8,0.0016834634630240675
2026-05-30,33,1,wk inc covid prop ed visits,2026-06-06,quantile,0.85,0.002064625625057699
2026-05-30,33,1,wk inc covid prop ed visits,2026-06-06,quantile,0.9,0.0022796017995414704
2026-05-30,33,1,wk inc covid prop ed visits,2026-06-06,quantile,0.95,0.002611458044251052
2026-05-30,33,1,wk inc covid prop ed visits,2026-06-06,quantile,0.975,0.002865308465878183
2026-05-30,33,1,wk inc covid prop ed visits,2026-06-06,quantile,0.99,0.0030586237022254253
2026-05-30,33,2,wk inc covid prop ed visits,2026-06-13,quantile,0.01,3.3570926232252146e-4
2026-05-30,33,2,wk inc covid prop ed visits,2026-06-13,quantile,0.025,4.376925709331711e-4
2026-05-30,33,2,wk inc covid prop ed visits,2026-06-13,quantile,0.05,5.346309385394044e-4
2026-05-30,33,2,wk inc covid prop ed visits,2026-06-13,quantile,0.1,6.566769919643408e-4
2026-05-30,33,2,wk inc covid prop ed visits,2026-06-13,quantile,0.15,7.458839153137555e-4
2026-05-30,33,2,wk inc covid prop ed visits,2026-06-13,quantile,0.2,8.335876114955159e-4
2026-05-30,33,2,wk inc covid prop ed visits,2026-06-13,quantile,0.25,8.999870446483166e-4
2026-05-30,33,2,wk inc covid prop ed visits,2026-06-13,quantile,0.3,9.71752523471543e-4
2026-05-30,33,2,wk inc covid prop ed visits,2026-06-13,quantile,0.35,0.0010318039577544293
2026-05-30,33,2,wk inc covid prop ed visits,2026-06-13,quantile,0.4,0.0010860428014234469
2026-05-30,33,2,wk inc covid prop ed visits,2026-06-13,quantile,0.45,0.001168192924458367
2026-05-30,33,2,wk inc covid prop ed visits,2026-06-13,quantile,0.5,0.0012453825443333672
2026-05-30,33,2,wk inc covid prop ed visits,2026-06-13,quantile,0.55,0.001332642251024249
2026-05-30,33,2,wk inc covid prop ed visits,2026-06-13,quantile,0.6,0.0014436512261078367
2026-05-30,33,2,wk inc covid prop ed visits,2026-06-13,quantile,0.65,0.0015373413150728203
2026-05-30,33,2,wk inc covid prop ed visits,2026-06-13,quantile,0.7,0.0016377208081460666
2026-05-30,33,2,wk inc covid prop ed visits,2026-06-13,quantile,0.75,0.0017772587343235476
2026-05-30,33,2,wk inc covid prop ed visits,2026-06-13,quantile,0.8,0.0019205868964955828
2026-05-30,33,2,wk inc covid prop ed visits,2026-06-13,quantile,0.85,0.002134441087591023
2026-05-30,33,2,wk inc covid prop ed visits,2026-06-13,quantile,0.9,0.00234954470242192
2026-05-30,33,2,wk inc covid prop ed visits,2026-06-13,quantile,0.95,0.002659168675620457
2026-05-30,33,2,wk inc covid prop ed visits,2026-06-13,quantile,0.975,0.00306645407405836
2026-05-30,33,2,wk inc covid prop ed visits,2026-06-13,quantile,0.99,0.003550615986173002
2026-05-30,33,3,wk inc covid prop ed visits,2026-06-20,quantile,0.01,0.00031781979062517113
2026-05-30,33,3,wk inc covid prop ed visits,2026-06-20,quantile,0.025,4.1541201781532743e-4
2026-05-30,33,3,wk inc covid prop ed visits,2026-06-20,quantile,0.05,5.18331513052941e-4
2026-05-30,33,3,wk inc covid prop ed visits,2026-06-20,quantile,0.1,6.529447206580399e-4
2026-05-30,33,3,wk inc covid prop ed visits,2026-06-20,quantile,0.15,7.587430373300107e-4
2026-05-30,33,3,wk inc covid prop ed visits,2026-06-20,quantile,0.2,8.438410835061626e-4
2026-05-30,33,3,wk inc covid prop ed visits,2026-06-20,quantile,0.25,9.33229996178886e-4
2026-05-30,33,3,wk inc covid prop ed visits,2026-06-20,quantile,0.3,0.001001790072662162
2026-05-30,33,3,wk inc covid prop ed visits,2026-06-20,quantile,0.35,0.0010812475981925402
2026-05-30,33,3,wk inc covid prop ed visits,2026-06-20,quantile,0.4,0.0011767416901114405
2026-05-30,33,3,wk inc covid prop ed visits,2026-06-20,quantile,0.45,0.001284613861189961
2026-05-30,33,3,wk inc covid prop ed visits,2026-06-20,quantile,0.5,0.0013905122430522819
2026-05-30,33,3,wk inc covid prop ed visits,2026-06-20,quantile,0.55,0.0014760932000095366
2026-05-30,33,3,wk inc covid prop ed visits,2026-06-20,quantile,0.6,0.0016066576531053793
2026-05-30,33,3,wk inc covid prop ed visits,2026-06-20,quantile,0.65,0.001752203612301986
2026-05-30,33,3,wk inc covid prop ed visits,2026-06-20,quantile,0.7,0.001913921749263064
2026-05-30,33,3,wk inc covid prop ed visits,2026-06-20,quantile,0.75,0.0021081337579535687
2026-05-30,33,3,wk inc covid prop ed visits,2026-06-20,quantile,0.8,0.0023142102592653294
2026-05-30,33,3,wk inc covid prop ed visits,2026-06-20,quantile,0.85,0.002589888279808437
2026-05-30,33,3,wk inc covid prop ed visits,2026-06-20,quantile,0.9,0.0028969403581185263
2026-05-30,33,3,wk inc covid prop ed visits,2026-06-20,quantile,0.95,0.00352956784449038
2026-05-30,33,3,wk inc covid prop ed visits,2026-06-20,quantile,0.975,0.003936350272374888
2026-05-30,33,3,wk inc covid prop ed visits,2026-06-20,quantile,0.99,0.004447049816213665
2026-05-30,34,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.01,7.397768929494296e-4
2026-05-30,34,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.025,8.886181713404277e-4
2026-05-30,34,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.05,9.972937100921051e-4
2026-05-30,34,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.1,0.001139932751938632
2026-05-30,34,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.15,0.0012281947998218298
2026-05-30,34,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.2,0.0012985912719656227
2026-05-30,34,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.25,0.0013451709750968589
2026-05-30,34,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.3,0.0014006253856056108
2026-05-30,34,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.35,0.0014449180342918603
2026-05-30,34,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.4,0.0014851457342336938
2026-05-30,34,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.45,0.001526639909793251
2026-05-30,34,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.5,0.001577263081748686
2026-05-30,34,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.55,0.001620730814687664
2026-05-30,34,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.6,0.0016659421958767997
2026-05-30,34,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.65,0.0017188228475270187
2026-05-30,34,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.7,0.0017788235139531577
2026-05-30,34,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.75,0.0018399045065705005
2026-05-30,34,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.8,0.0019072729370131034
2026-05-30,34,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.85,0.002011973318137241
2026-05-30,34,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.9,0.002153256736377783
2026-05-30,34,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.95,0.002344020492211308
2026-05-30,34,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.975,0.002638430636715086
2026-05-30,34,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.99,0.0029981013011013058
2026-05-30,34,0,wk inc covid prop ed visits,2026-05-30,quantile,0.01,5.002789400791128e-4
2026-05-30,34,0,wk inc covid prop ed visits,2026-05-30,quantile,0.025,5.917630658952786e-4
2026-05-30,34,0,wk inc covid prop ed visits,2026-05-30,quantile,0.05,6.672666301870258e-4
2026-05-30,34,0,wk inc covid prop ed visits,2026-05-30,quantile,0.1,7.267016797325935e-4
2026-05-30,34,0,wk inc covid prop ed visits,2026-05-30,quantile,0.15,7.6093525918442e-4
2026-05-30,34,0,wk inc covid prop ed visits,2026-05-30,quantile,0.2,7.959026432015082e-4
2026-05-30,34,0,wk inc covid prop ed visits,2026-05-30,quantile,0.25,8.243287357392322e-4
2026-05-30,34,0,wk inc covid prop ed visits,2026-05-30,quantile,0.3,8.531333302039523e-4
2026-05-30,34,0,wk inc covid prop ed visits,2026-05-30,quantile,0.35,8.804559211136713e-4
2026-05-30,34,0,wk inc covid prop ed visits,2026-05-30,quantile,0.4,9.049763529154285e-4
2026-05-30,34,0,wk inc covid prop ed visits,2026-05-30,quantile,0.45,9.260278636000409e-4
2026-05-30,34,0,wk inc covid prop ed visits,2026-05-30,quantile,0.5,9.485683255506298e-4
2026-05-30,34,0,wk inc covid prop ed visits,2026-05-30,quantile,0.55,9.737915920147036e-4
2026-05-30,34,0,wk inc covid prop ed visits,2026-05-30,quantile,0.6,0.0010046242559359373
2026-05-30,34,0,wk inc covid prop ed visits,2026-05-30,quantile,0.65,0.0010287277445891175
2026-05-30,34,0,wk inc covid prop ed visits,2026-05-30,quantile,0.7,0.0010592938079480607
2026-05-30,34,0,wk inc covid prop ed visits,2026-05-30,quantile,0.75,0.001093842614013351
2026-05-30,34,0,wk inc covid prop ed visits,2026-05-30,quantile,0.8,0.001133141518584064
2026-05-30,34,0,wk inc covid prop ed visits,2026-05-30,quantile,0.85,0.0011734165668874186
2026-05-30,34,0,wk inc covid prop ed visits,2026-05-30,quantile,0.9,0.0012465837188495377
2026-05-30,34,0,wk inc covid prop ed visits,2026-05-30,quantile,0.95,0.0014215057555963637
2026-05-30,34,0,wk inc covid prop ed visits,2026-05-30,quantile,0.975,0.0016463050109197998
2026-05-30,34,0,wk inc covid prop ed visits,2026-05-30,quantile,0.99,0.00194397600992209
2026-05-30,34,1,wk inc covid prop ed visits,2026-06-06,quantile,0.01,3.3205385695458185e-4
2026-05-30,34,1,wk inc covid prop ed visits,2026-06-06,quantile,0.025,3.831376882016315e-4
2026-05-30,34,1,wk inc covid prop ed visits,2026-06-06,quantile,0.05,4.72747935571257e-4
2026-05-30,34,1,wk inc covid prop ed visits,2026-06-06,quantile,0.1,5.511618902537941e-4
2026-05-30,34,1,wk inc covid prop ed visits,2026-06-06,quantile,0.15,5.962261835583589e-4
2026-05-30,34,1,wk inc covid prop ed visits,2026-06-06,quantile,0.2,6.277497598802657e-4
2026-05-30,34,1,wk inc covid prop ed visits,2026-06-06,quantile,0.25,6.546328829625327e-4
2026-05-30,34,1,wk inc covid prop ed visits,2026-06-06,quantile,0.3,6.782248212846469e-4
2026-05-30,34,1,wk inc covid prop ed visits,2026-06-06,quantile,0.35,6.938083575750911e-4
2026-05-30,34,1,wk inc covid prop ed visits,2026-06-06,quantile,0.4,7.164568491139991e-4
2026-05-30,34,1,wk inc covid prop ed visits,2026-06-06,quantile,0.45,7.438470616174862e-4
2026-05-30,34,1,wk inc covid prop ed visits,2026-06-06,quantile,0.5,7.756541017379441e-4
2026-05-30,34,1,wk inc covid prop ed visits,2026-06-06,quantile,0.55,8.089219975522038e-4
2026-05-30,34,1,wk inc covid prop ed visits,2026-06-06,quantile,0.6,8.461377969188475e-4
2026-05-30,34,1,wk inc covid prop ed visits,2026-06-06,quantile,0.65,8.848170220767746e-4
2026-05-30,34,1,wk inc covid prop ed visits,2026-06-06,quantile,0.7,9.310953664228507e-4
2026-05-30,34,1,wk inc covid prop ed visits,2026-06-06,quantile,0.75,9.867142280867067e-4
2026-05-30,34,1,wk inc covid prop ed visits,2026-06-06,quantile,0.8,0.0010651639196442443
2026-05-30,34,1,wk inc covid prop ed visits,2026-06-06,quantile,0.85,0.001141092926181658
2026-05-30,34,1,wk inc covid prop ed visits,2026-06-06,quantile,0.9,0.001259897304991648
2026-05-30,34,1,wk inc covid prop ed visits,2026-06-06,quantile,0.95,0.001529046959838456
2026-05-30,34,1,wk inc covid prop ed visits,2026-06-06,quantile,0.975,0.001736779464575501
2026-05-30,34,1,wk inc covid prop ed visits,2026-06-06,quantile,0.99,0.002120330151140528
2026-05-30,34,2,wk inc covid prop ed visits,2026-06-13,quantile,0.01,3.546457189557718e-4
2026-05-30,34,2,wk inc covid prop ed visits,2026-06-13,quantile,0.025,4.44180451846534e-4
2026-05-30,34,2,wk inc covid prop ed visits,2026-06-13,quantile,0.05,5.24514845278826e-4
2026-05-30,34,2,wk inc covid prop ed visits,2026-06-13,quantile,0.1,6.248277369905145e-4
2026-05-30,34,2,wk inc covid prop ed visits,2026-06-13,quantile,0.15,6.941744478040865e-4
2026-05-30,34,2,wk inc covid prop ed visits,2026-06-13,quantile,0.2,7.609939773314089e-4
2026-05-30,34,2,wk inc covid prop ed visits,2026-06-13,quantile,0.25,8.067121289683383e-4
2026-05-30,34,2,wk inc covid prop ed visits,2026-06-13,quantile,0.3,8.550634007850185e-4
2026-05-30,34,2,wk inc covid prop ed visits,2026-06-13,quantile,0.35,9.005190470931135e-4
2026-05-30,34,2,wk inc covid prop ed visits,2026-06-13,quantile,0.4,9.459726708344852e-4
2026-05-30,34,2,wk inc covid prop ed visits,2026-06-13,quantile,0.45,9.95405717293117e-4
2026-05-30,34,2,wk inc covid prop ed visits,2026-06-13,quantile,0.5,0.0010493957574408909
2026-05-30,34,2,wk inc covid prop ed visits,2026-06-13,quantile,0.55,0.0010921655834747357
2026-05-30,34,2,wk inc covid prop ed visits,2026-06-13,quantile,0.6,0.0011472745554216976
2026-05-30,34,2,wk inc covid prop ed visits,2026-06-13,quantile,0.65,0.0012075031395935572
2026-05-30,34,2,wk inc covid prop ed visits,2026-06-13,quantile,0.7,0.0012678599713411296
2026-05-30,34,2,wk inc covid prop ed visits,2026-06-13,quantile,0.75,0.0013520008879852553
2026-05-30,34,2,wk inc covid prop ed visits,2026-06-13,quantile,0.8,0.0014481123954243253
2026-05-30,34,2,wk inc covid prop ed visits,2026-06-13,quantile,0.85,0.001586566311941686
2026-05-30,34,2,wk inc covid prop ed visits,2026-06-13,quantile,0.9,0.0017759507914197562
2026-05-30,34,2,wk inc covid prop ed visits,2026-06-13,quantile,0.95,0.0020565386161045564
2026-05-30,34,2,wk inc covid prop ed visits,2026-06-13,quantile,0.975,0.002364985968644719
2026-05-30,34,2,wk inc covid prop ed visits,2026-06-13,quantile,0.99,0.002743417134263228
2026-05-30,34,3,wk inc covid prop ed visits,2026-06-20,quantile,0.01,3.2497365745706513e-4
2026-05-30,34,3,wk inc covid prop ed visits,2026-06-20,quantile,0.025,4.1421785637688524e-4
2026-05-30,34,3,wk inc covid prop ed visits,2026-06-20,quantile,0.05,4.911165895552763e-4
2026-05-30,34,3,wk inc covid prop ed visits,2026-06-20,quantile,0.1,5.918246372563218e-4
2026-05-30,34,3,wk inc covid prop ed visits,2026-06-20,quantile,0.15,6.742565944595834e-4
2026-05-30,34,3,wk inc covid prop ed visits,2026-06-20,quantile,0.2,7.384728439134024e-4
2026-05-30,34,3,wk inc covid prop ed visits,2026-06-20,quantile,0.25,8.039879161270626e-4
2026-05-30,34,3,wk inc covid prop ed visits,2026-06-20,quantile,0.3,8.487086466667981e-4
2026-05-30,34,3,wk inc covid prop ed visits,2026-06-20,quantile,0.35,9.030288463916103e-4
2026-05-30,34,3,wk inc covid prop ed visits,2026-06-20,quantile,0.4,9.593201676181194e-4
2026-05-30,34,3,wk inc covid prop ed visits,2026-06-20,quantile,0.45,0.0010187345747634366
2026-05-30,34,3,wk inc covid prop ed visits,2026-06-20,quantile,0.5,0.0010755877274412004
2026-05-30,34,3,wk inc covid prop ed visits,2026-06-20,quantile,0.55,0.0011298583294383252
2026-05-30,34,3,wk inc covid prop ed visits,2026-06-20,quantile,0.6,0.0011970227706196365
2026-05-30,34,3,wk inc covid prop ed visits,2026-06-20,quantile,0.65,0.001268180640432264
2026-05-30,34,3,wk inc covid prop ed visits,2026-06-20,quantile,0.7,0.001364258923298038
2026-05-30,34,3,wk inc covid prop ed visits,2026-06-20,quantile,0.75,0.001474240043230286
2026-05-30,34,3,wk inc covid prop ed visits,2026-06-20,quantile,0.8,0.0015931418301825236
2026-05-30,34,3,wk inc covid prop ed visits,2026-06-20,quantile,0.85,0.001743082419680355
2026-05-30,34,3,wk inc covid prop ed visits,2026-06-20,quantile,0.9,0.0019571227875320313
2026-05-30,34,3,wk inc covid prop ed visits,2026-06-20,quantile,0.95,0.002378424396228973
2026-05-30,34,3,wk inc covid prop ed visits,2026-06-20,quantile,0.975,0.002745978656100565
2026-05-30,34,3,wk inc covid prop ed visits,2026-06-20,quantile,0.99,0.0031748443299477007
2026-05-30,35,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.01,3.786808586548246e-4
2026-05-30,35,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.025,5.172036280132131e-4
2026-05-30,35,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.05,6.238833720770827e-4
2026-05-30,35,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.1,7.779350070827328e-4
2026-05-30,35,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.15,8.695224373465609e-4
2026-05-30,35,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.2,9.462494438980238e-4
2026-05-30,35,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.25,9.968713794875487e-4
2026-05-30,35,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.3,0.00105889249976564
2026-05-30,35,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.35,0.0011069373985024633
2026-05-30,35,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.4,0.0011495103065937411
2026-05-30,35,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.45,0.0011958859857800676
2026-05-30,35,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.5,0.0012536032563476832
2026-05-30,35,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.55,0.0013020679744979162
2026-05-30,35,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.6,0.0013541740763263275
2026-05-30,35,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.65,0.0014156844921440074
2026-05-30,35,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.7,0.0014853972337195312
2026-05-30,35,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.75,0.001551516027532516
2026-05-30,35,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.8,0.001621374708617684
2026-05-30,35,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.85,0.0017390906434953265
2026-05-30,35,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.9,0.0018923505374017133
2026-05-30,35,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.95,0.0020921705811871964
2026-05-30,35,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.975,0.002445972386147018
2026-05-30,35,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.99,0.002874784835456637
2026-05-30,35,0,wk inc covid prop ed visits,2026-05-30,quantile,0.01,1.844257378321438e-4
2026-05-30,35,0,wk inc covid prop ed visits,2026-05-30,quantile,0.025,2.48062034262225e-4
2026-05-30,35,0,wk inc covid prop ed visits,2026-05-30,quantile,0.05,3.0732881421086734e-4
2026-05-30,35,0,wk inc covid prop ed visits,2026-05-30,quantile,0.1,3.8457691008158743e-4
2026-05-30,35,0,wk inc covid prop ed visits,2026-05-30,quantile,0.15,4.454860104605009e-4
2026-05-30,35,0,wk inc covid prop ed visits,2026-05-30,quantile,0.2,4.943532637665571e-4
2026-05-30,35,0,wk inc covid prop ed visits,2026-05-30,quantile,0.25,5.492866387559548e-4
2026-05-30,35,0,wk inc covid prop ed visits,2026-05-30,quantile,0.3,5.91440536605727e-4
2026-05-30,35,0,wk inc covid prop ed visits,2026-05-30,quantile,0.35,6.230721860658859e-4
2026-05-30,35,0,wk inc covid prop ed visits,2026-05-30,quantile,0.4,6.667356803936714e-4
2026-05-30,35,0,wk inc covid prop ed visits,2026-05-30,quantile,0.45,6.947915704529957e-4
2026-05-30,35,0,wk inc covid prop ed visits,2026-05-30,quantile,0.5,7.381373785472927e-4
2026-05-30,35,0,wk inc covid prop ed visits,2026-05-30,quantile,0.55,7.903426755427682e-4
2026-05-30,35,0,wk inc covid prop ed visits,2026-05-30,quantile,0.6,8.272162671433803e-4
2026-05-30,35,0,wk inc covid prop ed visits,2026-05-30,quantile,0.65,8.719711663551491e-4
2026-05-30,35,0,wk inc covid prop ed visits,2026-05-30,quantile,0.7,9.28348518450561e-4
2026-05-30,35,0,wk inc covid prop ed visits,2026-05-30,quantile,0.75,9.866957391378274e-4
