reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-04,36,0,wk inc covid prop ed visits,2026-04-04,quantile,0.1,0.002992580394985105
2026-04-04,36,0,wk inc covid prop ed visits,2026-04-04,quantile,0.15,0.003137506394519679
2026-04-04,36,0,wk inc covid prop ed visits,2026-04-04,quantile,0.2,0.0032558857030418353
2026-04-04,36,0,wk inc covid prop ed visits,2026-04-04,quantile,0.25,0.003369624979176896
2026-04-04,36,0,wk inc covid prop ed visits,2026-04-04,quantile,0.3,0.003467557489120798
2026-04-04,36,0,wk inc covid prop ed visits,2026-04-04,quantile,0.35,0.003543569237424049
2026-04-04,36,0,wk inc covid prop ed visits,2026-04-04,quantile,0.4,0.003628219078760096
2026-04-04,36,0,wk inc covid prop ed visits,2026-04-04,quantile,0.45,0.003707670510309442
2026-04-04,36,0,wk inc covid prop ed visits,2026-04-04,quantile,0.5,0.0037679954208612414
2026-04-04,36,0,wk inc covid prop ed visits,2026-04-04,quantile,0.55,0.0038291158274724466
2026-04-04,36,0,wk inc covid prop ed visits,2026-04-04,quantile,0.6,0.003894484129685598
2026-04-04,36,0,wk inc covid prop ed visits,2026-04-04,quantile,0.65,0.003967539770640824
2026-04-04,36,0,wk inc covid prop ed visits,2026-04-04,quantile,0.7,0.0040482675296401325
2026-04-04,36,0,wk inc covid prop ed visits,2026-04-04,quantile,0.75,0.004133856906287403
2026-04-04,36,0,wk inc covid prop ed visits,2026-04-04,quantile,0.8,0.004231618971925061
2026-04-04,36,0,wk inc covid prop ed visits,2026-04-04,quantile,0.85,0.004325755762158301
2026-04-04,36,0,wk inc covid prop ed visits,2026-04-04,quantile,0.9,0.004473158391874344
2026-04-04,36,0,wk inc covid prop ed visits,2026-04-04,quantile,0.95,0.0047146792187115075
2026-04-04,36,0,wk inc covid prop ed visits,2026-04-04,quantile,0.975,0.004994590072381742
2026-04-04,36,0,wk inc covid prop ed visits,2026-04-04,quantile,0.99,0.005417071154293137
2026-04-04,36,1,wk inc covid prop ed visits,2026-04-11,quantile,0.01,0.001824626947875966
2026-04-04,36,1,wk inc covid prop ed visits,2026-04-11,quantile,0.025,0.0021472347382520763
2026-04-04,36,1,wk inc covid prop ed visits,2026-04-11,quantile,0.05,0.002400885736908992
2026-04-04,36,1,wk inc covid prop ed visits,2026-04-11,quantile,0.1,0.002636439724764742
2026-04-04,36,1,wk inc covid prop ed visits,2026-04-11,quantile,0.15,0.0028063575396601076
2026-04-04,36,1,wk inc covid prop ed visits,2026-04-11,quantile,0.2,0.0029472874775008043
2026-04-04,36,1,wk inc covid prop ed visits,2026-04-11,quantile,0.25,0.0030836465546554797
2026-04-04,36,1,wk inc covid prop ed visits,2026-04-11,quantile,0.3,0.0032175770168035413
2026-04-04,36,1,wk inc covid prop ed visits,2026-04-11,quantile,0.35,0.0033275057124623796
2026-04-04,36,1,wk inc covid prop ed visits,2026-04-11,quantile,0.4,0.0034441005595376357
2026-04-04,36,1,wk inc covid prop ed visits,2026-04-11,quantile,0.45,0.003544576535946177
2026-04-04,36,1,wk inc covid prop ed visits,2026-04-11,quantile,0.5,0.0036490476473050567
2026-04-04,36,1,wk inc covid prop ed visits,2026-04-11,quantile,0.55,0.003761464556584145
2026-04-04,36,1,wk inc covid prop ed visits,2026-04-11,quantile,0.6,0.003886041662067999
2026-04-04,36,1,wk inc covid prop ed visits,2026-04-11,quantile,0.65,0.003995306099902205
2026-04-04,36,1,wk inc covid prop ed visits,2026-04-11,quantile,0.7,0.004145186636615771
2026-04-04,36,1,wk inc covid prop ed visits,2026-04-11,quantile,0.75,0.0043045999169103785
2026-04-04,36,1,wk inc covid prop ed visits,2026-04-11,quantile,0.8,0.004479738981888105
2026-04-04,36,1,wk inc covid prop ed visits,2026-04-11,quantile,0.85,0.004733134202518019
2026-04-04,36,1,wk inc covid prop ed visits,2026-04-11,quantile,0.9,0.005031875508680389
2026-04-04,36,1,wk inc covid prop ed visits,2026-04-11,quantile,0.95,0.005572581541131597
2026-04-04,36,1,wk inc covid prop ed visits,2026-04-11,quantile,0.975,0.006063863404902971
2026-04-04,36,1,wk inc covid prop ed visits,2026-04-11,quantile,0.99,0.0066656778814751785
2026-04-04,36,2,wk inc covid prop ed visits,2026-04-18,quantile,0.01,0.0013463309094621635
2026-04-04,36,2,wk inc covid prop ed visits,2026-04-18,quantile,0.025,0.0015417493039781814
2026-04-04,36,2,wk inc covid prop ed visits,2026-04-18,quantile,0.05,0.0017173588592569338
2026-04-04,36,2,wk inc covid prop ed visits,2026-04-18,quantile,0.1,0.0019735511732686868
2026-04-04,36,2,wk inc covid prop ed visits,2026-04-18,quantile,0.15,0.002140236479867293
2026-04-04,36,2,wk inc covid prop ed visits,2026-04-18,quantile,0.2,0.0022873749910455746
2026-04-04,36,2,wk inc covid prop ed visits,2026-04-18,quantile,0.25,0.002426816895552962
2026-04-04,36,2,wk inc covid prop ed visits,2026-04-18,quantile,0.3,0.0025439020224046678
2026-04-04,36,2,wk inc covid prop ed visits,2026-04-18,quantile,0.35,0.0026704130450033005
2026-04-04,36,2,wk inc covid prop ed visits,2026-04-18,quantile,0.4,0.0028062124452157486
2026-04-04,36,2,wk inc covid prop ed visits,2026-04-18,quantile,0.45,0.0029474185243649007
2026-04-04,36,2,wk inc covid prop ed visits,2026-04-18,quantile,0.5,0.003082349886762518
2026-04-04,36,2,wk inc covid prop ed visits,2026-04-18,quantile,0.55,0.0032442585251363457
2026-04-04,36,2,wk inc covid prop ed visits,2026-04-18,quantile,0.6,0.003395479611714283
2026-04-04,36,2,wk inc covid prop ed visits,2026-04-18,quantile,0.65,0.0035714531453357773
2026-04-04,36,2,wk inc covid prop ed visits,2026-04-18,quantile,0.7,0.0037485325932506684
2026-04-04,36,2,wk inc covid prop ed visits,2026-04-18,quantile,0.75,0.003945130026417359
2026-04-04,36,2,wk inc covid prop ed visits,2026-04-18,quantile,0.8,0.004204768668158526
2026-04-04,36,2,wk inc covid prop ed visits,2026-04-18,quantile,0.85,0.0045384580311245756
2026-04-04,36,2,wk inc covid prop ed visits,2026-04-18,quantile,0.9,0.004935472176498352
2026-04-04,36,2,wk inc covid prop ed visits,2026-04-18,quantile,0.95,0.005562214467524524
2026-04-04,36,2,wk inc covid prop ed visits,2026-04-18,quantile,0.975,0.006151938339479605
2026-04-04,36,2,wk inc covid prop ed visits,2026-04-18,quantile,0.99,0.0070250012393515224
2026-04-04,36,3,wk inc covid prop ed visits,2026-04-25,quantile,0.01,0.0011131634616895606
2026-04-04,36,3,wk inc covid prop ed visits,2026-04-25,quantile,0.025,0.001337310000082064
2026-04-04,36,3,wk inc covid prop ed visits,2026-04-25,quantile,0.05,0.0015332249280328321
2026-04-04,36,3,wk inc covid prop ed visits,2026-04-25,quantile,0.1,0.0017588903946278906
2026-04-04,36,3,wk inc covid prop ed visits,2026-04-25,quantile,0.15,0.0019315524583135729
2026-04-04,36,3,wk inc covid prop ed visits,2026-04-25,quantile,0.2,0.0020975629927929606
2026-04-04,36,3,wk inc covid prop ed visits,2026-04-25,quantile,0.25,0.002233170214373064
2026-04-04,36,3,wk inc covid prop ed visits,2026-04-25,quantile,0.3,0.0023648289342678517
2026-04-04,36,3,wk inc covid prop ed visits,2026-04-25,quantile,0.35,0.0025138231726174265
2026-04-04,36,3,wk inc covid prop ed visits,2026-04-25,quantile,0.4,0.0026556238365817086
2026-04-04,36,3,wk inc covid prop ed visits,2026-04-25,quantile,0.45,0.0028049428175101754
2026-04-04,36,3,wk inc covid prop ed visits,2026-04-25,quantile,0.5,0.0029638896428711174
2026-04-04,36,3,wk inc covid prop ed visits,2026-04-25,quantile,0.55,0.0031267614572874198
2026-04-04,36,3,wk inc covid prop ed visits,2026-04-25,quantile,0.6,0.003313828552155562
2026-04-04,36,3,wk inc covid prop ed visits,2026-04-25,quantile,0.65,0.003517661684522316
2026-04-04,36,3,wk inc covid prop ed visits,2026-04-25,quantile,0.7,0.0037434065448727896
2026-04-04,36,3,wk inc covid prop ed visits,2026-04-25,quantile,0.75,0.004005366123911783
2026-04-04,36,3,wk inc covid prop ed visits,2026-04-25,quantile,0.8,0.004293188583065075
2026-04-04,36,3,wk inc covid prop ed visits,2026-04-25,quantile,0.85,0.004704741704599891
2026-04-04,36,3,wk inc covid prop ed visits,2026-04-25,quantile,0.9,0.005211017677528721
2026-04-04,36,3,wk inc covid prop ed visits,2026-04-25,quantile,0.95,0.006033168725398575
2026-04-04,36,3,wk inc covid prop ed visits,2026-04-25,quantile,0.975,0.006795607106367227
2026-04-04,36,3,wk inc covid prop ed visits,2026-04-25,quantile,0.99,0.007696080286216159
2026-04-04,37,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.01,0.00389507184324202
2026-04-04,37,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.025,0.004166243581716039
2026-04-04,37,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.05,0.004385001623690557
2026-04-04,37,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.1,0.004638455202382099
2026-04-04,37,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.15,0.0047897544696091305
2026-04-04,37,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.2,0.004911086210441333
2026-04-04,37,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.25,0.005010415953976636
2026-04-04,37,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.3,0.005111248674828518
2026-04-04,37,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.35,0.005196291833539148
2026-04-04,37,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.4,0.0052854436341469475
2026-04-04,37,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.45,0.0053692727330996405
2026-04-04,37,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.5,0.005456013930893296
2026-04-04,37,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.55,0.005541427570368176
2026-04-04,37,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.6,0.005625250753032362
2026-04-04,37,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.65,0.005730003801546419
2026-04-04,37,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.7,0.005838780610042674
2026-04-04,37,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.75,0.005958595971699121
2026-04-04,37,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.8,0.006108595110927009
2026-04-04,37,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.85,0.006291516497046011
2026-04-04,37,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.9,0.006549821131598761
2026-04-04,37,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.95,0.006911137380843832
2026-04-04,37,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.975,0.007328425436313257
2026-04-04,37,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.99,0.007854936951641942
2026-04-04,37,0,wk inc covid prop ed visits,2026-04-04,quantile,0.01,0.0029897456041037963
2026-04-04,37,0,wk inc covid prop ed visits,2026-04-04,quantile,0.025,0.003159688118846517
2026-04-04,37,0,wk inc covid prop ed visits,2026-04-04,quantile,0.05,0.0033137038584293075
2026-04-04,37,0,wk inc covid prop ed visits,2026-04-04,quantile,0.1,0.0034841360961214408
2026-04-04,37,0,wk inc covid prop ed visits,2026-04-04,quantile,0.15,0.0036202303028829885
2026-04-04,37,0,wk inc covid prop ed visits,2026-04-04,quantile,0.2,0.003798269761352877
2026-04-04,37,0,wk inc covid prop ed visits,2026-04-04,quantile,0.25,0.003935675148235807
2026-04-04,37,0,wk inc covid prop ed visits,2026-04-04,quantile,0.3,0.004085457021297312
2026-04-04,37,0,wk inc covid prop ed visits,2026-04-04,quantile,0.35,0.004214331972896224
2026-04-04,37,0,wk inc covid prop ed visits,2026-04-04,quantile,0.4,0.0043490475358896104
2026-04-04,37,0,wk inc covid prop ed visits,2026-04-04,quantile,0.45,0.004472398312640577
2026-04-04,37,0,wk inc covid prop ed visits,2026-04-04,quantile,0.5,0.004595878673607754
2026-04-04,37,0,wk inc covid prop ed visits,2026-04-04,quantile,0.55,0.004734029546410303
2026-04-04,37,0,wk inc covid prop ed visits,2026-04-04,quantile,0.6,0.004866494683420034
2026-04-04,37,0,wk inc covid prop ed visits,2026-04-04,quantile,0.65,0.005021727599800544
2026-04-04,37,0,wk inc covid prop ed visits,2026-04-04,quantile,0.7,0.005177282252184985
2026-04-04,37,0,wk inc covid prop ed visits,2026-04-04,quantile,0.75,0.0053551530280175185
2026-04-04,37,0,wk inc covid prop ed visits,2026-04-04,quantile,0.8,0.005547571918982497
2026-04-04,37,0,wk inc covid prop ed visits,2026-04-04,quantile,0.85,0.005789864426519657
2026-04-04,37,0,wk inc covid prop ed visits,2026-04-04,quantile,0.9,0.006096435107012248
2026-04-04,37,0,wk inc covid prop ed visits,2026-04-04,quantile,0.95,0.006585460180461274
2026-04-04,37,0,wk inc covid prop ed visits,2026-04-04,quantile,0.975,0.007001522411122455
2026-04-04,37,0,wk inc covid prop ed visits,2026-04-04,quantile,0.99,0.007592725889069028
2026-04-04,37,1,wk inc covid prop ed visits,2026-04-11,quantile,0.01,0.00215863888155642
2026-04-04,37,1,wk inc covid prop ed visits,2026-04-11,quantile,0.025,0.0023755621620003705
2026-04-04,37,1,wk inc covid prop ed visits,2026-04-11,quantile,0.05,0.0026001713725439767
2026-04-04,37,1,wk inc covid prop ed visits,2026-04-11,quantile,0.1,0.0029000949293533115
2026-04-04,37,1,wk inc covid prop ed visits,2026-04-11,quantile,0.15,0.0031308149482820115
2026-04-04,37,1,wk inc covid prop ed visits,2026-04-11,quantile,0.2,0.0033103030450049075
2026-04-04,37,1,wk inc covid prop ed visits,2026-04-11,quantile,0.25,0.0034811141643086817
2026-04-04,37,1,wk inc covid prop ed visits,2026-04-11,quantile,0.3,0.0036093610621539176
2026-04-04,37,1,wk inc covid prop ed visits,2026-04-11,quantile,0.35,0.0037491378105731377
2026-04-04,37,1,wk inc covid prop ed visits,2026-04-11,quantile,0.4,0.003890492564534628
2026-04-04,37,1,wk inc covid prop ed visits,2026-04-11,quantile,0.45,0.004014137259343347
2026-04-04,37,1,wk inc covid prop ed visits,2026-04-11,quantile,0.5,0.004139023778218764
2026-04-04,37,1,wk inc covid prop ed visits,2026-04-11,quantile,0.55,0.004270305567904802
2026-04-04,37,1,wk inc covid prop ed visits,2026-04-11,quantile,0.6,0.00441037402689912
2026-04-04,37,1,wk inc covid prop ed visits,2026-04-11,quantile,0.65,0.004559228989676395
2026-04-04,37,1,wk inc covid prop ed visits,2026-04-11,quantile,0.7,0.0047259253544837355
2026-04-04,37,1,wk inc covid prop ed visits,2026-04-11,quantile,0.75,0.004905954802823538
2026-04-04,37,1,wk inc covid prop ed visits,2026-04-11,quantile,0.8,0.005129261110857836
2026-04-04,37,1,wk inc covid prop ed visits,2026-04-11,quantile,0.85,0.00537269165264236
2026-04-04,37,1,wk inc covid prop ed visits,2026-04-11,quantile,0.9,0.005691176803301341
2026-04-04,37,1,wk inc covid prop ed visits,2026-04-11,quantile,0.95,0.006222929542916954
2026-04-04,37,1,wk inc covid prop ed visits,2026-04-11,quantile,0.975,0.006770553067872017
2026-04-04,37,1,wk inc covid prop ed visits,2026-04-11,quantile,0.99,0.0076764872213368005
2026-04-04,37,2,wk inc covid prop ed visits,2026-04-18,quantile,0.01,0.0019014826058449791
2026-04-04,37,2,wk inc covid prop ed visits,2026-04-18,quantile,0.025,0.002145360314336859
2026-04-04,37,2,wk inc covid prop ed visits,2026-04-18,quantile,0.05,0.0023731232800334144
2026-04-04,37,2,wk inc covid prop ed visits,2026-04-18,quantile,0.1,0.0027075975846077033
2026-04-04,37,2,wk inc covid prop ed visits,2026-04-18,quantile,0.15,0.0029491995593317107
2026-04-04,37,2,wk inc covid prop ed visits,2026-04-18,quantile,0.2,0.00311909939105652
2026-04-04,37,2,wk inc covid prop ed visits,2026-04-18,quantile,0.25,0.0032952547921041315
2026-04-04,37,2,wk inc covid prop ed visits,2026-04-18,quantile,0.3,0.00344430780809956
2026-04-04,37,2,wk inc covid prop ed visits,2026-04-18,quantile,0.35,0.00359809295727172
2026-04-04,37,2,wk inc covid prop ed visits,2026-04-18,quantile,0.4,0.0037602763675288853
2026-04-04,37,2,wk inc covid prop ed visits,2026-04-18,quantile,0.45,0.003930679359656795
2026-04-04,37,2,wk inc covid prop ed visits,2026-04-18,quantile,0.5,0.004084246628834665
2026-04-04,37,2,wk inc covid prop ed visits,2026-04-18,quantile,0.55,0.004277220297156485
2026-04-04,37,2,wk inc covid prop ed visits,2026-04-18,quantile,0.6,0.004460463139420891
2026-04-04,37,2,wk inc covid prop ed visits,2026-04-18,quantile,0.65,0.00468703092384647
2026-04-04,37,2,wk inc covid prop ed visits,2026-04-18,quantile,0.7,0.004918618872556348
2026-04-04,37,2,wk inc covid prop ed visits,2026-04-18,quantile,0.75,0.005176486324845298
2026-04-04,37,2,wk inc covid prop ed visits,2026-04-18,quantile,0.8,0.005503786314221958
2026-04-04,37,2,wk inc covid prop ed visits,2026-04-18,quantile,0.85,0.005931804404053797
2026-04-04,37,2,wk inc covid prop ed visits,2026-04-18,quantile,0.9,0.0064709386659531345
2026-04-04,37,2,wk inc covid prop ed visits,2026-04-18,quantile,0.95,0.007357619323857756
2026-04-04,37,2,wk inc covid prop ed visits,2026-04-18,quantile,0.975,0.008187636133948246
2026-04-04,37,2,wk inc covid prop ed visits,2026-04-18,quantile,0.99,0.0093639814131497
2026-04-04,37,3,wk inc covid prop ed visits,2026-04-25,quantile,0.01,0.0015140141346735064
2026-04-04,37,3,wk inc covid prop ed visits,2026-04-25,quantile,0.025,0.00183694150304643
2026-04-04,37,3,wk inc covid prop ed visits,2026-04-25,quantile,0.05,0.0020904648454523923
2026-04-04,37,3,wk inc covid prop ed visits,2026-04-25,quantile,0.1,0.0023795607245286595
2026-04-04,37,3,wk inc covid prop ed visits,2026-04-25,quantile,0.15,0.002600796963401677
2026-04-04,37,3,wk inc covid prop ed visits,2026-04-25,quantile,0.2,0.0028005829276427285
2026-04-04,37,3,wk inc covid prop ed visits,2026-04-25,quantile,0.25,0.0029806375879610943
2026-04-04,37,3,wk inc covid prop ed visits,2026-04-25,quantile,0.3,0.003148449710327202
2026-04-04,37,3,wk inc covid prop ed visits,2026-04-25,quantile,0.35,0.0033222519459472862
2026-04-04,37,3,wk inc covid prop ed visits,2026-04-25,quantile,0.4,0.0035010517496000936
2026-04-04,37,3,wk inc covid prop ed visits,2026-04-25,quantile,0.45,0.0036760082586343337
2026-04-04,37,3,wk inc covid prop ed visits,2026-04-25,quantile,0.5,0.0038534725072215644
2026-04-04,37,3,wk inc covid prop ed visits,2026-04-25,quantile,0.55,0.004047203736508312
2026-04-04,37,3,wk inc covid prop ed visits,2026-04-25,quantile,0.6,0.004266137467562037
2026-04-04,37,3,wk inc covid prop ed visits,2026-04-25,quantile,0.65,0.004523355270427813
2026-04-04,37,3,wk inc covid prop ed visits,2026-04-25,quantile,0.7,0.0048124824312883886
2026-04-04,37,3,wk inc covid prop ed visits,2026-04-25,quantile,0.75,0.005142175778570589
2026-04-04,37,3,wk inc covid prop ed visits,2026-04-25,quantile,0.8,0.005507090839156867
2026-04-04,37,3,wk inc covid prop ed visits,2026-04-25,quantile,0.85,0.005999257758643468
2026-04-04,37,3,wk inc covid prop ed visits,2026-04-25,quantile,0.9,0.006689465519021872
2026-04-04,37,3,wk inc covid prop ed visits,2026-04-25,quantile,0.95,0.007848708438611532
2026-04-04,37,3,wk inc covid prop ed visits,2026-04-25,quantile,0.975,0.008896694896595538
2026-04-04,37,3,wk inc covid prop ed visits,2026-04-25,quantile,0.99,0.01021641461192509
2026-04-04,38,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.01,0.001262009377710822
2026-04-04,38,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.025,0.0014484241284723573
2026-04-04,38,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.05,0.0016180691238566222
2026-04-04,38,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.1,0.0018042723012481527
2026-04-04,38,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.15,0.001948894440076546
2026-04-04,38,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.2,0.00207406164563431
2026-04-04,38,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.25,0.0021902986667161214
2026-04-04,38,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.3,0.0022241113379323587
