"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-05-31,"38",2,"wk inc covid hosp",2025-06-14,"quantile","0.01",0.333333333333333
2025-05-31,"38",2,"wk inc covid hosp",2025-06-14,"quantile","0.025",1
2025-05-31,"38",2,"wk inc covid hosp",2025-06-14,"quantile","0.05",1
2025-05-31,"38",2,"wk inc covid hosp",2025-06-14,"quantile","0.1",1
2025-05-31,"38",2,"wk inc covid hosp",2025-06-14,"quantile","0.15",2
2025-05-31,"38",2,"wk inc covid hosp",2025-06-14,"quantile","0.2",2
2025-05-31,"38",2,"wk inc covid hosp",2025-06-14,"quantile","0.25",2.49446423743416
2025-05-31,"38",2,"wk inc covid hosp",2025-06-14,"quantile","0.3",3.18529330603684
2025-05-31,"38",2,"wk inc covid hosp",2025-06-14,"quantile","0.35",3.89923617299629
2025-05-31,"38",2,"wk inc covid hosp",2025-06-14,"quantile","0.4",5.09782583410091
2025-05-31,"38",2,"wk inc covid hosp",2025-06-14,"quantile","0.45",5.59745482358066
2025-05-31,"38",2,"wk inc covid hosp",2025-06-14,"quantile","0.5",6.08074204663857
2025-05-31,"38",2,"wk inc covid hosp",2025-06-14,"quantile","0.55",7
2025-05-31,"38",2,"wk inc covid hosp",2025-06-14,"quantile","0.6",7.33333333333333
2025-05-31,"38",2,"wk inc covid hosp",2025-06-14,"quantile","0.65",8
2025-05-31,"38",2,"wk inc covid hosp",2025-06-14,"quantile","0.7",8
2025-05-31,"38",2,"wk inc covid hosp",2025-06-14,"quantile","0.75",9
2025-05-31,"38",2,"wk inc covid hosp",2025-06-14,"quantile","0.8",10
2025-05-31,"38",2,"wk inc covid hosp",2025-06-14,"quantile","0.85",11
2025-05-31,"38",2,"wk inc covid hosp",2025-06-14,"quantile","0.9",12
2025-05-31,"38",2,"wk inc covid hosp",2025-06-14,"quantile","0.95",14
2025-05-31,"38",2,"wk inc covid hosp",2025-06-14,"quantile","0.975",15.72
2025-05-31,"38",2,"wk inc covid hosp",2025-06-14,"quantile","0.99",18
2025-05-31,"38",3,"wk inc covid hosp",2025-06-21,"quantile","0.01",2.60553140510156e-05
2025-05-31,"38",3,"wk inc covid hosp",2025-06-21,"quantile","0.025",0.0492650472122933
2025-05-31,"38",3,"wk inc covid hosp",2025-06-21,"quantile","0.05",1
2025-05-31,"38",3,"wk inc covid hosp",2025-06-21,"quantile","0.1",1
2025-05-31,"38",3,"wk inc covid hosp",2025-06-21,"quantile","0.15",1
2025-05-31,"38",3,"wk inc covid hosp",2025-06-21,"quantile","0.2",2
2025-05-31,"38",3,"wk inc covid hosp",2025-06-21,"quantile","0.25",2.31569468022996
2025-05-31,"38",3,"wk inc covid hosp",2025-06-21,"quantile","0.3",2.95313549704576
2025-05-31,"38",3,"wk inc covid hosp",2025-06-21,"quantile","0.35",3.73617112167513
2025-05-31,"38",3,"wk inc covid hosp",2025-06-21,"quantile","0.4",4.62155361451709
2025-05-31,"38",3,"wk inc covid hosp",2025-06-21,"quantile","0.45",5.62220754692557
2025-05-31,"38",3,"wk inc covid hosp",2025-06-21,"quantile","0.5",6.59432097898838
2025-05-31,"38",3,"wk inc covid hosp",2025-06-21,"quantile","0.55",7
2025-05-31,"38",3,"wk inc covid hosp",2025-06-21,"quantile","0.6",8
2025-05-31,"38",3,"wk inc covid hosp",2025-06-21,"quantile","0.65",8
2025-05-31,"38",3,"wk inc covid hosp",2025-06-21,"quantile","0.7",9
2025-05-31,"38",3,"wk inc covid hosp",2025-06-21,"quantile","0.75",9
2025-05-31,"38",3,"wk inc covid hosp",2025-06-21,"quantile","0.8",10
2025-05-31,"38",3,"wk inc covid hosp",2025-06-21,"quantile","0.85",11
2025-05-31,"38",3,"wk inc covid hosp",2025-06-21,"quantile","0.9",11.8
2025-05-31,"38",3,"wk inc covid hosp",2025-06-21,"quantile","0.95",15
2025-05-31,"38",3,"wk inc covid hosp",2025-06-21,"quantile","0.975",17
2025-05-31,"38",3,"wk inc covid hosp",2025-06-21,"quantile","0.99",20.2275166363278
2025-05-31,"39",-1,"wk inc covid hosp",2025-05-24,"quantile","0.01",36.915
2025-05-31,"39",-1,"wk inc covid hosp",2025-05-24,"quantile","0.025",41.48
2025-05-31,"39",-1,"wk inc covid hosp",2025-05-24,"quantile","0.05",45.385
2025-05-31,"39",-1,"wk inc covid hosp",2025-05-24,"quantile","0.1",50.41
2025-05-31,"39",-1,"wk inc covid hosp",2025-05-24,"quantile","0.15",54.11
2025-05-31,"39",-1,"wk inc covid hosp",2025-05-24,"quantile","0.2",56.5
2025-05-31,"39",-1,"wk inc covid hosp",2025-05-24,"quantile","0.25",57.8314350512353
2025-05-31,"39",-1,"wk inc covid hosp",2025-05-24,"quantile","0.3",59.5912953567022
2025-05-31,"39",-1,"wk inc covid hosp",2025-05-24,"quantile","0.35",61.337695556738
2025-05-31,"39",-1,"wk inc covid hosp",2025-05-24,"quantile","0.4",62.6916859944225
2025-05-31,"39",-1,"wk inc covid hosp",2025-05-24,"quantile","0.45",64.0847826545873
2025-05-31,"39",-1,"wk inc covid hosp",2025-05-24,"quantile","0.5",65.5970873786408
2025-05-31,"39",-1,"wk inc covid hosp",2025-05-24,"quantile","0.55",67.2421404223358
2025-05-31,"39",-1,"wk inc covid hosp",2025-05-24,"quantile","0.6",68.8126618316644
2025-05-31,"39",-1,"wk inc covid hosp",2025-05-24,"quantile","0.65",70.1777187014509
2025-05-31,"39",-1,"wk inc covid hosp",2025-05-24,"quantile","0.7",72.7000626679892
2025-05-31,"39",-1,"wk inc covid hosp",2025-05-24,"quantile","0.75",76.076732719184
2025-05-31,"39",-1,"wk inc covid hosp",2025-05-24,"quantile","0.8",80.071631121067
2025-05-31,"39",-1,"wk inc covid hosp",2025-05-24,"quantile","0.85",85.4014073837127
2025-05-31,"39",-1,"wk inc covid hosp",2025-05-24,"quantile","0.9",91.2724529696914
2025-05-31,"39",-1,"wk inc covid hosp",2025-05-24,"quantile","0.95",120.282350193071
2025-05-31,"39",-1,"wk inc covid hosp",2025-05-24,"quantile","0.975",134.275445520647
2025-05-31,"39",-1,"wk inc covid hosp",2025-05-24,"quantile","0.99",146.004935463894
2025-05-31,"39",0,"wk inc covid hosp",2025-05-31,"quantile","0.01",26
2025-05-31,"39",0,"wk inc covid hosp",2025-05-31,"quantile","0.025",29.8333333333333
2025-05-31,"39",0,"wk inc covid hosp",2025-05-31,"quantile","0.05",36
2025-05-31,"39",0,"wk inc covid hosp",2025-05-31,"quantile","0.1",42.235
2025-05-31,"39",0,"wk inc covid hosp",2025-05-31,"quantile","0.15",47.0233333333333
2025-05-31,"39",0,"wk inc covid hosp",2025-05-31,"quantile","0.2",51.6283333333333
2025-05-31,"39",0,"wk inc covid hosp",2025-05-31,"quantile","0.25",56.5
2025-05-31,"39",0,"wk inc covid hosp",2025-05-31,"quantile","0.3",58.8333333333333
2025-05-31,"39",0,"wk inc covid hosp",2025-05-31,"quantile","0.35",62.6385568262723
2025-05-31,"39",0,"wk inc covid hosp",2025-05-31,"quantile","0.4",64
2025-05-31,"39",0,"wk inc covid hosp",2025-05-31,"quantile","0.45",64.5
2025-05-31,"39",0,"wk inc covid hosp",2025-05-31,"quantile","0.5",65
2025-05-31,"39",0,"wk inc covid hosp",2025-05-31,"quantile","0.55",66.966362464623
2025-05-31,"39",0,"wk inc covid hosp",2025-05-31,"quantile","0.6",68.9724490251393
2025-05-31,"39",0,"wk inc covid hosp",2025-05-31,"quantile","0.65",70.6938061207784
2025-05-31,"39",0,"wk inc covid hosp",2025-05-31,"quantile","0.7",74.1607668816972
2025-05-31,"39",0,"wk inc covid hosp",2025-05-31,"quantile","0.75",78.3083841539238
2025-05-31,"39",0,"wk inc covid hosp",2025-05-31,"quantile","0.8",83.6579241046219
2025-05-31,"39",0,"wk inc covid hosp",2025-05-31,"quantile","0.85",90
2025-05-31,"39",0,"wk inc covid hosp",2025-05-31,"quantile","0.9",96.8365527790178
2025-05-31,"39",0,"wk inc covid hosp",2025-05-31,"quantile","0.95",108.783768872661
2025-05-31,"39",0,"wk inc covid hosp",2025-05-31,"quantile","0.975",124.694342057686
2025-05-31,"39",0,"wk inc covid hosp",2025-05-31,"quantile","0.99",133.348566937085
2025-05-31,"39",1,"wk inc covid hosp",2025-06-07,"quantile","0.01",18.4056233655639
2025-05-31,"39",1,"wk inc covid hosp",2025-06-07,"quantile","0.025",24.5
2025-05-31,"39",1,"wk inc covid hosp",2025-06-07,"quantile","0.05",26.8333333333333
2025-05-31,"39",1,"wk inc covid hosp",2025-06-07,"quantile","0.1",33.75
2025-05-31,"39",1,"wk inc covid hosp",2025-06-07,"quantile","0.15",41.8333333333333
2025-05-31,"39",1,"wk inc covid hosp",2025-06-07,"quantile","0.2",45.4516666666667
2025-05-31,"39",1,"wk inc covid hosp",2025-06-07,"quantile","0.25",50.6666666666667
2025-05-31,"39",1,"wk inc covid hosp",2025-06-07,"quantile","0.3",55.5
2025-05-31,"39",1,"wk inc covid hosp",2025-06-07,"quantile","0.35",58
2025-05-31,"39",1,"wk inc covid hosp",2025-06-07,"quantile","0.4",59
2025-05-31,"39",1,"wk inc covid hosp",2025-06-07,"quantile","0.45",61.8333333333333
2025-05-31,"39",1,"wk inc covid hosp",2025-06-07,"quantile","0.5",63.5
2025-05-31,"39",1,"wk inc covid hosp",2025-06-07,"quantile","0.55",64
2025-05-31,"39",1,"wk inc covid hosp",2025-06-07,"quantile","0.6",66
2025-05-31,"39",1,"wk inc covid hosp",2025-06-07,"quantile","0.65",69.9327843555798
2025-05-31,"39",1,"wk inc covid hosp",2025-06-07,"quantile","0.7",79
2025-05-31,"39",1,"wk inc covid hosp",2025-06-07,"quantile","0.75",81.5
2025-05-31,"39",1,"wk inc covid hosp",2025-06-07,"quantile","0.8",84.9843893693404
2025-05-31,"39",1,"wk inc covid hosp",2025-06-07,"quantile","0.85",89.5
2025-05-31,"39",1,"wk inc covid hosp",2025-06-07,"quantile","0.9",100.938784037147
2025-05-31,"39",1,"wk inc covid hosp",2025-06-07,"quantile","0.95",114.502367283833
2025-05-31,"39",1,"wk inc covid hosp",2025-06-07,"quantile","0.975",139.296563398032
2025-05-31,"39",1,"wk inc covid hosp",2025-06-07,"quantile","0.99",162.026434987386
2025-05-31,"39",2,"wk inc covid hosp",2025-06-14,"quantile","0.01",11.106214087827
2025-05-31,"39",2,"wk inc covid hosp",2025-06-14,"quantile","0.025",16
2025-05-31,"39",2,"wk inc covid hosp",2025-06-14,"quantile","0.05",18
2025-05-31,"39",2,"wk inc covid hosp",2025-06-14,"quantile","0.1",28.02
2025-05-31,"39",2,"wk inc covid hosp",2025-06-14,"quantile","0.15",33
2025-05-31,"39",2,"wk inc covid hosp",2025-06-14,"quantile","0.2",42
2025-05-31,"39",2,"wk inc covid hosp",2025-06-14,"quantile","0.25",42
2025-05-31,"39",2,"wk inc covid hosp",2025-06-14,"quantile","0.3",46.3361338805086
2025-05-31,"39",2,"wk inc covid hosp",2025-06-14,"quantile","0.35",52.0069473043845
2025-05-31,"39",2,"wk inc covid hosp",2025-06-14,"quantile","0.4",53.3333333333333
2025-05-31,"39",2,"wk inc covid hosp",2025-06-14,"quantile","0.45",59.3333333333333
2025-05-31,"39",2,"wk inc covid hosp",2025-06-14,"quantile","0.5",60.3333333333333
2025-05-31,"39",2,"wk inc covid hosp",2025-06-14,"quantile","0.55",64.4004953646574
2025-05-31,"39",2,"wk inc covid hosp",2025-06-14,"quantile","0.6",66.2806263660776
2025-05-31,"39",2,"wk inc covid hosp",2025-06-14,"quantile","0.65",76.3333391901189
2025-05-31,"39",2,"wk inc covid hosp",2025-06-14,"quantile","0.7",84.8505042913262
2025-05-31,"39",2,"wk inc covid hosp",2025-06-14,"quantile","0.75",92.0050115467418
2025-05-31,"39",2,"wk inc covid hosp",2025-06-14,"quantile","0.8",92.0110839100231
2025-05-31,"39",2,"wk inc covid hosp",2025-06-14,"quantile","0.85",107
2025-05-31,"39",2,"wk inc covid hosp",2025-06-14,"quantile","0.9",115
2025-05-31,"39",2,"wk inc covid hosp",2025-06-14,"quantile","0.95",128
2025-05-31,"39",2,"wk inc covid hosp",2025-06-14,"quantile","0.975",154.678333333333
2025-05-31,"39",2,"wk inc covid hosp",2025-06-14,"quantile","0.99",168.47
2025-05-31,"39",3,"wk inc covid hosp",2025-06-21,"quantile","0.01",9
2025-05-31,"39",3,"wk inc covid hosp",2025-06-21,"quantile","0.025",13.6583333333333
2025-05-31,"39",3,"wk inc covid hosp",2025-06-21,"quantile","0.05",16.6666666666667
2025-05-31,"39",3,"wk inc covid hosp",2025-06-21,"quantile","0.1",24.3
2025-05-31,"39",3,"wk inc covid hosp",2025-06-21,"quantile","0.15",31
2025-05-31,"39",3,"wk inc covid hosp",2025-06-21,"quantile","0.2",35.0699207681103
2025-05-31,"39",3,"wk inc covid hosp",2025-06-21,"quantile","0.25",41.621574856935
2025-05-31,"39",3,"wk inc covid hosp",2025-06-21,"quantile","0.3",48.6669680691147
2025-05-31,"39",3,"wk inc covid hosp",2025-06-21,"quantile","0.35",56.8726158971408
2025-05-31,"39",3,"wk inc covid hosp",2025-06-21,"quantile","0.4",63.35
2025-05-31,"39",3,"wk inc covid hosp",2025-06-21,"quantile","0.45",68.75
2025-05-31,"39",3,"wk inc covid hosp",2025-06-21,"quantile","0.5",74.43
2025-05-31,"39",3,"wk inc covid hosp",2025-06-21,"quantile","0.55",80.5
2025-05-31,"39",3,"wk inc covid hosp",2025-06-21,"quantile","0.6",86
2025-05-31,"39",3,"wk inc covid hosp",2025-06-21,"quantile","0.65",86
2025-05-31,"39",3,"wk inc covid hosp",2025-06-21,"quantile","0.7",86
2025-05-31,"39",3,"wk inc covid hosp",2025-06-21,"quantile","0.75",86.6666666666667
2025-05-31,"39",3,"wk inc covid hosp",2025-06-21,"quantile","0.8",86.6666666666667
2025-05-31,"39",3,"wk inc covid hosp",2025-06-21,"quantile","0.85",119
2025-05-31,"39",3,"wk inc covid hosp",2025-06-21,"quantile","0.9",129
2025-05-31,"39",3,"wk inc covid hosp",2025-06-21,"quantile","0.95",145
2025-05-31,"39",3,"wk inc covid hosp",2025-06-21,"quantile","0.975",166.941666666667
2025-05-31,"39",3,"wk inc covid hosp",2025-06-21,"quantile","0.99",184.208666666667
2025-05-31,"40",-1,"wk inc covid hosp",2025-05-24,"quantile","0.01",10.195
2025-05-31,"40",-1,"wk inc covid hosp",2025-05-24,"quantile","0.025",11.935
2025-05-31,"40",-1,"wk inc covid hosp",2025-05-24,"quantile","0.05",13.135
2025-05-31,"40",-1,"wk inc covid hosp",2025-05-24,"quantile","0.1",15.0997665182001
2025-05-31,"40",-1,"wk inc covid hosp",2025-05-24,"quantile","0.15",16.9162310423536
2025-05-31,"40",-1,"wk inc covid hosp",2025-05-24,"quantile","0.2",18.4063494441374
2025-05-31,"40",-1,"wk inc covid hosp",2025-05-24,"quantile","0.25",19.5295278209489
2025-05-31,"40",-1,"wk inc covid hosp",2025-05-24,"quantile","0.3",20.5760470094916
2025-05-31,"40",-1,"wk inc covid hosp",2025-05-24,"quantile","0.35",21.6591453808037
2025-05-31,"40",-1,"wk inc covid hosp",2025-05-24,"quantile","0.4",22.1633164082139
2025-05-31,"40",-1,"wk inc covid hosp",2025-05-24,"quantile","0.45",23.101929846743
2025-05-31,"40",-1,"wk inc covid hosp",2025-05-24,"quantile","0.5",24.045
2025-05-31,"40",-1,"wk inc covid hosp",2025-05-24,"quantile","0.55",24.52
2025-05-31,"40",-1,"wk inc covid hosp",2025-05-24,"quantile","0.6",25.02
2025-05-31,"40",-1,"wk inc covid hosp",2025-05-24,"quantile","0.65",26.055
2025-05-31,"40",-1,"wk inc covid hosp",2025-05-24,"quantile","0.7",27.14
2025-05-31,"40",-1,"wk inc covid hosp",2025-05-24,"quantile","0.75",28.29
2025-05-31,"40",-1,"wk inc covid hosp",2025-05-24,"quantile","0.8",29.55
2025-05-31,"40",-1,"wk inc covid hosp",2025-05-24,"quantile","0.85",31.475
2025-05-31,"40",-1,"wk inc covid hosp",2025-05-24,"quantile","0.9",33.705
2025-05-31,"40",-1,"wk inc covid hosp",2025-05-24,"quantile","0.95",36.675
2025-05-31,"40",-1,"wk inc covid hosp",2025-05-24,"quantile","0.975",40.025
2025-05-31,"40",-1,"wk inc covid hosp",2025-05-24,"quantile","0.99",46.7057176488969
2025-05-31,"40",0,"wk inc covid hosp",2025-05-31,"quantile","0.01",8.4048023223877
2025-05-31,"40",0,"wk inc covid hosp",2025-05-31,"quantile","0.025",9.4048023223877
2025-05-31,"40",0,"wk inc covid hosp",2025-05-31,"quantile","0.05",11.1834108073605
2025-05-31,"40",0,"wk inc covid hosp",2025-05-31,"quantile","0.1",13.7768622537324
2025-05-31,"40",0,"wk inc covid hosp",2025-05-31,"quantile","0.15",16.8333333333333
2025-05-31,"40",0,"wk inc covid hosp",2025-05-31,"quantile","0.2",17.7751143616365
2025-05-31,"40",0,"wk inc covid hosp",2025-05-31,"quantile","0.25",18.9302752859861
2025-05-31,"40",0,"wk inc covid hosp",2025-05-31,"quantile","0.3",19.6826712924837
2025-05-31,"40",0,"wk inc covid hosp",2025-05-31,"quantile","0.35",20.9017879873736
2025-05-31,"40",0,"wk inc covid hosp",2025-05-31,"quantile","0.4",21.468083556241
2025-05-31,"40",0,"wk inc covid hosp",2025-05-31,"quantile","0.45",22.5
2025-05-31,"40",0,"wk inc covid hosp",2025-05-31,"quantile","0.5",23.5
2025-05-31,"40",0,"wk inc covid hosp",2025-05-31,"quantile","0.55",24
2025-05-31,"40",0,"wk inc covid hosp",2025-05-31,"quantile","0.6",25.1666666666667
2025-05-31,"40",0,"wk inc covid hosp",2025-05-31,"quantile","0.65",26.8333333333333
2025-05-31,"40",0,"wk inc covid hosp",2025-05-31,"quantile","0.7",27.3333333333333
2025-05-31,"40",0,"wk inc covid hosp",2025-05-31,"quantile","0.75",28
2025-05-31,"40",0,"wk inc covid hosp",2025-05-31,"quantile","0.8",29
2025-05-31,"40",0,"wk inc covid hosp",2025-05-31,"quantile","0.85",30.585
2025-05-31,"40",0,"wk inc covid hosp",2025-05-31,"quantile","0.9",33.3493742932386
2025-05-31,"40",0,"wk inc covid hosp",2025-05-31,"quantile","0.95",39.115
2025-05-31,"40",0,"wk inc covid hosp",2025-05-31,"quantile","0.975",44.865
2025-05-31,"40",0,"wk inc covid hosp",2025-05-31,"quantile","0.99",51.4443911694377
2025-05-31,"40",1,"wk inc covid hosp",2025-06-07,"quantile","0.01",4.41255936352476
2025-05-31,"40",1,"wk inc covid hosp",2025-06-07,"quantile","0.025",5.54136248668022
2025-05-31,"40",1,"wk inc covid hosp",2025-06-07,"quantile","0.05",8.27448449487532
2025-05-31,"40",1,"wk inc covid hosp",2025-06-07,"quantile","0.1",10.823817257966
2025-05-31,"40",1,"wk inc covid hosp",2025-06-07,"quantile","0.15",12.9129289397899
2025-05-31,"40",1,"wk inc covid hosp",2025-06-07,"quantile","0.2",15
2025-05-31,"40",1,"wk inc covid hosp",2025-06-07,"quantile","0.25",15.6073876206217
2025-05-31,"40",1,"wk inc covid hosp",2025-06-07,"quantile","0.3",17.1879987776358
2025-05-31,"40",1,"wk inc covid hosp",2025-06-07,"quantile","0.35",18.1666666666667
2025-05-31,"40",1,"wk inc covid hosp",2025-06-07,"quantile","0.4",19
2025-05-31,"40",1,"wk inc covid hosp",2025-06-07,"quantile","0.45",20.5
2025-05-31,"40",1,"wk inc covid hosp",2025-06-07,"quantile","0.5",20.8333333333333
2025-05-31,"40",1,"wk inc covid hosp",2025-06-07,"quantile","0.55",22.6666666666667
2025-05-31,"40",1,"wk inc covid hosp",2025-06-07,"quantile","0.6",23.6666666666667
2025-05-31,"40",1,"wk inc covid hosp",2025-06-07,"quantile","0.65",25
2025-05-31,"40",1,"wk inc covid hosp",2025-06-07,"quantile","0.7",26.6666666666667
2025-05-31,"40",1,"wk inc covid hosp",2025-06-07,"quantile","0.75",27.5
2025-05-31,"40",1,"wk inc covid hosp",2025-06-07,"quantile","0.8",28.8333333333333
2025-05-31,"40",1,"wk inc covid hosp",2025-06-07,"quantile","0.85",30.435
2025-05-31,"40",1,"wk inc covid hosp",2025-06-07,"quantile","0.9",33.115
2025-05-31,"40",1,"wk inc covid hosp",2025-06-07,"quantile","0.95",40.32
2025-05-31,"40",1,"wk inc covid hosp",2025-06-07,"quantile","0.975",49.54
2025-05-31,"40",1,"wk inc covid hosp",2025-06-07,"quantile","0.99",57.04
2025-05-31,"40",2,"wk inc covid hosp",2025-06-14,"quantile","0.01",2
2025-05-31,"40",2,"wk inc covid hosp",2025-06-14,"quantile","0.025",3
2025-05-31,"40",2,"wk inc covid hosp",2025-06-14,"quantile","0.05",4
2025-05-31,"40",2,"wk inc covid hosp",2025-06-14,"quantile","0.1",7.69134734112162
2025-05-31,"40",2,"wk inc covid hosp",2025-06-14,"quantile","0.15",10.4545454782776
2025-05-31,"40",2,"wk inc covid hosp",2025-06-14,"quantile","0.2",12
2025-05-31,"40",2,"wk inc covid hosp",2025-06-14,"quantile","0.25",14.7913092190829
2025-05-31,"40",2,"wk inc covid hosp",2025-06-14,"quantile","0.3",15.8573639687278
2025-05-31,"40",2,"wk inc covid hosp",2025-06-14,"quantile","0.35",16.1434172213468
2025-05-31,"40",2,"wk inc covid hosp",2025-06-14,"quantile","0.4",18.3862536737616
2025-05-31,"40",2,"wk inc covid hosp",2025-06-14,"quantile","0.45",21.3333333333333
2025-05-31,"40",2,"wk inc covid hosp",2025-06-14,"quantile","0.5",22
2025-05-31,"40",2,"wk inc covid hosp",2025-06-14,"quantile","0.55",24.3333333333333
2025-05-31,"40",2,"wk inc covid hosp",2025-06-14,"quantile","0.6",25
2025-05-31,"40",2,"wk inc covid hosp",2025-06-14,"quantile","0.65",25.6666666666667
2025-05-31,"40",2,"wk inc covid hosp",2025-06-14,"quantile","0.7",28
2025-05-31,"40",2,"wk inc covid hosp",2025-06-14,"quantile","0.75",31
2025-05-31,"40",2,"wk inc covid hosp",2025-06-14,"quantile","0.8",31.6666666666667
2025-05-31,"40",2,"wk inc covid hosp",2025-06-14,"quantile","0.85",32
2025-05-31,"40",2,"wk inc covid hosp",2025-06-14,"quantile","0.9",36.45
2025-05-31,"40",2,"wk inc covid hosp",2025-06-14,"quantile","0.95",45.8
2025-05-31,"40",2,"wk inc covid hosp",2025-06-14,"quantile","0.975",55.43
2025-05-31,"40",2,"wk inc covid hosp",2025-06-14,"quantile","0.99",63.2521705627441
2025-05-31,"40",3,"wk inc covid hosp",2025-06-21,"quantile","0.01",1.26
2025-05-31,"40",3,"wk inc covid hosp",2025-06-21,"quantile","0.025",2
2025-05-31,"40",3,"wk inc covid hosp",2025-06-21,"quantile","0.05",2.79
2025-05-31,"40",3,"wk inc covid hosp",2025-06-21,"quantile","0.1",6.51469024098725
2025-05-31,"40",3,"wk inc covid hosp",2025-06-21,"quantile","0.15",9
2025-05-31,"40",3,"wk inc covid hosp",2025-06-21,"quantile","0.2",9
2025-05-31,"40",3,"wk inc covid hosp",2025-06-21,"quantile","0.25",9
2025-05-31,"40",3,"wk inc covid hosp",2025-06-21,"quantile","0.3",9
2025-05-31,"40",3,"wk inc covid hosp",2025-06-21,"quantile","0.35",9.87
2025-05-31,"40",3,"wk inc covid hosp",2025-06-21,"quantile","0.4",11.12
