reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-21,32,1,wk inc covid prop ed visits,2026-02-28,quantile,0.35,0.002009370508383715
2026-02-21,32,1,wk inc covid prop ed visits,2026-02-28,quantile,0.4,0.0021071615903977534
2026-02-21,32,1,wk inc covid prop ed visits,2026-02-28,quantile,0.45,0.0021974698942864475
2026-02-21,32,1,wk inc covid prop ed visits,2026-02-28,quantile,0.5,0.0022924786842911235
2026-02-21,32,1,wk inc covid prop ed visits,2026-02-28,quantile,0.55,0.002383849452081405
2026-02-21,32,1,wk inc covid prop ed visits,2026-02-28,quantile,0.6,0.002469871372344698
2026-02-21,32,1,wk inc covid prop ed visits,2026-02-28,quantile,0.65,0.0026095556091155136
2026-02-21,32,1,wk inc covid prop ed visits,2026-02-28,quantile,0.7,0.002736187952329904
2026-02-21,32,1,wk inc covid prop ed visits,2026-02-28,quantile,0.75,0.0028668731704239625
2026-02-21,32,1,wk inc covid prop ed visits,2026-02-28,quantile,0.8,0.0030111664206874484
2026-02-21,32,1,wk inc covid prop ed visits,2026-02-28,quantile,0.85,0.0032061721255852074
2026-02-21,32,1,wk inc covid prop ed visits,2026-02-28,quantile,0.9,0.003460786318103981
2026-02-21,32,1,wk inc covid prop ed visits,2026-02-28,quantile,0.95,0.003887320696666197
2026-02-21,32,1,wk inc covid prop ed visits,2026-02-28,quantile,0.975,0.004283313684526956
2026-02-21,32,1,wk inc covid prop ed visits,2026-02-28,quantile,0.99,0.004835342854048474
2026-02-21,32,2,wk inc covid prop ed visits,2026-03-07,quantile,0.01,9.640034393192842e-4
2026-02-21,32,2,wk inc covid prop ed visits,2026-03-07,quantile,0.025,0.0011144955899210697
2026-02-21,32,2,wk inc covid prop ed visits,2026-03-07,quantile,0.05,0.0012306125115654496
2026-02-21,32,2,wk inc covid prop ed visits,2026-03-07,quantile,0.1,0.0014137056612735853
2026-02-21,32,2,wk inc covid prop ed visits,2026-03-07,quantile,0.15,0.0015413352013215872
2026-02-21,32,2,wk inc covid prop ed visits,2026-03-07,quantile,0.2,0.0016540435194615406
2026-02-21,32,2,wk inc covid prop ed visits,2026-03-07,quantile,0.25,0.0017519204338492943
2026-02-21,32,2,wk inc covid prop ed visits,2026-03-07,quantile,0.3,0.0018457976515961285
2026-02-21,32,2,wk inc covid prop ed visits,2026-03-07,quantile,0.35,0.00193712423486631
2026-02-21,32,2,wk inc covid prop ed visits,2026-03-07,quantile,0.4,0.002027806269858052
2026-02-21,32,2,wk inc covid prop ed visits,2026-03-07,quantile,0.45,0.0021233210312917314
2026-02-21,32,2,wk inc covid prop ed visits,2026-03-07,quantile,0.5,0.002217130674752332
2026-02-21,32,2,wk inc covid prop ed visits,2026-03-07,quantile,0.55,0.0023161867270159705
2026-02-21,32,2,wk inc covid prop ed visits,2026-03-07,quantile,0.6,0.0024318466704432696
2026-02-21,32,2,wk inc covid prop ed visits,2026-03-07,quantile,0.65,0.0025498667730492553
2026-02-21,32,2,wk inc covid prop ed visits,2026-03-07,quantile,0.7,0.0026793742053487827
2026-02-21,32,2,wk inc covid prop ed visits,2026-03-07,quantile,0.75,0.0028193001070836044
2026-02-21,32,2,wk inc covid prop ed visits,2026-03-07,quantile,0.8,0.0030060433773120765
2026-02-21,32,2,wk inc covid prop ed visits,2026-03-07,quantile,0.85,0.003240361015724291
2026-02-21,32,2,wk inc covid prop ed visits,2026-03-07,quantile,0.9,0.0035451961244586418
2026-02-21,32,2,wk inc covid prop ed visits,2026-03-07,quantile,0.95,0.004030948866071564
2026-02-21,32,2,wk inc covid prop ed visits,2026-03-07,quantile,0.975,0.004491651334419946
2026-02-21,32,2,wk inc covid prop ed visits,2026-03-07,quantile,0.99,0.005186890551421353
2026-02-21,32,3,wk inc covid prop ed visits,2026-03-14,quantile,0.01,8.438648891559936e-4
2026-02-21,32,3,wk inc covid prop ed visits,2026-03-14,quantile,0.025,9.924257316023804e-4
2026-02-21,32,3,wk inc covid prop ed visits,2026-03-14,quantile,0.05,0.0011024680492554464
2026-02-21,32,3,wk inc covid prop ed visits,2026-03-14,quantile,0.1,0.0012589730984111452
2026-02-21,32,3,wk inc covid prop ed visits,2026-03-14,quantile,0.15,0.0013998476607904983
2026-02-21,32,3,wk inc covid prop ed visits,2026-03-14,quantile,0.2,0.001510868113919876
2026-02-21,32,3,wk inc covid prop ed visits,2026-03-14,quantile,0.25,0.0016202382869516373
2026-02-21,32,3,wk inc covid prop ed visits,2026-03-14,quantile,0.3,0.0017256973988721434
2026-02-21,32,3,wk inc covid prop ed visits,2026-03-14,quantile,0.35,0.0018234979206546748
2026-02-21,32,3,wk inc covid prop ed visits,2026-03-14,quantile,0.4,0.0019284946786765592
2026-02-21,32,3,wk inc covid prop ed visits,2026-03-14,quantile,0.45,0.0020289468111296667
2026-02-21,32,3,wk inc covid prop ed visits,2026-03-14,quantile,0.5,0.0021395333987407742
2026-02-21,32,3,wk inc covid prop ed visits,2026-03-14,quantile,0.55,0.002260005444139022
2026-02-21,32,3,wk inc covid prop ed visits,2026-03-14,quantile,0.6,0.002399277402505951
2026-02-21,32,3,wk inc covid prop ed visits,2026-03-14,quantile,0.65,0.002547706242969994
2026-02-21,32,3,wk inc covid prop ed visits,2026-03-14,quantile,0.7,0.0027098327419752557
2026-02-21,32,3,wk inc covid prop ed visits,2026-03-14,quantile,0.75,0.0028738892081243885
2026-02-21,32,3,wk inc covid prop ed visits,2026-03-14,quantile,0.8,0.0030703832926118834
2026-02-21,32,3,wk inc covid prop ed visits,2026-03-14,quantile,0.85,0.003390082511486374
2026-02-21,32,3,wk inc covid prop ed visits,2026-03-14,quantile,0.9,0.0037809426585729403
2026-02-21,32,3,wk inc covid prop ed visits,2026-03-14,quantile,0.95,0.00439156338255913
2026-02-21,32,3,wk inc covid prop ed visits,2026-03-14,quantile,0.975,0.004909357725700518
2026-02-21,32,3,wk inc covid prop ed visits,2026-03-14,quantile,0.99,0.005787599451236497
2026-02-21,33,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.01,0.005974212518943334
2026-02-21,33,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.025,0.006438874804199533
2026-02-21,33,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.05,0.006836724431414239
2026-02-21,33,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.1,0.0073415124225067775
2026-02-21,33,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.15,0.007688510124557994
2026-02-21,33,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.2,0.008006909614973629
2026-02-21,33,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.25,0.008218057787657732
2026-02-21,33,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.3,0.008502754706257228
2026-02-21,33,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.35,0.008691218274294157
2026-02-21,33,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.4,0.00887330063023212
2026-02-21,33,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.45,0.009056126649339764
2026-02-21,33,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.5,0.009231712962513006
2026-02-21,33,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.55,0.009419557719630484
2026-02-21,33,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.6,0.009682102096875051
2026-02-21,33,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.65,0.009892099110301672
2026-02-21,33,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.7,0.010115721751742886
2026-02-21,33,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.75,0.010431369474176624
2026-02-21,33,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.8,0.010670154470165666
2026-02-21,33,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.85,0.011135084958917001
2026-02-21,33,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.9,0.011563891885556413
2026-02-21,33,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.95,0.01230528212121108
2026-02-21,33,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.975,0.013064853638011777
2026-02-21,33,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.99,0.013933849140455493
2026-02-21,33,0,wk inc covid prop ed visits,2026-02-21,quantile,0.01,0.006199072209446511
2026-02-21,33,0,wk inc covid prop ed visits,2026-02-21,quantile,0.025,0.006769498674054165
2026-02-21,33,0,wk inc covid prop ed visits,2026-02-21,quantile,0.05,0.00726747341911918
2026-02-21,33,0,wk inc covid prop ed visits,2026-02-21,quantile,0.1,0.007762023962947567
2026-02-21,33,0,wk inc covid prop ed visits,2026-02-21,quantile,0.15,0.00814668609003949
2026-02-21,33,0,wk inc covid prop ed visits,2026-02-21,quantile,0.2,0.008486766458097273
2026-02-21,33,0,wk inc covid prop ed visits,2026-02-21,quantile,0.25,0.008743286493670975
2026-02-21,33,0,wk inc covid prop ed visits,2026-02-21,quantile,0.3,0.00901629816087582
2026-02-21,33,0,wk inc covid prop ed visits,2026-02-21,quantile,0.35,0.00926109432940737
2026-02-21,33,0,wk inc covid prop ed visits,2026-02-21,quantile,0.4,0.00948873258708336
2026-02-21,33,0,wk inc covid prop ed visits,2026-02-21,quantile,0.45,0.00971397887490123
2026-02-21,33,0,wk inc covid prop ed visits,2026-02-21,quantile,0.5,0.00994127022526061
2026-02-21,33,0,wk inc covid prop ed visits,2026-02-21,quantile,0.55,0.01016569618266232
2026-02-21,33,0,wk inc covid prop ed visits,2026-02-21,quantile,0.6,0.010396568723771055
2026-02-21,33,0,wk inc covid prop ed visits,2026-02-21,quantile,0.65,0.010644427263011057
2026-02-21,33,0,wk inc covid prop ed visits,2026-02-21,quantile,0.7,0.010920335155688599
2026-02-21,33,0,wk inc covid prop ed visits,2026-02-21,quantile,0.75,0.011204945541752796
2026-02-21,33,0,wk inc covid prop ed visits,2026-02-21,quantile,0.8,0.01152759732609758
2026-02-21,33,0,wk inc covid prop ed visits,2026-02-21,quantile,0.85,0.011934092939604303
2026-02-21,33,0,wk inc covid prop ed visits,2026-02-21,quantile,0.9,0.012450362515167242
2026-02-21,33,0,wk inc covid prop ed visits,2026-02-21,quantile,0.95,0.013255296102439433
2026-02-21,33,0,wk inc covid prop ed visits,2026-02-21,quantile,0.975,0.013926355317924934
2026-02-21,33,0,wk inc covid prop ed visits,2026-02-21,quantile,0.99,0.01485012702268238
2026-02-21,33,1,wk inc covid prop ed visits,2026-02-28,quantile,0.01,0.0052005746261724346
2026-02-21,33,1,wk inc covid prop ed visits,2026-02-28,quantile,0.025,0.0057003014136314855
2026-02-21,33,1,wk inc covid prop ed visits,2026-02-28,quantile,0.05,0.006124830650802278
2026-02-21,33,1,wk inc covid prop ed visits,2026-02-28,quantile,0.1,0.006672762443802034
2026-02-21,33,1,wk inc covid prop ed visits,2026-02-28,quantile,0.15,0.007090998600315021
2026-02-21,33,1,wk inc covid prop ed visits,2026-02-28,quantile,0.2,0.0074299435248147945
2026-02-21,33,1,wk inc covid prop ed visits,2026-02-28,quantile,0.25,0.007734966478767853
2026-02-21,33,1,wk inc covid prop ed visits,2026-02-28,quantile,0.3,0.008025048772354607
2026-02-21,33,1,wk inc covid prop ed visits,2026-02-28,quantile,0.35,0.00828461865990719
2026-02-21,33,1,wk inc covid prop ed visits,2026-02-28,quantile,0.4,0.008562747941938812
2026-02-21,33,1,wk inc covid prop ed visits,2026-02-28,quantile,0.45,0.008800662281040057
2026-02-21,33,1,wk inc covid prop ed visits,2026-02-28,quantile,0.5,0.009054222812140848
2026-02-21,33,1,wk inc covid prop ed visits,2026-02-28,quantile,0.55,0.00932054921117451
2026-02-21,33,1,wk inc covid prop ed visits,2026-02-28,quantile,0.6,0.009621109192136108
2026-02-21,33,1,wk inc covid prop ed visits,2026-02-28,quantile,0.65,0.009893091015419216
2026-02-21,33,1,wk inc covid prop ed visits,2026-02-28,quantile,0.7,0.010205546723974059
2026-02-21,33,1,wk inc covid prop ed visits,2026-02-28,quantile,0.75,0.010568730169668868
2026-02-21,33,1,wk inc covid prop ed visits,2026-02-28,quantile,0.8,0.010998689723288477
2026-02-21,33,1,wk inc covid prop ed visits,2026-02-28,quantile,0.85,0.011458143545978244
2026-02-21,33,1,wk inc covid prop ed visits,2026-02-28,quantile,0.9,0.012118601146770883
2026-02-21,33,1,wk inc covid prop ed visits,2026-02-28,quantile,0.95,0.013040690555613412
2026-02-21,33,1,wk inc covid prop ed visits,2026-02-28,quantile,0.975,0.013989352308844221
2026-02-21,33,1,wk inc covid prop ed visits,2026-02-28,quantile,0.99,0.01592564334079736
2026-02-21,33,2,wk inc covid prop ed visits,2026-03-07,quantile,0.01,0.004545257904139876
2026-02-21,33,2,wk inc covid prop ed visits,2026-03-07,quantile,0.025,0.005089618309349049
2026-02-21,33,2,wk inc covid prop ed visits,2026-03-07,quantile,0.05,0.00555389463787807
2026-02-21,33,2,wk inc covid prop ed visits,2026-03-07,quantile,0.1,0.006207737012121869
2026-02-21,33,2,wk inc covid prop ed visits,2026-03-07,quantile,0.15,0.006674831619338673
2026-02-21,33,2,wk inc covid prop ed visits,2026-03-07,quantile,0.2,0.007090302177126077
2026-02-21,33,2,wk inc covid prop ed visits,2026-03-07,quantile,0.25,0.007458259009710598
2026-02-21,33,2,wk inc covid prop ed visits,2026-03-07,quantile,0.3,0.007818343758676363
2026-02-21,33,2,wk inc covid prop ed visits,2026-03-07,quantile,0.35,0.008170833238537473
2026-02-21,33,2,wk inc covid prop ed visits,2026-03-07,quantile,0.4,0.008550975025232103
2026-02-21,33,2,wk inc covid prop ed visits,2026-03-07,quantile,0.45,0.008917997726358012
2026-02-21,33,2,wk inc covid prop ed visits,2026-03-07,quantile,0.5,0.009293863065186994
2026-02-21,33,2,wk inc covid prop ed visits,2026-03-07,quantile,0.55,0.0096843376405611
2026-02-21,33,2,wk inc covid prop ed visits,2026-03-07,quantile,0.6,0.010137820001904486
2026-02-21,33,2,wk inc covid prop ed visits,2026-03-07,quantile,0.65,0.010559235307982084
2026-02-21,33,2,wk inc covid prop ed visits,2026-03-07,quantile,0.7,0.011097903312384978
2026-02-21,33,2,wk inc covid prop ed visits,2026-03-07,quantile,0.75,0.011631571298738071
2026-02-21,33,2,wk inc covid prop ed visits,2026-03-07,quantile,0.8,0.01232081463904245
2026-02-21,33,2,wk inc covid prop ed visits,2026-03-07,quantile,0.85,0.013088641396409266
2026-02-21,33,2,wk inc covid prop ed visits,2026-03-07,quantile,0.9,0.014086450025333801
2026-02-21,33,2,wk inc covid prop ed visits,2026-03-07,quantile,0.95,0.015710032615766627
2026-02-21,33,2,wk inc covid prop ed visits,2026-03-07,quantile,0.975,0.017128642336183223
2026-02-21,33,2,wk inc covid prop ed visits,2026-03-07,quantile,0.99,0.018931369660652057
2026-02-21,33,3,wk inc covid prop ed visits,2026-03-14,quantile,0.01,0.003791770501262744
2026-02-21,33,3,wk inc covid prop ed visits,2026-03-14,quantile,0.025,0.004359805097006697
2026-02-21,33,3,wk inc covid prop ed visits,2026-03-14,quantile,0.05,0.004771645424163709
2026-02-21,33,3,wk inc covid prop ed visits,2026-03-14,quantile,0.1,0.005403503221878572
2026-02-21,33,3,wk inc covid prop ed visits,2026-03-14,quantile,0.15,0.00589481253584577
2026-02-21,33,3,wk inc covid prop ed visits,2026-03-14,quantile,0.2,0.00628594908211738
2026-02-21,33,3,wk inc covid prop ed visits,2026-03-14,quantile,0.25,0.00667646548914487
2026-02-21,33,3,wk inc covid prop ed visits,2026-03-14,quantile,0.3,0.007070912221079268
2026-02-21,33,3,wk inc covid prop ed visits,2026-03-14,quantile,0.35,0.0074670404129590535
2026-02-21,33,3,wk inc covid prop ed visits,2026-03-14,quantile,0.4,0.007841887567090772
2026-02-21,33,3,wk inc covid prop ed visits,2026-03-14,quantile,0.45,0.008240586600558795
2026-02-21,33,3,wk inc covid prop ed visits,2026-03-14,quantile,0.5,0.008679835012767987
2026-02-21,33,3,wk inc covid prop ed visits,2026-03-14,quantile,0.55,0.009164463975684224
2026-02-21,33,3,wk inc covid prop ed visits,2026-03-14,quantile,0.6,0.009669762050568777
2026-02-21,33,3,wk inc covid prop ed visits,2026-03-14,quantile,0.65,0.010227796199782993
2026-02-21,33,3,wk inc covid prop ed visits,2026-03-14,quantile,0.7,0.010886258363506311
2026-02-21,33,3,wk inc covid prop ed visits,2026-03-14,quantile,0.75,0.011548075806520057
2026-02-21,33,3,wk inc covid prop ed visits,2026-03-14,quantile,0.8,0.012316290312622852
2026-02-21,33,3,wk inc covid prop ed visits,2026-03-14,quantile,0.85,0.013374399956869926
2026-02-21,33,3,wk inc covid prop ed visits,2026-03-14,quantile,0.9,0.014593616006232081
2026-02-21,33,3,wk inc covid prop ed visits,2026-03-14,quantile,0.95,0.016458739324953547
2026-02-21,33,3,wk inc covid prop ed visits,2026-03-14,quantile,0.975,0.01820147785825984
2026-02-21,33,3,wk inc covid prop ed visits,2026-03-14,quantile,0.99,0.020501133639922647
2026-02-21,34,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.01,0.004448823942123347
2026-02-21,34,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.025,0.0046842803544302385
2026-02-21,34,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.05,0.004893382313547232
2026-02-21,34,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.1,0.005117982153394926
2026-02-21,34,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.15,0.00527550709306791
2026-02-21,34,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.2,0.005397313973894367
2026-02-21,34,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.25,0.005495538594755316
2026-02-21,34,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.3,0.005589488300439902
2026-02-21,34,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.35,0.0056745970492485705
2026-02-21,34,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.4,0.005760913871280547
2026-02-21,34,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.45,0.005849925285700799
2026-02-21,34,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.5,0.005934637412879319
2026-02-21,34,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.55,0.006017198872047472
2026-02-21,34,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.6,0.006094689488436424
2026-02-21,34,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.65,0.006195106584921116
2026-02-21,34,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.7,0.0063010351740253375
2026-02-21,34,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.75,0.006416847972377872
2026-02-21,34,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.8,0.006564611972124374
2026-02-21,34,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.85,0.006761748703411285
2026-02-21,34,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.9,0.00699908660511186
2026-02-21,34,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.95,0.00735564882275897
2026-02-21,34,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.975,0.007744893208029981
2026-02-21,34,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.99,0.00831363197546922
2026-02-21,34,0,wk inc covid prop ed visits,2026-02-21,quantile,0.01,0.003569582387076538
2026-02-21,34,0,wk inc covid prop ed visits,2026-02-21,quantile,0.025,0.0038983170087025206
2026-02-21,34,0,wk inc covid prop ed visits,2026-02-21,quantile,0.05,0.00423433167486048
2026-02-21,34,0,wk inc covid prop ed visits,2026-02-21,quantile,0.1,0.0045761911169171395
2026-02-21,34,0,wk inc covid prop ed visits,2026-02-21,quantile,0.15,0.004790689437711071
2026-02-21,34,0,wk inc covid prop ed visits,2026-02-21,quantile,0.2,0.004971116074877815
2026-02-21,34,0,wk inc covid prop ed visits,2026-02-21,quantile,0.25,0.005120151575413667
2026-02-21,34,0,wk inc covid prop ed visits,2026-02-21,quantile,0.3,0.005255872949912759
2026-02-21,34,0,wk inc covid prop ed visits,2026-02-21,quantile,0.35,0.005388479093354926
2026-02-21,34,0,wk inc covid prop ed visits,2026-02-21,quantile,0.4,0.005507424084624659
2026-02-21,34,0,wk inc covid prop ed visits,2026-02-21,quantile,0.45,0.005634303444572807
2026-02-21,34,0,wk inc covid prop ed visits,2026-02-21,quantile,0.5,0.005740972537626222
2026-02-21,34,0,wk inc covid prop ed visits,2026-02-21,quantile,0.55,0.005863375703741368
2026-02-21,34,0,wk inc covid prop ed visits,2026-02-21,quantile,0.6,0.005985669507947176
