reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-07-25,34,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.5,0.0011124066469917202
2026-07-25,34,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.55,0.0011521189518029914
2026-07-25,34,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.6,0.001191246511990153
2026-07-25,34,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.65,0.0012342439699417058
2026-07-25,34,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.7,0.001286128383847105
2026-07-25,34,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.75,0.0013404041651413458
2026-07-25,34,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.8,0.0014024075649487194
2026-07-25,34,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.85,0.001493633591642184
2026-07-25,34,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.9,0.0016100504280986247
2026-07-25,34,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.95,0.001818309236297856
2026-07-25,34,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.975,0.0019935167539741707
2026-07-25,34,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.99,0.0024992477971774
2026-07-25,34,0,wk inc covid prop ed visits,2026-07-25,quantile,0.01,6.271163246751196e-4
2026-07-25,34,0,wk inc covid prop ed visits,2026-07-25,quantile,0.025,7.377200265096353e-4
2026-07-25,34,0,wk inc covid prop ed visits,2026-07-25,quantile,0.05,8.515665879773316e-4
2026-07-25,34,0,wk inc covid prop ed visits,2026-07-25,quantile,0.1,9.355156592730708e-4
2026-07-25,34,0,wk inc covid prop ed visits,2026-07-25,quantile,0.15,9.766852082595788e-4
2026-07-25,34,0,wk inc covid prop ed visits,2026-07-25,quantile,0.2,0.0010165149960312842
2026-07-25,34,0,wk inc covid prop ed visits,2026-07-25,quantile,0.25,0.0010457942887546051
2026-07-25,34,0,wk inc covid prop ed visits,2026-07-25,quantile,0.3,0.0010776346980008692
2026-07-25,34,0,wk inc covid prop ed visits,2026-07-25,quantile,0.35,0.0011129112903745229
2026-07-25,34,0,wk inc covid prop ed visits,2026-07-25,quantile,0.4,0.0011474922464281827
2026-07-25,34,0,wk inc covid prop ed visits,2026-07-25,quantile,0.45,0.0011869068445615897
2026-07-25,34,0,wk inc covid prop ed visits,2026-07-25,quantile,0.5,0.0012237716892473658
2026-07-25,34,0,wk inc covid prop ed visits,2026-07-25,quantile,0.55,0.0012645859462435361
2026-07-25,34,0,wk inc covid prop ed visits,2026-07-25,quantile,0.6,0.001302101314001223
2026-07-25,34,0,wk inc covid prop ed visits,2026-07-25,quantile,0.65,0.001355044636372729
2026-07-25,34,0,wk inc covid prop ed visits,2026-07-25,quantile,0.7,0.0014124348764246147
2026-07-25,34,0,wk inc covid prop ed visits,2026-07-25,quantile,0.75,0.0014657915201886286
2026-07-25,34,0,wk inc covid prop ed visits,2026-07-25,quantile,0.8,0.001536944566743258
2026-07-25,34,0,wk inc covid prop ed visits,2026-07-25,quantile,0.85,0.0016278239028363845
2026-07-25,34,0,wk inc covid prop ed visits,2026-07-25,quantile,0.9,0.0017655116880449953
2026-07-25,34,0,wk inc covid prop ed visits,2026-07-25,quantile,0.95,0.002005422722417401
2026-07-25,34,0,wk inc covid prop ed visits,2026-07-25,quantile,0.975,0.0021807359968372465
2026-07-25,34,0,wk inc covid prop ed visits,2026-07-25,quantile,0.99,0.002716165118082784
2026-07-25,34,1,wk inc covid prop ed visits,2026-08-01,quantile,0.01,5.446092113908566e-4
2026-07-25,34,1,wk inc covid prop ed visits,2026-08-01,quantile,0.025,6.452598117393895e-4
2026-07-25,34,1,wk inc covid prop ed visits,2026-08-01,quantile,0.05,7.064951765684368e-4
2026-07-25,34,1,wk inc covid prop ed visits,2026-08-01,quantile,0.1,7.933222794999861e-4
2026-07-25,34,1,wk inc covid prop ed visits,2026-08-01,quantile,0.15,8.75257953135719e-4
2026-07-25,34,1,wk inc covid prop ed visits,2026-08-01,quantile,0.2,9.367842406825321e-4
2026-07-25,34,1,wk inc covid prop ed visits,2026-08-01,quantile,0.25,9.912925142628551e-4
2026-07-25,34,1,wk inc covid prop ed visits,2026-08-01,quantile,0.3,0.0010469498261759646
2026-07-25,34,1,wk inc covid prop ed visits,2026-08-01,quantile,0.35,0.0011022015861059861
2026-07-25,34,1,wk inc covid prop ed visits,2026-08-01,quantile,0.4,0.0011584124058223154
2026-07-25,34,1,wk inc covid prop ed visits,2026-08-01,quantile,0.45,0.0012063196922377944
2026-07-25,34,1,wk inc covid prop ed visits,2026-08-01,quantile,0.5,0.001258722021747728
2026-07-25,34,1,wk inc covid prop ed visits,2026-08-01,quantile,0.55,0.0013164245942478632
2026-07-25,34,1,wk inc covid prop ed visits,2026-08-01,quantile,0.6,0.0013721102900786243
2026-07-25,34,1,wk inc covid prop ed visits,2026-08-01,quantile,0.65,0.0014516357162127921
2026-07-25,34,1,wk inc covid prop ed visits,2026-08-01,quantile,0.7,0.0015264486963132199
2026-07-25,34,1,wk inc covid prop ed visits,2026-08-01,quantile,0.75,0.0016190755886913788
2026-07-25,34,1,wk inc covid prop ed visits,2026-08-01,quantile,0.8,0.001722441821954141
2026-07-25,34,1,wk inc covid prop ed visits,2026-08-01,quantile,0.85,0.0018773441596085182
2026-07-25,34,1,wk inc covid prop ed visits,2026-08-01,quantile,0.9,0.002058780361166977
2026-07-25,34,1,wk inc covid prop ed visits,2026-08-01,quantile,0.95,0.0024170097180828683
2026-07-25,34,1,wk inc covid prop ed visits,2026-08-01,quantile,0.975,0.002650967801602313
2026-07-25,34,1,wk inc covid prop ed visits,2026-08-01,quantile,0.99,0.0031441369460853998
2026-07-25,34,2,wk inc covid prop ed visits,2026-08-08,quantile,0.01,6.025758297349848e-4
2026-07-25,34,2,wk inc covid prop ed visits,2026-08-08,quantile,0.025,7.401108927257013e-4
2026-07-25,34,2,wk inc covid prop ed visits,2026-08-08,quantile,0.05,8.68862891919754e-4
2026-07-25,34,2,wk inc covid prop ed visits,2026-08-08,quantile,0.1,0.0010320881602977551
2026-07-25,34,2,wk inc covid prop ed visits,2026-08-08,quantile,0.15,0.0011491648316020843
2026-07-25,34,2,wk inc covid prop ed visits,2026-08-08,quantile,0.2,0.0012477136599168557
2026-07-25,34,2,wk inc covid prop ed visits,2026-08-08,quantile,0.25,0.0013356800248221288
2026-07-25,34,2,wk inc covid prop ed visits,2026-08-08,quantile,0.3,0.001416281709123818
2026-07-25,34,2,wk inc covid prop ed visits,2026-08-08,quantile,0.35,0.0015025067449872449
2026-07-25,34,2,wk inc covid prop ed visits,2026-08-08,quantile,0.4,0.0015786958817298941
2026-07-25,34,2,wk inc covid prop ed visits,2026-08-08,quantile,0.45,0.0016656318147340089
2026-07-25,34,2,wk inc covid prop ed visits,2026-08-08,quantile,0.5,0.0017536230135102313
2026-07-25,34,2,wk inc covid prop ed visits,2026-08-08,quantile,0.55,0.0018542547660230966
2026-07-25,34,2,wk inc covid prop ed visits,2026-08-08,quantile,0.6,0.0019601927920308215
2026-07-25,34,2,wk inc covid prop ed visits,2026-08-08,quantile,0.65,0.0020763160047654436
2026-07-25,34,2,wk inc covid prop ed visits,2026-08-08,quantile,0.7,0.002191835074236678
2026-07-25,34,2,wk inc covid prop ed visits,2026-08-08,quantile,0.75,0.002329394626249515
2026-07-25,34,2,wk inc covid prop ed visits,2026-08-08,quantile,0.8,0.0025081078097858337
2026-07-25,34,2,wk inc covid prop ed visits,2026-08-08,quantile,0.85,0.0027091042010654477
2026-07-25,34,2,wk inc covid prop ed visits,2026-08-08,quantile,0.9,0.0030148988784600454
2026-07-25,34,2,wk inc covid prop ed visits,2026-08-08,quantile,0.95,0.0034298954318110406
2026-07-25,34,2,wk inc covid prop ed visits,2026-08-08,quantile,0.975,0.0039045338174126753
2026-07-25,34,2,wk inc covid prop ed visits,2026-08-08,quantile,0.99,0.0043736056210302
2026-07-25,34,3,wk inc covid prop ed visits,2026-08-15,quantile,0.01,6.447691633185357e-4
2026-07-25,34,3,wk inc covid prop ed visits,2026-08-15,quantile,0.025,8.053262156561471e-4
2026-07-25,34,3,wk inc covid prop ed visits,2026-08-15,quantile,0.05,9.522740331309924e-4
2026-07-25,34,3,wk inc covid prop ed visits,2026-08-15,quantile,0.1,0.0011457760422012477
2026-07-25,34,3,wk inc covid prop ed visits,2026-08-15,quantile,0.15,0.0012734268068486925
2026-07-25,34,3,wk inc covid prop ed visits,2026-08-15,quantile,0.2,0.001385701595356921
2026-07-25,34,3,wk inc covid prop ed visits,2026-08-15,quantile,0.25,0.0014854406400596992
2026-07-25,34,3,wk inc covid prop ed visits,2026-08-15,quantile,0.3,0.0015752719641016861
2026-07-25,34,3,wk inc covid prop ed visits,2026-08-15,quantile,0.35,0.0016652017609627757
2026-07-25,34,3,wk inc covid prop ed visits,2026-08-15,quantile,0.4,0.0017709274450428128
2026-07-25,34,3,wk inc covid prop ed visits,2026-08-15,quantile,0.45,0.0018727875291910205
2026-07-25,34,3,wk inc covid prop ed visits,2026-08-15,quantile,0.5,0.0019866821112216036
2026-07-25,34,3,wk inc covid prop ed visits,2026-08-15,quantile,0.55,0.0021042971562847497
2026-07-25,34,3,wk inc covid prop ed visits,2026-08-15,quantile,0.6,0.002226261865144847
2026-07-25,34,3,wk inc covid prop ed visits,2026-08-15,quantile,0.65,0.0023710839696919526
2026-07-25,34,3,wk inc covid prop ed visits,2026-08-15,quantile,0.7,0.0025471878744283962
2026-07-25,34,3,wk inc covid prop ed visits,2026-08-15,quantile,0.75,0.0027430501928597775
2026-07-25,34,3,wk inc covid prop ed visits,2026-08-15,quantile,0.8,0.0029879305600787887
2026-07-25,34,3,wk inc covid prop ed visits,2026-08-15,quantile,0.85,0.003257281345701942
2026-07-25,34,3,wk inc covid prop ed visits,2026-08-15,quantile,0.9,0.003624033869266307
2026-07-25,34,3,wk inc covid prop ed visits,2026-08-15,quantile,0.95,0.004278455537832144
2026-07-25,34,3,wk inc covid prop ed visits,2026-08-15,quantile,0.975,0.004803873529432479
2026-07-25,34,3,wk inc covid prop ed visits,2026-08-15,quantile,0.99,0.0055116286384569915
2026-07-25,35,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.01,2.7225820183735764e-4
2026-07-25,35,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.025,4.04704971079671e-4
2026-07-25,35,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.05,5.132443756423283e-4
2026-07-25,35,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.1,6.633301610776654e-4
2026-07-25,35,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.15,7.698313071696813e-4
2026-07-25,35,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.2,8.540973467539955e-4
2026-07-25,35,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.25,9.155735132345872e-4
2026-07-25,35,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.3,9.756170708210231e-4
2026-07-25,35,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.35,0.0010308783166063306
2026-07-25,35,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.4,0.0010683706703738438
2026-07-25,35,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.45,0.0011226525557159433
2026-07-25,35,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.5,0.0011656840312113629
2026-07-25,35,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.55,0.0012149308278611064
2026-07-25,35,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.6,0.0012618918239867486
2026-07-25,35,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.65,0.0013181432381118106
2026-07-25,35,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.7,0.0013834792360682214
2026-07-25,35,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.75,0.001444198343446536
2026-07-25,35,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.8,0.001518255636581376
2026-07-25,35,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.85,0.0016250150039724242
2026-07-25,35,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.9,0.0017776941239004268
2026-07-25,35,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.95,0.0020686582877647796
2026-07-25,35,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.975,0.002278064672748812
2026-07-25,35,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.99,0.002962099851042857
2026-07-25,35,0,wk inc covid prop ed visits,2026-07-25,quantile,0.01,4.7265150224050714e-4
2026-07-25,35,0,wk inc covid prop ed visits,2026-07-25,quantile,0.025,5.759971724489646e-4
2026-07-25,35,0,wk inc covid prop ed visits,2026-07-25,quantile,0.05,6.639683983762722e-4
2026-07-25,35,0,wk inc covid prop ed visits,2026-07-25,quantile,0.1,7.593391220511547e-4
2026-07-25,35,0,wk inc covid prop ed visits,2026-07-25,quantile,0.15,8.516419312973146e-4
2026-07-25,35,0,wk inc covid prop ed visits,2026-07-25,quantile,0.2,9.22465785137701e-4
2026-07-25,35,0,wk inc covid prop ed visits,2026-07-25,quantile,0.25,9.819677214943428e-4
2026-07-25,35,0,wk inc covid prop ed visits,2026-07-25,quantile,0.3,0.0010334642442822468
2026-07-25,35,0,wk inc covid prop ed visits,2026-07-25,quantile,0.35,0.0010871509473882734
2026-07-25,35,0,wk inc covid prop ed visits,2026-07-25,quantile,0.4,0.0011454417987415769
2026-07-25,35,0,wk inc covid prop ed visits,2026-07-25,quantile,0.45,0.0011973691124465681
2026-07-25,35,0,wk inc covid prop ed visits,2026-07-25,quantile,0.5,0.0012512460553195555
2026-07-25,35,0,wk inc covid prop ed visits,2026-07-25,quantile,0.55,0.0013072640069917007
2026-07-25,35,0,wk inc covid prop ed visits,2026-07-25,quantile,0.6,0.001365189487381962
2026-07-25,35,0,wk inc covid prop ed visits,2026-07-25,quantile,0.65,0.0014249647950674957
2026-07-25,35,0,wk inc covid prop ed visits,2026-07-25,quantile,0.7,0.0014887817404547576
2026-07-25,35,0,wk inc covid prop ed visits,2026-07-25,quantile,0.75,0.0015587669921337491
2026-07-25,35,0,wk inc covid prop ed visits,2026-07-25,quantile,0.8,0.001644375248033499
2026-07-25,35,0,wk inc covid prop ed visits,2026-07-25,quantile,0.85,0.0017455760544479912
2026-07-25,35,0,wk inc covid prop ed visits,2026-07-25,quantile,0.9,0.0018789346612703636
2026-07-25,35,0,wk inc covid prop ed visits,2026-07-25,quantile,0.95,0.00211572626880508
2026-07-25,35,0,wk inc covid prop ed visits,2026-07-25,quantile,0.975,0.002339164423684981
2026-07-25,35,0,wk inc covid prop ed visits,2026-07-25,quantile,0.99,0.002586087438956075
2026-07-25,35,1,wk inc covid prop ed visits,2026-08-01,quantile,0.01,4.18102999442873e-4
2026-07-25,35,1,wk inc covid prop ed visits,2026-08-01,quantile,0.025,5.664678223163756e-4
2026-07-25,35,1,wk inc covid prop ed visits,2026-08-01,quantile,0.05,6.899880492269829e-4
2026-07-25,35,1,wk inc covid prop ed visits,2026-08-01,quantile,0.1,8.625924191928188e-4
2026-07-25,35,1,wk inc covid prop ed visits,2026-08-01,quantile,0.15,9.739411025250024e-4
2026-07-25,35,1,wk inc covid prop ed visits,2026-08-01,quantile,0.2,0.0010889077467958544
2026-07-25,35,1,wk inc covid prop ed visits,2026-08-01,quantile,0.25,0.0011926438767781134
2026-07-25,35,1,wk inc covid prop ed visits,2026-08-01,quantile,0.3,0.0012866488621175924
2026-07-25,35,1,wk inc covid prop ed visits,2026-08-01,quantile,0.35,0.0013609376295490455
2026-07-25,35,1,wk inc covid prop ed visits,2026-08-01,quantile,0.4,0.0014248567943805236
2026-07-25,35,1,wk inc covid prop ed visits,2026-08-01,quantile,0.45,0.0014898701564036289
2026-07-25,35,1,wk inc covid prop ed visits,2026-08-01,quantile,0.5,0.0015611086331980017
2026-07-25,35,1,wk inc covid prop ed visits,2026-08-01,quantile,0.55,0.0016319951788179353
2026-07-25,35,1,wk inc covid prop ed visits,2026-08-01,quantile,0.6,0.00170354572590363
2026-07-25,35,1,wk inc covid prop ed visits,2026-08-01,quantile,0.65,0.0017693393832815623
2026-07-25,35,1,wk inc covid prop ed visits,2026-08-01,quantile,0.7,0.0018534892055727238
2026-07-25,35,1,wk inc covid prop ed visits,2026-08-01,quantile,0.75,0.0019532300776222253
2026-07-25,35,1,wk inc covid prop ed visits,2026-08-01,quantile,0.8,0.002061569799721586
2026-07-25,35,1,wk inc covid prop ed visits,2026-08-01,quantile,0.85,0.002181537366551741
2026-07-25,35,1,wk inc covid prop ed visits,2026-08-01,quantile,0.9,0.0023615573423770766
2026-07-25,35,1,wk inc covid prop ed visits,2026-08-01,quantile,0.95,0.0026387852762261898
2026-07-25,35,1,wk inc covid prop ed visits,2026-08-01,quantile,0.975,0.002923653284068129
2026-07-25,35,1,wk inc covid prop ed visits,2026-08-01,quantile,0.99,0.003215444251560602
2026-07-25,35,2,wk inc covid prop ed visits,2026-08-08,quantile,0.01,4.486304320949757e-4
2026-07-25,35,2,wk inc covid prop ed visits,2026-08-08,quantile,0.025,5.534352355556013e-4
2026-07-25,35,2,wk inc covid prop ed visits,2026-08-08,quantile,0.05,6.458852619022775e-4
2026-07-25,35,2,wk inc covid prop ed visits,2026-08-08,quantile,0.1,7.873407248284051e-4
2026-07-25,35,2,wk inc covid prop ed visits,2026-08-08,quantile,0.15,8.948035774263947e-4
2026-07-25,35,2,wk inc covid prop ed visits,2026-08-08,quantile,0.2,9.80296595820339e-4
2026-07-25,35,2,wk inc covid prop ed visits,2026-08-08,quantile,0.25,0.0010518942604370216
2026-07-25,35,2,wk inc covid prop ed visits,2026-08-08,quantile,0.3,0.001120100531019661
2026-07-25,35,2,wk inc covid prop ed visits,2026-08-08,quantile,0.35,0.0011885376230567914
2026-07-25,35,2,wk inc covid prop ed visits,2026-08-08,quantile,0.4,0.0012544199143767194
2026-07-25,35,2,wk inc covid prop ed visits,2026-08-08,quantile,0.45,0.001323004025918985
2026-07-25,35,2,wk inc covid prop ed visits,2026-08-08,quantile,0.5,0.0014004675528283919
2026-07-25,35,2,wk inc covid prop ed visits,2026-08-08,quantile,0.55,0.0014788189865934877
2026-07-25,35,2,wk inc covid prop ed visits,2026-08-08,quantile,0.6,0.0015615092706400618
2026-07-25,35,2,wk inc covid prop ed visits,2026-08-08,quantile,0.65,0.0016552556455258628
2026-07-25,35,2,wk inc covid prop ed visits,2026-08-08,quantile,0.7,0.0017415323126550783
2026-07-25,35,2,wk inc covid prop ed visits,2026-08-08,quantile,0.75,0.0018519430441801645
2026-07-25,35,2,wk inc covid prop ed visits,2026-08-08,quantile,0.8,0.002001061689722342
2026-07-25,35,2,wk inc covid prop ed visits,2026-08-08,quantile,0.85,0.0021768021435895754
2026-07-25,35,2,wk inc covid prop ed visits,2026-08-08,quantile,0.9,0.0024616840791767524
2026-07-25,35,2,wk inc covid prop ed visits,2026-08-08,quantile,0.95,0.0028925617152469668
2026-07-25,35,2,wk inc covid prop ed visits,2026-08-08,quantile,0.975,0.0033852611689420805
2026-07-25,35,2,wk inc covid prop ed visits,2026-08-08,quantile,0.99,0.0038372349778509015
2026-07-25,35,3,wk inc covid prop ed visits,2026-08-15,quantile,0.01,4.98526500881407e-4
2026-07-25,35,3,wk inc covid prop ed visits,2026-08-15,quantile,0.025,6.138765482991664e-4
2026-07-25,35,3,wk inc covid prop ed visits,2026-08-15,quantile,0.05,7.39609109173188e-4
2026-07-25,35,3,wk inc covid prop ed visits,2026-08-15,quantile,0.1,8.946601788186856e-4
2026-07-25,35,3,wk inc covid prop ed visits,2026-08-15,quantile,0.15,0.00100306349002042
2026-07-25,35,3,wk inc covid prop ed visits,2026-08-15,quantile,0.2,0.0011008590584964599
2026-07-25,35,3,wk inc covid prop ed visits,2026-08-15,quantile,0.25,0.0011978628611261774
2026-07-25,35,3,wk inc covid prop ed visits,2026-08-15,quantile,0.3,0.001267721062304911
2026-07-25,35,3,wk inc covid prop ed visits,2026-08-15,quantile,0.35,0.0013385999045153196
2026-07-25,35,3,wk inc covid prop ed visits,2026-08-15,quantile,0.4,0.001419615744112301
2026-07-25,35,3,wk inc covid prop ed visits,2026-08-15,quantile,0.45,0.0015098899265009232
2026-07-25,35,3,wk inc covid prop ed visits,2026-08-15,quantile,0.5,0.0015943775673912168
2026-07-25,35,3,wk inc covid prop ed visits,2026-08-15,quantile,0.55,0.0016904492308916284
2026-07-25,35,3,wk inc covid prop ed visits,2026-08-15,quantile,0.6,0.001795479256615635
2026-07-25,35,3,wk inc covid prop ed visits,2026-08-15,quantile,0.65,0.0019173410621429292
2026-07-25,35,3,wk inc covid prop ed visits,2026-08-15,quantile,0.7,0.0020569390844699218
2026-07-25,35,3,wk inc covid prop ed visits,2026-08-15,quantile,0.75,0.0022276999582149836
2026-07-25,35,3,wk inc covid prop ed visits,2026-08-15,quantile,0.8,0.0024291957287755064
2026-07-25,35,3,wk inc covid prop ed visits,2026-08-15,quantile,0.85,0.002647270412005261
2026-07-25,35,3,wk inc covid prop ed visits,2026-08-15,quantile,0.9,0.003000089797619324
2026-07-25,35,3,wk inc covid prop ed visits,2026-08-15,quantile,0.95,0.003615238049040202
