"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-09-06,"35",3,"wk inc covid hosp",2025-09-27,"quantile","0.85",86.5
2025-09-06,"35",3,"wk inc covid hosp",2025-09-27,"quantile","0.9",99.3094792486176
2025-09-06,"35",3,"wk inc covid hosp",2025-09-27,"quantile","0.95",120.755660094772
2025-09-06,"35",3,"wk inc covid hosp",2025-09-27,"quantile","0.975",136.095
2025-09-06,"35",3,"wk inc covid hosp",2025-09-27,"quantile","0.99",160.665
2025-09-06,"36",-1,"wk inc covid hosp",2025-08-30,"quantile","0.01",230.120938335163
2025-09-06,"36",-1,"wk inc covid hosp",2025-08-30,"quantile","0.025",251.068776524946
2025-09-06,"36",-1,"wk inc covid hosp",2025-08-30,"quantile","0.05",274.15402964534
2025-09-06,"36",-1,"wk inc covid hosp",2025-08-30,"quantile","0.1",303.773392790873
2025-09-06,"36",-1,"wk inc covid hosp",2025-08-30,"quantile","0.15",324.201900378493
2025-09-06,"36",-1,"wk inc covid hosp",2025-08-30,"quantile","0.2",338.822805322711
2025-09-06,"36",-1,"wk inc covid hosp",2025-08-30,"quantile","0.25",349.672032967752
2025-09-06,"36",-1,"wk inc covid hosp",2025-08-30,"quantile","0.3",361.460317848106
2025-09-06,"36",-1,"wk inc covid hosp",2025-08-30,"quantile","0.35",370.908890282
2025-09-06,"36",-1,"wk inc covid hosp",2025-08-30,"quantile","0.4",380.000724637681
2025-09-06,"36",-1,"wk inc covid hosp",2025-08-30,"quantile","0.45",387.94010153273
2025-09-06,"36",-1,"wk inc covid hosp",2025-08-30,"quantile","0.5",396.764611650485
2025-09-06,"36",-1,"wk inc covid hosp",2025-08-30,"quantile","0.55",406.043129236501
2025-09-06,"36",-1,"wk inc covid hosp",2025-08-30,"quantile","0.6",414.780724637681
2025-09-06,"36",-1,"wk inc covid hosp",2025-08-30,"quantile","0.65",424.923017232451
2025-09-06,"36",-1,"wk inc covid hosp",2025-08-30,"quantile","0.7",437.673015485227
2025-09-06,"36",-1,"wk inc covid hosp",2025-08-30,"quantile","0.75",453.629766149246
2025-09-06,"36",-1,"wk inc covid hosp",2025-08-30,"quantile","0.8",469.341908963004
2025-09-06,"36",-1,"wk inc covid hosp",2025-08-30,"quantile","0.85",491.495308923832
2025-09-06,"36",-1,"wk inc covid hosp",2025-08-30,"quantile","0.9",524.974629807998
2025-09-06,"36",-1,"wk inc covid hosp",2025-08-30,"quantile","0.95",568.909334840642
2025-09-06,"36",-1,"wk inc covid hosp",2025-08-30,"quantile","0.975",604.992134805103
2025-09-06,"36",-1,"wk inc covid hosp",2025-08-30,"quantile","0.99",641.28449954671
2025-09-06,"36",0,"wk inc covid hosp",2025-09-06,"quantile","0.01",231
2025-09-06,"36",0,"wk inc covid hosp",2025-09-06,"quantile","0.025",259
2025-09-06,"36",0,"wk inc covid hosp",2025-09-06,"quantile","0.05",272
2025-09-06,"36",0,"wk inc covid hosp",2025-09-06,"quantile","0.1",302.87502
2025-09-06,"36",0,"wk inc covid hosp",2025-09-06,"quantile","0.15",331.46353
2025-09-06,"36",0,"wk inc covid hosp",2025-09-06,"quantile","0.2",354.46497
2025-09-06,"36",0,"wk inc covid hosp",2025-09-06,"quantile","0.25",376.60241
2025-09-06,"36",0,"wk inc covid hosp",2025-09-06,"quantile","0.3",387
2025-09-06,"36",0,"wk inc covid hosp",2025-09-06,"quantile","0.35",403
2025-09-06,"36",0,"wk inc covid hosp",2025-09-06,"quantile","0.4",420
2025-09-06,"36",0,"wk inc covid hosp",2025-09-06,"quantile","0.45",433
2025-09-06,"36",0,"wk inc covid hosp",2025-09-06,"quantile","0.5",446
2025-09-06,"36",0,"wk inc covid hosp",2025-09-06,"quantile","0.55",463
2025-09-06,"36",0,"wk inc covid hosp",2025-09-06,"quantile","0.6",476
2025-09-06,"36",0,"wk inc covid hosp",2025-09-06,"quantile","0.65",486
2025-09-06,"36",0,"wk inc covid hosp",2025-09-06,"quantile","0.7",498
2025-09-06,"36",0,"wk inc covid hosp",2025-09-06,"quantile","0.75",509
2025-09-06,"36",0,"wk inc covid hosp",2025-09-06,"quantile","0.8",525
2025-09-06,"36",0,"wk inc covid hosp",2025-09-06,"quantile","0.85",542
2025-09-06,"36",0,"wk inc covid hosp",2025-09-06,"quantile","0.9",559
2025-09-06,"36",0,"wk inc covid hosp",2025-09-06,"quantile","0.95",592.05
2025-09-06,"36",0,"wk inc covid hosp",2025-09-06,"quantile","0.975",622
2025-09-06,"36",0,"wk inc covid hosp",2025-09-06,"quantile","0.99",740
2025-09-06,"36",1,"wk inc covid hosp",2025-09-13,"quantile","0.01",204.99
2025-09-06,"36",1,"wk inc covid hosp",2025-09-13,"quantile","0.025",243.404411143875
2025-09-06,"36",1,"wk inc covid hosp",2025-09-13,"quantile","0.05",255.462612969143
2025-09-06,"36",1,"wk inc covid hosp",2025-09-13,"quantile","0.1",289.871907610549
2025-09-06,"36",1,"wk inc covid hosp",2025-09-13,"quantile","0.15",310.354787426334
2025-09-06,"36",1,"wk inc covid hosp",2025-09-13,"quantile","0.2",342.371046344978
2025-09-06,"36",1,"wk inc covid hosp",2025-09-13,"quantile","0.25",364.99719
2025-09-06,"36",1,"wk inc covid hosp",2025-09-13,"quantile","0.3",387
2025-09-06,"36",1,"wk inc covid hosp",2025-09-13,"quantile","0.35",408
2025-09-06,"36",1,"wk inc covid hosp",2025-09-13,"quantile","0.4",421
2025-09-06,"36",1,"wk inc covid hosp",2025-09-13,"quantile","0.45",432
2025-09-06,"36",1,"wk inc covid hosp",2025-09-13,"quantile","0.5",448
2025-09-06,"36",1,"wk inc covid hosp",2025-09-13,"quantile","0.55",465
2025-09-06,"36",1,"wk inc covid hosp",2025-09-13,"quantile","0.6",478
2025-09-06,"36",1,"wk inc covid hosp",2025-09-13,"quantile","0.65",488
2025-09-06,"36",1,"wk inc covid hosp",2025-09-13,"quantile","0.7",504
2025-09-06,"36",1,"wk inc covid hosp",2025-09-13,"quantile","0.75",527.550234547847
2025-09-06,"36",1,"wk inc covid hosp",2025-09-13,"quantile","0.8",564.481322415176
2025-09-06,"36",1,"wk inc covid hosp",2025-09-13,"quantile","0.85",598.27567110919
2025-09-06,"36",1,"wk inc covid hosp",2025-09-13,"quantile","0.9",620.1
2025-09-06,"36",1,"wk inc covid hosp",2025-09-13,"quantile","0.95",657.05
2025-09-06,"36",1,"wk inc covid hosp",2025-09-13,"quantile","0.975",769
2025-09-06,"36",1,"wk inc covid hosp",2025-09-13,"quantile","0.99",899
2025-09-06,"36",2,"wk inc covid hosp",2025-09-20,"quantile","0.01",175.492229538846
2025-09-06,"36",2,"wk inc covid hosp",2025-09-20,"quantile","0.025",211.745672514832
2025-09-06,"36",2,"wk inc covid hosp",2025-09-20,"quantile","0.05",249.108094077316
2025-09-06,"36",2,"wk inc covid hosp",2025-09-20,"quantile","0.1",296.133495
2025-09-06,"36",2,"wk inc covid hosp",2025-09-20,"quantile","0.15",326.483653239763
2025-09-06,"36",2,"wk inc covid hosp",2025-09-20,"quantile","0.2",347.226832564226
2025-09-06,"36",2,"wk inc covid hosp",2025-09-20,"quantile","0.25",370.365347307249
2025-09-06,"36",2,"wk inc covid hosp",2025-09-20,"quantile","0.3",395.351337706288
2025-09-06,"36",2,"wk inc covid hosp",2025-09-20,"quantile","0.35",414.589762699989
2025-09-06,"36",2,"wk inc covid hosp",2025-09-20,"quantile","0.4",436.210924513313
2025-09-06,"36",2,"wk inc covid hosp",2025-09-20,"quantile","0.45",456.848554045625
2025-09-06,"36",2,"wk inc covid hosp",2025-09-20,"quantile","0.5",480.398249620348
2025-09-06,"36",2,"wk inc covid hosp",2025-09-20,"quantile","0.55",506.317934029703
2025-09-06,"36",2,"wk inc covid hosp",2025-09-20,"quantile","0.6",525.328843227392
2025-09-06,"36",2,"wk inc covid hosp",2025-09-20,"quantile","0.65",554.343226656917
2025-09-06,"36",2,"wk inc covid hosp",2025-09-20,"quantile","0.7",587.743429886456
2025-09-06,"36",2,"wk inc covid hosp",2025-09-20,"quantile","0.75",616.218156283902
2025-09-06,"36",2,"wk inc covid hosp",2025-09-20,"quantile","0.8",646.95325443653
2025-09-06,"36",2,"wk inc covid hosp",2025-09-20,"quantile","0.85",700.475615063095
2025-09-06,"36",2,"wk inc covid hosp",2025-09-20,"quantile","0.9",752.157457994141
2025-09-06,"36",2,"wk inc covid hosp",2025-09-20,"quantile","0.95",865.805
2025-09-06,"36",2,"wk inc covid hosp",2025-09-20,"quantile","0.975",1022.765
2025-09-06,"36",2,"wk inc covid hosp",2025-09-20,"quantile","0.99",1153.805
2025-09-06,"36",3,"wk inc covid hosp",2025-09-27,"quantile","0.01",172.57
2025-09-06,"36",3,"wk inc covid hosp",2025-09-27,"quantile","0.025",201.32181882786
2025-09-06,"36",3,"wk inc covid hosp",2025-09-27,"quantile","0.05",218.981939808427
2025-09-06,"36",3,"wk inc covid hosp",2025-09-27,"quantile","0.1",274.424265
2025-09-06,"36",3,"wk inc covid hosp",2025-09-27,"quantile","0.15",310.05433
2025-09-06,"36",3,"wk inc covid hosp",2025-09-27,"quantile","0.2",344.998325
2025-09-06,"36",3,"wk inc covid hosp",2025-09-27,"quantile","0.25",374.637715
2025-09-06,"36",3,"wk inc covid hosp",2025-09-27,"quantile","0.3",393.016268465961
2025-09-06,"36",3,"wk inc covid hosp",2025-09-27,"quantile","0.35",424.832275266607
2025-09-06,"36",3,"wk inc covid hosp",2025-09-27,"quantile","0.4",446.590205266694
2025-09-06,"36",3,"wk inc covid hosp",2025-09-27,"quantile","0.45",475.012677694301
2025-09-06,"36",3,"wk inc covid hosp",2025-09-27,"quantile","0.5",498.608290879092
2025-09-06,"36",3,"wk inc covid hosp",2025-09-27,"quantile","0.55",529.98402007873
2025-09-06,"36",3,"wk inc covid hosp",2025-09-27,"quantile","0.6",556.669344190489
2025-09-06,"36",3,"wk inc covid hosp",2025-09-27,"quantile","0.65",593.952871199292
2025-09-06,"36",3,"wk inc covid hosp",2025-09-27,"quantile","0.7",628.86
2025-09-06,"36",3,"wk inc covid hosp",2025-09-27,"quantile","0.75",660.105
2025-09-06,"36",3,"wk inc covid hosp",2025-09-27,"quantile","0.8",693.855
2025-09-06,"36",3,"wk inc covid hosp",2025-09-27,"quantile","0.85",734.72
2025-09-06,"36",3,"wk inc covid hosp",2025-09-27,"quantile","0.9",791.36
2025-09-06,"36",3,"wk inc covid hosp",2025-09-27,"quantile","0.95",991.01
2025-09-06,"36",3,"wk inc covid hosp",2025-09-27,"quantile","0.975",1181.225
2025-09-06,"36",3,"wk inc covid hosp",2025-09-27,"quantile","0.99",1316.335
2025-09-06,"37",-1,"wk inc covid hosp",2025-08-30,"quantile","0.01",280.110879391968
2025-09-06,"37",-1,"wk inc covid hosp",2025-08-30,"quantile","0.025",293.415870337956
2025-09-06,"37",-1,"wk inc covid hosp",2025-08-30,"quantile","0.05",307.912249492895
2025-09-06,"37",-1,"wk inc covid hosp",2025-08-30,"quantile","0.1",326.523483177649
2025-09-06,"37",-1,"wk inc covid hosp",2025-08-30,"quantile","0.15",339.509270186502
2025-09-06,"37",-1,"wk inc covid hosp",2025-08-30,"quantile","0.2",348.962955029515
2025-09-06,"37",-1,"wk inc covid hosp",2025-08-30,"quantile","0.25",356.111234364473
2025-09-06,"37",-1,"wk inc covid hosp",2025-08-30,"quantile","0.3",365.176085578006
2025-09-06,"37",-1,"wk inc covid hosp",2025-08-30,"quantile","0.35",371.359486102444
2025-09-06,"37",-1,"wk inc covid hosp",2025-08-30,"quantile","0.4",377.095049248936
2025-09-06,"37",-1,"wk inc covid hosp",2025-08-30,"quantile","0.45",381.975949259541
2025-09-06,"37",-1,"wk inc covid hosp",2025-08-30,"quantile","0.5",387.190533980583
2025-09-06,"37",-1,"wk inc covid hosp",2025-08-30,"quantile","0.55",392.615178945587
2025-09-06,"37",-1,"wk inc covid hosp",2025-08-30,"quantile","0.6",397.816689881498
2025-09-06,"37",-1,"wk inc covid hosp",2025-08-30,"quantile","0.65",403.945513897556
2025-09-06,"37",-1,"wk inc covid hosp",2025-08-30,"quantile","0.7",410.332803310883
2025-09-06,"37",-1,"wk inc covid hosp",2025-08-30,"quantile","0.75",420.002485282326
2025-09-06,"37",-1,"wk inc covid hosp",2025-08-30,"quantile","0.8",429.287759256199
2025-09-06,"37",-1,"wk inc covid hosp",2025-08-30,"quantile","0.85",441.408055394893
2025-09-06,"37",-1,"wk inc covid hosp",2025-08-30,"quantile","0.9",460.991686313876
2025-09-06,"37",-1,"wk inc covid hosp",2025-08-30,"quantile","0.95",498.3985916286
2025-09-06,"37",-1,"wk inc covid hosp",2025-08-30,"quantile","0.975",523.362011435443
2025-09-06,"37",-1,"wk inc covid hosp",2025-08-30,"quantile","0.99",544.278397593775
2025-09-06,"37",0,"wk inc covid hosp",2025-09-06,"quantile","0.01",233.09
2025-09-06,"37",0,"wk inc covid hosp",2025-09-06,"quantile","0.025",275.15396
2025-09-06,"37",0,"wk inc covid hosp",2025-09-06,"quantile","0.05",296.513922029898
2025-09-06,"37",0,"wk inc covid hosp",2025-09-06,"quantile","0.1",331.680301352947
2025-09-06,"37",0,"wk inc covid hosp",2025-09-06,"quantile","0.15",349.338560494856
2025-09-06,"37",0,"wk inc covid hosp",2025-09-06,"quantile","0.2",363.872432158023
2025-09-06,"37",0,"wk inc covid hosp",2025-09-06,"quantile","0.25",372.78069894109
2025-09-06,"37",0,"wk inc covid hosp",2025-09-06,"quantile","0.3",389.761782809254
2025-09-06,"37",0,"wk inc covid hosp",2025-09-06,"quantile","0.35",404.629572083514
2025-09-06,"37",0,"wk inc covid hosp",2025-09-06,"quantile","0.4",414.763098791904
2025-09-06,"37",0,"wk inc covid hosp",2025-09-06,"quantile","0.45",418.902248163939
2025-09-06,"37",0,"wk inc covid hosp",2025-09-06,"quantile","0.5",425.311109323385
2025-09-06,"37",0,"wk inc covid hosp",2025-09-06,"quantile","0.55",433.061843434985
2025-09-06,"37",0,"wk inc covid hosp",2025-09-06,"quantile","0.6",441.021130971944
2025-09-06,"37",0,"wk inc covid hosp",2025-09-06,"quantile","0.65",451.767540108794
2025-09-06,"37",0,"wk inc covid hosp",2025-09-06,"quantile","0.7",458.627905760436
2025-09-06,"37",0,"wk inc covid hosp",2025-09-06,"quantile","0.75",474.858750548663
2025-09-06,"37",0,"wk inc covid hosp",2025-09-06,"quantile","0.8",492.762315619831
2025-09-06,"37",0,"wk inc covid hosp",2025-09-06,"quantile","0.85",509.509686385452
2025-09-06,"37",0,"wk inc covid hosp",2025-09-06,"quantile","0.9",535.199734915481
2025-09-06,"37",0,"wk inc covid hosp",2025-09-06,"quantile","0.95",591
2025-09-06,"37",0,"wk inc covid hosp",2025-09-06,"quantile","0.975",611
2025-09-06,"37",0,"wk inc covid hosp",2025-09-06,"quantile","0.99",677.048187123683
2025-09-06,"37",1,"wk inc covid hosp",2025-09-13,"quantile","0.01",219.62257
2025-09-06,"37",1,"wk inc covid hosp",2025-09-13,"quantile","0.025",236
2025-09-06,"37",1,"wk inc covid hosp",2025-09-13,"quantile","0.05",281.635420861132
2025-09-06,"37",1,"wk inc covid hosp",2025-09-13,"quantile","0.1",311.058783087038
2025-09-06,"37",1,"wk inc covid hosp",2025-09-13,"quantile","0.15",335.470523195247
2025-09-06,"37",1,"wk inc covid hosp",2025-09-13,"quantile","0.2",361.122078470049
2025-09-06,"37",1,"wk inc covid hosp",2025-09-13,"quantile","0.25",381.487852357082
2025-09-06,"37",1,"wk inc covid hosp",2025-09-13,"quantile","0.3",413.95348243117
2025-09-06,"37",1,"wk inc covid hosp",2025-09-13,"quantile","0.35",427.166213235033
2025-09-06,"37",1,"wk inc covid hosp",2025-09-13,"quantile","0.4",446.887116459112
2025-09-06,"37",1,"wk inc covid hosp",2025-09-13,"quantile","0.45",462.558087223656
2025-09-06,"37",1,"wk inc covid hosp",2025-09-13,"quantile","0.5",470.597863808537
2025-09-06,"37",1,"wk inc covid hosp",2025-09-13,"quantile","0.55",481.310802531265
2025-09-06,"37",1,"wk inc covid hosp",2025-09-13,"quantile","0.6",488.626709107858
2025-09-06,"37",1,"wk inc covid hosp",2025-09-13,"quantile","0.65",495.358150120109
2025-09-06,"37",1,"wk inc covid hosp",2025-09-13,"quantile","0.7",502.74801603571
2025-09-06,"37",1,"wk inc covid hosp",2025-09-13,"quantile","0.75",513.97360850355
2025-09-06,"37",1,"wk inc covid hosp",2025-09-13,"quantile","0.8",538.263269306376
2025-09-06,"37",1,"wk inc covid hosp",2025-09-13,"quantile","0.85",567.238831368309
2025-09-06,"37",1,"wk inc covid hosp",2025-09-13,"quantile","0.9",605.200754510299
2025-09-06,"37",1,"wk inc covid hosp",2025-09-13,"quantile","0.95",706.675365001736
2025-09-06,"37",1,"wk inc covid hosp",2025-09-13,"quantile","0.975",771
2025-09-06,"37",1,"wk inc covid hosp",2025-09-13,"quantile","0.99",798
2025-09-06,"37",2,"wk inc covid hosp",2025-09-20,"quantile","0.01",198.923115
2025-09-06,"37",2,"wk inc covid hosp",2025-09-20,"quantile","0.025",229.142955
2025-09-06,"37",2,"wk inc covid hosp",2025-09-20,"quantile","0.05",252.802302039843
2025-09-06,"37",2,"wk inc covid hosp",2025-09-20,"quantile","0.1",280.277148459198
2025-09-06,"37",2,"wk inc covid hosp",2025-09-20,"quantile","0.15",303.105491310191
2025-09-06,"37",2,"wk inc covid hosp",2025-09-20,"quantile","0.2",325.164712913677
2025-09-06,"37",2,"wk inc covid hosp",2025-09-20,"quantile","0.25",344.019202521162
2025-09-06,"37",2,"wk inc covid hosp",2025-09-20,"quantile","0.3",376.464413111462
2025-09-06,"37",2,"wk inc covid hosp",2025-09-20,"quantile","0.35",392.269486092525
2025-09-06,"37",2,"wk inc covid hosp",2025-09-20,"quantile","0.4",410.457140248109
2025-09-06,"37",2,"wk inc covid hosp",2025-09-20,"quantile","0.45",427.33824803095
2025-09-06,"37",2,"wk inc covid hosp",2025-09-20,"quantile","0.5",441.45461509136
2025-09-06,"37",2,"wk inc covid hosp",2025-09-20,"quantile","0.55",456.23949289322
2025-09-06,"37",2,"wk inc covid hosp",2025-09-20,"quantile","0.6",469.193215880882
2025-09-06,"37",2,"wk inc covid hosp",2025-09-20,"quantile","0.65",484.619444034147
2025-09-06,"37",2,"wk inc covid hosp",2025-09-20,"quantile","0.7",499.721736940976
2025-09-06,"37",2,"wk inc covid hosp",2025-09-20,"quantile","0.75",521.304045417731
2025-09-06,"37",2,"wk inc covid hosp",2025-09-20,"quantile","0.8",545.688593087688
2025-09-06,"37",2,"wk inc covid hosp",2025-09-20,"quantile","0.85",576.896772168697
2025-09-06,"37",2,"wk inc covid hosp",2025-09-20,"quantile","0.9",618.218003623324
2025-09-06,"37",2,"wk inc covid hosp",2025-09-20,"quantile","0.95",733.095
2025-09-06,"37",2,"wk inc covid hosp",2025-09-20,"quantile","0.975",784
2025-09-06,"37",2,"wk inc covid hosp",2025-09-20,"quantile","0.99",838.505
2025-09-06,"37",3,"wk inc covid hosp",2025-09-27,"quantile","0.01",160.70291
2025-09-06,"37",3,"wk inc covid hosp",2025-09-27,"quantile","0.025",200.235519611951
2025-09-06,"37",3,"wk inc covid hosp",2025-09-27,"quantile","0.05",221.702525389592
2025-09-06,"37",3,"wk inc covid hosp",2025-09-27,"quantile","0.1",269.572263919612
2025-09-06,"37",3,"wk inc covid hosp",2025-09-27,"quantile","0.15",289.359935203999
2025-09-06,"37",3,"wk inc covid hosp",2025-09-27,"quantile","0.2",305.657539048991
2025-09-06,"37",3,"wk inc covid hosp",2025-09-27,"quantile","0.25",327.541316168065
2025-09-06,"37",3,"wk inc covid hosp",2025-09-27,"quantile","0.3",358.330702372183
2025-09-06,"37",3,"wk inc covid hosp",2025-09-27,"quantile","0.35",388.859797320043
2025-09-06,"37",3,"wk inc covid hosp",2025-09-27,"quantile","0.4",403.423536935798
2025-09-06,"37",3,"wk inc covid hosp",2025-09-27,"quantile","0.45",422.627577845384
2025-09-06,"37",3,"wk inc covid hosp",2025-09-27,"quantile","0.5",442.752076775324
2025-09-06,"37",3,"wk inc covid hosp",2025-09-27,"quantile","0.55",462.701762531306
2025-09-06,"37",3,"wk inc covid hosp",2025-09-27,"quantile","0.6",476.572223525591
2025-09-06,"37",3,"wk inc covid hosp",2025-09-27,"quantile","0.65",488.587337763241
2025-09-06,"37",3,"wk inc covid hosp",2025-09-27,"quantile","0.7",504.463184009943
2025-09-06,"37",3,"wk inc covid hosp",2025-09-27,"quantile","0.75",521.680313893148
2025-09-06,"37",3,"wk inc covid hosp",2025-09-27,"quantile","0.8",555.664894261231
2025-09-06,"37",3,"wk inc covid hosp",2025-09-27,"quantile","0.85",588.70537886453
2025-09-06,"37",3,"wk inc covid hosp",2025-09-27,"quantile","0.9",637.367012031641
2025-09-06,"37",3,"wk inc covid hosp",2025-09-27,"quantile","0.95",729.681099471179
2025-09-06,"37",3,"wk inc covid hosp",2025-09-27,"quantile","0.975",820
2025-09-06,"37",3,"wk inc covid hosp",2025-09-27,"quantile","0.99",880.505
2025-09-06,"38",-1,"wk inc covid hosp",2025-08-30,"quantile","0.01",9.96042627498459
2025-09-06,"38",-1,"wk inc covid hosp",2025-08-30,"quantile","0.025",10.6691116332954
2025-09-06,"38",-1,"wk inc covid hosp",2025-08-30,"quantile","0.05",11.4896084451345
2025-09-06,"38",-1,"wk inc covid hosp",2025-08-30,"quantile","0.1",12.5355084745763
2025-09-06,"38",-1,"wk inc covid hosp",2025-08-30,"quantile","0.15",13.2579771351363
2025-09-06,"38",-1,"wk inc covid hosp",2025-08-30,"quantile","0.2",13.7779028242131
2025-09-06,"38",-1,"wk inc covid hosp",2025-08-30,"quantile","0.25",14.1434796774884
2025-09-06,"38",-1,"wk inc covid hosp",2025-08-30,"quantile","0.3",14.549341498771
2025-09-06,"38",-1,"wk inc covid hosp",2025-08-30,"quantile","0.35",14.8656677473898
2025-09-06,"38",-1,"wk inc covid hosp",2025-08-30,"quantile","0.4",15.1737639766341
2025-09-06,"38",-1,"wk inc covid hosp",2025-08-30,"quantile","0.45",15.4233379742743
2025-09-06,"38",-1,"wk inc covid hosp",2025-08-30,"quantile","0.5",15.71
2025-09-06,"38",-1,"wk inc covid hosp",2025-08-30,"quantile","0.55",15.9985851026488
2025-09-06,"38",-1,"wk inc covid hosp",2025-08-30,"quantile","0.6",16.2642070378586
2025-09-06,"38",-1,"wk inc covid hosp",2025-08-30,"quantile","0.65",16.5939565300669
2025-09-06,"38",-1,"wk inc covid hosp",2025-08-30,"quantile","0.7",17.0002881308587
2025-09-06,"38",-1,"wk inc covid hosp",2025-08-30,"quantile","0.75",17.8153724196418
2025-09-06,"38",-1,"wk inc covid hosp",2025-08-30,"quantile","0.8",18.4458114615012
2025-09-06,"38",-1,"wk inc covid hosp",2025-08-30,"quantile","0.85",19.2376042602125
2025-09-06,"38",-1,"wk inc covid hosp",2025-08-30,"quantile","0.9",20.2921186440678
2025-09-06,"38",-1,"wk inc covid hosp",2025-08-30,"quantile","0.95",22.2169336109402
2025-09-06,"38",-1,"wk inc covid hosp",2025-08-30,"quantile","0.975",24.063499204143
2025-09-06,"38",-1,"wk inc covid hosp",2025-08-30,"quantile","0.99",25.2531582464003
2025-09-06,"38",0,"wk inc covid hosp",2025-09-06,"quantile","0.01",6.72705345205598
