reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-11,30,1,wk inc covid prop ed visits,2026-04-18,quantile,0.75,0.001004490293993294
2026-04-11,30,1,wk inc covid prop ed visits,2026-04-18,quantile,0.8,0.0011134255923050719
2026-04-11,30,1,wk inc covid prop ed visits,2026-04-18,quantile,0.85,0.0012454428153235333
2026-04-11,30,1,wk inc covid prop ed visits,2026-04-18,quantile,0.9,0.0014507974822751263
2026-04-11,30,1,wk inc covid prop ed visits,2026-04-18,quantile,0.95,0.0017713427381473364
2026-04-11,30,1,wk inc covid prop ed visits,2026-04-18,quantile,0.975,0.002200724716543027
2026-04-11,30,1,wk inc covid prop ed visits,2026-04-18,quantile,0.99,0.002745841940671802
2026-04-11,30,2,wk inc covid prop ed visits,2026-04-25,quantile,0.01,4.0784109532028155e-4
2026-04-11,30,2,wk inc covid prop ed visits,2026-04-25,quantile,0.025,4.782953187988171e-4
2026-04-11,30,2,wk inc covid prop ed visits,2026-04-25,quantile,0.05,5.404577125429015e-4
2026-04-11,30,2,wk inc covid prop ed visits,2026-04-25,quantile,0.1,6.383244234279477e-4
2026-04-11,30,2,wk inc covid prop ed visits,2026-04-25,quantile,0.15,7.027159460954177e-4
2026-04-11,30,2,wk inc covid prop ed visits,2026-04-25,quantile,0.2,7.493531863381318e-4
2026-04-11,30,2,wk inc covid prop ed visits,2026-04-25,quantile,0.25,7.922740559713407e-4
2026-04-11,30,2,wk inc covid prop ed visits,2026-04-25,quantile,0.3,8.262824118990311e-4
2026-04-11,30,2,wk inc covid prop ed visits,2026-04-25,quantile,0.35,8.624266214425776e-4
2026-04-11,30,2,wk inc covid prop ed visits,2026-04-25,quantile,0.4,9.024557196586672e-4
2026-04-11,30,2,wk inc covid prop ed visits,2026-04-25,quantile,0.45,9.355920007552526e-4
2026-04-11,30,2,wk inc covid prop ed visits,2026-04-25,quantile,0.5,9.788558720663374e-4
2026-04-11,30,2,wk inc covid prop ed visits,2026-04-25,quantile,0.55,0.0010179395916161203
2026-04-11,30,2,wk inc covid prop ed visits,2026-04-25,quantile,0.6,0.0010560759676014268
2026-04-11,30,2,wk inc covid prop ed visits,2026-04-25,quantile,0.65,0.0011115010972673042
2026-04-11,30,2,wk inc covid prop ed visits,2026-04-25,quantile,0.7,0.0011638740039287545
2026-04-11,30,2,wk inc covid prop ed visits,2026-04-25,quantile,0.75,0.0012214380989310353
2026-04-11,30,2,wk inc covid prop ed visits,2026-04-25,quantile,0.8,0.0013064602126814109
2026-04-11,30,2,wk inc covid prop ed visits,2026-04-25,quantile,0.85,0.0014317961255720297
2026-04-11,30,2,wk inc covid prop ed visits,2026-04-25,quantile,0.9,0.0015873049242408994
2026-04-11,30,2,wk inc covid prop ed visits,2026-04-25,quantile,0.95,0.0018479368411659135
2026-04-11,30,2,wk inc covid prop ed visits,2026-04-25,quantile,0.975,0.0021526830227598065
2026-04-11,30,2,wk inc covid prop ed visits,2026-04-25,quantile,0.99,0.002575770641329473
2026-04-11,30,3,wk inc covid prop ed visits,2026-05-02,quantile,0.01,3.2052362863647054e-4
2026-04-11,30,3,wk inc covid prop ed visits,2026-05-02,quantile,0.025,4.302670757734306e-4
2026-04-11,30,3,wk inc covid prop ed visits,2026-05-02,quantile,0.05,5.223757934011198e-4
2026-04-11,30,3,wk inc covid prop ed visits,2026-05-02,quantile,0.1,5.926109645030626e-4
2026-04-11,30,3,wk inc covid prop ed visits,2026-05-02,quantile,0.15,6.546086523233508e-4
2026-04-11,30,3,wk inc covid prop ed visits,2026-05-02,quantile,0.2,7.039171256832872e-4
2026-04-11,30,3,wk inc covid prop ed visits,2026-05-02,quantile,0.25,7.575557237229853e-4
2026-04-11,30,3,wk inc covid prop ed visits,2026-05-02,quantile,0.3,8.063963136540819e-4
2026-04-11,30,3,wk inc covid prop ed visits,2026-05-02,quantile,0.35,8.43525200555487e-4
2026-04-11,30,3,wk inc covid prop ed visits,2026-05-02,quantile,0.4,8.969944508496308e-4
2026-04-11,30,3,wk inc covid prop ed visits,2026-05-02,quantile,0.45,9.426262501296798e-4
2026-04-11,30,3,wk inc covid prop ed visits,2026-05-02,quantile,0.5,9.701000799426322e-4
2026-04-11,30,3,wk inc covid prop ed visits,2026-05-02,quantile,0.55,0.0010182006663944224
2026-04-11,30,3,wk inc covid prop ed visits,2026-05-02,quantile,0.6,0.0010703728215482565
2026-04-11,30,3,wk inc covid prop ed visits,2026-05-02,quantile,0.65,0.0011289277696871652
2026-04-11,30,3,wk inc covid prop ed visits,2026-05-02,quantile,0.7,0.0012005278920350394
2026-04-11,30,3,wk inc covid prop ed visits,2026-05-02,quantile,0.75,0.0012840301228954814
2026-04-11,30,3,wk inc covid prop ed visits,2026-05-02,quantile,0.8,0.0013634187299554467
2026-04-11,30,3,wk inc covid prop ed visits,2026-05-02,quantile,0.85,0.0015045839909564838
2026-04-11,30,3,wk inc covid prop ed visits,2026-05-02,quantile,0.9,0.0017318419400070184
2026-04-11,30,3,wk inc covid prop ed visits,2026-05-02,quantile,0.95,0.0020884851731516755
2026-04-11,30,3,wk inc covid prop ed visits,2026-05-02,quantile,0.975,0.0024589973358651873
2026-04-11,30,3,wk inc covid prop ed visits,2026-05-02,quantile,0.99,0.0030472528490824943
2026-04-11,31,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.01,0.0010885416928764218
2026-04-11,31,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.025,0.001316828592593706
2026-04-11,31,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.05,0.0015009530322851478
2026-04-11,31,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.1,0.0017414793337099845
2026-04-11,31,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.15,0.0018755871166088343
2026-04-11,31,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.2,0.0019832014332842904
2026-04-11,31,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.25,0.002106320330406745
2026-04-11,31,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.3,0.002201976555052476
2026-04-11,31,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.35,0.0022841035634832215
2026-04-11,31,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.4,0.0023713213248134704
2026-04-11,31,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.45,0.002445306178459913
2026-04-11,31,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.5,0.0025288402382623414
2026-04-11,31,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.55,0.00260681727968211
2026-04-11,31,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.6,0.0026853418306044406
2026-04-11,31,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.65,0.0027771675326605737
2026-04-11,31,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.7,0.0028861186760287157
2026-04-11,31,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.75,0.0029780922483920945
2026-04-11,31,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.8,0.0030846175129857333
2026-04-11,31,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.85,0.0032610318217751798
2026-04-11,31,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.9,0.0034875853006511724
2026-04-11,31,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.95,0.0037733040276405373
2026-04-11,31,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.975,0.004235782777486139
2026-04-11,31,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.99,0.004869769854325686
2026-04-11,31,0,wk inc covid prop ed visits,2026-04-11,quantile,0.01,8.197117352014924e-4
2026-04-11,31,0,wk inc covid prop ed visits,2026-04-11,quantile,0.025,9.169295472090213e-4
2026-04-11,31,0,wk inc covid prop ed visits,2026-04-11,quantile,0.05,0.0010285254151409307
2026-04-11,31,0,wk inc covid prop ed visits,2026-04-11,quantile,0.1,0.0011853974202118195
2026-04-11,31,0,wk inc covid prop ed visits,2026-04-11,quantile,0.15,0.0012796817133862149
2026-04-11,31,0,wk inc covid prop ed visits,2026-04-11,quantile,0.2,0.0013610987384238015
2026-04-11,31,0,wk inc covid prop ed visits,2026-04-11,quantile,0.25,0.0014368981350450234
2026-04-11,31,0,wk inc covid prop ed visits,2026-04-11,quantile,0.3,0.0015162376378072364
2026-04-11,31,0,wk inc covid prop ed visits,2026-04-11,quantile,0.35,0.001584237132403498
2026-04-11,31,0,wk inc covid prop ed visits,2026-04-11,quantile,0.4,0.0016397573514909385
2026-04-11,31,0,wk inc covid prop ed visits,2026-04-11,quantile,0.45,0.0016878089332071772
2026-04-11,31,0,wk inc covid prop ed visits,2026-04-11,quantile,0.5,0.0017453179282000836
2026-04-11,31,0,wk inc covid prop ed visits,2026-04-11,quantile,0.55,0.0017903762126675307
2026-04-11,31,0,wk inc covid prop ed visits,2026-04-11,quantile,0.6,0.0018448407057843816
2026-04-11,31,0,wk inc covid prop ed visits,2026-04-11,quantile,0.65,0.0019141754766974508
2026-04-11,31,0,wk inc covid prop ed visits,2026-04-11,quantile,0.7,0.001980391565138595
2026-04-11,31,0,wk inc covid prop ed visits,2026-04-11,quantile,0.75,0.002057185899520335
2026-04-11,31,0,wk inc covid prop ed visits,2026-04-11,quantile,0.8,0.0021478746899866435
2026-04-11,31,0,wk inc covid prop ed visits,2026-04-11,quantile,0.85,0.002289350157982148
2026-04-11,31,0,wk inc covid prop ed visits,2026-04-11,quantile,0.9,0.002500528189764027
2026-04-11,31,0,wk inc covid prop ed visits,2026-04-11,quantile,0.95,0.0027648328939831857
2026-04-11,31,0,wk inc covid prop ed visits,2026-04-11,quantile,0.975,0.0030759189758542346
2026-04-11,31,0,wk inc covid prop ed visits,2026-04-11,quantile,0.99,0.003362103446144769
2026-04-11,31,1,wk inc covid prop ed visits,2026-04-18,quantile,0.01,5.979516016325682e-4
2026-04-11,31,1,wk inc covid prop ed visits,2026-04-18,quantile,0.025,7.596939543996135e-4
2026-04-11,31,1,wk inc covid prop ed visits,2026-04-18,quantile,0.05,8.702716241084828e-4
2026-04-11,31,1,wk inc covid prop ed visits,2026-04-18,quantile,0.1,0.001004149002961897
2026-04-11,31,1,wk inc covid prop ed visits,2026-04-18,quantile,0.15,0.0011083135503633338
2026-04-11,31,1,wk inc covid prop ed visits,2026-04-18,quantile,0.2,0.001193985402906165
2026-04-11,31,1,wk inc covid prop ed visits,2026-04-18,quantile,0.25,0.0012805915700646155
2026-04-11,31,1,wk inc covid prop ed visits,2026-04-18,quantile,0.3,0.001342847456138525
2026-04-11,31,1,wk inc covid prop ed visits,2026-04-18,quantile,0.35,0.0014088117382110373
2026-04-11,31,1,wk inc covid prop ed visits,2026-04-18,quantile,0.4,0.001471902353784252
2026-04-11,31,1,wk inc covid prop ed visits,2026-04-18,quantile,0.45,0.0015345647879034
2026-04-11,31,1,wk inc covid prop ed visits,2026-04-18,quantile,0.5,0.0016005078421054508
2026-04-11,31,1,wk inc covid prop ed visits,2026-04-18,quantile,0.55,0.0016633044651984167
2026-04-11,31,1,wk inc covid prop ed visits,2026-04-18,quantile,0.6,0.0017370187670033273
2026-04-11,31,1,wk inc covid prop ed visits,2026-04-18,quantile,0.65,0.0018157135557117588
2026-04-11,31,1,wk inc covid prop ed visits,2026-04-18,quantile,0.7,0.0018922689913528096
2026-04-11,31,1,wk inc covid prop ed visits,2026-04-18,quantile,0.75,0.0019753720666533785
2026-04-11,31,1,wk inc covid prop ed visits,2026-04-18,quantile,0.8,0.002081041347258707
2026-04-11,31,1,wk inc covid prop ed visits,2026-04-18,quantile,0.85,0.0022133897130863682
2026-04-11,31,1,wk inc covid prop ed visits,2026-04-18,quantile,0.9,0.00239331687952421
2026-04-11,31,1,wk inc covid prop ed visits,2026-04-18,quantile,0.95,0.0026471125857024645
2026-04-11,31,1,wk inc covid prop ed visits,2026-04-18,quantile,0.975,0.0035375126461664372
2026-04-11,31,1,wk inc covid prop ed visits,2026-04-18,quantile,0.99,0.004262816166776571
2026-04-11,31,2,wk inc covid prop ed visits,2026-04-25,quantile,0.01,5.115970918575803e-4
2026-04-11,31,2,wk inc covid prop ed visits,2026-04-25,quantile,0.025,6.167716647575288e-4
2026-04-11,31,2,wk inc covid prop ed visits,2026-04-25,quantile,0.05,7.31991621567833e-4
2026-04-11,31,2,wk inc covid prop ed visits,2026-04-25,quantile,0.1,8.810657448134413e-4
2026-04-11,31,2,wk inc covid prop ed visits,2026-04-25,quantile,0.15,9.892162746641556e-4
2026-04-11,31,2,wk inc covid prop ed visits,2026-04-25,quantile,0.2,0.0010734032514716598
2026-04-11,31,2,wk inc covid prop ed visits,2026-04-25,quantile,0.25,0.0011569385701618426
2026-04-11,31,2,wk inc covid prop ed visits,2026-04-25,quantile,0.3,0.001225968570778752
2026-04-11,31,2,wk inc covid prop ed visits,2026-04-25,quantile,0.35,0.001298934883333121
2026-04-11,31,2,wk inc covid prop ed visits,2026-04-25,quantile,0.4,0.0013807756150836497
2026-04-11,31,2,wk inc covid prop ed visits,2026-04-25,quantile,0.45,0.0014573420960709883
2026-04-11,31,2,wk inc covid prop ed visits,2026-04-25,quantile,0.5,0.0015389089772916702
2026-04-11,31,2,wk inc covid prop ed visits,2026-04-25,quantile,0.55,0.0016310941268871076
2026-04-11,31,2,wk inc covid prop ed visits,2026-04-25,quantile,0.6,0.0017208900817263155
2026-04-11,31,2,wk inc covid prop ed visits,2026-04-25,quantile,0.65,0.001831909326908052
2026-04-11,31,2,wk inc covid prop ed visits,2026-04-25,quantile,0.7,0.0019424917692567314
2026-04-11,31,2,wk inc covid prop ed visits,2026-04-25,quantile,0.75,0.0020726444914399623
2026-04-11,31,2,wk inc covid prop ed visits,2026-04-25,quantile,0.8,0.0022361662697076186
2026-04-11,31,2,wk inc covid prop ed visits,2026-04-25,quantile,0.85,0.0024733292455386777
2026-04-11,31,2,wk inc covid prop ed visits,2026-04-25,quantile,0.9,0.0027788741555268715
2026-04-11,31,2,wk inc covid prop ed visits,2026-04-25,quantile,0.95,0.0032539555037589467
2026-04-11,31,2,wk inc covid prop ed visits,2026-04-25,quantile,0.975,0.0037468167914420317
2026-04-11,31,2,wk inc covid prop ed visits,2026-04-25,quantile,0.99,0.004438186070496459
2026-04-11,31,3,wk inc covid prop ed visits,2026-05-02,quantile,0.01,3.861310057374379e-4
2026-04-11,31,3,wk inc covid prop ed visits,2026-05-02,quantile,0.025,5.21262627416133e-4
2026-04-11,31,3,wk inc covid prop ed visits,2026-05-02,quantile,0.05,6.531311500949876e-4
2026-04-11,31,3,wk inc covid prop ed visits,2026-05-02,quantile,0.1,7.871095938123598e-4
2026-04-11,31,3,wk inc covid prop ed visits,2026-05-02,quantile,0.15,8.868985670352299e-4
2026-04-11,31,3,wk inc covid prop ed visits,2026-05-02,quantile,0.2,9.777135347891772e-4
2026-04-11,31,3,wk inc covid prop ed visits,2026-05-02,quantile,0.25,0.0010635081350580057
2026-04-11,31,3,wk inc covid prop ed visits,2026-05-02,quantile,0.3,0.0011503280319409323
2026-04-11,31,3,wk inc covid prop ed visits,2026-05-02,quantile,0.35,0.0012312075181577851
2026-04-11,31,3,wk inc covid prop ed visits,2026-05-02,quantile,0.4,0.0013232555378276786
2026-04-11,31,3,wk inc covid prop ed visits,2026-05-02,quantile,0.45,0.0014165587974563345
2026-04-11,31,3,wk inc covid prop ed visits,2026-05-02,quantile,0.5,0.0014990048198737832
2026-04-11,31,3,wk inc covid prop ed visits,2026-05-02,quantile,0.55,0.0016007481235216915
2026-04-11,31,3,wk inc covid prop ed visits,2026-05-02,quantile,0.6,0.0017176299040289763
2026-04-11,31,3,wk inc covid prop ed visits,2026-05-02,quantile,0.65,0.0018465153900195828
2026-04-11,31,3,wk inc covid prop ed visits,2026-05-02,quantile,0.7,0.0019978052601754472
2026-04-11,31,3,wk inc covid prop ed visits,2026-05-02,quantile,0.75,0.0021718588554791056
2026-04-11,31,3,wk inc covid prop ed visits,2026-05-02,quantile,0.8,0.002360992540492847
2026-04-11,31,3,wk inc covid prop ed visits,2026-05-02,quantile,0.85,0.0026471937125305345
2026-04-11,31,3,wk inc covid prop ed visits,2026-05-02,quantile,0.9,0.003051840137897324
2026-04-11,31,3,wk inc covid prop ed visits,2026-05-02,quantile,0.95,0.0036938045575179938
2026-04-11,31,3,wk inc covid prop ed visits,2026-05-02,quantile,0.975,0.004348557385241492
2026-04-11,31,3,wk inc covid prop ed visits,2026-05-02,quantile,0.99,0.005229425333471858
2026-04-11,32,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.01,5.418664006960008e-4
2026-04-11,32,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.025,6.560479594932184e-4
2026-04-11,32,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.05,7.487033925996675e-4
2026-04-11,32,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.1,8.612254724885203e-4
2026-04-11,32,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.15,9.238296471863125e-4
2026-04-11,32,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.2,9.736190527705992e-4
2026-04-11,32,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.25,0.001022371159265568
2026-04-11,32,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.3,0.0010653400968932626
2026-04-11,32,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.35,0.0010982420111086133
2026-04-11,32,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.4,0.0011315537206163463
2026-04-11,32,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.45,0.0011628220039585325
2026-04-11,32,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.5,0.0011998085812028648
2026-04-11,32,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.55,0.0012363801234202762
2026-04-11,32,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.6,0.001267385111655517
2026-04-11,32,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.65,0.0013116870821210027
2026-04-11,32,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.7,0.0013564604080561551
2026-04-11,32,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.75,0.0014018832008138246
2026-04-11,32,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.8,0.0014545957734276743
2026-04-11,32,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.85,0.001538787821938289
2026-04-11,32,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.9,0.0016612847026989657
2026-04-11,32,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.95,0.0018182653597114933
2026-04-11,32,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.975,0.002051000845932308
2026-04-11,32,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.99,0.0023660595078385254
2026-04-11,32,0,wk inc covid prop ed visits,2026-04-11,quantile,0.01,2.9506700777454364e-4
2026-04-11,32,0,wk inc covid prop ed visits,2026-04-11,quantile,0.025,3.535435359872894e-4
2026-04-11,32,0,wk inc covid prop ed visits,2026-04-11,quantile,0.05,4.106364914482785e-4
2026-04-11,32,0,wk inc covid prop ed visits,2026-04-11,quantile,0.1,4.920527573351024e-4
2026-04-11,32,0,wk inc covid prop ed visits,2026-04-11,quantile,0.15,5.499462009919521e-4
2026-04-11,32,0,wk inc covid prop ed visits,2026-04-11,quantile,0.2,5.923481074476499e-4
2026-04-11,32,0,wk inc covid prop ed visits,2026-04-11,quantile,0.25,6.266176432836155e-4
2026-04-11,32,0,wk inc covid prop ed visits,2026-04-11,quantile,0.3,6.606744848914809e-4
2026-04-11,32,0,wk inc covid prop ed visits,2026-04-11,quantile,0.35,6.895307070683234e-4
2026-04-11,32,0,wk inc covid prop ed visits,2026-04-11,quantile,0.4,7.232033588853747e-4
2026-04-11,32,0,wk inc covid prop ed visits,2026-04-11,quantile,0.45,7.512145351329613e-4
2026-04-11,32,0,wk inc covid prop ed visits,2026-04-11,quantile,0.5,7.805397428273718e-4
2026-04-11,32,0,wk inc covid prop ed visits,2026-04-11,quantile,0.55,8.133629060681283e-4
2026-04-11,32,0,wk inc covid prop ed visits,2026-04-11,quantile,0.6,8.470258765052643e-4
2026-04-11,32,0,wk inc covid prop ed visits,2026-04-11,quantile,0.65,8.89139850838666e-4
2026-04-11,32,0,wk inc covid prop ed visits,2026-04-11,quantile,0.7,9.42622029972208e-4
2026-04-11,32,0,wk inc covid prop ed visits,2026-04-11,quantile,0.75,9.758600055949998e-4
2026-04-11,32,0,wk inc covid prop ed visits,2026-04-11,quantile,0.8,0.0010320362029964582
2026-04-11,32,0,wk inc covid prop ed visits,2026-04-11,quantile,0.85,0.0011071444125515793
2026-04-11,32,0,wk inc covid prop ed visits,2026-04-11,quantile,0.9,0.0012046606140220914
2026-04-11,32,0,wk inc covid prop ed visits,2026-04-11,quantile,0.95,0.0013287946288950054
2026-04-11,32,0,wk inc covid prop ed visits,2026-04-11,quantile,0.975,0.0014603684262889786
2026-04-11,32,0,wk inc covid prop ed visits,2026-04-11,quantile,0.99,0.0016731666823414254
