"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-08-30,"30",1,"wk inc covid hosp",2025-09-06,"quantile","0.75",26.334242
2025-08-30,"30",1,"wk inc covid hosp",2025-09-06,"quantile","0.8",31.835644
2025-08-30,"30",1,"wk inc covid hosp",2025-09-06,"quantile","0.85",35.28
2025-08-30,"30",1,"wk inc covid hosp",2025-09-06,"quantile","0.9",37.23
2025-08-30,"30",1,"wk inc covid hosp",2025-09-06,"quantile","0.95",40.27
2025-08-30,"30",1,"wk inc covid hosp",2025-09-06,"quantile","0.975",44.6767045537893
2025-08-30,"30",1,"wk inc covid hosp",2025-09-06,"quantile","0.99",71.6009161245871
2025-08-30,"30",2,"wk inc covid hosp",2025-09-13,"quantile","0.01",5
2025-08-30,"30",2,"wk inc covid hosp",2025-09-13,"quantile","0.025",6
2025-08-30,"30",2,"wk inc covid hosp",2025-09-13,"quantile","0.05",7
2025-08-30,"30",2,"wk inc covid hosp",2025-09-13,"quantile","0.1",9
2025-08-30,"30",2,"wk inc covid hosp",2025-09-13,"quantile","0.15",10.8500000000001
2025-08-30,"30",2,"wk inc covid hosp",2025-09-13,"quantile","0.2",11
2025-08-30,"30",2,"wk inc covid hosp",2025-09-13,"quantile","0.25",12
2025-08-30,"30",2,"wk inc covid hosp",2025-09-13,"quantile","0.3",13
2025-08-30,"30",2,"wk inc covid hosp",2025-09-13,"quantile","0.35",14
2025-08-30,"30",2,"wk inc covid hosp",2025-09-13,"quantile","0.4",15
2025-08-30,"30",2,"wk inc covid hosp",2025-09-13,"quantile","0.45",15
2025-08-30,"30",2,"wk inc covid hosp",2025-09-13,"quantile","0.5",16
2025-08-30,"30",2,"wk inc covid hosp",2025-09-13,"quantile","0.55",17
2025-08-30,"30",2,"wk inc covid hosp",2025-09-13,"quantile","0.6",18
2025-08-30,"30",2,"wk inc covid hosp",2025-09-13,"quantile","0.65",20.053147
2025-08-30,"30",2,"wk inc covid hosp",2025-09-13,"quantile","0.7",22.957826
2025-08-30,"30",2,"wk inc covid hosp",2025-09-13,"quantile","0.75",26.881045
2025-08-30,"30",2,"wk inc covid hosp",2025-09-13,"quantile","0.8",31.539623
2025-08-30,"30",2,"wk inc covid hosp",2025-09-13,"quantile","0.85",36.39
2025-08-30,"30",2,"wk inc covid hosp",2025-09-13,"quantile","0.9",38.71
2025-08-30,"30",2,"wk inc covid hosp",2025-09-13,"quantile","0.95",42.37
2025-08-30,"30",2,"wk inc covid hosp",2025-09-13,"quantile","0.975",60.573741299317
2025-08-30,"30",2,"wk inc covid hosp",2025-09-13,"quantile","0.99",113
2025-08-30,"30",3,"wk inc covid hosp",2025-09-20,"quantile","0.01",5
2025-08-30,"30",3,"wk inc covid hosp",2025-09-20,"quantile","0.025",6
2025-08-30,"30",3,"wk inc covid hosp",2025-09-20,"quantile","0.05",7
2025-08-30,"30",3,"wk inc covid hosp",2025-09-20,"quantile","0.1",9
2025-08-30,"30",3,"wk inc covid hosp",2025-09-20,"quantile","0.15",10
2025-08-30,"30",3,"wk inc covid hosp",2025-09-20,"quantile","0.2",11
2025-08-30,"30",3,"wk inc covid hosp",2025-09-20,"quantile","0.25",12
2025-08-30,"30",3,"wk inc covid hosp",2025-09-20,"quantile","0.3",13
2025-08-30,"30",3,"wk inc covid hosp",2025-09-20,"quantile","0.35",14
2025-08-30,"30",3,"wk inc covid hosp",2025-09-20,"quantile","0.4",14
2025-08-30,"30",3,"wk inc covid hosp",2025-09-20,"quantile","0.45",15
2025-08-30,"30",3,"wk inc covid hosp",2025-09-20,"quantile","0.5",16
2025-08-30,"30",3,"wk inc covid hosp",2025-09-20,"quantile","0.55",17
2025-08-30,"30",3,"wk inc covid hosp",2025-09-20,"quantile","0.6",18
2025-08-30,"30",3,"wk inc covid hosp",2025-09-20,"quantile","0.65",20.38457
2025-08-30,"30",3,"wk inc covid hosp",2025-09-20,"quantile","0.7",23.593764
2025-08-30,"30",3,"wk inc covid hosp",2025-09-20,"quantile","0.75",27.871978
2025-08-30,"30",3,"wk inc covid hosp",2025-09-20,"quantile","0.8",33.31756
2025-08-30,"30",3,"wk inc covid hosp",2025-09-20,"quantile","0.85",36.25
2025-08-30,"30",3,"wk inc covid hosp",2025-09-20,"quantile","0.9",38.83
2025-08-30,"30",3,"wk inc covid hosp",2025-09-20,"quantile","0.95",53.1385629714989
2025-08-30,"30",3,"wk inc covid hosp",2025-09-20,"quantile","0.975",86.7171919919905
2025-08-30,"30",3,"wk inc covid hosp",2025-09-20,"quantile","0.99",136
2025-08-30,"31",-1,"wk inc covid hosp",2025-08-23,"quantile","0.01",28.25
2025-08-30,"31",-1,"wk inc covid hosp",2025-08-23,"quantile","0.025",29
2025-08-30,"31",-1,"wk inc covid hosp",2025-08-23,"quantile","0.05",29
2025-08-30,"31",-1,"wk inc covid hosp",2025-08-23,"quantile","0.1",29
2025-08-30,"31",-1,"wk inc covid hosp",2025-08-23,"quantile","0.15",29
2025-08-30,"31",-1,"wk inc covid hosp",2025-08-23,"quantile","0.2",29
2025-08-30,"31",-1,"wk inc covid hosp",2025-08-23,"quantile","0.25",29
2025-08-30,"31",-1,"wk inc covid hosp",2025-08-23,"quantile","0.3",29
2025-08-30,"31",-1,"wk inc covid hosp",2025-08-23,"quantile","0.35",29
2025-08-30,"31",-1,"wk inc covid hosp",2025-08-23,"quantile","0.4",29
2025-08-30,"31",-1,"wk inc covid hosp",2025-08-23,"quantile","0.45",29
2025-08-30,"31",-1,"wk inc covid hosp",2025-08-23,"quantile","0.5",29.0543689320388
2025-08-30,"31",-1,"wk inc covid hosp",2025-08-23,"quantile","0.55",29.6209412358209
2025-08-30,"31",-1,"wk inc covid hosp",2025-08-23,"quantile","0.6",30.042430235029
2025-08-30,"31",-1,"wk inc covid hosp",2025-08-23,"quantile","0.65",30.5170529729336
2025-08-30,"31",-1,"wk inc covid hosp",2025-08-23,"quantile","0.7",31.3016852544514
2025-08-30,"31",-1,"wk inc covid hosp",2025-08-23,"quantile","0.75",32.2923020639273
2025-08-30,"31",-1,"wk inc covid hosp",2025-08-23,"quantile","0.8",34.0779764785928
2025-08-30,"31",-1,"wk inc covid hosp",2025-08-23,"quantile","0.85",35.966976744186
2025-08-30,"31",-1,"wk inc covid hosp",2025-08-23,"quantile","0.9",38.770180636842
2025-08-30,"31",-1,"wk inc covid hosp",2025-08-23,"quantile","0.95",44.1971962616822
2025-08-30,"31",-1,"wk inc covid hosp",2025-08-23,"quantile","0.975",46.5962586046196
2025-08-30,"31",-1,"wk inc covid hosp",2025-08-23,"quantile","0.99",49.4925145882573
2025-08-30,"31",0,"wk inc covid hosp",2025-08-30,"quantile","0.01",15
2025-08-30,"31",0,"wk inc covid hosp",2025-08-30,"quantile","0.025",17
2025-08-30,"31",0,"wk inc covid hosp",2025-08-30,"quantile","0.05",18
2025-08-30,"31",0,"wk inc covid hosp",2025-08-30,"quantile","0.1",21
2025-08-30,"31",0,"wk inc covid hosp",2025-08-30,"quantile","0.15",23.273703
2025-08-30,"31",0,"wk inc covid hosp",2025-08-30,"quantile","0.2",26.212495
2025-08-30,"31",0,"wk inc covid hosp",2025-08-30,"quantile","0.25",28.507986
2025-08-30,"31",0,"wk inc covid hosp",2025-08-30,"quantile","0.3",31.330612
2025-08-30,"31",0,"wk inc covid hosp",2025-08-30,"quantile","0.35",33.897174
2025-08-30,"31",0,"wk inc covid hosp",2025-08-30,"quantile","0.4",36.240868
2025-08-30,"31",0,"wk inc covid hosp",2025-08-30,"quantile","0.45",38
2025-08-30,"31",0,"wk inc covid hosp",2025-08-30,"quantile","0.5",39
2025-08-30,"31",0,"wk inc covid hosp",2025-08-30,"quantile","0.55",40
2025-08-30,"31",0,"wk inc covid hosp",2025-08-30,"quantile","0.6",41
2025-08-30,"31",0,"wk inc covid hosp",2025-08-30,"quantile","0.65",42
2025-08-30,"31",0,"wk inc covid hosp",2025-08-30,"quantile","0.7",43
2025-08-30,"31",0,"wk inc covid hosp",2025-08-30,"quantile","0.75",44
2025-08-30,"31",0,"wk inc covid hosp",2025-08-30,"quantile","0.8",45
2025-08-30,"31",0,"wk inc covid hosp",2025-08-30,"quantile","0.85",47
2025-08-30,"31",0,"wk inc covid hosp",2025-08-30,"quantile","0.9",49
2025-08-30,"31",0,"wk inc covid hosp",2025-08-30,"quantile","0.95",56.6843903299681
2025-08-30,"31",0,"wk inc covid hosp",2025-08-30,"quantile","0.975",65.5895853345394
2025-08-30,"31",0,"wk inc covid hosp",2025-08-30,"quantile","0.99",73.86
2025-08-30,"31",1,"wk inc covid hosp",2025-09-06,"quantile","0.01",14
2025-08-30,"31",1,"wk inc covid hosp",2025-09-06,"quantile","0.025",16
2025-08-30,"31",1,"wk inc covid hosp",2025-09-06,"quantile","0.05",18
2025-08-30,"31",1,"wk inc covid hosp",2025-09-06,"quantile","0.1",23
2025-08-30,"31",1,"wk inc covid hosp",2025-09-06,"quantile","0.15",25
2025-08-30,"31",1,"wk inc covid hosp",2025-09-06,"quantile","0.2",26.017592
2025-08-30,"31",1,"wk inc covid hosp",2025-09-06,"quantile","0.25",29.491194
2025-08-30,"31",1,"wk inc covid hosp",2025-09-06,"quantile","0.3",32.825202
2025-08-30,"31",1,"wk inc covid hosp",2025-09-06,"quantile","0.35",35.891328
2025-08-30,"31",1,"wk inc covid hosp",2025-09-06,"quantile","0.4",39.197435
2025-08-30,"31",1,"wk inc covid hosp",2025-09-06,"quantile","0.45",42
2025-08-30,"31",1,"wk inc covid hosp",2025-09-06,"quantile","0.5",44
2025-08-30,"31",1,"wk inc covid hosp",2025-09-06,"quantile","0.55",46
2025-08-30,"31",1,"wk inc covid hosp",2025-09-06,"quantile","0.6",47
2025-08-30,"31",1,"wk inc covid hosp",2025-09-06,"quantile","0.65",49
2025-08-30,"31",1,"wk inc covid hosp",2025-09-06,"quantile","0.7",52
2025-08-30,"31",1,"wk inc covid hosp",2025-09-06,"quantile","0.75",54
2025-08-30,"31",1,"wk inc covid hosp",2025-09-06,"quantile","0.8",57
2025-08-30,"31",1,"wk inc covid hosp",2025-09-06,"quantile","0.85",60
2025-08-30,"31",1,"wk inc covid hosp",2025-09-06,"quantile","0.9",64
2025-08-30,"31",1,"wk inc covid hosp",2025-09-06,"quantile","0.95",72
2025-08-30,"31",1,"wk inc covid hosp",2025-09-06,"quantile","0.975",78.2
2025-08-30,"31",1,"wk inc covid hosp",2025-09-06,"quantile","0.99",84.94
2025-08-30,"31",2,"wk inc covid hosp",2025-09-13,"quantile","0.01",12
2025-08-30,"31",2,"wk inc covid hosp",2025-09-13,"quantile","0.025",14.5
2025-08-30,"31",2,"wk inc covid hosp",2025-09-13,"quantile","0.05",17.0154829920661
2025-08-30,"31",2,"wk inc covid hosp",2025-09-13,"quantile","0.1",19.3065507663871
2025-08-30,"31",2,"wk inc covid hosp",2025-09-13,"quantile","0.15",22.4074020394809
2025-08-30,"31",2,"wk inc covid hosp",2025-09-13,"quantile","0.2",24.779011842079
2025-08-30,"31",2,"wk inc covid hosp",2025-09-13,"quantile","0.25",27.4544431055431
2025-08-30,"31",2,"wk inc covid hosp",2025-09-13,"quantile","0.3",29.5901865
2025-08-30,"31",2,"wk inc covid hosp",2025-09-13,"quantile","0.35",32.7041111210211
2025-08-30,"31",2,"wk inc covid hosp",2025-09-13,"quantile","0.4",35.5754303404623
2025-08-30,"31",2,"wk inc covid hosp",2025-09-13,"quantile","0.45",38.097258136685
2025-08-30,"31",2,"wk inc covid hosp",2025-09-13,"quantile","0.5",40.6435768246802
2025-08-30,"31",2,"wk inc covid hosp",2025-09-13,"quantile","0.55",42.5566357742216
2025-08-30,"31",2,"wk inc covid hosp",2025-09-13,"quantile","0.6",44.975003825023
2025-08-30,"31",2,"wk inc covid hosp",2025-09-13,"quantile","0.65",47.6472073694242
2025-08-30,"31",2,"wk inc covid hosp",2025-09-13,"quantile","0.7",50.8717266620057
2025-08-30,"31",2,"wk inc covid hosp",2025-09-13,"quantile","0.75",54.309541012149
2025-08-30,"31",2,"wk inc covid hosp",2025-09-13,"quantile","0.8",57.716838452046
2025-08-30,"31",2,"wk inc covid hosp",2025-09-13,"quantile","0.85",62.3436619641781
2025-08-30,"31",2,"wk inc covid hosp",2025-09-13,"quantile","0.9",69.0064706676794
2025-08-30,"31",2,"wk inc covid hosp",2025-09-13,"quantile","0.95",82.0024948927565
2025-08-30,"31",2,"wk inc covid hosp",2025-09-13,"quantile","0.975",91.965
2025-08-30,"31",2,"wk inc covid hosp",2025-09-13,"quantile","0.99",101.5
2025-08-30,"31",3,"wk inc covid hosp",2025-09-20,"quantile","0.01",12
2025-08-30,"31",3,"wk inc covid hosp",2025-09-20,"quantile","0.025",14.5
2025-08-30,"31",3,"wk inc covid hosp",2025-09-20,"quantile","0.05",17
2025-08-30,"31",3,"wk inc covid hosp",2025-09-20,"quantile","0.1",20.0519265
2025-08-30,"31",3,"wk inc covid hosp",2025-09-20,"quantile","0.15",23.276755
2025-08-30,"31",3,"wk inc covid hosp",2025-09-20,"quantile","0.2",25.8582995
2025-08-30,"31",3,"wk inc covid hosp",2025-09-20,"quantile","0.25",28.0264385
2025-08-30,"31",3,"wk inc covid hosp",2025-09-20,"quantile","0.3",30.7311387594288
2025-08-30,"31",3,"wk inc covid hosp",2025-09-20,"quantile","0.35",33.9559538173873
2025-08-30,"31",3,"wk inc covid hosp",2025-09-20,"quantile","0.4",36.8285044881865
2025-08-30,"31",3,"wk inc covid hosp",2025-09-20,"quantile","0.45",39.2820751186467
2025-08-30,"31",3,"wk inc covid hosp",2025-09-20,"quantile","0.5",41.919937356007
2025-08-30,"31",3,"wk inc covid hosp",2025-09-20,"quantile","0.55",45.6699046326373
2025-08-30,"31",3,"wk inc covid hosp",2025-09-20,"quantile","0.6",48.1410457456167
2025-08-30,"31",3,"wk inc covid hosp",2025-09-20,"quantile","0.65",51.4644259419093
2025-08-30,"31",3,"wk inc covid hosp",2025-09-20,"quantile","0.7",54.2209492430799
2025-08-30,"31",3,"wk inc covid hosp",2025-09-20,"quantile","0.75",57.7296341693098
2025-08-30,"31",3,"wk inc covid hosp",2025-09-20,"quantile","0.8",62.9160716132518
2025-08-30,"31",3,"wk inc covid hosp",2025-09-20,"quantile","0.85",69.3385624325184
2025-08-30,"31",3,"wk inc covid hosp",2025-09-20,"quantile","0.9",77.2278352717982
2025-08-30,"31",3,"wk inc covid hosp",2025-09-20,"quantile","0.95",91.225
2025-08-30,"31",3,"wk inc covid hosp",2025-09-20,"quantile","0.975",104
2025-08-30,"31",3,"wk inc covid hosp",2025-09-20,"quantile","0.99",122
2025-08-30,"32",-1,"wk inc covid hosp",2025-08-23,"quantile","0.01",40
2025-08-30,"32",-1,"wk inc covid hosp",2025-08-23,"quantile","0.025",40
2025-08-30,"32",-1,"wk inc covid hosp",2025-08-23,"quantile","0.05",40
2025-08-30,"32",-1,"wk inc covid hosp",2025-08-23,"quantile","0.1",40
2025-08-30,"32",-1,"wk inc covid hosp",2025-08-23,"quantile","0.15",40
2025-08-30,"32",-1,"wk inc covid hosp",2025-08-23,"quantile","0.2",40
2025-08-30,"32",-1,"wk inc covid hosp",2025-08-23,"quantile","0.25",40
2025-08-30,"32",-1,"wk inc covid hosp",2025-08-23,"quantile","0.3",40
2025-08-30,"32",-1,"wk inc covid hosp",2025-08-23,"quantile","0.35",40
2025-08-30,"32",-1,"wk inc covid hosp",2025-08-23,"quantile","0.4",40
2025-08-30,"32",-1,"wk inc covid hosp",2025-08-23,"quantile","0.45",40
2025-08-30,"32",-1,"wk inc covid hosp",2025-08-23,"quantile","0.5",40.2194174757282
2025-08-30,"32",-1,"wk inc covid hosp",2025-08-23,"quantile","0.55",41.3330650216945
2025-08-30,"32",-1,"wk inc covid hosp",2025-08-23,"quantile","0.6",42.2852385387101
2025-08-30,"32",-1,"wk inc covid hosp",2025-08-23,"quantile","0.65",43.2323090036744
2025-08-30,"32",-1,"wk inc covid hosp",2025-08-23,"quantile","0.7",44.7365063336438
2025-08-30,"32",-1,"wk inc covid hosp",2025-08-23,"quantile","0.75",48.8255150375203
2025-08-30,"32",-1,"wk inc covid hosp",2025-08-23,"quantile","0.8",54.4275025407706
2025-08-30,"32",-1,"wk inc covid hosp",2025-08-23,"quantile","0.85",58.3896195808626
2025-08-30,"32",-1,"wk inc covid hosp",2025-08-23,"quantile","0.9",66.640362281451
2025-08-30,"32",-1,"wk inc covid hosp",2025-08-23,"quantile","0.95",71.8
2025-08-30,"32",-1,"wk inc covid hosp",2025-08-23,"quantile","0.975",74.92
2025-08-30,"32",-1,"wk inc covid hosp",2025-08-23,"quantile","0.99",78.68
2025-08-30,"32",0,"wk inc covid hosp",2025-08-30,"quantile","0.01",25.412823
2025-08-30,"32",0,"wk inc covid hosp",2025-08-30,"quantile","0.025",28.5231655
2025-08-30,"32",0,"wk inc covid hosp",2025-08-30,"quantile","0.05",31.28079
2025-08-30,"32",0,"wk inc covid hosp",2025-08-30,"quantile","0.1",35.3538145
2025-08-30,"32",0,"wk inc covid hosp",2025-08-30,"quantile","0.15",37.7978685
2025-08-30,"32",0,"wk inc covid hosp",2025-08-30,"quantile","0.2",40.085646
2025-08-30,"32",0,"wk inc covid hosp",2025-08-30,"quantile","0.25",42
2025-08-30,"32",0,"wk inc covid hosp",2025-08-30,"quantile","0.3",43
2025-08-30,"32",0,"wk inc covid hosp",2025-08-30,"quantile","0.35",44.5
2025-08-30,"32",0,"wk inc covid hosp",2025-08-30,"quantile","0.4",45.5
2025-08-30,"32",0,"wk inc covid hosp",2025-08-30,"quantile","0.45",46.5
2025-08-30,"32",0,"wk inc covid hosp",2025-08-30,"quantile","0.5",47.5
2025-08-30,"32",0,"wk inc covid hosp",2025-08-30,"quantile","0.55",49
2025-08-30,"32",0,"wk inc covid hosp",2025-08-30,"quantile","0.6",50
2025-08-30,"32",0,"wk inc covid hosp",2025-08-30,"quantile","0.65",51.5
2025-08-30,"32",0,"wk inc covid hosp",2025-08-30,"quantile","0.7",52.5
2025-08-30,"32",0,"wk inc covid hosp",2025-08-30,"quantile","0.75",54
2025-08-30,"32",0,"wk inc covid hosp",2025-08-30,"quantile","0.8",57.1217511291233
2025-08-30,"32",0,"wk inc covid hosp",2025-08-30,"quantile","0.85",60.1842939825908
2025-08-30,"32",0,"wk inc covid hosp",2025-08-30,"quantile","0.9",65.3685514594005
2025-08-30,"32",0,"wk inc covid hosp",2025-08-30,"quantile","0.95",73.9054740133992
2025-08-30,"32",0,"wk inc covid hosp",2025-08-30,"quantile","0.975",81.66
2025-08-30,"32",0,"wk inc covid hosp",2025-08-30,"quantile","0.99",85.89
2025-08-30,"32",1,"wk inc covid hosp",2025-09-06,"quantile","0.01",22.7137635
2025-08-30,"32",1,"wk inc covid hosp",2025-09-06,"quantile","0.025",25.769509
2025-08-30,"32",1,"wk inc covid hosp",2025-09-06,"quantile","0.05",28.917607
2025-08-30,"32",1,"wk inc covid hosp",2025-09-06,"quantile","0.1",33.4659635
2025-08-30,"32",1,"wk inc covid hosp",2025-09-06,"quantile","0.15",36.2683745
2025-08-30,"32",1,"wk inc covid hosp",2025-09-06,"quantile","0.2",38.5
2025-08-30,"32",1,"wk inc covid hosp",2025-09-06,"quantile","0.25",40
2025-08-30,"32",1,"wk inc covid hosp",2025-09-06,"quantile","0.3",42
2025-08-30,"32",1,"wk inc covid hosp",2025-09-06,"quantile","0.35",43.5
2025-08-30,"32",1,"wk inc covid hosp",2025-09-06,"quantile","0.4",45.5
2025-08-30,"32",1,"wk inc covid hosp",2025-09-06,"quantile","0.45",46.5
2025-08-30,"32",1,"wk inc covid hosp",2025-09-06,"quantile","0.5",48.5
2025-08-30,"32",1,"wk inc covid hosp",2025-09-06,"quantile","0.55",50
2025-08-30,"32",1,"wk inc covid hosp",2025-09-06,"quantile","0.6",52
2025-08-30,"32",1,"wk inc covid hosp",2025-09-06,"quantile","0.65",54
2025-08-30,"32",1,"wk inc covid hosp",2025-09-06,"quantile","0.7",55.9628725119176
2025-08-30,"32",1,"wk inc covid hosp",2025-09-06,"quantile","0.75",59.7028379602715
2025-08-30,"32",1,"wk inc covid hosp",2025-09-06,"quantile","0.8",63.7734350427775
2025-08-30,"32",1,"wk inc covid hosp",2025-09-06,"quantile","0.85",68.6443842945377
2025-08-30,"32",1,"wk inc covid hosp",2025-09-06,"quantile","0.9",75.3140510725078
2025-08-30,"32",1,"wk inc covid hosp",2025-09-06,"quantile","0.95",82.855
2025-08-30,"32",1,"wk inc covid hosp",2025-09-06,"quantile","0.975",89.895
2025-08-30,"32",1,"wk inc covid hosp",2025-09-06,"quantile","0.99",100.15
2025-08-30,"32",2,"wk inc covid hosp",2025-09-13,"quantile","0.01",20.5
2025-08-30,"32",2,"wk inc covid hosp",2025-09-13,"quantile","0.025",22.6362215
2025-08-30,"32",2,"wk inc covid hosp",2025-09-13,"quantile","0.05",25.734973
2025-08-30,"32",2,"wk inc covid hosp",2025-09-13,"quantile","0.1",29.61794
2025-08-30,"32",2,"wk inc covid hosp",2025-09-13,"quantile","0.15",32.7292585
2025-08-30,"32",2,"wk inc covid hosp",2025-09-13,"quantile","0.2",35.5395045
2025-08-30,"32",2,"wk inc covid hosp",2025-09-13,"quantile","0.25",38.073061
2025-08-30,"32",2,"wk inc covid hosp",2025-09-13,"quantile","0.3",40.6907564296638
2025-08-30,"32",2,"wk inc covid hosp",2025-09-13,"quantile","0.35",43.106314983666
2025-08-30,"32",2,"wk inc covid hosp",2025-09-13,"quantile","0.4",45.1551842549359
2025-08-30,"32",2,"wk inc covid hosp",2025-09-13,"quantile","0.45",47.1990727151852
2025-08-30,"32",2,"wk inc covid hosp",2025-09-13,"quantile","0.5",49.388851259108
2025-08-30,"32",2,"wk inc covid hosp",2025-09-13,"quantile","0.55",51.8346976757184
2025-08-30,"32",2,"wk inc covid hosp",2025-09-13,"quantile","0.6",54.5394359995899
2025-08-30,"32",2,"wk inc covid hosp",2025-09-13,"quantile","0.65",57.5283164647514
2025-08-30,"32",2,"wk inc covid hosp",2025-09-13,"quantile","0.7",61.1377945308314
2025-08-30,"32",2,"wk inc covid hosp",2025-09-13,"quantile","0.75",65.4926539614034
2025-08-30,"32",2,"wk inc covid hosp",2025-09-13,"quantile","0.8",68.86
2025-08-30,"32",2,"wk inc covid hosp",2025-09-13,"quantile","0.85",72.745
2025-08-30,"32",2,"wk inc covid hosp",2025-09-13,"quantile","0.9",78.23
2025-08-30,"32",2,"wk inc covid hosp",2025-09-13,"quantile","0.95",86.6800000000001
2025-08-30,"32",2,"wk inc covid hosp",2025-09-13,"quantile","0.975",101.32
2025-08-30,"32",2,"wk inc covid hosp",2025-09-13,"quantile","0.99",116.5
2025-08-30,"32",3,"wk inc covid hosp",2025-09-20,"quantile","0.01",19.1715445
2025-08-30,"32",3,"wk inc covid hosp",2025-09-20,"quantile","0.025",22.835041
2025-08-30,"32",3,"wk inc covid hosp",2025-09-20,"quantile","0.05",25.8185565
2025-08-30,"32",3,"wk inc covid hosp",2025-09-20,"quantile","0.1",30.7072515
2025-08-30,"32",3,"wk inc covid hosp",2025-09-20,"quantile","0.15",33.9715755
2025-08-30,"32",3,"wk inc covid hosp",2025-09-20,"quantile","0.2",37
2025-08-30,"32",3,"wk inc covid hosp",2025-09-20,"quantile","0.25",39
2025-08-30,"32",3,"wk inc covid hosp",2025-09-20,"quantile","0.3",41
2025-08-30,"32",3,"wk inc covid hosp",2025-09-20,"quantile","0.35",42.5
2025-08-30,"32",3,"wk inc covid hosp",2025-09-20,"quantile","0.4",44.3522884968094
2025-08-30,"32",3,"wk inc covid hosp",2025-09-20,"quantile","0.45",47.1733804044035
2025-08-30,"32",3,"wk inc covid hosp",2025-09-20,"quantile","0.5",49.990735646432
2025-08-30,"32",3,"wk inc covid hosp",2025-09-20,"quantile","0.55",52.8466475396154
2025-08-30,"32",3,"wk inc covid hosp",2025-09-20,"quantile","0.6",56.065
2025-08-30,"32",3,"wk inc covid hosp",2025-09-20,"quantile","0.65",58.755
2025-08-30,"32",3,"wk inc covid hosp",2025-09-20,"quantile","0.7",61.05
2025-08-30,"32",3,"wk inc covid hosp",2025-09-20,"quantile","0.75",64.005
