"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-08-02,"15",2,"wk inc covid hosp",2025-08-16,"quantile","0.025",19.8124727861402
2025-08-02,"15",2,"wk inc covid hosp",2025-08-16,"quantile","0.05",24.2535295556567
2025-08-02,"15",2,"wk inc covid hosp",2025-08-16,"quantile","0.1",28.0516306098735
2025-08-02,"15",2,"wk inc covid hosp",2025-08-16,"quantile","0.15",30.5354110900084
2025-08-02,"15",2,"wk inc covid hosp",2025-08-16,"quantile","0.2",33.8699677780938
2025-08-02,"15",2,"wk inc covid hosp",2025-08-16,"quantile","0.25",36.9503294224967
2025-08-02,"15",2,"wk inc covid hosp",2025-08-16,"quantile","0.3",39.9885492624628
2025-08-02,"15",2,"wk inc covid hosp",2025-08-16,"quantile","0.35",43.4293497707035
2025-08-02,"15",2,"wk inc covid hosp",2025-08-16,"quantile","0.4",46.3399971593512
2025-08-02,"15",2,"wk inc covid hosp",2025-08-16,"quantile","0.45",49.8736993586978
2025-08-02,"15",2,"wk inc covid hosp",2025-08-16,"quantile","0.5",53.1248134195439
2025-08-02,"15",2,"wk inc covid hosp",2025-08-16,"quantile","0.55",56.352823232234
2025-08-02,"15",2,"wk inc covid hosp",2025-08-16,"quantile","0.6",59.936485152855
2025-08-02,"15",2,"wk inc covid hosp",2025-08-16,"quantile","0.65",63.9866890896496
2025-08-02,"15",2,"wk inc covid hosp",2025-08-16,"quantile","0.7",69.3370958516132
2025-08-02,"15",2,"wk inc covid hosp",2025-08-16,"quantile","0.75",73.6290423948284
2025-08-02,"15",2,"wk inc covid hosp",2025-08-16,"quantile","0.8",76.1786129836936
2025-08-02,"15",2,"wk inc covid hosp",2025-08-16,"quantile","0.85",80.6247784691306
2025-08-02,"15",2,"wk inc covid hosp",2025-08-16,"quantile","0.9",86.6404957619779
2025-08-02,"15",2,"wk inc covid hosp",2025-08-16,"quantile","0.95",97.4867008065435
2025-08-02,"15",2,"wk inc covid hosp",2025-08-16,"quantile","0.975",105.819509773752
2025-08-02,"15",2,"wk inc covid hosp",2025-08-16,"quantile","0.99",117.673907170279
2025-08-02,"15",3,"wk inc covid hosp",2025-08-23,"quantile","0.01",14.8940630479838
2025-08-02,"15",3,"wk inc covid hosp",2025-08-23,"quantile","0.025",18.1082736884551
2025-08-02,"15",3,"wk inc covid hosp",2025-08-23,"quantile","0.05",21.6923621592254
2025-08-02,"15",3,"wk inc covid hosp",2025-08-23,"quantile","0.1",25.886803037805
2025-08-02,"15",3,"wk inc covid hosp",2025-08-23,"quantile","0.15",29.2304910350635
2025-08-02,"15",3,"wk inc covid hosp",2025-08-23,"quantile","0.2",32.3201993548688
2025-08-02,"15",3,"wk inc covid hosp",2025-08-23,"quantile","0.25",35.7259145843098
2025-08-02,"15",3,"wk inc covid hosp",2025-08-23,"quantile","0.3",39.3366045724866
2025-08-02,"15",3,"wk inc covid hosp",2025-08-23,"quantile","0.35",43.4221406607267
2025-08-02,"15",3,"wk inc covid hosp",2025-08-23,"quantile","0.4",46.6736177330278
2025-08-02,"15",3,"wk inc covid hosp",2025-08-23,"quantile","0.45",50.731378696494
2025-08-02,"15",3,"wk inc covid hosp",2025-08-23,"quantile","0.5",54.6137810156732
2025-08-02,"15",3,"wk inc covid hosp",2025-08-23,"quantile","0.55",58.3115195512568
2025-08-02,"15",3,"wk inc covid hosp",2025-08-23,"quantile","0.6",62.2084253905673
2025-08-02,"15",3,"wk inc covid hosp",2025-08-23,"quantile","0.65",64.972439604341
2025-08-02,"15",3,"wk inc covid hosp",2025-08-23,"quantile","0.7",69.846951260635
2025-08-02,"15",3,"wk inc covid hosp",2025-08-23,"quantile","0.75",74.1453010558235
2025-08-02,"15",3,"wk inc covid hosp",2025-08-23,"quantile","0.8",79.1066201591952
2025-08-02,"15",3,"wk inc covid hosp",2025-08-23,"quantile","0.85",85.5189718524861
2025-08-02,"15",3,"wk inc covid hosp",2025-08-23,"quantile","0.9",92.6042449819085
2025-08-02,"15",3,"wk inc covid hosp",2025-08-23,"quantile","0.95",105.202673677766
2025-08-02,"15",3,"wk inc covid hosp",2025-08-23,"quantile","0.975",113.984876188903
2025-08-02,"15",3,"wk inc covid hosp",2025-08-23,"quantile","0.99",127.5
2025-08-02,"16",-1,"wk inc covid hosp",2025-07-26,"quantile","0.01",1.43428901527379
2025-08-02,"16",-1,"wk inc covid hosp",2025-07-26,"quantile","0.025",3.4539239619441
2025-08-02,"16",-1,"wk inc covid hosp",2025-07-26,"quantile","0.05",4.42694845579685
2025-08-02,"16",-1,"wk inc covid hosp",2025-07-26,"quantile","0.1",5.67764620516014
2025-08-02,"16",-1,"wk inc covid hosp",2025-07-26,"quantile","0.15",6.6191770048681
2025-08-02,"16",-1,"wk inc covid hosp",2025-07-26,"quantile","0.2",7.1963352112494
2025-08-02,"16",-1,"wk inc covid hosp",2025-07-26,"quantile","0.25",7.62965574980791
2025-08-02,"16",-1,"wk inc covid hosp",2025-07-26,"quantile","0.3",8.0043674170657
2025-08-02,"16",-1,"wk inc covid hosp",2025-07-26,"quantile","0.35",8.24021816104303
2025-08-02,"16",-1,"wk inc covid hosp",2025-07-26,"quantile","0.4",8.46746341115156
2025-08-02,"16",-1,"wk inc covid hosp",2025-07-26,"quantile","0.45",8.84655398389979
2025-08-02,"16",-1,"wk inc covid hosp",2025-07-26,"quantile","0.5",9.04660194174757
2025-08-02,"16",-1,"wk inc covid hosp",2025-07-26,"quantile","0.55",9.29477934943354
2025-08-02,"16",-1,"wk inc covid hosp",2025-07-26,"quantile","0.6",9.72384093667452
2025-08-02,"16",-1,"wk inc covid hosp",2025-07-26,"quantile","0.65",10.0268338620784
2025-08-02,"16",-1,"wk inc covid hosp",2025-07-26,"quantile","0.7",10.3427930767615
2025-08-02,"16",-1,"wk inc covid hosp",2025-07-26,"quantile","0.75",10.9050020868367
2025-08-02,"16",-1,"wk inc covid hosp",2025-07-26,"quantile","0.8",11.5853790744649
2025-08-02,"16",-1,"wk inc covid hosp",2025-07-26,"quantile","0.85",12.5984974137365
2025-08-02,"16",-1,"wk inc covid hosp",2025-07-26,"quantile","0.9",15.4217888230885
2025-08-02,"16",-1,"wk inc covid hosp",2025-07-26,"quantile","0.95",18.8777244413994
2025-08-02,"16",-1,"wk inc covid hosp",2025-07-26,"quantile","0.975",20.7096228360855
2025-08-02,"16",-1,"wk inc covid hosp",2025-07-26,"quantile","0.99",23.1025745285144
2025-08-02,"16",0,"wk inc covid hosp",2025-08-02,"quantile","0.01",3
2025-08-02,"16",0,"wk inc covid hosp",2025-08-02,"quantile","0.025",3.94631614880316
2025-08-02,"16",0,"wk inc covid hosp",2025-08-02,"quantile","0.05",5.93198257895337
2025-08-02,"16",0,"wk inc covid hosp",2025-08-02,"quantile","0.1",8
2025-08-02,"16",0,"wk inc covid hosp",2025-08-02,"quantile","0.15",9
2025-08-02,"16",0,"wk inc covid hosp",2025-08-02,"quantile","0.2",9.99543118013266
2025-08-02,"16",0,"wk inc covid hosp",2025-08-02,"quantile","0.25",10.6225304224941
2025-08-02,"16",0,"wk inc covid hosp",2025-08-02,"quantile","0.3",10.7618675178503
2025-08-02,"16",0,"wk inc covid hosp",2025-08-02,"quantile","0.35",11.0125029355294
2025-08-02,"16",0,"wk inc covid hosp",2025-08-02,"quantile","0.4",11.1466251204557
2025-08-02,"16",0,"wk inc covid hosp",2025-08-02,"quantile","0.45",11.4977286015176
2025-08-02,"16",0,"wk inc covid hosp",2025-08-02,"quantile","0.5",11.5314517173416
2025-08-02,"16",0,"wk inc covid hosp",2025-08-02,"quantile","0.55",12.1565104084595
2025-08-02,"16",0,"wk inc covid hosp",2025-08-02,"quantile","0.6",13.0404728218009
2025-08-02,"16",0,"wk inc covid hosp",2025-08-02,"quantile","0.65",14
2025-08-02,"16",0,"wk inc covid hosp",2025-08-02,"quantile","0.7",15
2025-08-02,"16",0,"wk inc covid hosp",2025-08-02,"quantile","0.75",15
2025-08-02,"16",0,"wk inc covid hosp",2025-08-02,"quantile","0.8",16
2025-08-02,"16",0,"wk inc covid hosp",2025-08-02,"quantile","0.85",16.0854244298524
2025-08-02,"16",0,"wk inc covid hosp",2025-08-02,"quantile","0.9",17
2025-08-02,"16",0,"wk inc covid hosp",2025-08-02,"quantile","0.95",19.0856328640096
2025-08-02,"16",0,"wk inc covid hosp",2025-08-02,"quantile","0.975",21.8799333337161
2025-08-02,"16",0,"wk inc covid hosp",2025-08-02,"quantile","0.99",25.5030463194597
2025-08-02,"16",1,"wk inc covid hosp",2025-08-09,"quantile","0.01",3.07705614707479
2025-08-02,"16",1,"wk inc covid hosp",2025-08-09,"quantile","0.025",3.75373788713432
2025-08-02,"16",1,"wk inc covid hosp",2025-08-09,"quantile","0.05",4.07956542447813
2025-08-02,"16",1,"wk inc covid hosp",2025-08-09,"quantile","0.1",7.7145120586946
2025-08-02,"16",1,"wk inc covid hosp",2025-08-09,"quantile","0.15",9
2025-08-02,"16",1,"wk inc covid hosp",2025-08-09,"quantile","0.2",10
2025-08-02,"16",1,"wk inc covid hosp",2025-08-09,"quantile","0.25",11
2025-08-02,"16",1,"wk inc covid hosp",2025-08-09,"quantile","0.3",11.6761473227446
2025-08-02,"16",1,"wk inc covid hosp",2025-08-09,"quantile","0.35",12
2025-08-02,"16",1,"wk inc covid hosp",2025-08-09,"quantile","0.4",12.9434518873771
2025-08-02,"16",1,"wk inc covid hosp",2025-08-09,"quantile","0.45",13.0408463886358
2025-08-02,"16",1,"wk inc covid hosp",2025-08-09,"quantile","0.5",13.8863235167269
2025-08-02,"16",1,"wk inc covid hosp",2025-08-09,"quantile","0.55",14.835177933125
2025-08-02,"16",1,"wk inc covid hosp",2025-08-09,"quantile","0.6",15.4474580263348
2025-08-02,"16",1,"wk inc covid hosp",2025-08-09,"quantile","0.65",15.5463086819959
2025-08-02,"16",1,"wk inc covid hosp",2025-08-09,"quantile","0.7",15.9763360546004
2025-08-02,"16",1,"wk inc covid hosp",2025-08-09,"quantile","0.75",16.1094541809632
2025-08-02,"16",1,"wk inc covid hosp",2025-08-09,"quantile","0.8",17.4383284285931
2025-08-02,"16",1,"wk inc covid hosp",2025-08-09,"quantile","0.85",19.4031826997302
2025-08-02,"16",1,"wk inc covid hosp",2025-08-09,"quantile","0.9",21.6843309788257
2025-08-02,"16",1,"wk inc covid hosp",2025-08-09,"quantile","0.95",25.6310793378113
2025-08-02,"16",1,"wk inc covid hosp",2025-08-09,"quantile","0.975",29.4032730422636
2025-08-02,"16",1,"wk inc covid hosp",2025-08-09,"quantile","0.99",32.0682621480586
2025-08-02,"16",2,"wk inc covid hosp",2025-08-16,"quantile","0.01",1.44048816768099
2025-08-02,"16",2,"wk inc covid hosp",2025-08-16,"quantile","0.025",2.4414287124127
2025-08-02,"16",2,"wk inc covid hosp",2025-08-16,"quantile","0.05",4.80612267342239
2025-08-02,"16",2,"wk inc covid hosp",2025-08-16,"quantile","0.1",6.55039792733977
2025-08-02,"16",2,"wk inc covid hosp",2025-08-16,"quantile","0.15",7.33427560861814
2025-08-02,"16",2,"wk inc covid hosp",2025-08-16,"quantile","0.2",8.16179931514037
2025-08-02,"16",2,"wk inc covid hosp",2025-08-16,"quantile","0.25",8.89177226156851
2025-08-02,"16",2,"wk inc covid hosp",2025-08-16,"quantile","0.3",9.2286445973096
2025-08-02,"16",2,"wk inc covid hosp",2025-08-16,"quantile","0.35",10.2617176125984
2025-08-02,"16",2,"wk inc covid hosp",2025-08-16,"quantile","0.4",11.3880406631429
2025-08-02,"16",2,"wk inc covid hosp",2025-08-16,"quantile","0.45",12.3819084734725
2025-08-02,"16",2,"wk inc covid hosp",2025-08-16,"quantile","0.5",13.3333402323921
2025-08-02,"16",2,"wk inc covid hosp",2025-08-16,"quantile","0.55",14.3059244362445
2025-08-02,"16",2,"wk inc covid hosp",2025-08-16,"quantile","0.6",15.2443976664655
2025-08-02,"16",2,"wk inc covid hosp",2025-08-16,"quantile","0.65",16.6267973108822
2025-08-02,"16",2,"wk inc covid hosp",2025-08-16,"quantile","0.7",18.1660312330268
2025-08-02,"16",2,"wk inc covid hosp",2025-08-16,"quantile","0.75",19.8134055080712
2025-08-02,"16",2,"wk inc covid hosp",2025-08-16,"quantile","0.8",21.0392430599795
2025-08-02,"16",2,"wk inc covid hosp",2025-08-16,"quantile","0.85",22.657362407364
2025-08-02,"16",2,"wk inc covid hosp",2025-08-16,"quantile","0.9",25.8455316244859
2025-08-02,"16",2,"wk inc covid hosp",2025-08-16,"quantile","0.95",31.8933841687461
2025-08-02,"16",2,"wk inc covid hosp",2025-08-16,"quantile","0.975",35.1288222474304
2025-08-02,"16",2,"wk inc covid hosp",2025-08-16,"quantile","0.99",38.694888599202
2025-08-02,"16",3,"wk inc covid hosp",2025-08-23,"quantile","0.01",1.8092390813414
2025-08-02,"16",3,"wk inc covid hosp",2025-08-23,"quantile","0.025",2.86398893628893
2025-08-02,"16",3,"wk inc covid hosp",2025-08-23,"quantile","0.05",4.1595260541172
2025-08-02,"16",3,"wk inc covid hosp",2025-08-23,"quantile","0.1",5.90658155134847
2025-08-02,"16",3,"wk inc covid hosp",2025-08-23,"quantile","0.15",6.53622596556277
2025-08-02,"16",3,"wk inc covid hosp",2025-08-23,"quantile","0.2",7.49721641252852
2025-08-02,"16",3,"wk inc covid hosp",2025-08-23,"quantile","0.25",8.44262614257559
2025-08-02,"16",3,"wk inc covid hosp",2025-08-23,"quantile","0.3",9.62623353007449
2025-08-02,"16",3,"wk inc covid hosp",2025-08-23,"quantile","0.35",10.7335040580824
2025-08-02,"16",3,"wk inc covid hosp",2025-08-23,"quantile","0.4",11.7725084125028
2025-08-02,"16",3,"wk inc covid hosp",2025-08-23,"quantile","0.45",12.4933877076298
2025-08-02,"16",3,"wk inc covid hosp",2025-08-23,"quantile","0.5",13.7949681486776
2025-08-02,"16",3,"wk inc covid hosp",2025-08-23,"quantile","0.55",14.6583740178526
2025-08-02,"16",3,"wk inc covid hosp",2025-08-23,"quantile","0.6",15.8206087473194
2025-08-02,"16",3,"wk inc covid hosp",2025-08-23,"quantile","0.65",17.0809012587964
2025-08-02,"16",3,"wk inc covid hosp",2025-08-23,"quantile","0.7",18.7641420934264
2025-08-02,"16",3,"wk inc covid hosp",2025-08-23,"quantile","0.75",19.9651807773833
2025-08-02,"16",3,"wk inc covid hosp",2025-08-23,"quantile","0.8",21.6536726289104
2025-08-02,"16",3,"wk inc covid hosp",2025-08-23,"quantile","0.85",23.0404372136042
2025-08-02,"16",3,"wk inc covid hosp",2025-08-23,"quantile","0.9",25.4758535581416
2025-08-02,"16",3,"wk inc covid hosp",2025-08-23,"quantile","0.95",29.7719932552586
2025-08-02,"16",3,"wk inc covid hosp",2025-08-23,"quantile","0.975",36.8306902017603
2025-08-02,"16",3,"wk inc covid hosp",2025-08-23,"quantile","0.99",38.9395865027316
2025-08-02,"17",-1,"wk inc covid hosp",2025-07-26,"quantile","0.01",47.045362971928
2025-08-02,"17",-1,"wk inc covid hosp",2025-07-26,"quantile","0.025",61.0650667641325
2025-08-02,"17",-1,"wk inc covid hosp",2025-07-26,"quantile","0.05",68.0887093002937
2025-08-02,"17",-1,"wk inc covid hosp",2025-07-26,"quantile","0.1",77.1130017259443
2025-08-02,"17",-1,"wk inc covid hosp",2025-07-26,"quantile","0.15",83.7217297318859
2025-08-02,"17",-1,"wk inc covid hosp",2025-07-26,"quantile","0.2",88.5197088243241
2025-08-02,"17",-1,"wk inc covid hosp",2025-07-26,"quantile","0.25",92.294716480126
2025-08-02,"17",-1,"wk inc covid hosp",2025-07-26,"quantile","0.3",94.8091341698176
2025-08-02,"17",-1,"wk inc covid hosp",2025-07-26,"quantile","0.35",96.3177747662032
2025-08-02,"17",-1,"wk inc covid hosp",2025-07-26,"quantile","0.4",97.7966865112003
2025-08-02,"17",-1,"wk inc covid hosp",2025-07-26,"quantile","0.45",100.325920990376
2025-08-02,"17",-1,"wk inc covid hosp",2025-07-26,"quantile","0.5",101.588349514563
2025-08-02,"17",-1,"wk inc covid hosp",2025-07-26,"quantile","0.55",103.41151490706
2025-08-02,"17",-1,"wk inc covid hosp",2025-07-26,"quantile","0.6",106.462443923582
2025-08-02,"17",-1,"wk inc covid hosp",2025-07-26,"quantile","0.65",108.844074944779
2025-08-02,"17",-1,"wk inc covid hosp",2025-07-26,"quantile","0.7",111.484692990676
2025-08-02,"17",-1,"wk inc covid hosp",2025-07-26,"quantile","0.75",115.325371820095
2025-08-02,"17",-1,"wk inc covid hosp",2025-07-26,"quantile","0.8",119.999148318533
2025-08-02,"17",-1,"wk inc covid hosp",2025-07-26,"quantile","0.85",127.082456314626
2025-08-02,"17",-1,"wk inc covid hosp",2025-07-26,"quantile","0.9",139.737845731683
2025-08-02,"17",-1,"wk inc covid hosp",2025-07-26,"quantile","0.95",154.196524344566
2025-08-02,"17",-1,"wk inc covid hosp",2025-07-26,"quantile","0.975",163.323110575769
2025-08-02,"17",-1,"wk inc covid hosp",2025-07-26,"quantile","0.99",178.69883254742
2025-08-02,"17",0,"wk inc covid hosp",2025-08-02,"quantile","0.01",52.6732568530313
2025-08-02,"17",0,"wk inc covid hosp",2025-08-02,"quantile","0.025",63.4995352533997
2025-08-02,"17",0,"wk inc covid hosp",2025-08-02,"quantile","0.05",76
2025-08-02,"17",0,"wk inc covid hosp",2025-08-02,"quantile","0.1",82
2025-08-02,"17",0,"wk inc covid hosp",2025-08-02,"quantile","0.15",87
2025-08-02,"17",0,"wk inc covid hosp",2025-08-02,"quantile","0.2",90
2025-08-02,"17",0,"wk inc covid hosp",2025-08-02,"quantile","0.25",93
2025-08-02,"17",0,"wk inc covid hosp",2025-08-02,"quantile","0.3",96
2025-08-02,"17",0,"wk inc covid hosp",2025-08-02,"quantile","0.35",99
2025-08-02,"17",0,"wk inc covid hosp",2025-08-02,"quantile","0.4",102
2025-08-02,"17",0,"wk inc covid hosp",2025-08-02,"quantile","0.45",103.82072935504
2025-08-02,"17",0,"wk inc covid hosp",2025-08-02,"quantile","0.5",108
2025-08-02,"17",0,"wk inc covid hosp",2025-08-02,"quantile","0.55",110
2025-08-02,"17",0,"wk inc covid hosp",2025-08-02,"quantile","0.6",113
2025-08-02,"17",0,"wk inc covid hosp",2025-08-02,"quantile","0.65",116
2025-08-02,"17",0,"wk inc covid hosp",2025-08-02,"quantile","0.7",119
2025-08-02,"17",0,"wk inc covid hosp",2025-08-02,"quantile","0.75",123.782362214558
2025-08-02,"17",0,"wk inc covid hosp",2025-08-02,"quantile","0.8",134.833086351574
2025-08-02,"17",0,"wk inc covid hosp",2025-08-02,"quantile","0.85",138.757649437886
2025-08-02,"17",0,"wk inc covid hosp",2025-08-02,"quantile","0.9",146.093890846601
2025-08-02,"17",0,"wk inc covid hosp",2025-08-02,"quantile","0.95",162
2025-08-02,"17",0,"wk inc covid hosp",2025-08-02,"quantile","0.975",170.025
2025-08-02,"17",0,"wk inc covid hosp",2025-08-02,"quantile","0.99",180
2025-08-02,"17",1,"wk inc covid hosp",2025-08-09,"quantile","0.01",40.1795718073412
2025-08-02,"17",1,"wk inc covid hosp",2025-08-09,"quantile","0.025",57.7877134371679
2025-08-02,"17",1,"wk inc covid hosp",2025-08-09,"quantile","0.05",66
2025-08-02,"17",1,"wk inc covid hosp",2025-08-09,"quantile","0.1",76.0114530573296
2025-08-02,"17",1,"wk inc covid hosp",2025-08-09,"quantile","0.15",84.0520647040354
2025-08-02,"17",1,"wk inc covid hosp",2025-08-09,"quantile","0.2",90.8722985020302
2025-08-02,"17",1,"wk inc covid hosp",2025-08-09,"quantile","0.25",97.7548813925141
2025-08-02,"17",1,"wk inc covid hosp",2025-08-09,"quantile","0.3",99.8870804530722
2025-08-02,"17",1,"wk inc covid hosp",2025-08-09,"quantile","0.35",101.203938306835
2025-08-02,"17",1,"wk inc covid hosp",2025-08-09,"quantile","0.4",106
2025-08-02,"17",1,"wk inc covid hosp",2025-08-09,"quantile","0.45",111
2025-08-02,"17",1,"wk inc covid hosp",2025-08-09,"quantile","0.5",116.747639455386
2025-08-02,"17",1,"wk inc covid hosp",2025-08-09,"quantile","0.55",121.99620611655
2025-08-02,"17",1,"wk inc covid hosp",2025-08-09,"quantile","0.6",128.066428630542
2025-08-02,"17",1,"wk inc covid hosp",2025-08-09,"quantile","0.65",130
2025-08-02,"17",1,"wk inc covid hosp",2025-08-09,"quantile","0.7",136
2025-08-02,"17",1,"wk inc covid hosp",2025-08-09,"quantile","0.75",143
2025-08-02,"17",1,"wk inc covid hosp",2025-08-09,"quantile","0.8",150
2025-08-02,"17",1,"wk inc covid hosp",2025-08-09,"quantile","0.85",159
2025-08-02,"17",1,"wk inc covid hosp",2025-08-09,"quantile","0.9",171.696480430713
2025-08-02,"17",1,"wk inc covid hosp",2025-08-09,"quantile","0.95",189
2025-08-02,"17",1,"wk inc covid hosp",2025-08-09,"quantile","0.975",212.982149861425
2025-08-02,"17",1,"wk inc covid hosp",2025-08-09,"quantile","0.99",245.03
2025-08-02,"17",2,"wk inc covid hosp",2025-08-16,"quantile","0.01",32.7581355230602
2025-08-02,"17",2,"wk inc covid hosp",2025-08-16,"quantile","0.025",48.1628269572026
2025-08-02,"17",2,"wk inc covid hosp",2025-08-16,"quantile","0.05",57.9399883119146
2025-08-02,"17",2,"wk inc covid hosp",2025-08-16,"quantile","0.1",71.2446529916421
2025-08-02,"17",2,"wk inc covid hosp",2025-08-16,"quantile","0.15",82.7787922175764
2025-08-02,"17",2,"wk inc covid hosp",2025-08-16,"quantile","0.2",88.6581925668274
2025-08-02,"17",2,"wk inc covid hosp",2025-08-16,"quantile","0.25",95.2751412679748
2025-08-02,"17",2,"wk inc covid hosp",2025-08-16,"quantile","0.3",98.9310392503806
2025-08-02,"17",2,"wk inc covid hosp",2025-08-16,"quantile","0.35",102.601969153418
2025-08-02,"17",2,"wk inc covid hosp",2025-08-16,"quantile","0.4",108.418186557312
2025-08-02,"17",2,"wk inc covid hosp",2025-08-16,"quantile","0.45",115.506842403548
2025-08-02,"17",2,"wk inc covid hosp",2025-08-16,"quantile","0.5",124.891070490167
2025-08-02,"17",2,"wk inc covid hosp",2025-08-16,"quantile","0.55",129.492472083602
2025-08-02,"17",2,"wk inc covid hosp",2025-08-16,"quantile","0.6",136.284306730129
2025-08-02,"17",2,"wk inc covid hosp",2025-08-16,"quantile","0.65",141.247920723599
2025-08-02,"17",2,"wk inc covid hosp",2025-08-16,"quantile","0.7",152.501256581623
2025-08-02,"17",2,"wk inc covid hosp",2025-08-16,"quantile","0.75",157.801219953036
2025-08-02,"17",2,"wk inc covid hosp",2025-08-16,"quantile","0.8",165.558905541686
2025-08-02,"17",2,"wk inc covid hosp",2025-08-16,"quantile","0.85",176.00482393179
