reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-08-08,32,1,wk inc covid prop ed visits,2026-08-15,quantile,0.99,0.007242507924063023
2026-08-08,32,2,wk inc covid prop ed visits,2026-08-22,quantile,0.01,0.0016993627114643356
2026-08-08,32,2,wk inc covid prop ed visits,2026-08-22,quantile,0.025,0.001974396735990925
2026-08-08,32,2,wk inc covid prop ed visits,2026-08-22,quantile,0.05,0.002210120951449364
2026-08-08,32,2,wk inc covid prop ed visits,2026-08-22,quantile,0.1,0.002506947476259883
2026-08-08,32,2,wk inc covid prop ed visits,2026-08-22,quantile,0.15,0.0027104360287892536
2026-08-08,32,2,wk inc covid prop ed visits,2026-08-22,quantile,0.2,0.002908234212346852
2026-08-08,32,2,wk inc covid prop ed visits,2026-08-22,quantile,0.25,0.003086217550244408
2026-08-08,32,2,wk inc covid prop ed visits,2026-08-22,quantile,0.3,0.003243242301739971
2026-08-08,32,2,wk inc covid prop ed visits,2026-08-22,quantile,0.35,0.003429907988903553
2026-08-08,32,2,wk inc covid prop ed visits,2026-08-22,quantile,0.4,0.0035853313570093975
2026-08-08,32,2,wk inc covid prop ed visits,2026-08-22,quantile,0.45,0.0037741118254035443
2026-08-08,32,2,wk inc covid prop ed visits,2026-08-22,quantile,0.5,0.003949028720790393
2026-08-08,32,2,wk inc covid prop ed visits,2026-08-22,quantile,0.55,0.004135256507708495
2026-08-08,32,2,wk inc covid prop ed visits,2026-08-22,quantile,0.6,0.004377479274580026
2026-08-08,32,2,wk inc covid prop ed visits,2026-08-22,quantile,0.65,0.004599110438500941
2026-08-08,32,2,wk inc covid prop ed visits,2026-08-22,quantile,0.7,0.004821491831509515
2026-08-08,32,2,wk inc covid prop ed visits,2026-08-22,quantile,0.75,0.005092190493470131
2026-08-08,32,2,wk inc covid prop ed visits,2026-08-22,quantile,0.8,0.005397632391072156
2026-08-08,32,2,wk inc covid prop ed visits,2026-08-22,quantile,0.85,0.005713412981801949
2026-08-08,32,2,wk inc covid prop ed visits,2026-08-22,quantile,0.9,0.006162715458692157
2026-08-08,32,2,wk inc covid prop ed visits,2026-08-22,quantile,0.95,0.006826712505258391
2026-08-08,32,2,wk inc covid prop ed visits,2026-08-22,quantile,0.975,0.007495798886752038
2026-08-08,32,2,wk inc covid prop ed visits,2026-08-22,quantile,0.99,0.008218384822954151
2026-08-08,32,3,wk inc covid prop ed visits,2026-08-29,quantile,0.01,0.0015599772054500196
2026-08-08,32,3,wk inc covid prop ed visits,2026-08-29,quantile,0.025,0.0019501837703215247
2026-08-08,32,3,wk inc covid prop ed visits,2026-08-29,quantile,0.05,0.0022382282994907908
2026-08-08,32,3,wk inc covid prop ed visits,2026-08-29,quantile,0.1,0.002580683538885172
2026-08-08,32,3,wk inc covid prop ed visits,2026-08-29,quantile,0.15,0.0028260454855104852
2026-08-08,32,3,wk inc covid prop ed visits,2026-08-29,quantile,0.2,0.003049095561222848
2026-08-08,32,3,wk inc covid prop ed visits,2026-08-29,quantile,0.25,0.0032426360453142126
2026-08-08,32,3,wk inc covid prop ed visits,2026-08-29,quantile,0.3,0.003420634506350006
2026-08-08,32,3,wk inc covid prop ed visits,2026-08-29,quantile,0.35,0.0036091380928444934
2026-08-08,32,3,wk inc covid prop ed visits,2026-08-29,quantile,0.4,0.003830782429032351
2026-08-08,32,3,wk inc covid prop ed visits,2026-08-29,quantile,0.45,0.004042738293384461
2026-08-08,32,3,wk inc covid prop ed visits,2026-08-29,quantile,0.5,0.004264033080575492
2026-08-08,32,3,wk inc covid prop ed visits,2026-08-29,quantile,0.55,0.004502397467829279
2026-08-08,32,3,wk inc covid prop ed visits,2026-08-29,quantile,0.6,0.004767765720703242
2026-08-08,32,3,wk inc covid prop ed visits,2026-08-29,quantile,0.65,0.005045839617385085
2026-08-08,32,3,wk inc covid prop ed visits,2026-08-29,quantile,0.7,0.005393526427785679
2026-08-08,32,3,wk inc covid prop ed visits,2026-08-29,quantile,0.75,0.005734134403969794
2026-08-08,32,3,wk inc covid prop ed visits,2026-08-29,quantile,0.8,0.006151312531520249
2026-08-08,32,3,wk inc covid prop ed visits,2026-08-29,quantile,0.85,0.006592010803558932
2026-08-08,32,3,wk inc covid prop ed visits,2026-08-29,quantile,0.9,0.007190953550594911
2026-08-08,32,3,wk inc covid prop ed visits,2026-08-29,quantile,0.95,0.008223851659047139
2026-08-08,32,3,wk inc covid prop ed visits,2026-08-29,quantile,0.975,0.00904970327481373
2026-08-08,32,3,wk inc covid prop ed visits,2026-08-29,quantile,0.99,0.010077640868182825
2026-08-08,33,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.01,7.591990264478879e-5
2026-08-08,33,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.025,1.446389062396362e-4
2026-08-08,33,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.05,2.065160581018672e-4
2026-08-08,33,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.1,2.7932422448293643e-4
2026-08-08,33,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.15,3.3499454123306544e-4
2026-08-08,33,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.2,3.70959146685533e-4
2026-08-08,33,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.25,4.026877630890224e-4
2026-08-08,33,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.3,4.274928347039305e-4
2026-08-08,33,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.35,4.560044420307599e-4
2026-08-08,33,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.4,4.7395545253876137e-4
2026-08-08,33,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.45,4.998429187597944e-4
2026-08-08,33,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.5,5.227530927232843e-4
2026-08-08,33,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.55,5.481454193072154e-4
2026-08-08,33,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.6,5.738009471586121e-4
2026-08-08,33,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.65,6.023716636524881e-4
2026-08-08,33,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.7,6.360044497975925e-4
2026-08-08,33,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.75,6.726955532388512e-4
2026-08-08,33,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.8,7.175546043152335e-4
2026-08-08,33,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.85,7.912063180251599e-4
2026-08-08,33,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.9,8.832353809100506e-4
2026-08-08,33,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.95,0.0010658929868483154
2026-08-08,33,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.975,0.0011968902312240522
2026-08-08,33,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.99,0.001593911460396064
2026-08-08,33,0,wk inc covid prop ed visits,2026-08-08,quantile,0.01,2.4967265635095003e-4
2026-08-08,33,0,wk inc covid prop ed visits,2026-08-08,quantile,0.025,3.801547420934119e-4
2026-08-08,33,0,wk inc covid prop ed visits,2026-08-08,quantile,0.05,4.896747524187457e-4
2026-08-08,33,0,wk inc covid prop ed visits,2026-08-08,quantile,0.1,6.444787237619498e-4
2026-08-08,33,0,wk inc covid prop ed visits,2026-08-08,quantile,0.15,7.502398948857884e-4
2026-08-08,33,0,wk inc covid prop ed visits,2026-08-08,quantile,0.2,8.192192337774763e-4
2026-08-08,33,0,wk inc covid prop ed visits,2026-08-08,quantile,0.25,8.744286121238766e-4
2026-08-08,33,0,wk inc covid prop ed visits,2026-08-08,quantile,0.3,9.331088187224145e-4
2026-08-08,33,0,wk inc covid prop ed visits,2026-08-08,quantile,0.35,9.833724452545831e-4
2026-08-08,33,0,wk inc covid prop ed visits,2026-08-08,quantile,0.4,0.00102869342707398
2026-08-08,33,0,wk inc covid prop ed visits,2026-08-08,quantile,0.45,0.0010780356271453638
2026-08-08,33,0,wk inc covid prop ed visits,2026-08-08,quantile,0.5,0.0011303282408491567
2026-08-08,33,0,wk inc covid prop ed visits,2026-08-08,quantile,0.55,0.0011835234857546606
2026-08-08,33,0,wk inc covid prop ed visits,2026-08-08,quantile,0.6,0.0012358175363644524
2026-08-08,33,0,wk inc covid prop ed visits,2026-08-08,quantile,0.65,0.0012970327175514992
2026-08-08,33,0,wk inc covid prop ed visits,2026-08-08,quantile,0.7,0.001352776675417688
2026-08-08,33,0,wk inc covid prop ed visits,2026-08-08,quantile,0.75,0.0014214120868969709
2026-08-08,33,0,wk inc covid prop ed visits,2026-08-08,quantile,0.8,0.00148389963541293
2026-08-08,33,0,wk inc covid prop ed visits,2026-08-08,quantile,0.85,0.0016174063349793436
2026-08-08,33,0,wk inc covid prop ed visits,2026-08-08,quantile,0.9,0.0017512010918686776
2026-08-08,33,0,wk inc covid prop ed visits,2026-08-08,quantile,0.95,0.0019399187453779674
2026-08-08,33,0,wk inc covid prop ed visits,2026-08-08,quantile,0.975,0.002119631701163366
2026-08-08,33,0,wk inc covid prop ed visits,2026-08-08,quantile,0.99,0.0026095113658129348
2026-08-08,33,1,wk inc covid prop ed visits,2026-08-15,quantile,0.01,2.1093622765620145e-4
2026-08-08,33,1,wk inc covid prop ed visits,2026-08-15,quantile,0.025,3.354178640165567e-4
2026-08-08,33,1,wk inc covid prop ed visits,2026-08-15,quantile,0.05,4.825633354965002e-4
2026-08-08,33,1,wk inc covid prop ed visits,2026-08-15,quantile,0.1,6.308232852399197e-4
2026-08-08,33,1,wk inc covid prop ed visits,2026-08-15,quantile,0.15,7.318760334014322e-4
2026-08-08,33,1,wk inc covid prop ed visits,2026-08-15,quantile,0.2,8.209145405196594e-4
2026-08-08,33,1,wk inc covid prop ed visits,2026-08-15,quantile,0.25,8.836539884320413e-4
2026-08-08,33,1,wk inc covid prop ed visits,2026-08-15,quantile,0.3,9.73968531931201e-4
2026-08-08,33,1,wk inc covid prop ed visits,2026-08-15,quantile,0.35,0.0010489216886663938
2026-08-08,33,1,wk inc covid prop ed visits,2026-08-15,quantile,0.4,0.0011276894657440287
2026-08-08,33,1,wk inc covid prop ed visits,2026-08-15,quantile,0.45,0.001184122056128554
2026-08-08,33,1,wk inc covid prop ed visits,2026-08-15,quantile,0.5,0.0012773350273044713
2026-08-08,33,1,wk inc covid prop ed visits,2026-08-15,quantile,0.55,0.001368283593511088
2026-08-08,33,1,wk inc covid prop ed visits,2026-08-15,quantile,0.6,0.0014854953580138656
2026-08-08,33,1,wk inc covid prop ed visits,2026-08-15,quantile,0.65,0.001595712961722403
2026-08-08,33,1,wk inc covid prop ed visits,2026-08-15,quantile,0.7,0.001665501115500949
2026-08-08,33,1,wk inc covid prop ed visits,2026-08-15,quantile,0.75,0.0017757049799080036
2026-08-08,33,1,wk inc covid prop ed visits,2026-08-15,quantile,0.8,0.0019277859943616555
2026-08-08,33,1,wk inc covid prop ed visits,2026-08-15,quantile,0.85,0.0021342191366430846
2026-08-08,33,1,wk inc covid prop ed visits,2026-08-15,quantile,0.9,0.0022923776401149077
2026-08-08,33,1,wk inc covid prop ed visits,2026-08-15,quantile,0.95,0.0026326554258869032
2026-08-08,33,1,wk inc covid prop ed visits,2026-08-15,quantile,0.975,0.0028598762191433917
2026-08-08,33,1,wk inc covid prop ed visits,2026-08-15,quantile,0.99,0.003075698226411619
2026-08-08,33,2,wk inc covid prop ed visits,2026-08-22,quantile,0.01,4.0788383197711063e-4
2026-08-08,33,2,wk inc covid prop ed visits,2026-08-22,quantile,0.025,5.162359932346725e-4
2026-08-08,33,2,wk inc covid prop ed visits,2026-08-22,quantile,0.05,6.402255494261542e-4
2026-08-08,33,2,wk inc covid prop ed visits,2026-08-22,quantile,0.1,7.891842472917132e-4
2026-08-08,33,2,wk inc covid prop ed visits,2026-08-22,quantile,0.15,8.88603332199871e-4
2026-08-08,33,2,wk inc covid prop ed visits,2026-08-22,quantile,0.2,9.853277852692062e-4
2026-08-08,33,2,wk inc covid prop ed visits,2026-08-22,quantile,0.25,0.0010766411030400584
2026-08-08,33,2,wk inc covid prop ed visits,2026-08-22,quantile,0.3,0.0011592505963768285
2026-08-08,33,2,wk inc covid prop ed visits,2026-08-22,quantile,0.35,0.0012491603387091302
2026-08-08,33,2,wk inc covid prop ed visits,2026-08-22,quantile,0.4,0.0013260126284827156
2026-08-08,33,2,wk inc covid prop ed visits,2026-08-22,quantile,0.45,0.001420436869838285
2026-08-08,33,2,wk inc covid prop ed visits,2026-08-22,quantile,0.5,0.0015212087225061934
2026-08-08,33,2,wk inc covid prop ed visits,2026-08-22,quantile,0.55,0.001623207966824886
2026-08-08,33,2,wk inc covid prop ed visits,2026-08-22,quantile,0.6,0.0017583909087094264
2026-08-08,33,2,wk inc covid prop ed visits,2026-08-22,quantile,0.65,0.0018909099025236522
2026-08-08,33,2,wk inc covid prop ed visits,2026-08-22,quantile,0.7,0.002020706146596183
2026-08-08,33,2,wk inc covid prop ed visits,2026-08-22,quantile,0.75,0.002176381604733989
2026-08-08,33,2,wk inc covid prop ed visits,2026-08-22,quantile,0.8,0.002354119678033945
2026-08-08,33,2,wk inc covid prop ed visits,2026-08-22,quantile,0.85,0.002539193449418383
2026-08-08,33,2,wk inc covid prop ed visits,2026-08-22,quantile,0.9,0.0028116834903697454
2026-08-08,33,2,wk inc covid prop ed visits,2026-08-22,quantile,0.95,0.0031871136746962157
2026-08-08,33,2,wk inc covid prop ed visits,2026-08-22,quantile,0.975,0.003560044321969617
2026-08-08,33,2,wk inc covid prop ed visits,2026-08-22,quantile,0.99,0.004009136270907827
2026-08-08,33,3,wk inc covid prop ed visits,2026-08-29,quantile,0.01,3.9489930098139187e-4
2026-08-08,33,3,wk inc covid prop ed visits,2026-08-29,quantile,0.025,5.326919414698777e-4
2026-08-08,33,3,wk inc covid prop ed visits,2026-08-29,quantile,0.05,6.649217356051526e-4
2026-08-08,33,3,wk inc covid prop ed visits,2026-08-29,quantile,0.1,8.280869095030762e-4
2026-08-08,33,3,wk inc covid prop ed visits,2026-08-29,quantile,0.15,9.489048890195331e-4
2026-08-08,33,3,wk inc covid prop ed visits,2026-08-29,quantile,0.2,0.001081321810474063
2026-08-08,33,3,wk inc covid prop ed visits,2026-08-29,quantile,0.25,0.0011810667459600053
2026-08-08,33,3,wk inc covid prop ed visits,2026-08-29,quantile,0.3,0.00125746280838925
2026-08-08,33,3,wk inc covid prop ed visits,2026-08-29,quantile,0.35,0.0013545365145779568
2026-08-08,33,3,wk inc covid prop ed visits,2026-08-29,quantile,0.4,0.0014756329425006918
2026-08-08,33,3,wk inc covid prop ed visits,2026-08-29,quantile,0.45,0.0015866295231375047
2026-08-08,33,3,wk inc covid prop ed visits,2026-08-29,quantile,0.5,0.0017136227235085449
2026-08-08,33,3,wk inc covid prop ed visits,2026-08-29,quantile,0.55,0.0018534723050407892
2026-08-08,33,3,wk inc covid prop ed visits,2026-08-29,quantile,0.6,0.0020039420638346987
2026-08-08,33,3,wk inc covid prop ed visits,2026-08-29,quantile,0.65,0.002177660553277204
2026-08-08,33,3,wk inc covid prop ed visits,2026-08-29,quantile,0.7,0.002364319014849723
2026-08-08,33,3,wk inc covid prop ed visits,2026-08-29,quantile,0.75,0.002592338017431123
2026-08-08,33,3,wk inc covid prop ed visits,2026-08-29,quantile,0.8,0.0028555779787207396
2026-08-08,33,3,wk inc covid prop ed visits,2026-08-29,quantile,0.85,0.003101321676960231
2026-08-08,33,3,wk inc covid prop ed visits,2026-08-29,quantile,0.9,0.0035126559445775906
2026-08-08,33,3,wk inc covid prop ed visits,2026-08-29,quantile,0.95,0.004171661516986786
2026-08-08,33,3,wk inc covid prop ed visits,2026-08-29,quantile,0.975,0.004599657521320434
2026-08-08,33,3,wk inc covid prop ed visits,2026-08-29,quantile,0.99,0.005012656001002477
2026-08-08,34,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.01,5.322708762899833e-4
2026-08-08,34,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.025,7.019608115073776e-4
2026-08-08,34,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.05,8.237868712887612e-4
2026-08-08,34,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.1,9.725563203706341e-4
2026-08-08,34,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.15,0.0010801906358525076
2026-08-08,34,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.2,0.0011588586388186352
2026-08-08,34,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.25,0.0012235813197920805
2026-08-08,34,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.3,0.0012754149559861849
2026-08-08,34,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.35,0.001332881485259171
2026-08-08,34,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.4,0.0013716891912186246
2026-08-08,34,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.45,0.0014218169996140443
2026-08-08,34,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.5,0.0014657594256584335
2026-08-08,34,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.55,0.001510700884151848
2026-08-08,34,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.6,0.0015612546112414704
2026-08-08,34,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.65,0.0016160422431919777
2026-08-08,34,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.7,0.0016796095882657828
2026-08-08,34,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.75,0.0017422222110114191
2026-08-08,34,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.8,0.0018134393073264204
2026-08-08,34,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.85,0.0019233841145459463
2026-08-08,34,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.9,0.0020523804674895865
2026-08-08,34,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.95,0.002296872335892621
2026-08-08,34,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.975,0.002499439021404725
2026-08-08,34,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.99,0.0030428902130051473
2026-08-08,34,0,wk inc covid prop ed visits,2026-08-08,quantile,0.01,9.814985634526603e-4
2026-08-08,34,0,wk inc covid prop ed visits,2026-08-08,quantile,0.025,0.0011245211730864222
2026-08-08,34,0,wk inc covid prop ed visits,2026-08-08,quantile,0.05,0.0012530984156643309
2026-08-08,34,0,wk inc covid prop ed visits,2026-08-08,quantile,0.1,0.001386165743699581
2026-08-08,34,0,wk inc covid prop ed visits,2026-08-08,quantile,0.15,0.0014595415089405676
2026-08-08,34,0,wk inc covid prop ed visits,2026-08-08,quantile,0.2,0.0015153599426646002
2026-08-08,34,0,wk inc covid prop ed visits,2026-08-08,quantile,0.25,0.0015741792582197574
2026-08-08,34,0,wk inc covid prop ed visits,2026-08-08,quantile,0.3,0.0016249520112869642
2026-08-08,34,0,wk inc covid prop ed visits,2026-08-08,quantile,0.35,0.0016744672706516602
2026-08-08,34,0,wk inc covid prop ed visits,2026-08-08,quantile,0.4,0.001713186205718396
2026-08-08,34,0,wk inc covid prop ed visits,2026-08-08,quantile,0.45,0.0017612589714018087
2026-08-08,34,0,wk inc covid prop ed visits,2026-08-08,quantile,0.5,0.001805190735542055
2026-08-08,34,0,wk inc covid prop ed visits,2026-08-08,quantile,0.55,0.0018525931885182945
2026-08-08,34,0,wk inc covid prop ed visits,2026-08-08,quantile,0.6,0.001911741604138953
2026-08-08,34,0,wk inc covid prop ed visits,2026-08-08,quantile,0.65,0.001975255960250296
2026-08-08,34,0,wk inc covid prop ed visits,2026-08-08,quantile,0.7,0.002039799102803214
2026-08-08,34,0,wk inc covid prop ed visits,2026-08-08,quantile,0.75,0.0021223580320943835
2026-08-08,34,0,wk inc covid prop ed visits,2026-08-08,quantile,0.8,0.002200881714022157
2026-08-08,34,0,wk inc covid prop ed visits,2026-08-08,quantile,0.85,0.002317289095143338
2026-08-08,34,0,wk inc covid prop ed visits,2026-08-08,quantile,0.9,0.002466834841876552
2026-08-08,34,0,wk inc covid prop ed visits,2026-08-08,quantile,0.95,0.002728671264760628
2026-08-08,34,0,wk inc covid prop ed visits,2026-08-08,quantile,0.975,0.0030272237543334545
2026-08-08,34,0,wk inc covid prop ed visits,2026-08-08,quantile,0.99,0.003593881803608421
2026-08-08,34,1,wk inc covid prop ed visits,2026-08-15,quantile,0.01,7.803388698505218e-4
2026-08-08,34,1,wk inc covid prop ed visits,2026-08-15,quantile,0.025,9.105168289281705e-4
2026-08-08,34,1,wk inc covid prop ed visits,2026-08-15,quantile,0.05,0.0010502321041394927
2026-08-08,34,1,wk inc covid prop ed visits,2026-08-15,quantile,0.1,0.0012410996645978493
2026-08-08,34,1,wk inc covid prop ed visits,2026-08-15,quantile,0.15,0.0013615325547293557
2026-08-08,34,1,wk inc covid prop ed visits,2026-08-15,quantile,0.2,0.001455983066788449
2026-08-08,34,1,wk inc covid prop ed visits,2026-08-15,quantile,0.25,0.0015438482169985589
2026-08-08,34,1,wk inc covid prop ed visits,2026-08-15,quantile,0.3,0.0016390125933526296
2026-08-08,34,1,wk inc covid prop ed visits,2026-08-15,quantile,0.35,0.0017210022340793402
2026-08-08,34,1,wk inc covid prop ed visits,2026-08-15,quantile,0.4,0.0017943493280330415
