reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-09-19,16,1,wk inc covid prop ed visits,2026-09-26,quantile,0.99,0.011192073738974954
2026-09-19,16,2,wk inc covid prop ed visits,2026-10-03,quantile,0.01,0.002045158506267534
2026-09-19,16,2,wk inc covid prop ed visits,2026-10-03,quantile,0.025,0.0024999367761763328
2026-09-19,16,2,wk inc covid prop ed visits,2026-10-03,quantile,0.05,0.002916807914056763
2026-09-19,16,2,wk inc covid prop ed visits,2026-10-03,quantile,0.1,0.003494350852666366
2026-09-19,16,2,wk inc covid prop ed visits,2026-10-03,quantile,0.15,0.0038742930901020153
2026-09-19,16,2,wk inc covid prop ed visits,2026-10-03,quantile,0.2,0.004301816988312632
2026-09-19,16,2,wk inc covid prop ed visits,2026-10-03,quantile,0.25,0.00465895305231028
2026-09-19,16,2,wk inc covid prop ed visits,2026-10-03,quantile,0.3,0.0049926086466840535
2026-09-19,16,2,wk inc covid prop ed visits,2026-10-03,quantile,0.35,0.005290103818051247
2026-09-19,16,2,wk inc covid prop ed visits,2026-10-03,quantile,0.4,0.005641756256897543
2026-09-19,16,2,wk inc covid prop ed visits,2026-10-03,quantile,0.45,0.005964369089215386
2026-09-19,16,2,wk inc covid prop ed visits,2026-10-03,quantile,0.5,0.006282330250820696
2026-09-19,16,2,wk inc covid prop ed visits,2026-10-03,quantile,0.55,0.0065946454479072075
2026-09-19,16,2,wk inc covid prop ed visits,2026-10-03,quantile,0.6,0.006953280188450417
2026-09-19,16,2,wk inc covid prop ed visits,2026-10-03,quantile,0.65,0.007347830345893537
2026-09-19,16,2,wk inc covid prop ed visits,2026-10-03,quantile,0.7,0.007799497417080657
2026-09-19,16,2,wk inc covid prop ed visits,2026-10-03,quantile,0.75,0.008236279882238694
2026-09-19,16,2,wk inc covid prop ed visits,2026-10-03,quantile,0.8,0.008809239501579014
2026-09-19,16,2,wk inc covid prop ed visits,2026-10-03,quantile,0.85,0.009577328480965734
2026-09-19,16,2,wk inc covid prop ed visits,2026-10-03,quantile,0.9,0.01043830173766187
2026-09-19,16,2,wk inc covid prop ed visits,2026-10-03,quantile,0.95,0.011484464403257308
2026-09-19,16,2,wk inc covid prop ed visits,2026-10-03,quantile,0.975,0.01290594681811575
2026-09-19,16,2,wk inc covid prop ed visits,2026-10-03,quantile,0.99,0.014316905228493642
2026-09-19,16,3,wk inc covid prop ed visits,2026-10-10,quantile,0.01,0.0018118436870854203
2026-09-19,16,3,wk inc covid prop ed visits,2026-10-10,quantile,0.025,0.00216923572368889
2026-09-19,16,3,wk inc covid prop ed visits,2026-10-10,quantile,0.05,0.0024133803487758204
2026-09-19,16,3,wk inc covid prop ed visits,2026-10-10,quantile,0.1,0.0028190801058419236
2026-09-19,16,3,wk inc covid prop ed visits,2026-10-10,quantile,0.15,0.0031234985146063724
2026-09-19,16,3,wk inc covid prop ed visits,2026-10-10,quantile,0.2,0.003376431073899854
2026-09-19,16,3,wk inc covid prop ed visits,2026-10-10,quantile,0.25,0.003590042225843273
2026-09-19,16,3,wk inc covid prop ed visits,2026-10-10,quantile,0.3,0.0038419856236986648
2026-09-19,16,3,wk inc covid prop ed visits,2026-10-10,quantile,0.35,0.004105652327793768
2026-09-19,16,3,wk inc covid prop ed visits,2026-10-10,quantile,0.4,0.004321602612860393
2026-09-19,16,3,wk inc covid prop ed visits,2026-10-10,quantile,0.45,0.004627575223430767
2026-09-19,16,3,wk inc covid prop ed visits,2026-10-10,quantile,0.5,0.004884401980281807
2026-09-19,16,3,wk inc covid prop ed visits,2026-10-10,quantile,0.55,0.0051833339452204835
2026-09-19,16,3,wk inc covid prop ed visits,2026-10-10,quantile,0.6,0.005578576944362805
2026-09-19,16,3,wk inc covid prop ed visits,2026-10-10,quantile,0.65,0.005962568605054617
2026-09-19,16,3,wk inc covid prop ed visits,2026-10-10,quantile,0.7,0.006366516365399606
2026-09-19,16,3,wk inc covid prop ed visits,2026-10-10,quantile,0.75,0.006697548124701764
2026-09-19,16,3,wk inc covid prop ed visits,2026-10-10,quantile,0.8,0.007267678479749457
2026-09-19,16,3,wk inc covid prop ed visits,2026-10-10,quantile,0.85,0.00781258301370279
2026-09-19,16,3,wk inc covid prop ed visits,2026-10-10,quantile,0.9,0.008525794258039388
2026-09-19,16,3,wk inc covid prop ed visits,2026-10-10,quantile,0.95,0.009314292674333056
2026-09-19,16,3,wk inc covid prop ed visits,2026-10-10,quantile,0.975,0.010212615813829918
2026-09-19,16,3,wk inc covid prop ed visits,2026-10-10,quantile,0.99,0.01154272861106306
2026-09-19,17,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.01,0.0017251663225510438
2026-09-19,17,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.025,0.0018167637748313988
2026-09-19,17,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.05,0.0018717141782349002
2026-09-19,17,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.1,0.001935815336061212
2026-09-19,17,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.15,0.0019724408726445384
2026-09-19,17,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.2,0.002025543112833945
2026-09-19,17,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.25,0.002054838502536441
2026-09-19,17,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.3,0.00209145530431592
2026-09-19,17,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.35,0.002125409490560503
2026-09-19,17,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.4,0.0021468491558297646
2026-09-19,17,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.45,0.002173833284414441
2026-09-19,17,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.5,0.0021921376552382
2026-09-19,17,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.55,0.0022287443822801064
2026-09-19,17,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.6,0.002256197664927132
2026-09-19,17,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.65,0.0022836494368832314
2026-09-19,17,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.7,0.0023110996982730948
2026-09-19,17,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.75,0.0023385484492214007
2026-09-19,17,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.8,0.0023842930112703696
2026-09-19,17,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.85,0.002420885640663543
2026-09-19,17,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.9,0.002467537342494177
2026-09-19,17,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.95,0.0025585413569630686
2026-09-19,17,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.975,0.002631241175715569
2026-09-19,17,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.99,0.002713621487979572
2026-09-19,17,0,wk inc covid prop ed visits,2026-09-19,quantile,0.01,0.0012259354645719508
2026-09-19,17,0,wk inc covid prop ed visits,2026-09-19,quantile,0.025,0.0013347906195468264
2026-09-19,17,0,wk inc covid prop ed visits,2026-09-19,quantile,0.05,0.0014435424693459106
2026-09-19,17,0,wk inc covid prop ed visits,2026-09-19,quantile,0.1,0.0015714124545149323
2026-09-19,17,0,wk inc covid prop ed visits,2026-09-19,quantile,0.15,0.0016725686058283048
2026-09-19,17,0,wk inc covid prop ed visits,2026-09-19,quantile,0.2,0.0017400099943956663
2026-09-19,17,0,wk inc covid prop ed visits,2026-09-19,quantile,0.25,0.0018215499991621775
2026-09-19,17,0,wk inc covid prop ed visits,2026-09-19,quantile,0.3,0.0018858347029250147
2026-09-19,17,0,wk inc covid prop ed visits,2026-09-19,quantile,0.35,0.001943809652159551
2026-09-19,17,0,wk inc covid prop ed visits,2026-09-19,quantile,0.4,0.0020027864370125307
2026-09-19,17,0,wk inc covid prop ed visits,2026-09-19,quantile,0.45,0.0020635969103109655
2026-09-19,17,0,wk inc covid prop ed visits,2026-09-19,quantile,0.5,0.0021216982649287313
2026-09-19,17,0,wk inc covid prop ed visits,2026-09-19,quantile,0.55,0.002176305811622389
2026-09-19,17,0,wk inc covid prop ed visits,2026-09-19,quantile,0.6,0.0022327406456237294
2026-09-19,17,0,wk inc covid prop ed visits,2026-09-19,quantile,0.65,0.002298716391738218
2026-09-19,17,0,wk inc covid prop ed visits,2026-09-19,quantile,0.7,0.0023622194723528465
2026-09-19,17,0,wk inc covid prop ed visits,2026-09-19,quantile,0.75,0.002431777452667749
2026-09-19,17,0,wk inc covid prop ed visits,2026-09-19,quantile,0.8,0.0025168855629319727
2026-09-19,17,0,wk inc covid prop ed visits,2026-09-19,quantile,0.85,0.002613781552375558
2026-09-19,17,0,wk inc covid prop ed visits,2026-09-19,quantile,0.9,0.0027440129542329298
2026-09-19,17,0,wk inc covid prop ed visits,2026-09-19,quantile,0.95,0.0029373486127757032
2026-09-19,17,0,wk inc covid prop ed visits,2026-09-19,quantile,0.975,0.003123392694501399
2026-09-19,17,0,wk inc covid prop ed visits,2026-09-19,quantile,0.99,0.0033533114991680397
2026-09-19,17,1,wk inc covid prop ed visits,2026-09-26,quantile,0.01,8.473032440936403e-4
2026-09-19,17,1,wk inc covid prop ed visits,2026-09-26,quantile,0.025,9.958671087767126e-4
2026-09-19,17,1,wk inc covid prop ed visits,2026-09-26,quantile,0.05,0.001135792537550326
2026-09-19,17,1,wk inc covid prop ed visits,2026-09-26,quantile,0.1,0.0012571213238112275
2026-09-19,17,1,wk inc covid prop ed visits,2026-09-26,quantile,0.15,0.0013688007460766938
2026-09-19,17,1,wk inc covid prop ed visits,2026-09-26,quantile,0.2,0.0014718408025097293
2026-09-19,17,1,wk inc covid prop ed visits,2026-09-26,quantile,0.25,0.001554085201787745
2026-09-19,17,1,wk inc covid prop ed visits,2026-09-26,quantile,0.3,0.0016397994158439439
2026-09-19,17,1,wk inc covid prop ed visits,2026-09-26,quantile,0.35,0.0017178917608791121
2026-09-19,17,1,wk inc covid prop ed visits,2026-09-26,quantile,0.4,0.0017949527676178263
2026-09-19,17,1,wk inc covid prop ed visits,2026-09-26,quantile,0.45,0.0018747343745927506
2026-09-19,17,1,wk inc covid prop ed visits,2026-09-26,quantile,0.5,0.0019499300147888046
2026-09-19,17,1,wk inc covid prop ed visits,2026-09-26,quantile,0.55,0.0020188998142778667
2026-09-19,17,1,wk inc covid prop ed visits,2026-09-26,quantile,0.6,0.0020937850253437175
2026-09-19,17,1,wk inc covid prop ed visits,2026-09-26,quantile,0.65,0.0021728393132587898
2026-09-19,17,1,wk inc covid prop ed visits,2026-09-26,quantile,0.7,0.0022598338759316173
2026-09-19,17,1,wk inc covid prop ed visits,2026-09-26,quantile,0.75,0.0023608022839229524
2026-09-19,17,1,wk inc covid prop ed visits,2026-09-26,quantile,0.8,0.0024692038572306334
2026-09-19,17,1,wk inc covid prop ed visits,2026-09-26,quantile,0.85,0.0026060263313939756
2026-09-19,17,1,wk inc covid prop ed visits,2026-09-26,quantile,0.9,0.0027768698297802145
2026-09-19,17,1,wk inc covid prop ed visits,2026-09-26,quantile,0.95,0.0030466456298204325
2026-09-19,17,1,wk inc covid prop ed visits,2026-09-26,quantile,0.975,0.003275929802167936
2026-09-19,17,1,wk inc covid prop ed visits,2026-09-26,quantile,0.99,0.003697284482086653
2026-09-19,17,2,wk inc covid prop ed visits,2026-10-03,quantile,0.01,6.777136243404998e-4
2026-09-19,17,2,wk inc covid prop ed visits,2026-10-03,quantile,0.025,7.649008466833755e-4
2026-09-19,17,2,wk inc covid prop ed visits,2026-10-03,quantile,0.05,8.67220704793686e-4
2026-09-19,17,2,wk inc covid prop ed visits,2026-10-03,quantile,0.1,9.912623347378502e-4
2026-09-19,17,2,wk inc covid prop ed visits,2026-10-03,quantile,0.15,0.001091534285725412
2026-09-19,17,2,wk inc covid prop ed visits,2026-10-03,quantile,0.2,0.0011950303746804131
2026-09-19,17,2,wk inc covid prop ed visits,2026-10-03,quantile,0.25,0.0012930574649565253
2026-09-19,17,2,wk inc covid prop ed visits,2026-10-03,quantile,0.3,0.0013816667974792132
2026-09-19,17,2,wk inc covid prop ed visits,2026-10-03,quantile,0.35,0.0014676812136502765
2026-09-19,17,2,wk inc covid prop ed visits,2026-10-03,quantile,0.4,0.0015585309408858061
2026-09-19,17,2,wk inc covid prop ed visits,2026-10-03,quantile,0.45,0.0016610899726671473
2026-09-19,17,2,wk inc covid prop ed visits,2026-10-03,quantile,0.5,0.0017518921102983947
2026-09-19,17,2,wk inc covid prop ed visits,2026-10-03,quantile,0.55,0.0018401975816423975
2026-09-19,17,2,wk inc covid prop ed visits,2026-10-03,quantile,0.6,0.001935488673652258
2026-09-19,17,2,wk inc covid prop ed visits,2026-10-03,quantile,0.65,0.002040719190362202
2026-09-19,17,2,wk inc covid prop ed visits,2026-10-03,quantile,0.7,0.0021441314483562996
2026-09-19,17,2,wk inc covid prop ed visits,2026-10-03,quantile,0.75,0.002264758834183405
2026-09-19,17,2,wk inc covid prop ed visits,2026-10-03,quantile,0.8,0.0024243546096061755
2026-09-19,17,2,wk inc covid prop ed visits,2026-10-03,quantile,0.85,0.0026127840883250673
2026-09-19,17,2,wk inc covid prop ed visits,2026-10-03,quantile,0.9,0.0028340802692769754
2026-09-19,17,2,wk inc covid prop ed visits,2026-10-03,quantile,0.95,0.0032999258957383624
2026-09-19,17,2,wk inc covid prop ed visits,2026-10-03,quantile,0.975,0.003766910695139928
2026-09-19,17,2,wk inc covid prop ed visits,2026-10-03,quantile,0.99,0.004349947057181651
2026-09-19,17,3,wk inc covid prop ed visits,2026-10-10,quantile,0.01,6.174026847006306e-4
2026-09-19,17,3,wk inc covid prop ed visits,2026-10-10,quantile,0.025,7.641156647181372e-4
2026-09-19,17,3,wk inc covid prop ed visits,2026-10-10,quantile,0.05,9.069927484216219e-4
2026-09-19,17,3,wk inc covid prop ed visits,2026-10-10,quantile,0.1,0.0011050331186176726
2026-09-19,17,3,wk inc covid prop ed visits,2026-10-10,quantile,0.15,0.001258806464990696
2026-09-19,17,3,wk inc covid prop ed visits,2026-10-10,quantile,0.2,0.001392714161577146
2026-09-19,17,3,wk inc covid prop ed visits,2026-10-10,quantile,0.25,0.001514269699859367
2026-09-19,17,3,wk inc covid prop ed visits,2026-10-10,quantile,0.3,0.0016340831644043913
2026-09-19,17,3,wk inc covid prop ed visits,2026-10-10,quantile,0.35,0.0017452703851801895
2026-09-19,17,3,wk inc covid prop ed visits,2026-10-10,quantile,0.4,0.0018731786822135605
2026-09-19,17,3,wk inc covid prop ed visits,2026-10-10,quantile,0.45,0.002010984950637609
2026-09-19,17,3,wk inc covid prop ed visits,2026-10-10,quantile,0.5,0.002137613379648467
2026-09-19,17,3,wk inc covid prop ed visits,2026-10-10,quantile,0.55,0.002279379550207615
2026-09-19,17,3,wk inc covid prop ed visits,2026-10-10,quantile,0.6,0.002457093719045499
2026-09-19,17,3,wk inc covid prop ed visits,2026-10-10,quantile,0.65,0.0026334829033198693
2026-09-19,17,3,wk inc covid prop ed visits,2026-10-10,quantile,0.7,0.0028365539807789428
2026-09-19,17,3,wk inc covid prop ed visits,2026-10-10,quantile,0.75,0.003046646177812601
2026-09-19,17,3,wk inc covid prop ed visits,2026-10-10,quantile,0.8,0.003305775685686787
2026-09-19,17,3,wk inc covid prop ed visits,2026-10-10,quantile,0.85,0.0037072378135645234
2026-09-19,17,3,wk inc covid prop ed visits,2026-10-10,quantile,0.9,0.00422957585109832
2026-09-19,17,3,wk inc covid prop ed visits,2026-10-10,quantile,0.95,0.005019765050310589
2026-09-19,17,3,wk inc covid prop ed visits,2026-10-10,quantile,0.975,0.005868808590934784
2026-09-19,17,3,wk inc covid prop ed visits,2026-10-10,quantile,0.99,0.00722276176705928
2026-09-19,18,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.01,0.001149559660197958
2026-09-19,18,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.025,0.0012274002493765587
2026-09-19,18,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.05,0.0013991489348819742
2026-09-19,18,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.1,0.0014956719099758137
2026-09-19,18,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.15,0.0015468604476565181
2026-09-19,18,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.2,0.0015787300271173292
2026-09-19,18,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.25,0.001614203680770809
2026-09-19,18,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.3,0.0016455377104603462
2026-09-19,18,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.35,0.0016681354284434496
2026-09-19,18,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.4,0.0017005203891204482
2026-09-19,18,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.45,0.0017265348040833074
2026-09-19,18,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.5,0.0017542756547908357
2026-09-19,18,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.55,0.0017838611202774127
2026-09-19,18,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.6,0.001814324922726711
2026-09-19,18,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.65,0.0018479703008206327
2026-09-19,18,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.7,0.001881412016356281
2026-09-19,18,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.75,0.0019176721966952127
2026-09-19,18,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.8,0.0019572789315569312
2026-09-19,18,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.85,0.0020037101078342946
2026-09-19,18,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.9,0.00207039950489712
2026-09-19,18,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.95,0.0021662169703430922
2026-09-19,18,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.975,0.0022489005136624644
2026-09-19,18,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.99,0.0023896522562811056
2026-09-19,18,0,wk inc covid prop ed visits,2026-09-19,quantile,0.01,8.027305325492673e-4
2026-09-19,18,0,wk inc covid prop ed visits,2026-09-19,quantile,0.025,9.315946550312995e-4
2026-09-19,18,0,wk inc covid prop ed visits,2026-09-19,quantile,0.05,0.001042512321877893
2026-09-19,18,0,wk inc covid prop ed visits,2026-09-19,quantile,0.1,0.0011733302813528475
2026-09-19,18,0,wk inc covid prop ed visits,2026-09-19,quantile,0.15,0.001261766159320575
2026-09-19,18,0,wk inc covid prop ed visits,2026-09-19,quantile,0.2,0.001311622112380605
2026-09-19,18,0,wk inc covid prop ed visits,2026-09-19,quantile,0.25,0.0013669196069638193
2026-09-19,18,0,wk inc covid prop ed visits,2026-09-19,quantile,0.3,0.0014125864726280603
2026-09-19,18,0,wk inc covid prop ed visits,2026-09-19,quantile,0.35,0.0014483262052319469
2026-09-19,18,0,wk inc covid prop ed visits,2026-09-19,quantile,0.4,0.0014944426188319261
2026-09-19,18,0,wk inc covid prop ed visits,2026-09-19,quantile,0.45,0.001545281369423382
2026-09-19,18,0,wk inc covid prop ed visits,2026-09-19,quantile,0.5,0.001589472109615334
2026-09-19,18,0,wk inc covid prop ed visits,2026-09-19,quantile,0.55,0.0016284841207642804
2026-09-19,18,0,wk inc covid prop ed visits,2026-09-19,quantile,0.6,0.0016714348648379563
2026-09-19,18,0,wk inc covid prop ed visits,2026-09-19,quantile,0.65,0.0017140121340175674
2026-09-19,18,0,wk inc covid prop ed visits,2026-09-19,quantile,0.7,0.001765050910035273
2026-09-19,18,0,wk inc covid prop ed visits,2026-09-19,quantile,0.75,0.0018319976796979413
2026-09-19,18,0,wk inc covid prop ed visits,2026-09-19,quantile,0.8,0.0019132614243723817
2026-09-19,18,0,wk inc covid prop ed visits,2026-09-19,quantile,0.85,0.0020165251837950837
2026-09-19,18,0,wk inc covid prop ed visits,2026-09-19,quantile,0.9,0.0021647512873347215
2026-09-19,18,0,wk inc covid prop ed visits,2026-09-19,quantile,0.95,0.0024385494005477754
2026-09-19,18,0,wk inc covid prop ed visits,2026-09-19,quantile,0.975,0.002676770668144591
2026-09-19,18,0,wk inc covid prop ed visits,2026-09-19,quantile,0.99,0.0029019402008209497
2026-09-19,18,1,wk inc covid prop ed visits,2026-09-26,quantile,0.01,6.41688200758775e-4
2026-09-19,18,1,wk inc covid prop ed visits,2026-09-26,quantile,0.025,7.782920176858688e-4
2026-09-19,18,1,wk inc covid prop ed visits,2026-09-26,quantile,0.05,9.114690009284472e-4
2026-09-19,18,1,wk inc covid prop ed visits,2026-09-26,quantile,0.1,0.0010191563043260281
