"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-04-19,"18",3,"wk inc covid hosp",2025-05-10,"quantile","0.85",105.021592983013
2025-04-19,"18",3,"wk inc covid hosp",2025-05-10,"quantile","0.9",106.761962919933
2025-04-19,"18",3,"wk inc covid hosp",2025-05-10,"quantile","0.95",129.770861497455
2025-04-19,"18",3,"wk inc covid hosp",2025-05-10,"quantile","0.975",161.903697184041
2025-04-19,"18",3,"wk inc covid hosp",2025-05-10,"quantile","0.99",197.81564655965
2025-04-19,"19",-1,"wk inc covid hosp",2025-04-12,"quantile","0.01",16.215
2025-04-19,"19",-1,"wk inc covid hosp",2025-04-12,"quantile","0.025",16.351
2025-04-19,"19",-1,"wk inc covid hosp",2025-04-12,"quantile","0.05",16.648
2025-04-19,"19",-1,"wk inc covid hosp",2025-04-12,"quantile","0.1",17.204
2025-04-19,"19",-1,"wk inc covid hosp",2025-04-12,"quantile","0.15",17.763
2025-04-19,"19",-1,"wk inc covid hosp",2025-04-12,"quantile","0.2",18.365
2025-04-19,"19",-1,"wk inc covid hosp",2025-04-12,"quantile","0.25",18.997
2025-04-19,"19",-1,"wk inc covid hosp",2025-04-12,"quantile","0.3",19.589
2025-04-19,"19",-1,"wk inc covid hosp",2025-04-12,"quantile","0.35",20.212
2025-04-19,"19",-1,"wk inc covid hosp",2025-04-12,"quantile","0.4",20.9804805370419
2025-04-19,"19",-1,"wk inc covid hosp",2025-04-12,"quantile","0.45",21.8918258563016
2025-04-19,"19",-1,"wk inc covid hosp",2025-04-12,"quantile","0.5",24.1754754911154
2025-04-19,"19",-1,"wk inc covid hosp",2025-04-12,"quantile","0.55",24.6608494486754
2025-04-19,"19",-1,"wk inc covid hosp",2025-04-12,"quantile","0.6",25.8935614007744
2025-04-19,"19",-1,"wk inc covid hosp",2025-04-12,"quantile","0.65",27.313054167128
2025-04-19,"19",-1,"wk inc covid hosp",2025-04-12,"quantile","0.7",28.9294624113751
2025-04-19,"19",-1,"wk inc covid hosp",2025-04-12,"quantile","0.75",31.7679086305922
2025-04-19,"19",-1,"wk inc covid hosp",2025-04-12,"quantile","0.8",34.8063296245966
2025-04-19,"19",-1,"wk inc covid hosp",2025-04-12,"quantile","0.85",39.5966882548453
2025-04-19,"19",-1,"wk inc covid hosp",2025-04-12,"quantile","0.9",48.74
2025-04-19,"19",-1,"wk inc covid hosp",2025-04-12,"quantile","0.95",53
2025-04-19,"19",-1,"wk inc covid hosp",2025-04-12,"quantile","0.975",57
2025-04-19,"19",-1,"wk inc covid hosp",2025-04-12,"quantile","0.99",61
2025-04-19,"19",0,"wk inc covid hosp",2025-04-19,"quantile","0.01",6.39473122800689
2025-04-19,"19",0,"wk inc covid hosp",2025-04-19,"quantile","0.025",8.5527303185288
2025-04-19,"19",0,"wk inc covid hosp",2025-04-19,"quantile","0.05",10.9884349391329
2025-04-19,"19",0,"wk inc covid hosp",2025-04-19,"quantile","0.1",13.2003853513282
2025-04-19,"19",0,"wk inc covid hosp",2025-04-19,"quantile","0.15",14.938
2025-04-19,"19",0,"wk inc covid hosp",2025-04-19,"quantile","0.2",15.6356515599933
2025-04-19,"19",0,"wk inc covid hosp",2025-04-19,"quantile","0.25",16.811177371517
2025-04-19,"19",0,"wk inc covid hosp",2025-04-19,"quantile","0.3",17.4824010868978
2025-04-19,"19",0,"wk inc covid hosp",2025-04-19,"quantile","0.35",18.7779913197601
2025-04-19,"19",0,"wk inc covid hosp",2025-04-19,"quantile","0.4",19.9749816662525
2025-04-19,"19",0,"wk inc covid hosp",2025-04-19,"quantile","0.45",21.8820536819073
2025-04-19,"19",0,"wk inc covid hosp",2025-04-19,"quantile","0.5",23.3266422062986
2025-04-19,"19",0,"wk inc covid hosp",2025-04-19,"quantile","0.55",23.6533586580603
2025-04-19,"19",0,"wk inc covid hosp",2025-04-19,"quantile","0.6",25.0464393571835
2025-04-19,"19",0,"wk inc covid hosp",2025-04-19,"quantile","0.65",26.3716982701068
2025-04-19,"19",0,"wk inc covid hosp",2025-04-19,"quantile","0.7",27.589251033228
2025-04-19,"19",0,"wk inc covid hosp",2025-04-19,"quantile","0.75",29.2277615905895
2025-04-19,"19",0,"wk inc covid hosp",2025-04-19,"quantile","0.8",31.6813654186078
2025-04-19,"19",0,"wk inc covid hosp",2025-04-19,"quantile","0.85",35.68256350981
2025-04-19,"19",0,"wk inc covid hosp",2025-04-19,"quantile","0.9",38.0119896668587
2025-04-19,"19",0,"wk inc covid hosp",2025-04-19,"quantile","0.95",42.5835501319433
2025-04-19,"19",0,"wk inc covid hosp",2025-04-19,"quantile","0.975",46.8670312868253
2025-04-19,"19",0,"wk inc covid hosp",2025-04-19,"quantile","0.99",56.9472829121814
2025-04-19,"19",1,"wk inc covid hosp",2025-04-26,"quantile","0.01",5.5
2025-04-19,"19",1,"wk inc covid hosp",2025-04-26,"quantile","0.025",6.5
2025-04-19,"19",1,"wk inc covid hosp",2025-04-26,"quantile","0.05",7.46748507135911
2025-04-19,"19",1,"wk inc covid hosp",2025-04-26,"quantile","0.1",9.96393592641213
2025-04-19,"19",1,"wk inc covid hosp",2025-04-26,"quantile","0.15",11.8022235274022
2025-04-19,"19",1,"wk inc covid hosp",2025-04-26,"quantile","0.2",12.916649728075
2025-04-19,"19",1,"wk inc covid hosp",2025-04-26,"quantile","0.25",13.443115627742
2025-04-19,"19",1,"wk inc covid hosp",2025-04-26,"quantile","0.3",15.8636652208169
2025-04-19,"19",1,"wk inc covid hosp",2025-04-26,"quantile","0.35",17.3291672790726
2025-04-19,"19",1,"wk inc covid hosp",2025-04-26,"quantile","0.4",19.0008893769808
2025-04-19,"19",1,"wk inc covid hosp",2025-04-26,"quantile","0.45",20.7946333357319
2025-04-19,"19",1,"wk inc covid hosp",2025-04-26,"quantile","0.5",22.6105535822018
2025-04-19,"19",1,"wk inc covid hosp",2025-04-26,"quantile","0.55",24.1061963482077
2025-04-19,"19",1,"wk inc covid hosp",2025-04-26,"quantile","0.6",25.7583772109187
2025-04-19,"19",1,"wk inc covid hosp",2025-04-26,"quantile","0.65",27.6140043862436
2025-04-19,"19",1,"wk inc covid hosp",2025-04-26,"quantile","0.7",29.5020445622531
2025-04-19,"19",1,"wk inc covid hosp",2025-04-26,"quantile","0.75",31.3627586525124
2025-04-19,"19",1,"wk inc covid hosp",2025-04-26,"quantile","0.8",33.0710282166861
2025-04-19,"19",1,"wk inc covid hosp",2025-04-26,"quantile","0.85",37.5805147774377
2025-04-19,"19",1,"wk inc covid hosp",2025-04-26,"quantile","0.9",41.5587479585275
2025-04-19,"19",1,"wk inc covid hosp",2025-04-26,"quantile","0.95",46.2810240047741
2025-04-19,"19",1,"wk inc covid hosp",2025-04-26,"quantile","0.975",50.4104597341703
2025-04-19,"19",1,"wk inc covid hosp",2025-04-26,"quantile","0.99",64.5615979284406
2025-04-19,"19",2,"wk inc covid hosp",2025-05-03,"quantile","0.01",1.91314271125246
2025-04-19,"19",2,"wk inc covid hosp",2025-05-03,"quantile","0.025",3.33783855777221
2025-04-19,"19",2,"wk inc covid hosp",2025-05-03,"quantile","0.05",5.60689088042137
2025-04-19,"19",2,"wk inc covid hosp",2025-05-03,"quantile","0.1",8.44115894803053
2025-04-19,"19",2,"wk inc covid hosp",2025-05-03,"quantile","0.15",10.2378427130052
2025-04-19,"19",2,"wk inc covid hosp",2025-05-03,"quantile","0.2",11.1136838177356
2025-04-19,"19",2,"wk inc covid hosp",2025-05-03,"quantile","0.25",13.0594062279847
2025-04-19,"19",2,"wk inc covid hosp",2025-05-03,"quantile","0.3",14.5658954627296
2025-04-19,"19",2,"wk inc covid hosp",2025-05-03,"quantile","0.35",15.9559708518678
2025-04-19,"19",2,"wk inc covid hosp",2025-05-03,"quantile","0.4",17.9424491297102
2025-04-19,"19",2,"wk inc covid hosp",2025-05-03,"quantile","0.45",20.031739634205
2025-04-19,"19",2,"wk inc covid hosp",2025-05-03,"quantile","0.5",21.190776636827
2025-04-19,"19",2,"wk inc covid hosp",2025-05-03,"quantile","0.55",21.7000871111341
2025-04-19,"19",2,"wk inc covid hosp",2025-05-03,"quantile","0.6",22.5483252475107
2025-04-19,"19",2,"wk inc covid hosp",2025-05-03,"quantile","0.65",26.0222958590452
2025-04-19,"19",2,"wk inc covid hosp",2025-05-03,"quantile","0.7",29.3814422038875
2025-04-19,"19",2,"wk inc covid hosp",2025-05-03,"quantile","0.75",30.9673442046186
2025-04-19,"19",2,"wk inc covid hosp",2025-05-03,"quantile","0.8",33.6535782722793
2025-04-19,"19",2,"wk inc covid hosp",2025-05-03,"quantile","0.85",37.7699302054597
2025-04-19,"19",2,"wk inc covid hosp",2025-05-03,"quantile","0.9",45.6717919974815
2025-04-19,"19",2,"wk inc covid hosp",2025-05-03,"quantile","0.95",54.6784648242651
2025-04-19,"19",2,"wk inc covid hosp",2025-05-03,"quantile","0.975",62.3207754937091
2025-04-19,"19",2,"wk inc covid hosp",2025-05-03,"quantile","0.99",70.452606678009
2025-04-19,"19",3,"wk inc covid hosp",2025-05-10,"quantile","0.01",2.32780986776578
2025-04-19,"19",3,"wk inc covid hosp",2025-05-10,"quantile","0.025",3.49733786755591
2025-04-19,"19",3,"wk inc covid hosp",2025-05-10,"quantile","0.05",5.56637471536656
2025-04-19,"19",3,"wk inc covid hosp",2025-05-10,"quantile","0.1",7.077104996378
2025-04-19,"19",3,"wk inc covid hosp",2025-05-10,"quantile","0.15",9.40258315490084
2025-04-19,"19",3,"wk inc covid hosp",2025-05-10,"quantile","0.2",10.7716991841871
2025-04-19,"19",3,"wk inc covid hosp",2025-05-10,"quantile","0.25",12.9397735136086
2025-04-19,"19",3,"wk inc covid hosp",2025-05-10,"quantile","0.3",14.8023160111985
2025-04-19,"19",3,"wk inc covid hosp",2025-05-10,"quantile","0.35",16.1115731694826
2025-04-19,"19",3,"wk inc covid hosp",2025-05-10,"quantile","0.4",18.1636717065669
2025-04-19,"19",3,"wk inc covid hosp",2025-05-10,"quantile","0.45",20.6595154644152
2025-04-19,"19",3,"wk inc covid hosp",2025-05-10,"quantile","0.5",21.6272996170345
2025-04-19,"19",3,"wk inc covid hosp",2025-05-10,"quantile","0.55",22.1409832739675
2025-04-19,"19",3,"wk inc covid hosp",2025-05-10,"quantile","0.6",22.9235464609257
2025-04-19,"19",3,"wk inc covid hosp",2025-05-10,"quantile","0.65",24.4967820443511
2025-04-19,"19",3,"wk inc covid hosp",2025-05-10,"quantile","0.7",30.3279462844431
2025-04-19,"19",3,"wk inc covid hosp",2025-05-10,"quantile","0.75",32.4188125348731
2025-04-19,"19",3,"wk inc covid hosp",2025-05-10,"quantile","0.8",35.3713269544236
2025-04-19,"19",3,"wk inc covid hosp",2025-05-10,"quantile","0.85",38.1888555966649
2025-04-19,"19",3,"wk inc covid hosp",2025-05-10,"quantile","0.9",46.6999489771803
2025-04-19,"19",3,"wk inc covid hosp",2025-05-10,"quantile","0.95",58.590824736322
2025-04-19,"19",3,"wk inc covid hosp",2025-05-10,"quantile","0.975",68.1153098764163
2025-04-19,"19",3,"wk inc covid hosp",2025-05-10,"quantile","0.99",76.0311946296692
2025-04-19,"20",-1,"wk inc covid hosp",2025-04-12,"quantile","0.01",14.818
2025-04-19,"20",-1,"wk inc covid hosp",2025-04-12,"quantile","0.025",14.991
2025-04-19,"20",-1,"wk inc covid hosp",2025-04-12,"quantile","0.05",15.261
2025-04-19,"20",-1,"wk inc covid hosp",2025-04-12,"quantile","0.1",15.826
2025-04-19,"20",-1,"wk inc covid hosp",2025-04-12,"quantile","0.15",16.385
2025-04-19,"20",-1,"wk inc covid hosp",2025-04-12,"quantile","0.2",16.963
2025-04-19,"20",-1,"wk inc covid hosp",2025-04-12,"quantile","0.25",17.506
2025-04-19,"20",-1,"wk inc covid hosp",2025-04-12,"quantile","0.3",18.052
2025-04-19,"20",-1,"wk inc covid hosp",2025-04-12,"quantile","0.35",18.6711453793255
2025-04-19,"20",-1,"wk inc covid hosp",2025-04-12,"quantile","0.4",19.4263082837451
2025-04-19,"20",-1,"wk inc covid hosp",2025-04-12,"quantile","0.45",20.9107239417908
2025-04-19,"20",-1,"wk inc covid hosp",2025-04-12,"quantile","0.5",22.2981183320551
2025-04-19,"20",-1,"wk inc covid hosp",2025-04-12,"quantile","0.55",23.0939638268839
2025-04-19,"20",-1,"wk inc covid hosp",2025-04-12,"quantile","0.6",23.9480951869708
2025-04-19,"20",-1,"wk inc covid hosp",2025-04-12,"quantile","0.65",25.2795470078254
2025-04-19,"20",-1,"wk inc covid hosp",2025-04-12,"quantile","0.7",26.6456303532104
2025-04-19,"20",-1,"wk inc covid hosp",2025-04-12,"quantile","0.75",28.8954087231037
2025-04-19,"20",-1,"wk inc covid hosp",2025-04-12,"quantile","0.8",31.852806839415
2025-04-19,"20",-1,"wk inc covid hosp",2025-04-12,"quantile","0.85",38.7202266059393
2025-04-19,"20",-1,"wk inc covid hosp",2025-04-12,"quantile","0.9",43
2025-04-19,"20",-1,"wk inc covid hosp",2025-04-12,"quantile","0.95",47
2025-04-19,"20",-1,"wk inc covid hosp",2025-04-12,"quantile","0.975",50
2025-04-19,"20",-1,"wk inc covid hosp",2025-04-12,"quantile","0.99",55
2025-04-19,"20",0,"wk inc covid hosp",2025-04-19,"quantile","0.01",6.36267071546557
2025-04-19,"20",0,"wk inc covid hosp",2025-04-19,"quantile","0.025",8.34152368000701
2025-04-19,"20",0,"wk inc covid hosp",2025-04-19,"quantile","0.05",10.414699943629
2025-04-19,"20",0,"wk inc covid hosp",2025-04-19,"quantile","0.1",12.579154745508
2025-04-19,"20",0,"wk inc covid hosp",2025-04-19,"quantile","0.15",13.8312478035753
2025-04-19,"20",0,"wk inc covid hosp",2025-04-19,"quantile","0.2",14.7513778840191
2025-04-19,"20",0,"wk inc covid hosp",2025-04-19,"quantile","0.25",16.0749634750079
2025-04-19,"20",0,"wk inc covid hosp",2025-04-19,"quantile","0.3",17.0719213739086
2025-04-19,"20",0,"wk inc covid hosp",2025-04-19,"quantile","0.35",18.2871819937052
2025-04-19,"20",0,"wk inc covid hosp",2025-04-19,"quantile","0.4",19.4612893808812
2025-04-19,"20",0,"wk inc covid hosp",2025-04-19,"quantile","0.45",21.5136019184413
2025-04-19,"20",0,"wk inc covid hosp",2025-04-19,"quantile","0.5",22.9614043098982
2025-04-19,"20",0,"wk inc covid hosp",2025-04-19,"quantile","0.55",23.5765654410891
2025-04-19,"20",0,"wk inc covid hosp",2025-04-19,"quantile","0.6",25.0605970704413
2025-04-19,"20",0,"wk inc covid hosp",2025-04-19,"quantile","0.65",26.3809361053962
2025-04-19,"20",0,"wk inc covid hosp",2025-04-19,"quantile","0.7",27.5514031402952
2025-04-19,"20",0,"wk inc covid hosp",2025-04-19,"quantile","0.75",29.0070365783829
2025-04-19,"20",0,"wk inc covid hosp",2025-04-19,"quantile","0.8",31.2825830043499
2025-04-19,"20",0,"wk inc covid hosp",2025-04-19,"quantile","0.85",34.3557650939924
2025-04-19,"20",0,"wk inc covid hosp",2025-04-19,"quantile","0.9",36.3156409805156
2025-04-19,"20",0,"wk inc covid hosp",2025-04-19,"quantile","0.95",40.4364668179439
2025-04-19,"20",0,"wk inc covid hosp",2025-04-19,"quantile","0.975",45.9794973022643
2025-04-19,"20",0,"wk inc covid hosp",2025-04-19,"quantile","0.99",52.6519729883482
2025-04-19,"20",1,"wk inc covid hosp",2025-04-26,"quantile","0.01",4.5
2025-04-19,"20",1,"wk inc covid hosp",2025-04-26,"quantile","0.025",5
2025-04-19,"20",1,"wk inc covid hosp",2025-04-26,"quantile","0.05",6
2025-04-19,"20",1,"wk inc covid hosp",2025-04-26,"quantile","0.1",10.1810113048961
2025-04-19,"20",1,"wk inc covid hosp",2025-04-26,"quantile","0.15",10.8100839529466
2025-04-19,"20",1,"wk inc covid hosp",2025-04-26,"quantile","0.2",12.6224327985968
2025-04-19,"20",1,"wk inc covid hosp",2025-04-26,"quantile","0.25",13.6814838038142
2025-04-19,"20",1,"wk inc covid hosp",2025-04-26,"quantile","0.3",14.9298975414675
2025-04-19,"20",1,"wk inc covid hosp",2025-04-26,"quantile","0.35",16.2389300592889
2025-04-19,"20",1,"wk inc covid hosp",2025-04-26,"quantile","0.4",17.4490697780368
2025-04-19,"20",1,"wk inc covid hosp",2025-04-26,"quantile","0.45",18.9464935565316
2025-04-19,"20",1,"wk inc covid hosp",2025-04-26,"quantile","0.5",21.4787595427228
2025-04-19,"20",1,"wk inc covid hosp",2025-04-26,"quantile","0.55",22.3159217026976
2025-04-19,"20",1,"wk inc covid hosp",2025-04-26,"quantile","0.6",23.6806204983384
2025-04-19,"20",1,"wk inc covid hosp",2025-04-26,"quantile","0.65",24.8098424308383
2025-04-19,"20",1,"wk inc covid hosp",2025-04-26,"quantile","0.7",25.8206214601355
2025-04-19,"20",1,"wk inc covid hosp",2025-04-26,"quantile","0.75",27.0172540787397
2025-04-19,"20",1,"wk inc covid hosp",2025-04-26,"quantile","0.8",29.2307896144483
2025-04-19,"20",1,"wk inc covid hosp",2025-04-26,"quantile","0.85",34.3303031016899
2025-04-19,"20",1,"wk inc covid hosp",2025-04-26,"quantile","0.9",38.9301267506506
2025-04-19,"20",1,"wk inc covid hosp",2025-04-26,"quantile","0.95",47.5892475136738
2025-04-19,"20",1,"wk inc covid hosp",2025-04-26,"quantile","0.975",52.3821527690327
2025-04-19,"20",1,"wk inc covid hosp",2025-04-26,"quantile","0.99",61.5209491485555
2025-04-19,"20",2,"wk inc covid hosp",2025-05-03,"quantile","0.01",1.76222263042777
2025-04-19,"20",2,"wk inc covid hosp",2025-05-03,"quantile","0.025",2.87200073476998
2025-04-19,"20",2,"wk inc covid hosp",2025-05-03,"quantile","0.05",4.60977441723583
2025-04-19,"20",2,"wk inc covid hosp",2025-05-03,"quantile","0.1",7.78019716006377
2025-04-19,"20",2,"wk inc covid hosp",2025-05-03,"quantile","0.15",8.99689788057574
2025-04-19,"20",2,"wk inc covid hosp",2025-05-03,"quantile","0.2",10.0389448389178
2025-04-19,"20",2,"wk inc covid hosp",2025-05-03,"quantile","0.25",10.9831444484164
2025-04-19,"20",2,"wk inc covid hosp",2025-05-03,"quantile","0.3",12.9557444909607
2025-04-19,"20",2,"wk inc covid hosp",2025-05-03,"quantile","0.35",14.4857619908392
2025-04-19,"20",2,"wk inc covid hosp",2025-05-03,"quantile","0.4",16.2248950747293
2025-04-19,"20",2,"wk inc covid hosp",2025-05-03,"quantile","0.45",18.3284311828703
2025-04-19,"20",2,"wk inc covid hosp",2025-05-03,"quantile","0.5",19.6926346378273
2025-04-19,"20",2,"wk inc covid hosp",2025-05-03,"quantile","0.55",20.5071159964454
2025-04-19,"20",2,"wk inc covid hosp",2025-05-03,"quantile","0.6",23.0903567833051
2025-04-19,"20",2,"wk inc covid hosp",2025-05-03,"quantile","0.65",25.0811155901092
2025-04-19,"20",2,"wk inc covid hosp",2025-05-03,"quantile","0.7",27.0293167778512
2025-04-19,"20",2,"wk inc covid hosp",2025-05-03,"quantile","0.75",29.7587253890394
2025-04-19,"20",2,"wk inc covid hosp",2025-05-03,"quantile","0.8",32.5080585784113
2025-04-19,"20",2,"wk inc covid hosp",2025-05-03,"quantile","0.85",37.8865284148776
2025-04-19,"20",2,"wk inc covid hosp",2025-05-03,"quantile","0.9",44.0323843449102
2025-04-19,"20",2,"wk inc covid hosp",2025-05-03,"quantile","0.95",51.58
2025-04-19,"20",2,"wk inc covid hosp",2025-05-03,"quantile","0.975",57.79
2025-04-19,"20",2,"wk inc covid hosp",2025-05-03,"quantile","0.99",66.435
2025-04-19,"20",3,"wk inc covid hosp",2025-05-10,"quantile","0.01",1.41466715651332
2025-04-19,"20",3,"wk inc covid hosp",2025-05-10,"quantile","0.025",2.324390000975
2025-04-19,"20",3,"wk inc covid hosp",2025-05-10,"quantile","0.05",4.41383682322902
2025-04-19,"20",3,"wk inc covid hosp",2025-05-10,"quantile","0.1",6.55088935884256
2025-04-19,"20",3,"wk inc covid hosp",2025-05-10,"quantile","0.15",8.23677350468356
2025-04-19,"20",3,"wk inc covid hosp",2025-05-10,"quantile","0.2",9.34627687577168
2025-04-19,"20",3,"wk inc covid hosp",2025-05-10,"quantile","0.25",10.904170281881
2025-04-19,"20",3,"wk inc covid hosp",2025-05-10,"quantile","0.3",12.4905924669784
2025-04-19,"20",3,"wk inc covid hosp",2025-05-10,"quantile","0.35",14.3356090028554
2025-04-19,"20",3,"wk inc covid hosp",2025-05-10,"quantile","0.4",15.4544798491828
2025-04-19,"20",3,"wk inc covid hosp",2025-05-10,"quantile","0.45",17.416276299476
2025-04-19,"20",3,"wk inc covid hosp",2025-05-10,"quantile","0.5",18.7602924976373
2025-04-19,"20",3,"wk inc covid hosp",2025-05-10,"quantile","0.55",19.5291145895765
2025-04-19,"20",3,"wk inc covid hosp",2025-05-10,"quantile","0.6",21.250969970296
2025-04-19,"20",3,"wk inc covid hosp",2025-05-10,"quantile","0.65",24.9459159006719
2025-04-19,"20",3,"wk inc covid hosp",2025-05-10,"quantile","0.7",26.708828419716
2025-04-19,"20",3,"wk inc covid hosp",2025-05-10,"quantile","0.75",28.8903127582416
2025-04-19,"20",3,"wk inc covid hosp",2025-05-10,"quantile","0.8",31.5691450665963
2025-04-19,"20",3,"wk inc covid hosp",2025-05-10,"quantile","0.85",37.2279778215134
2025-04-19,"20",3,"wk inc covid hosp",2025-05-10,"quantile","0.9",43.5614102633562
2025-04-19,"20",3,"wk inc covid hosp",2025-05-10,"quantile","0.95",52.755
2025-04-19,"20",3,"wk inc covid hosp",2025-05-10,"quantile","0.975",59.99
2025-04-19,"20",3,"wk inc covid hosp",2025-05-10,"quantile","0.99",68.3950000000001
2025-04-19,"21",-1,"wk inc covid hosp",2025-04-12,"quantile","0.01",48.556
2025-04-19,"21",-1,"wk inc covid hosp",2025-04-12,"quantile","0.025",49.174
2025-04-19,"21",-1,"wk inc covid hosp",2025-04-12,"quantile","0.05",49.986
2025-04-19,"21",-1,"wk inc covid hosp",2025-04-12,"quantile","0.1",51.9006682090242
2025-04-19,"21",-1,"wk inc covid hosp",2025-04-12,"quantile","0.15",55.76613109459
2025-04-19,"21",-1,"wk inc covid hosp",2025-04-12,"quantile","0.2",58.5325202294733
2025-04-19,"21",-1,"wk inc covid hosp",2025-04-12,"quantile","0.25",61.155256850739
2025-04-19,"21",-1,"wk inc covid hosp",2025-04-12,"quantile","0.3",63.5895474979338
2025-04-19,"21",-1,"wk inc covid hosp",2025-04-12,"quantile","0.35",65.0312618212233
2025-04-19,"21",-1,"wk inc covid hosp",2025-04-12,"quantile","0.4",66.2371522926395
2025-04-19,"21",-1,"wk inc covid hosp",2025-04-12,"quantile","0.45",67.460948886326
