"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-05-17,"31",0,"wk inc covid hosp",2025-05-17,"quantile","0.8",20
2025-05-17,"31",0,"wk inc covid hosp",2025-05-17,"quantile","0.85",21
2025-05-17,"31",0,"wk inc covid hosp",2025-05-17,"quantile","0.9",22.2629702355373
2025-05-17,"31",0,"wk inc covid hosp",2025-05-17,"quantile","0.95",25
2025-05-17,"31",0,"wk inc covid hosp",2025-05-17,"quantile","0.975",30.3695949521449
2025-05-17,"31",0,"wk inc covid hosp",2025-05-17,"quantile","0.99",32.4658712796132
2025-05-17,"31",1,"wk inc covid hosp",2025-05-24,"quantile","0.01",2.38984595005958
2025-05-17,"31",1,"wk inc covid hosp",2025-05-24,"quantile","0.025",3.39324294837055
2025-05-17,"31",1,"wk inc covid hosp",2025-05-24,"quantile","0.05",5.21583421401585
2025-05-17,"31",1,"wk inc covid hosp",2025-05-24,"quantile","0.1",7.50680470406962
2025-05-17,"31",1,"wk inc covid hosp",2025-05-24,"quantile","0.15",9
2025-05-17,"31",1,"wk inc covid hosp",2025-05-24,"quantile","0.2",10
2025-05-17,"31",1,"wk inc covid hosp",2025-05-24,"quantile","0.25",11
2025-05-17,"31",1,"wk inc covid hosp",2025-05-24,"quantile","0.3",11.0000920112273
2025-05-17,"31",1,"wk inc covid hosp",2025-05-24,"quantile","0.35",12
2025-05-17,"31",1,"wk inc covid hosp",2025-05-24,"quantile","0.4",12.0760676213444
2025-05-17,"31",1,"wk inc covid hosp",2025-05-24,"quantile","0.45",13.0785975873837
2025-05-17,"31",1,"wk inc covid hosp",2025-05-24,"quantile","0.5",14
2025-05-17,"31",1,"wk inc covid hosp",2025-05-24,"quantile","0.55",15
2025-05-17,"31",1,"wk inc covid hosp",2025-05-24,"quantile","0.6",16
2025-05-17,"31",1,"wk inc covid hosp",2025-05-24,"quantile","0.65",18
2025-05-17,"31",1,"wk inc covid hosp",2025-05-24,"quantile","0.7",19
2025-05-17,"31",1,"wk inc covid hosp",2025-05-24,"quantile","0.75",20
2025-05-17,"31",1,"wk inc covid hosp",2025-05-24,"quantile","0.8",22
2025-05-17,"31",1,"wk inc covid hosp",2025-05-24,"quantile","0.85",24
2025-05-17,"31",1,"wk inc covid hosp",2025-05-24,"quantile","0.9",27
2025-05-17,"31",1,"wk inc covid hosp",2025-05-24,"quantile","0.95",31
2025-05-17,"31",1,"wk inc covid hosp",2025-05-24,"quantile","0.975",35
2025-05-17,"31",1,"wk inc covid hosp",2025-05-24,"quantile","0.99",40
2025-05-17,"31",2,"wk inc covid hosp",2025-05-31,"quantile","0.01",1.25464199405586
2025-05-17,"31",2,"wk inc covid hosp",2025-05-31,"quantile","0.025",2.01015579364329
2025-05-17,"31",2,"wk inc covid hosp",2025-05-31,"quantile","0.05",3.6670548052244
2025-05-17,"31",2,"wk inc covid hosp",2025-05-31,"quantile","0.1",5.14695815985387
2025-05-17,"31",2,"wk inc covid hosp",2025-05-31,"quantile","0.15",6.17257575772723
2025-05-17,"31",2,"wk inc covid hosp",2025-05-31,"quantile","0.2",6.92591207444148
2025-05-17,"31",2,"wk inc covid hosp",2025-05-31,"quantile","0.25",8.436186064617
2025-05-17,"31",2,"wk inc covid hosp",2025-05-31,"quantile","0.3",9.2792186956001
2025-05-17,"31",2,"wk inc covid hosp",2025-05-31,"quantile","0.35",10.3107549257744
2025-05-17,"31",2,"wk inc covid hosp",2025-05-31,"quantile","0.4",11.1073198081981
2025-05-17,"31",2,"wk inc covid hosp",2025-05-31,"quantile","0.45",11.714532027533
2025-05-17,"31",2,"wk inc covid hosp",2025-05-31,"quantile","0.5",12.4761705711089
2025-05-17,"31",2,"wk inc covid hosp",2025-05-31,"quantile","0.55",13.7305467253251
2025-05-17,"31",2,"wk inc covid hosp",2025-05-31,"quantile","0.6",15.5029239708371
2025-05-17,"31",2,"wk inc covid hosp",2025-05-31,"quantile","0.65",18.0307882720122
2025-05-17,"31",2,"wk inc covid hosp",2025-05-31,"quantile","0.7",18.5307882720122
2025-05-17,"31",2,"wk inc covid hosp",2025-05-31,"quantile","0.75",20.5142248887069
2025-05-17,"31",2,"wk inc covid hosp",2025-05-31,"quantile","0.8",23.9215943121621
2025-05-17,"31",2,"wk inc covid hosp",2025-05-31,"quantile","0.85",26.1195121630945
2025-05-17,"31",2,"wk inc covid hosp",2025-05-31,"quantile","0.9",29.55404609453
2025-05-17,"31",2,"wk inc covid hosp",2025-05-31,"quantile","0.95",38.9222756860704
2025-05-17,"31",2,"wk inc covid hosp",2025-05-31,"quantile","0.975",42.3465625050353
2025-05-17,"31",2,"wk inc covid hosp",2025-05-31,"quantile","0.99",46.8408136367798
2025-05-17,"31",3,"wk inc covid hosp",2025-06-07,"quantile","0.01",0.93
2025-05-17,"31",3,"wk inc covid hosp",2025-06-07,"quantile","0.025",1.625
2025-05-17,"31",3,"wk inc covid hosp",2025-06-07,"quantile","0.05",2.35505502435897
2025-05-17,"31",3,"wk inc covid hosp",2025-06-07,"quantile","0.1",3.68361286012456
2025-05-17,"31",3,"wk inc covid hosp",2025-06-07,"quantile","0.15",4.723
2025-05-17,"31",3,"wk inc covid hosp",2025-06-07,"quantile","0.2",4.99602317495769
2025-05-17,"31",3,"wk inc covid hosp",2025-06-07,"quantile","0.25",5.9936093902382
2025-05-17,"31",3,"wk inc covid hosp",2025-06-07,"quantile","0.3",7.65278409619409
2025-05-17,"31",3,"wk inc covid hosp",2025-06-07,"quantile","0.35",8.68409437662202
2025-05-17,"31",3,"wk inc covid hosp",2025-06-07,"quantile","0.4",9.51371313868155
2025-05-17,"31",3,"wk inc covid hosp",2025-06-07,"quantile","0.45",10.371296165484
2025-05-17,"31",3,"wk inc covid hosp",2025-06-07,"quantile","0.5",12.0965491441172
2025-05-17,"31",3,"wk inc covid hosp",2025-06-07,"quantile","0.55",13.2452370943859
2025-05-17,"31",3,"wk inc covid hosp",2025-06-07,"quantile","0.6",14.8680938176608
2025-05-17,"31",3,"wk inc covid hosp",2025-06-07,"quantile","0.65",17.0853223556547
2025-05-17,"31",3,"wk inc covid hosp",2025-06-07,"quantile","0.7",18.9473259882815
2025-05-17,"31",3,"wk inc covid hosp",2025-06-07,"quantile","0.75",19.9338435637472
2025-05-17,"31",3,"wk inc covid hosp",2025-06-07,"quantile","0.8",22.8739839491827
2025-05-17,"31",3,"wk inc covid hosp",2025-06-07,"quantile","0.85",26.6577699274685
2025-05-17,"31",3,"wk inc covid hosp",2025-06-07,"quantile","0.9",31.3149034335357
2025-05-17,"31",3,"wk inc covid hosp",2025-06-07,"quantile","0.95",40.451020474847
2025-05-17,"31",3,"wk inc covid hosp",2025-06-07,"quantile","0.975",50.8404802545102
2025-05-17,"31",3,"wk inc covid hosp",2025-06-07,"quantile","0.99",56.5421782261234
2025-05-17,"32",-1,"wk inc covid hosp",2025-05-10,"quantile","0.01",26.1330569692117
2025-05-17,"32",-1,"wk inc covid hosp",2025-05-10,"quantile","0.025",28.5584236453202
2025-05-17,"32",-1,"wk inc covid hosp",2025-05-10,"quantile","0.05",31.9579474696276
2025-05-17,"32",-1,"wk inc covid hosp",2025-05-10,"quantile","0.1",32.397
2025-05-17,"32",-1,"wk inc covid hosp",2025-05-10,"quantile","0.15",32.843
2025-05-17,"32",-1,"wk inc covid hosp",2025-05-10,"quantile","0.2",33.39
2025-05-17,"32",-1,"wk inc covid hosp",2025-05-10,"quantile","0.25",33.831
2025-05-17,"32",-1,"wk inc covid hosp",2025-05-10,"quantile","0.3",34.336
2025-05-17,"32",-1,"wk inc covid hosp",2025-05-10,"quantile","0.35",34.938
2025-05-17,"32",-1,"wk inc covid hosp",2025-05-10,"quantile","0.4",35.525
2025-05-17,"32",-1,"wk inc covid hosp",2025-05-10,"quantile","0.45",36.032
2025-05-17,"32",-1,"wk inc covid hosp",2025-05-10,"quantile","0.5",36.835
2025-05-17,"32",-1,"wk inc covid hosp",2025-05-10,"quantile","0.55",37.579
2025-05-17,"32",-1,"wk inc covid hosp",2025-05-10,"quantile","0.6",38.504
2025-05-17,"32",-1,"wk inc covid hosp",2025-05-10,"quantile","0.65",39.517
2025-05-17,"32",-1,"wk inc covid hosp",2025-05-10,"quantile","0.7",40.624
2025-05-17,"32",-1,"wk inc covid hosp",2025-05-10,"quantile","0.75",41.633
2025-05-17,"32",-1,"wk inc covid hosp",2025-05-10,"quantile","0.8",43.03
2025-05-17,"32",-1,"wk inc covid hosp",2025-05-10,"quantile","0.85",44.538
2025-05-17,"32",-1,"wk inc covid hosp",2025-05-10,"quantile","0.9",46.214
2025-05-17,"32",-1,"wk inc covid hosp",2025-05-10,"quantile","0.95",49.852
2025-05-17,"32",-1,"wk inc covid hosp",2025-05-10,"quantile","0.975",52.278
2025-05-17,"32",-1,"wk inc covid hosp",2025-05-10,"quantile","0.99",55.028
2025-05-17,"32",0,"wk inc covid hosp",2025-05-17,"quantile","0.01",15.4859855049078
2025-05-17,"32",0,"wk inc covid hosp",2025-05-17,"quantile","0.025",18.8124680115737
2025-05-17,"32",0,"wk inc covid hosp",2025-05-17,"quantile","0.05",24.8968954778158
2025-05-17,"32",0,"wk inc covid hosp",2025-05-17,"quantile","0.1",30
2025-05-17,"32",0,"wk inc covid hosp",2025-05-17,"quantile","0.15",32
2025-05-17,"32",0,"wk inc covid hosp",2025-05-17,"quantile","0.2",33.402
2025-05-17,"32",0,"wk inc covid hosp",2025-05-17,"quantile","0.25",34.018
2025-05-17,"32",0,"wk inc covid hosp",2025-05-17,"quantile","0.3",36
2025-05-17,"32",0,"wk inc covid hosp",2025-05-17,"quantile","0.35",37
2025-05-17,"32",0,"wk inc covid hosp",2025-05-17,"quantile","0.4",38
2025-05-17,"32",0,"wk inc covid hosp",2025-05-17,"quantile","0.45",38.5500000000001
2025-05-17,"32",0,"wk inc covid hosp",2025-05-17,"quantile","0.5",39
2025-05-17,"32",0,"wk inc covid hosp",2025-05-17,"quantile","0.55",40.45
2025-05-17,"32",0,"wk inc covid hosp",2025-05-17,"quantile","0.6",42
2025-05-17,"32",0,"wk inc covid hosp",2025-05-17,"quantile","0.65",43
2025-05-17,"32",0,"wk inc covid hosp",2025-05-17,"quantile","0.7",44
2025-05-17,"32",0,"wk inc covid hosp",2025-05-17,"quantile","0.75",45
2025-05-17,"32",0,"wk inc covid hosp",2025-05-17,"quantile","0.8",47
2025-05-17,"32",0,"wk inc covid hosp",2025-05-17,"quantile","0.85",48
2025-05-17,"32",0,"wk inc covid hosp",2025-05-17,"quantile","0.9",54
2025-05-17,"32",0,"wk inc covid hosp",2025-05-17,"quantile","0.95",58
2025-05-17,"32",0,"wk inc covid hosp",2025-05-17,"quantile","0.975",61
2025-05-17,"32",0,"wk inc covid hosp",2025-05-17,"quantile","0.99",64.1469430236527
2025-05-17,"32",1,"wk inc covid hosp",2025-05-24,"quantile","0.01",12.4013545518547
2025-05-17,"32",1,"wk inc covid hosp",2025-05-24,"quantile","0.025",14.8861447685238
2025-05-17,"32",1,"wk inc covid hosp",2025-05-24,"quantile","0.05",21.7246747429069
2025-05-17,"32",1,"wk inc covid hosp",2025-05-24,"quantile","0.1",26
2025-05-17,"32",1,"wk inc covid hosp",2025-05-24,"quantile","0.15",28
2025-05-17,"32",1,"wk inc covid hosp",2025-05-24,"quantile","0.2",30
2025-05-17,"32",1,"wk inc covid hosp",2025-05-24,"quantile","0.25",33
2025-05-17,"32",1,"wk inc covid hosp",2025-05-24,"quantile","0.3",34
2025-05-17,"32",1,"wk inc covid hosp",2025-05-24,"quantile","0.35",35.758
2025-05-17,"32",1,"wk inc covid hosp",2025-05-24,"quantile","0.4",36.69
2025-05-17,"32",1,"wk inc covid hosp",2025-05-24,"quantile","0.45",37.528
2025-05-17,"32",1,"wk inc covid hosp",2025-05-24,"quantile","0.5",38.514
2025-05-17,"32",1,"wk inc covid hosp",2025-05-24,"quantile","0.55",39.583
2025-05-17,"32",1,"wk inc covid hosp",2025-05-24,"quantile","0.6",40.793
2025-05-17,"32",1,"wk inc covid hosp",2025-05-24,"quantile","0.65",41.887
2025-05-17,"32",1,"wk inc covid hosp",2025-05-24,"quantile","0.7",43.036
2025-05-17,"32",1,"wk inc covid hosp",2025-05-24,"quantile","0.75",46.6689130811171
2025-05-17,"32",1,"wk inc covid hosp",2025-05-24,"quantile","0.8",46.6689130811171
2025-05-17,"32",1,"wk inc covid hosp",2025-05-24,"quantile","0.85",53
2025-05-17,"32",1,"wk inc covid hosp",2025-05-24,"quantile","0.9",56
2025-05-17,"32",1,"wk inc covid hosp",2025-05-24,"quantile","0.95",61
2025-05-17,"32",1,"wk inc covid hosp",2025-05-24,"quantile","0.975",80
2025-05-17,"32",1,"wk inc covid hosp",2025-05-24,"quantile","0.99",87
2025-05-17,"32",2,"wk inc covid hosp",2025-05-31,"quantile","0.01",7.49509372236184
2025-05-17,"32",2,"wk inc covid hosp",2025-05-31,"quantile","0.025",9.03830771571981
2025-05-17,"32",2,"wk inc covid hosp",2025-05-31,"quantile","0.05",12.0585878295446
2025-05-17,"32",2,"wk inc covid hosp",2025-05-31,"quantile","0.1",15.5468388822463
2025-05-17,"32",2,"wk inc covid hosp",2025-05-31,"quantile","0.15",19.5210226808864
2025-05-17,"32",2,"wk inc covid hosp",2025-05-31,"quantile","0.2",21.3133886110716
2025-05-17,"32",2,"wk inc covid hosp",2025-05-31,"quantile","0.25",23.9278299285654
2025-05-17,"32",2,"wk inc covid hosp",2025-05-31,"quantile","0.3",24.9278299285654
2025-05-17,"32",2,"wk inc covid hosp",2025-05-31,"quantile","0.35",27.3144705231849
2025-05-17,"32",2,"wk inc covid hosp",2025-05-31,"quantile","0.4",28.9261418950342
2025-05-17,"32",2,"wk inc covid hosp",2025-05-31,"quantile","0.45",30.289647821177
2025-05-17,"32",2,"wk inc covid hosp",2025-05-31,"quantile","0.5",32.2322609689009
2025-05-17,"32",2,"wk inc covid hosp",2025-05-31,"quantile","0.55",33.349816734153
2025-05-17,"32",2,"wk inc covid hosp",2025-05-31,"quantile","0.6",35.3688288694167
2025-05-17,"32",2,"wk inc covid hosp",2025-05-31,"quantile","0.65",37.6772139078858
2025-05-17,"32",2,"wk inc covid hosp",2025-05-31,"quantile","0.7",39.2810342074644
2025-05-17,"32",2,"wk inc covid hosp",2025-05-31,"quantile","0.75",41.6748776492908
2025-05-17,"32",2,"wk inc covid hosp",2025-05-31,"quantile","0.8",43.4491633211835
2025-05-17,"32",2,"wk inc covid hosp",2025-05-31,"quantile","0.85",48.0851675037597
2025-05-17,"32",2,"wk inc covid hosp",2025-05-31,"quantile","0.9",55.5581562118605
2025-05-17,"32",2,"wk inc covid hosp",2025-05-31,"quantile","0.95",79.0659647293314
2025-05-17,"32",2,"wk inc covid hosp",2025-05-31,"quantile","0.975",96.9285398812334
2025-05-17,"32",2,"wk inc covid hosp",2025-05-31,"quantile","0.99",104.642094536708
2025-05-17,"32",3,"wk inc covid hosp",2025-06-07,"quantile","0.01",5.275
2025-05-17,"32",3,"wk inc covid hosp",2025-06-07,"quantile","0.025",6.65
2025-05-17,"32",3,"wk inc covid hosp",2025-06-07,"quantile","0.05",8.18586910399756
2025-05-17,"32",3,"wk inc covid hosp",2025-06-07,"quantile","0.1",12.9680287875193
2025-05-17,"32",3,"wk inc covid hosp",2025-06-07,"quantile","0.15",17.479072924363
2025-05-17,"32",3,"wk inc covid hosp",2025-06-07,"quantile","0.2",18.5649275968095
2025-05-17,"32",3,"wk inc covid hosp",2025-06-07,"quantile","0.25",21.857522426449
2025-05-17,"32",3,"wk inc covid hosp",2025-06-07,"quantile","0.3",22.857522426449
2025-05-17,"32",3,"wk inc covid hosp",2025-06-07,"quantile","0.35",23.857522426449
2025-05-17,"32",3,"wk inc covid hosp",2025-06-07,"quantile","0.4",25.6325220797457
2025-05-17,"32",3,"wk inc covid hosp",2025-06-07,"quantile","0.45",27.9443216061381
2025-05-17,"32",3,"wk inc covid hosp",2025-06-07,"quantile","0.5",30.2518543073665
2025-05-17,"32",3,"wk inc covid hosp",2025-06-07,"quantile","0.55",31.9109300345985
2025-05-17,"32",3,"wk inc covid hosp",2025-06-07,"quantile","0.6",34.1776582458132
2025-05-17,"32",3,"wk inc covid hosp",2025-06-07,"quantile","0.65",38.1568799156915
2025-05-17,"32",3,"wk inc covid hosp",2025-06-07,"quantile","0.7",39.1189323209127
2025-05-17,"32",3,"wk inc covid hosp",2025-06-07,"quantile","0.75",40.4335985323393
2025-05-17,"32",3,"wk inc covid hosp",2025-06-07,"quantile","0.8",42.9707371844507
2025-05-17,"32",3,"wk inc covid hosp",2025-06-07,"quantile","0.85",51.4751475406102
2025-05-17,"32",3,"wk inc covid hosp",2025-06-07,"quantile","0.9",57.0965367882404
2025-05-17,"32",3,"wk inc covid hosp",2025-06-07,"quantile","0.95",74.7584285376259
2025-05-17,"32",3,"wk inc covid hosp",2025-06-07,"quantile","0.975",96.2094387959491
2025-05-17,"32",3,"wk inc covid hosp",2025-06-07,"quantile","0.99",108.924725611994
2025-05-17,"33",-1,"wk inc covid hosp",2025-05-10,"quantile","0.01",4.939
2025-05-17,"33",-1,"wk inc covid hosp",2025-05-10,"quantile","0.025",4.981
2025-05-17,"33",-1,"wk inc covid hosp",2025-05-10,"quantile","0.05",5.059
2025-05-17,"33",-1,"wk inc covid hosp",2025-05-10,"quantile","0.1",5.233
2025-05-17,"33",-1,"wk inc covid hosp",2025-05-10,"quantile","0.15",5.4
2025-05-17,"33",-1,"wk inc covid hosp",2025-05-10,"quantile","0.2",5.571
2025-05-17,"33",-1,"wk inc covid hosp",2025-05-10,"quantile","0.25",5.757
2025-05-17,"33",-1,"wk inc covid hosp",2025-05-10,"quantile","0.3",5.95735438123787
2025-05-17,"33",-1,"wk inc covid hosp",2025-05-10,"quantile","0.35",6.38103149801423
2025-05-17,"33",-1,"wk inc covid hosp",2025-05-10,"quantile","0.4",6.63054824794851
2025-05-17,"33",-1,"wk inc covid hosp",2025-05-10,"quantile","0.45",6.80654484246496
2025-05-17,"33",-1,"wk inc covid hosp",2025-05-10,"quantile","0.5",7.04660194174757
2025-05-17,"33",-1,"wk inc covid hosp",2025-05-10,"quantile","0.55",7.34627567035556
2025-05-17,"33",-1,"wk inc covid hosp",2025-05-10,"quantile","0.6",7.60713291147178
2025-05-17,"33",-1,"wk inc covid hosp",2025-05-10,"quantile","0.65",7.96578931123433
2025-05-17,"33",-1,"wk inc covid hosp",2025-05-10,"quantile","0.7",8.48709006320658
2025-05-17,"33",-1,"wk inc covid hosp",2025-05-10,"quantile","0.75",8.98547390313622
2025-05-17,"33",-1,"wk inc covid hosp",2025-05-10,"quantile","0.8",9.74587614530132
2025-05-17,"33",-1,"wk inc covid hosp",2025-05-10,"quantile","0.85",10.5805752342224
2025-05-17,"33",-1,"wk inc covid hosp",2025-05-10,"quantile","0.9",12.2988205259237
2025-05-17,"33",-1,"wk inc covid hosp",2025-05-10,"quantile","0.95",13.8538317757009
2025-05-17,"33",-1,"wk inc covid hosp",2025-05-10,"quantile","0.975",15.4652394900321
2025-05-17,"33",-1,"wk inc covid hosp",2025-05-10,"quantile","0.99",16.6003255363869
2025-05-17,"33",0,"wk inc covid hosp",2025-05-17,"quantile","0.01",1.40110949930616
2025-05-17,"33",0,"wk inc covid hosp",2025-05-17,"quantile","0.025",2
2025-05-17,"33",0,"wk inc covid hosp",2025-05-17,"quantile","0.05",2.86250626608636
2025-05-17,"33",0,"wk inc covid hosp",2025-05-17,"quantile","0.1",3.835
2025-05-17,"33",0,"wk inc covid hosp",2025-05-17,"quantile","0.15",4.002
2025-05-17,"33",0,"wk inc covid hosp",2025-05-17,"quantile","0.2",4.84300789894877
2025-05-17,"33",0,"wk inc covid hosp",2025-05-17,"quantile","0.25",5
2025-05-17,"33",0,"wk inc covid hosp",2025-05-17,"quantile","0.3",5.72959514004604
2025-05-17,"33",0,"wk inc covid hosp",2025-05-17,"quantile","0.35",6
2025-05-17,"33",0,"wk inc covid hosp",2025-05-17,"quantile","0.4",6.60286498932652
2025-05-17,"33",0,"wk inc covid hosp",2025-05-17,"quantile","0.45",7
2025-05-17,"33",0,"wk inc covid hosp",2025-05-17,"quantile","0.5",7.40559548032642
2025-05-17,"33",0,"wk inc covid hosp",2025-05-17,"quantile","0.55",8
2025-05-17,"33",0,"wk inc covid hosp",2025-05-17,"quantile","0.6",8.07076064312975
2025-05-17,"33",0,"wk inc covid hosp",2025-05-17,"quantile","0.65",9
2025-05-17,"33",0,"wk inc covid hosp",2025-05-17,"quantile","0.7",9.12260663839736
2025-05-17,"33",0,"wk inc covid hosp",2025-05-17,"quantile","0.75",10
2025-05-17,"33",0,"wk inc covid hosp",2025-05-17,"quantile","0.8",11.3758975171074
2025-05-17,"33",0,"wk inc covid hosp",2025-05-17,"quantile","0.85",11.973276384737
2025-05-17,"33",0,"wk inc covid hosp",2025-05-17,"quantile","0.9",12.7268297655147
2025-05-17,"33",0,"wk inc covid hosp",2025-05-17,"quantile","0.95",17.7356620619349
2025-05-17,"33",0,"wk inc covid hosp",2025-05-17,"quantile","0.975",20.5841727892412
2025-05-17,"33",0,"wk inc covid hosp",2025-05-17,"quantile","0.99",24.5108243151698
2025-05-17,"33",1,"wk inc covid hosp",2025-05-24,"quantile","0.01",0.920235661828418
2025-05-17,"33",1,"wk inc covid hosp",2025-05-24,"quantile","0.025",1
2025-05-17,"33",1,"wk inc covid hosp",2025-05-24,"quantile","0.05",2
2025-05-17,"33",1,"wk inc covid hosp",2025-05-24,"quantile","0.1",2.49763937946213
2025-05-17,"33",1,"wk inc covid hosp",2025-05-24,"quantile","0.15",3.26220212894719
2025-05-17,"33",1,"wk inc covid hosp",2025-05-24,"quantile","0.2",3.87312712152182
2025-05-17,"33",1,"wk inc covid hosp",2025-05-24,"quantile","0.25",4.3385169240842
2025-05-17,"33",1,"wk inc covid hosp",2025-05-24,"quantile","0.3",4.74767267664248
2025-05-17,"33",1,"wk inc covid hosp",2025-05-24,"quantile","0.35",5.29379890756016
2025-05-17,"33",1,"wk inc covid hosp",2025-05-24,"quantile","0.4",5.68751173095517
2025-05-17,"33",1,"wk inc covid hosp",2025-05-24,"quantile","0.45",6.49921175789581
2025-05-17,"33",1,"wk inc covid hosp",2025-05-24,"quantile","0.5",7.29083112300851
2025-05-17,"33",1,"wk inc covid hosp",2025-05-24,"quantile","0.55",7.34899333125814
2025-05-17,"33",1,"wk inc covid hosp",2025-05-24,"quantile","0.6",8.73655164542169
2025-05-17,"33",1,"wk inc covid hosp",2025-05-24,"quantile","0.65",10.2096584746663
2025-05-17,"33",1,"wk inc covid hosp",2025-05-24,"quantile","0.7",11.4081610968045
2025-05-17,"33",1,"wk inc covid hosp",2025-05-24,"quantile","0.75",12.9551927143117
2025-05-17,"33",1,"wk inc covid hosp",2025-05-24,"quantile","0.8",13.8669280475527
2025-05-17,"33",1,"wk inc covid hosp",2025-05-24,"quantile","0.85",16.2602496789131
2025-05-17,"33",1,"wk inc covid hosp",2025-05-24,"quantile","0.9",18.9734765225199
2025-05-17,"33",1,"wk inc covid hosp",2025-05-24,"quantile","0.95",21.6540101973502
2025-05-17,"33",1,"wk inc covid hosp",2025-05-24,"quantile","0.975",24.1849933059491
2025-05-17,"33",1,"wk inc covid hosp",2025-05-24,"quantile","0.99",25.4196841678513
2025-05-17,"33",2,"wk inc covid hosp",2025-05-31,"quantile","0.01",0.11785342717482
2025-05-17,"33",2,"wk inc covid hosp",2025-05-31,"quantile","0.025",0.758970849005935
