"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-27,"11",0,"wk inc covid hosp",2025-12-27,"quantile","0.05",1.81446663128206
2025-12-27,"11",0,"wk inc covid hosp",2025-12-27,"quantile","0.1",2.3008186
2025-12-27,"11",0,"wk inc covid hosp",2025-12-27,"quantile","0.15",2.7479091
2025-12-27,"11",0,"wk inc covid hosp",2025-12-27,"quantile","0.2",3.0945356
2025-12-27,"11",0,"wk inc covid hosp",2025-12-27,"quantile","0.25",3.4443161
2025-12-27,"11",0,"wk inc covid hosp",2025-12-27,"quantile","0.3",3.7768391
2025-12-27,"11",0,"wk inc covid hosp",2025-12-27,"quantile","0.35",4.1449538
2025-12-27,"11",0,"wk inc covid hosp",2025-12-27,"quantile","0.4",4.4559532
2025-12-27,"11",0,"wk inc covid hosp",2025-12-27,"quantile","0.45",4.9113407
2025-12-27,"11",0,"wk inc covid hosp",2025-12-27,"quantile","0.5",5.4201272
2025-12-27,"11",0,"wk inc covid hosp",2025-12-27,"quantile","0.55",5.8289747
2025-12-27,"11",0,"wk inc covid hosp",2025-12-27,"quantile","0.6",6
2025-12-27,"11",0,"wk inc covid hosp",2025-12-27,"quantile","0.65",6.9870922
2025-12-27,"11",0,"wk inc covid hosp",2025-12-27,"quantile","0.7",7.6344294
2025-12-27,"11",0,"wk inc covid hosp",2025-12-27,"quantile","0.75",8.05813781005883
2025-12-27,"11",0,"wk inc covid hosp",2025-12-27,"quantile","0.8",9
2025-12-27,"11",0,"wk inc covid hosp",2025-12-27,"quantile","0.85",10
2025-12-27,"11",0,"wk inc covid hosp",2025-12-27,"quantile","0.9",11
2025-12-27,"11",0,"wk inc covid hosp",2025-12-27,"quantile","0.95",13
2025-12-27,"11",0,"wk inc covid hosp",2025-12-27,"quantile","0.975",14
2025-12-27,"11",0,"wk inc covid hosp",2025-12-27,"quantile","0.99",16
2025-12-27,"11",1,"wk inc covid hosp",2026-01-03,"quantile","0.01",1
2025-12-27,"11",1,"wk inc covid hosp",2026-01-03,"quantile","0.025",1.442023496978
2025-12-27,"11",1,"wk inc covid hosp",2026-01-03,"quantile","0.05",1.85866357971287
2025-12-27,"11",1,"wk inc covid hosp",2026-01-03,"quantile","0.1",2.34021366794061
2025-12-27,"11",1,"wk inc covid hosp",2026-01-03,"quantile","0.15",2.71966428123889
2025-12-27,"11",1,"wk inc covid hosp",2026-01-03,"quantile","0.2",3.1210475
2025-12-27,"11",1,"wk inc covid hosp",2026-01-03,"quantile","0.25",3.5879333
2025-12-27,"11",1,"wk inc covid hosp",2026-01-03,"quantile","0.3",4.0259843
2025-12-27,"11",1,"wk inc covid hosp",2026-01-03,"quantile","0.35",4.4084567
2025-12-27,"11",1,"wk inc covid hosp",2026-01-03,"quantile","0.4",4.8629321
2025-12-27,"11",1,"wk inc covid hosp",2026-01-03,"quantile","0.45",5.3960833
2025-12-27,"11",1,"wk inc covid hosp",2026-01-03,"quantile","0.5",5.8941216
2025-12-27,"11",1,"wk inc covid hosp",2026-01-03,"quantile","0.55",6.4450155
2025-12-27,"11",1,"wk inc covid hosp",2026-01-03,"quantile","0.6",7.0367163
2025-12-27,"11",1,"wk inc covid hosp",2026-01-03,"quantile","0.65",7.6992275
2025-12-27,"11",1,"wk inc covid hosp",2026-01-03,"quantile","0.7",8.5065041
2025-12-27,"11",1,"wk inc covid hosp",2026-01-03,"quantile","0.75",9.5532892
2025-12-27,"11",1,"wk inc covid hosp",2026-01-03,"quantile","0.8",11
2025-12-27,"11",1,"wk inc covid hosp",2026-01-03,"quantile","0.85",12
2025-12-27,"11",1,"wk inc covid hosp",2026-01-03,"quantile","0.9",14
2025-12-27,"11",1,"wk inc covid hosp",2026-01-03,"quantile","0.95",16
2025-12-27,"11",1,"wk inc covid hosp",2026-01-03,"quantile","0.975",18
2025-12-27,"11",1,"wk inc covid hosp",2026-01-03,"quantile","0.99",21
2025-12-27,"11",2,"wk inc covid hosp",2026-01-10,"quantile","0.01",0.948645454165412
2025-12-27,"11",2,"wk inc covid hosp",2026-01-10,"quantile","0.025",1.052591
2025-12-27,"11",2,"wk inc covid hosp",2026-01-10,"quantile","0.05",1.9301231265049
2025-12-27,"11",2,"wk inc covid hosp",2026-01-10,"quantile","0.1",2
2025-12-27,"11",2,"wk inc covid hosp",2026-01-10,"quantile","0.15",3
2025-12-27,"11",2,"wk inc covid hosp",2026-01-10,"quantile","0.2",3.47351607141111
2025-12-27,"11",2,"wk inc covid hosp",2026-01-10,"quantile","0.25",3.88343205826632
2025-12-27,"11",2,"wk inc covid hosp",2026-01-10,"quantile","0.3",4.22394436389538
2025-12-27,"11",2,"wk inc covid hosp",2026-01-10,"quantile","0.35",4.661774
2025-12-27,"11",2,"wk inc covid hosp",2026-01-10,"quantile","0.4",5.2086793
2025-12-27,"11",2,"wk inc covid hosp",2026-01-10,"quantile","0.45",5.8634157
2025-12-27,"11",2,"wk inc covid hosp",2026-01-10,"quantile","0.5",7
2025-12-27,"11",2,"wk inc covid hosp",2026-01-10,"quantile","0.55",8
2025-12-27,"11",2,"wk inc covid hosp",2026-01-10,"quantile","0.6",9
2025-12-27,"11",2,"wk inc covid hosp",2026-01-10,"quantile","0.65",9
2025-12-27,"11",2,"wk inc covid hosp",2026-01-10,"quantile","0.7",10.042701
2025-12-27,"11",2,"wk inc covid hosp",2026-01-10,"quantile","0.75",11.388891
2025-12-27,"11",2,"wk inc covid hosp",2026-01-10,"quantile","0.8",12.714408
2025-12-27,"11",2,"wk inc covid hosp",2026-01-10,"quantile","0.85",14.846514
2025-12-27,"11",2,"wk inc covid hosp",2026-01-10,"quantile","0.9",17.824675
2025-12-27,"11",2,"wk inc covid hosp",2026-01-10,"quantile","0.95",22.858938
2025-12-27,"11",2,"wk inc covid hosp",2026-01-10,"quantile","0.975",28.688126
2025-12-27,"11",2,"wk inc covid hosp",2026-01-10,"quantile","0.99",33.212613625
2025-12-27,"11",3,"wk inc covid hosp",2026-01-17,"quantile","0.01",0.847688584628579
2025-12-27,"11",3,"wk inc covid hosp",2026-01-17,"quantile","0.025",1
2025-12-27,"11",3,"wk inc covid hosp",2026-01-17,"quantile","0.05",1.1985805
2025-12-27,"11",3,"wk inc covid hosp",2026-01-17,"quantile","0.1",2
2025-12-27,"11",3,"wk inc covid hosp",2026-01-17,"quantile","0.15",2.4732282
2025-12-27,"11",3,"wk inc covid hosp",2026-01-17,"quantile","0.2",3.0114085
2025-12-27,"11",3,"wk inc covid hosp",2026-01-17,"quantile","0.25",4
2025-12-27,"11",3,"wk inc covid hosp",2026-01-17,"quantile","0.3",4.049942
2025-12-27,"11",3,"wk inc covid hosp",2026-01-17,"quantile","0.35",5
2025-12-27,"11",3,"wk inc covid hosp",2026-01-17,"quantile","0.4",5.71154183118637
2025-12-27,"11",3,"wk inc covid hosp",2026-01-17,"quantile","0.45",6.19715916311003
2025-12-27,"11",3,"wk inc covid hosp",2026-01-17,"quantile","0.5",8
2025-12-27,"11",3,"wk inc covid hosp",2026-01-17,"quantile","0.55",8
2025-12-27,"11",3,"wk inc covid hosp",2026-01-17,"quantile","0.6",9
2025-12-27,"11",3,"wk inc covid hosp",2026-01-17,"quantile","0.65",10.094028
2025-12-27,"11",3,"wk inc covid hosp",2026-01-17,"quantile","0.7",11.408056
2025-12-27,"11",3,"wk inc covid hosp",2026-01-17,"quantile","0.75",12.847403
2025-12-27,"11",3,"wk inc covid hosp",2026-01-17,"quantile","0.8",14.891381
2025-12-27,"11",3,"wk inc covid hosp",2026-01-17,"quantile","0.85",17.250981
2025-12-27,"11",3,"wk inc covid hosp",2026-01-17,"quantile","0.9",21.401862
2025-12-27,"11",3,"wk inc covid hosp",2026-01-17,"quantile","0.95",27.906262
2025-12-27,"11",3,"wk inc covid hosp",2026-01-17,"quantile","0.975",35.9
2025-12-27,"11",3,"wk inc covid hosp",2026-01-17,"quantile","0.99",39.7
2025-12-27,"12",-1,"wk inc covid hosp",2025-12-20,"quantile","0.01",91.14
2025-12-27,"12",-1,"wk inc covid hosp",2025-12-20,"quantile","0.025",104.09
2025-12-27,"12",-1,"wk inc covid hosp",2025-12-20,"quantile","0.05",116.43
2025-12-27,"12",-1,"wk inc covid hosp",2025-12-20,"quantile","0.1",132.17
2025-12-27,"12",-1,"wk inc covid hosp",2025-12-20,"quantile","0.15",143.76
2025-12-27,"12",-1,"wk inc covid hosp",2025-12-20,"quantile","0.2",153.58
2025-12-27,"12",-1,"wk inc covid hosp",2025-12-20,"quantile","0.25",162.44
2025-12-27,"12",-1,"wk inc covid hosp",2025-12-20,"quantile","0.3",170.76
2025-12-27,"12",-1,"wk inc covid hosp",2025-12-20,"quantile","0.35",178.78
2025-12-27,"12",-1,"wk inc covid hosp",2025-12-20,"quantile","0.4",186.68
2025-12-27,"12",-1,"wk inc covid hosp",2025-12-20,"quantile","0.45",189.29277
2025-12-27,"12",-1,"wk inc covid hosp",2025-12-20,"quantile","0.5",191.53092
2025-12-27,"12",-1,"wk inc covid hosp",2025-12-20,"quantile","0.55",194.75079
2025-12-27,"12",-1,"wk inc covid hosp",2025-12-20,"quantile","0.6",200.401334728658
2025-12-27,"12",-1,"wk inc covid hosp",2025-12-20,"quantile","0.65",213.839780291165
2025-12-27,"12",-1,"wk inc covid hosp",2025-12-20,"quantile","0.7",228.170445261971
2025-12-27,"12",-1,"wk inc covid hosp",2025-12-20,"quantile","0.75",243.395574921736
2025-12-27,"12",-1,"wk inc covid hosp",2025-12-20,"quantile","0.8",262.876827537291
2025-12-27,"12",-1,"wk inc covid hosp",2025-12-20,"quantile","0.85",280.45
2025-12-27,"12",-1,"wk inc covid hosp",2025-12-20,"quantile","0.9",302.08
2025-12-27,"12",-1,"wk inc covid hosp",2025-12-20,"quantile","0.95",336.65
2025-12-27,"12",-1,"wk inc covid hosp",2025-12-20,"quantile","0.975",369.23
2025-12-27,"12",-1,"wk inc covid hosp",2025-12-20,"quantile","0.99",410.34
2025-12-27,"12",0,"wk inc covid hosp",2025-12-27,"quantile","0.01",123
2025-12-27,"12",0,"wk inc covid hosp",2025-12-27,"quantile","0.025",135.8
2025-12-27,"12",0,"wk inc covid hosp",2025-12-27,"quantile","0.05",147.2
2025-12-27,"12",0,"wk inc covid hosp",2025-12-27,"quantile","0.1",156.2
2025-12-27,"12",0,"wk inc covid hosp",2025-12-27,"quantile","0.15",165
2025-12-27,"12",0,"wk inc covid hosp",2025-12-27,"quantile","0.2",172
2025-12-27,"12",0,"wk inc covid hosp",2025-12-27,"quantile","0.25",177.291236791585
2025-12-27,"12",0,"wk inc covid hosp",2025-12-27,"quantile","0.3",181.199097976764
2025-12-27,"12",0,"wk inc covid hosp",2025-12-27,"quantile","0.35",183.4
2025-12-27,"12",0,"wk inc covid hosp",2025-12-27,"quantile","0.4",188
2025-12-27,"12",0,"wk inc covid hosp",2025-12-27,"quantile","0.45",193
2025-12-27,"12",0,"wk inc covid hosp",2025-12-27,"quantile","0.5",202
2025-12-27,"12",0,"wk inc covid hosp",2025-12-27,"quantile","0.55",206.895361784838
2025-12-27,"12",0,"wk inc covid hosp",2025-12-27,"quantile","0.6",217.021824162703
2025-12-27,"12",0,"wk inc covid hosp",2025-12-27,"quantile","0.65",226
2025-12-27,"12",0,"wk inc covid hosp",2025-12-27,"quantile","0.7",233
2025-12-27,"12",0,"wk inc covid hosp",2025-12-27,"quantile","0.75",243.644153704634
2025-12-27,"12",0,"wk inc covid hosp",2025-12-27,"quantile","0.8",251
2025-12-27,"12",0,"wk inc covid hosp",2025-12-27,"quantile","0.85",268.555988932612
2025-12-27,"12",0,"wk inc covid hosp",2025-12-27,"quantile","0.9",282.29657
2025-12-27,"12",0,"wk inc covid hosp",2025-12-27,"quantile","0.95",301.09576
2025-12-27,"12",0,"wk inc covid hosp",2025-12-27,"quantile","0.975",319.20205
2025-12-27,"12",0,"wk inc covid hosp",2025-12-27,"quantile","0.99",379.114784528105
2025-12-27,"12",1,"wk inc covid hosp",2026-01-03,"quantile","0.01",122
2025-12-27,"12",1,"wk inc covid hosp",2026-01-03,"quantile","0.025",136
2025-12-27,"12",1,"wk inc covid hosp",2026-01-03,"quantile","0.05",156.900188628529
2025-12-27,"12",1,"wk inc covid hosp",2026-01-03,"quantile","0.1",172.592310820681
2025-12-27,"12",1,"wk inc covid hosp",2026-01-03,"quantile","0.15",179
2025-12-27,"12",1,"wk inc covid hosp",2026-01-03,"quantile","0.2",190
2025-12-27,"12",1,"wk inc covid hosp",2026-01-03,"quantile","0.25",199
2025-12-27,"12",1,"wk inc covid hosp",2026-01-03,"quantile","0.3",208
2025-12-27,"12",1,"wk inc covid hosp",2026-01-03,"quantile","0.35",217
2025-12-27,"12",1,"wk inc covid hosp",2026-01-03,"quantile","0.4",225
2025-12-27,"12",1,"wk inc covid hosp",2026-01-03,"quantile","0.45",232
2025-12-27,"12",1,"wk inc covid hosp",2026-01-03,"quantile","0.5",242
2025-12-27,"12",1,"wk inc covid hosp",2026-01-03,"quantile","0.55",251
2025-12-27,"12",1,"wk inc covid hosp",2026-01-03,"quantile","0.6",260.687737850915
2025-12-27,"12",1,"wk inc covid hosp",2026-01-03,"quantile","0.65",274.570564951324
2025-12-27,"12",1,"wk inc covid hosp",2026-01-03,"quantile","0.7",288.53765077314
2025-12-27,"12",1,"wk inc covid hosp",2026-01-03,"quantile","0.75",303.978811755904
2025-12-27,"12",1,"wk inc covid hosp",2026-01-03,"quantile","0.8",319.287420335859
2025-12-27,"12",1,"wk inc covid hosp",2026-01-03,"quantile","0.85",342.69022
2025-12-27,"12",1,"wk inc covid hosp",2026-01-03,"quantile","0.9",363.37422
2025-12-27,"12",1,"wk inc covid hosp",2026-01-03,"quantile","0.95",398.4127
2025-12-27,"12",1,"wk inc covid hosp",2026-01-03,"quantile","0.975",434.29633
2025-12-27,"12",1,"wk inc covid hosp",2026-01-03,"quantile","0.99",471
2025-12-27,"12",2,"wk inc covid hosp",2026-01-10,"quantile","0.01",95.5
2025-12-27,"12",2,"wk inc covid hosp",2026-01-10,"quantile","0.025",123.529213555883
2025-12-27,"12",2,"wk inc covid hosp",2026-01-10,"quantile","0.05",149.384443942172
2025-12-27,"12",2,"wk inc covid hosp",2026-01-10,"quantile","0.1",168.734949396849
2025-12-27,"12",2,"wk inc covid hosp",2026-01-10,"quantile","0.15",179.155175064722
2025-12-27,"12",2,"wk inc covid hosp",2026-01-10,"quantile","0.2",192.265185281911
2025-12-27,"12",2,"wk inc covid hosp",2026-01-10,"quantile","0.25",207.301366536295
2025-12-27,"12",2,"wk inc covid hosp",2026-01-10,"quantile","0.3",218.342238836116
2025-12-27,"12",2,"wk inc covid hosp",2026-01-10,"quantile","0.35",230.994577373608
2025-12-27,"12",2,"wk inc covid hosp",2026-01-10,"quantile","0.4",247.517531069972
2025-12-27,"12",2,"wk inc covid hosp",2026-01-10,"quantile","0.45",273.490905316796
2025-12-27,"12",2,"wk inc covid hosp",2026-01-10,"quantile","0.5",284.068108449792
2025-12-27,"12",2,"wk inc covid hosp",2026-01-10,"quantile","0.55",292.365843095052
2025-12-27,"12",2,"wk inc covid hosp",2026-01-10,"quantile","0.6",301.968901066924
2025-12-27,"12",2,"wk inc covid hosp",2026-01-10,"quantile","0.65",323.396129475997
2025-12-27,"12",2,"wk inc covid hosp",2026-01-10,"quantile","0.7",345.769810547941
2025-12-27,"12",2,"wk inc covid hosp",2026-01-10,"quantile","0.75",377.189540121073
2025-12-27,"12",2,"wk inc covid hosp",2026-01-10,"quantile","0.8",404.67988
2025-12-27,"12",2,"wk inc covid hosp",2026-01-10,"quantile","0.85",438.86495
2025-12-27,"12",2,"wk inc covid hosp",2026-01-10,"quantile","0.9",478.911165
2025-12-27,"12",2,"wk inc covid hosp",2026-01-10,"quantile","0.95",544.966615
2025-12-27,"12",2,"wk inc covid hosp",2026-01-10,"quantile","0.975",648.90752
2025-12-27,"12",2,"wk inc covid hosp",2026-01-10,"quantile","0.99",731.32229
2025-12-27,"12",3,"wk inc covid hosp",2026-01-17,"quantile","0.01",83.523432109776
2025-12-27,"12",3,"wk inc covid hosp",2026-01-17,"quantile","0.025",116.679159732841
2025-12-27,"12",3,"wk inc covid hosp",2026-01-17,"quantile","0.05",147.313164547893
2025-12-27,"12",3,"wk inc covid hosp",2026-01-17,"quantile","0.1",165.734949396849
2025-12-27,"12",3,"wk inc covid hosp",2026-01-17,"quantile","0.15",178.160357128042
2025-12-27,"12",3,"wk inc covid hosp",2026-01-17,"quantile","0.2",192.963554266743
2025-12-27,"12",3,"wk inc covid hosp",2026-01-17,"quantile","0.25",209.071111201466
2025-12-27,"12",3,"wk inc covid hosp",2026-01-17,"quantile","0.3",228.229343885025
2025-12-27,"12",3,"wk inc covid hosp",2026-01-17,"quantile","0.35",243.523674408934
2025-12-27,"12",3,"wk inc covid hosp",2026-01-17,"quantile","0.4",281.807742804015
2025-12-27,"12",3,"wk inc covid hosp",2026-01-17,"quantile","0.45",307.41623052456
2025-12-27,"12",3,"wk inc covid hosp",2026-01-17,"quantile","0.5",324.594957254741
2025-12-27,"12",3,"wk inc covid hosp",2026-01-17,"quantile","0.55",339.1
2025-12-27,"12",3,"wk inc covid hosp",2026-01-17,"quantile","0.6",352
2025-12-27,"12",3,"wk inc covid hosp",2026-01-17,"quantile","0.65",369.049834005548
2025-12-27,"12",3,"wk inc covid hosp",2026-01-17,"quantile","0.7",392.964541667644
2025-12-27,"12",3,"wk inc covid hosp",2026-01-17,"quantile","0.75",425.573019200226
2025-12-27,"12",3,"wk inc covid hosp",2026-01-17,"quantile","0.8",463.638059060081
2025-12-27,"12",3,"wk inc covid hosp",2026-01-17,"quantile","0.85",513.31392
2025-12-27,"12",3,"wk inc covid hosp",2026-01-17,"quantile","0.9",638.049996394231
2025-12-27,"12",3,"wk inc covid hosp",2026-01-17,"quantile","0.95",752.895925
2025-12-27,"12",3,"wk inc covid hosp",2026-01-17,"quantile","0.975",914.361391744367
2025-12-27,"12",3,"wk inc covid hosp",2026-01-17,"quantile","0.99",995.4126975
2025-12-27,"13",-1,"wk inc covid hosp",2025-12-20,"quantile","0.01",36.077565
2025-12-27,"13",-1,"wk inc covid hosp",2025-12-20,"quantile","0.025",38.377223
2025-12-27,"13",-1,"wk inc covid hosp",2025-12-20,"quantile","0.05",40.363757
2025-12-27,"13",-1,"wk inc covid hosp",2025-12-20,"quantile","0.1",42.440899
2025-12-27,"13",-1,"wk inc covid hosp",2025-12-20,"quantile","0.15",43.966135
2025-12-27,"13",-1,"wk inc covid hosp",2025-12-20,"quantile","0.2",45.106937
2025-12-27,"13",-1,"wk inc covid hosp",2025-12-20,"quantile","0.25",46.136906
2025-12-27,"13",-1,"wk inc covid hosp",2025-12-20,"quantile","0.3",47.117593
2025-12-27,"13",-1,"wk inc covid hosp",2025-12-20,"quantile","0.35",48.164644
2025-12-27,"13",-1,"wk inc covid hosp",2025-12-20,"quantile","0.4",49.105952
2025-12-27,"13",-1,"wk inc covid hosp",2025-12-20,"quantile","0.45",50.132079
2025-12-27,"13",-1,"wk inc covid hosp",2025-12-20,"quantile","0.5",51.074245
2025-12-27,"13",-1,"wk inc covid hosp",2025-12-20,"quantile","0.55",52.03957
2025-12-27,"13",-1,"wk inc covid hosp",2025-12-20,"quantile","0.6",53.260439
2025-12-27,"13",-1,"wk inc covid hosp",2025-12-20,"quantile","0.65",61.1951634308521
2025-12-27,"13",-1,"wk inc covid hosp",2025-12-20,"quantile","0.7",70.9473145887725
2025-12-27,"13",-1,"wk inc covid hosp",2025-12-20,"quantile","0.75",84.9360598637658
2025-12-27,"13",-1,"wk inc covid hosp",2025-12-20,"quantile","0.8",102.504877712702
2025-12-27,"13",-1,"wk inc covid hosp",2025-12-20,"quantile","0.85",112.15
2025-12-27,"13",-1,"wk inc covid hosp",2025-12-20,"quantile","0.9",118.64
2025-12-27,"13",-1,"wk inc covid hosp",2025-12-20,"quantile","0.95",128.82
2025-12-27,"13",-1,"wk inc covid hosp",2025-12-20,"quantile","0.975",138.22
2025-12-27,"13",-1,"wk inc covid hosp",2025-12-20,"quantile","0.99",149.86
2025-12-27,"13",0,"wk inc covid hosp",2025-12-27,"quantile","0.01",32.8
2025-12-27,"13",0,"wk inc covid hosp",2025-12-27,"quantile","0.025",37
2025-12-27,"13",0,"wk inc covid hosp",2025-12-27,"quantile","0.05",42.8514335778512
2025-12-27,"13",0,"wk inc covid hosp",2025-12-27,"quantile","0.1",46
2025-12-27,"13",0,"wk inc covid hosp",2025-12-27,"quantile","0.15",49
2025-12-27,"13",0,"wk inc covid hosp",2025-12-27,"quantile","0.2",52
2025-12-27,"13",0,"wk inc covid hosp",2025-12-27,"quantile","0.25",55.836203532353
2025-12-27,"13",0,"wk inc covid hosp",2025-12-27,"quantile","0.3",59
2025-12-27,"13",0,"wk inc covid hosp",2025-12-27,"quantile","0.35",61
2025-12-27,"13",0,"wk inc covid hosp",2025-12-27,"quantile","0.4",65
2025-12-27,"13",0,"wk inc covid hosp",2025-12-27,"quantile","0.45",66
2025-12-27,"13",0,"wk inc covid hosp",2025-12-27,"quantile","0.5",68
2025-12-27,"13",0,"wk inc covid hosp",2025-12-27,"quantile","0.55",69
2025-12-27,"13",0,"wk inc covid hosp",2025-12-27,"quantile","0.6",72
2025-12-27,"13",0,"wk inc covid hosp",2025-12-27,"quantile","0.65",74
2025-12-27,"13",0,"wk inc covid hosp",2025-12-27,"quantile","0.7",75
2025-12-27,"13",0,"wk inc covid hosp",2025-12-27,"quantile","0.75",76
2025-12-27,"13",0,"wk inc covid hosp",2025-12-27,"quantile","0.8",81
2025-12-27,"13",0,"wk inc covid hosp",2025-12-27,"quantile","0.85",84
2025-12-27,"13",0,"wk inc covid hosp",2025-12-27,"quantile","0.9",88
2025-12-27,"13",0,"wk inc covid hosp",2025-12-27,"quantile","0.95",94
2025-12-27,"13",0,"wk inc covid hosp",2025-12-27,"quantile","0.975",100
2025-12-27,"13",0,"wk inc covid hosp",2025-12-27,"quantile","0.99",119.184583962376
2025-12-27,"13",1,"wk inc covid hosp",2026-01-03,"quantile","0.01",37
2025-12-27,"13",1,"wk inc covid hosp",2026-01-03,"quantile","0.025",42.975
2025-12-27,"13",1,"wk inc covid hosp",2026-01-03,"quantile","0.05",48.3361862084936
2025-12-27,"13",1,"wk inc covid hosp",2026-01-03,"quantile","0.1",52
2025-12-27,"13",1,"wk inc covid hosp",2026-01-03,"quantile","0.15",55
2025-12-27,"13",1,"wk inc covid hosp",2026-01-03,"quantile","0.2",59
2025-12-27,"13",1,"wk inc covid hosp",2026-01-03,"quantile","0.25",61.75
2025-12-27,"13",1,"wk inc covid hosp",2026-01-03,"quantile","0.3",67
2025-12-27,"13",1,"wk inc covid hosp",2026-01-03,"quantile","0.35",70
2025-12-27,"13",1,"wk inc covid hosp",2026-01-03,"quantile","0.4",72
2025-12-27,"13",1,"wk inc covid hosp",2026-01-03,"quantile","0.45",75
2025-12-27,"13",1,"wk inc covid hosp",2026-01-03,"quantile","0.5",79
2025-12-27,"13",1,"wk inc covid hosp",2026-01-03,"quantile","0.55",82
2025-12-27,"13",1,"wk inc covid hosp",2026-01-03,"quantile","0.6",86
2025-12-27,"13",1,"wk inc covid hosp",2026-01-03,"quantile","0.65",89
2025-12-27,"13",1,"wk inc covid hosp",2026-01-03,"quantile","0.7",92
2025-12-27,"13",1,"wk inc covid hosp",2026-01-03,"quantile","0.75",97
2025-12-27,"13",1,"wk inc covid hosp",2026-01-03,"quantile","0.8",103
