reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,0,2026-05-09,17,quantile,0.95,70.11111111111111
2026-05-09,wk inc covid hosp,0,2026-05-09,17,quantile,0.975,91.83611111111111
2026-05-09,wk inc covid hosp,0,2026-05-09,17,quantile,0.99,126.80333333333331
2026-05-09,wk inc covid hosp,0,2026-05-09,18,quantile,0.01,7.777777777777778
2026-05-09,wk inc covid hosp,0,2026-05-09,18,quantile,0.025,10.444444444444445
2026-05-09,wk inc covid hosp,0,2026-05-09,18,quantile,0.05,11.994444444444445
2026-05-09,wk inc covid hosp,0,2026-05-09,18,quantile,0.1,14.666666666666666
2026-05-09,wk inc covid hosp,0,2026-05-09,18,quantile,0.15,16.22222222222222
2026-05-09,wk inc covid hosp,0,2026-05-09,18,quantile,0.2,17.666666666666668
2026-05-09,wk inc covid hosp,0,2026-05-09,18,quantile,0.25,18.444444444444443
2026-05-09,wk inc covid hosp,0,2026-05-09,18,quantile,0.3,19.333333333333332
2026-05-09,wk inc covid hosp,0,2026-05-09,18,quantile,0.35,20.22222222222222
2026-05-09,wk inc covid hosp,0,2026-05-09,18,quantile,0.4,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,18,quantile,0.45,21.88888888888889
2026-05-09,wk inc covid hosp,0,2026-05-09,18,quantile,0.5,22.555555555555557
2026-05-09,wk inc covid hosp,0,2026-05-09,18,quantile,0.55,23.444444444444443
2026-05-09,wk inc covid hosp,0,2026-05-09,18,quantile,0.6,24.555555555555557
2026-05-09,wk inc covid hosp,0,2026-05-09,18,quantile,0.65,25.444444444444443
2026-05-09,wk inc covid hosp,0,2026-05-09,18,quantile,0.7,26.555555555555557
2026-05-09,wk inc covid hosp,0,2026-05-09,18,quantile,0.75,27.77777777777778
2026-05-09,wk inc covid hosp,0,2026-05-09,18,quantile,0.8,29.77777777777778
2026-05-09,wk inc covid hosp,0,2026-05-09,18,quantile,0.85,32.016666666666666
2026-05-09,wk inc covid hosp,0,2026-05-09,18,quantile,0.9,35.233333333333334
2026-05-09,wk inc covid hosp,0,2026-05-09,18,quantile,0.95,42.111111111111114
2026-05-09,wk inc covid hosp,0,2026-05-09,18,quantile,0.975,53.94722222222222
2026-05-09,wk inc covid hosp,0,2026-05-09,18,quantile,0.99,76.00333333333333
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.01,1.4444444444444444
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.025,2.6666666666666665
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.05,3.5555555555555554
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.1,4.544444444444445
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.15,5.666666666666667
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.2,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.25,6.527777777777778
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.3,7.222222222222222
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.35,7.555555555555555
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.4,8.11111111111111
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.45,8.666666666666666
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.5,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.55,9.444444444444445
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.6,10.222222222222221
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.65,10.777777777777779
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.7,11.444444444444445
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.75,12.11111111111111
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.8,13.222222222222221
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.85,14.11111111111111
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.9,16.011111111111113
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.95,20.783333333333328
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.975,26.333333333333332
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.99,35.22666666666666
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.01,0.6666666666666666
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.05,1.1111111111111112
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.1,1.5555555555555556
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.15,1.5555555555555556
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.2,1.7777777777777777
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.25,2.2222222222222223
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.3,2.4444444444444446
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.35,2.7777777777777777
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.45,3.4444444444444446
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.5,3.7777777777777777
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.55,4.222222222222222
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.6,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.65,5.555555555555555
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.7,6.111111111111111
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.75,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.8,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.85,9.222222222222221
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.9,11.333333333333334
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.95,16.444444444444443
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.975,22.77777777777778
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.99,31.88888888888889
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.01,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.025,7.888888888888889
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.05,9.88888888888889
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.1,12.222222222222221
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.15,13.444444444444445
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.2,14.555555555555555
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.25,15.555555555555555
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.3,16.333333333333332
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.35,17.444444444444443
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.4,17.88888888888889
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.45,18.444444444444443
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.5,19.11111111111111
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.55,19.444444444444443
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.6,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.65,20.77777777777778
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.7,21.555555555555557
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.75,22.555555555555557
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.8,24.11111111111111
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.85,25.77777777777778
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.9,28.56666666666667
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.95,33.666666666666664
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.975,40.77777777777778
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.99,55.22888888888888
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.01,7.444444444444445
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.025,9.941666666666666
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.05,12.666666666666666
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.1,15.11111111111111
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.15,16.22222222222222
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.2,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.25,18.77777777777778
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.3,19.77777777777778
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.35,20.444444444444443
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.4,21.333333333333332
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.45,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.5,22.77777777777778
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.55,23.555555555555557
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.6,24.11111111111111
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.65,25.11111111111111
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.7,26.22222222222222
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.75,27.333333333333332
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.8,28.88888888888889
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.85,31.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.9,34.34444444444445
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.95,39.00555555555555
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.975,46.666666666666664
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.99,60.231111111111105
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.01,0.1111111111111111
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.025,0.2222222222222222
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.05,0.2222222222222222
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.1,0.3333333333333333
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.15,0.4444444444444444
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.2,0.6666666666666666
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.25,0.7777777777777778
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.3,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.35,1.2222222222222223
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.4,1.3333333333333333
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.45,1.5555555555555556
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.5,1.6666666666666667
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.55,1.8888888888888888
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.6,2.111111111111111
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.65,2.3333333333333335
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.7,2.7777777777777777
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.75,3.2222222222222223
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.8,4.111111111111111
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.85,4.777777777777778
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.9,7.111111111111111
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.95,10.449999999999996
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.975,13.777777777777779
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.99,18.224444444444444
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.01,5.777777777777778
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.025,8.88888888888889
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.05,10.222222222222221
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.1,12.333333333333334
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.15,13.777777777777779
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.2,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.25,15.666666666666666
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.3,16.444444444444443
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.35,17.11111111111111
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.4,17.77777777777778
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.45,18.666666666666668
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.5,19.333333333333332
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.55,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.6,20.555555555555557
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.65,21.333333333333332
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.7,22.22222222222222
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.75,23.666666666666668
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.8,25.22222222222222
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.85,27.333333333333332
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.9,30.666666666666668
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.95,38.12222222222221
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.975,49.50277777777777
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.99,68.44555555555556
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.01,8.444444444444445
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.025,11.222222222222221
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.05,13.555555555555555
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.1,16.333333333333332
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.15,18.22222222222222
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.2,19.866666666666667
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.25,21.11111111111111
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.3,22.444444444444443
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.35,23.77777777777778
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.4,24.77777777777778
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.45,25.666666666666668
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.5,26.5
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.55,27.666666666666668
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.6,28.555555555555557
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.65,29.88888888888889
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.7,31.11111111111111
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.75,33.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.8,35.333333333333336
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.85,38.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.9,42.233333333333334
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.95,49.33888888888888
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.975,61.39722222222221
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.99,82.66888888888889
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.01,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.025,11.555555555555555
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.05,13.222222222222221
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.1,16.333333333333332
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.15,18.22222222222222
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.2,19.11111111111111
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.25,20.88888888888889
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.3,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.35,23.666666666666668
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.4,24.666666666666668
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.45,25.88888888888889
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.5,27.333333333333332
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.55,28.11111111111111
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.6,29.444444444444443
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.65,31.444444444444443
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.7,33.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.75,34.77777777777778
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.8,37.333333333333336
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.85,40.888888888888886
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.9,47.55555555555556
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.95,57.89444444444444
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.975,76.22222222222223
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.99,106.55888888888889
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.01,5.666666666666667
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.025,8.555555555555555
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.05,11.555555555555555
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.1,14.433333333333334
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.15,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.2,17.444444444444443
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.25,18.333333333333332
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.3,19.22222222222222
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.35,20.22222222222222
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.4,20.88888888888889
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.45,21.77777777777778
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.5,22.555555555555557
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.55,23.444444444444443
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.6,24.555555555555557
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.65,25.555555555555557
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.7,26.666666666666668
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.75,28.02777777777778
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.8,29.666666666666668
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.85,31.90555555555555
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.9,35.34444444444445
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.95,41.461111111111094
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.975,51.724999999999994
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.99,74.9122222222222
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.025,2.888888888888889
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.05,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.1,5.555555555555555
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.15,6.777777777777778
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.2,7.333333333333333
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.25,8.11111111111111
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.3,8.666666666666666
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.35,9.222222222222221
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.4,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.45,10.555555555555555
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.5,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.55,11.444444444444445
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.6,11.777777777777779
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.65,12.555555555555555
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.7,13.11111111111111
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.75,13.777777777777779
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.8,14.666666666666666
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.85,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.9,17.444444444444443
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.95,21.22222222222222
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.975,26.502777777777776
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.99,35.89
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.01,7.666666666666667
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.025,10.222222222222221
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.05,12.216666666666667
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.1,13.88888888888889
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.15,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.2,16.333333333333332
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.25,17.11111111111111
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.3,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.35,18.77777777777778
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.4,19.11111111111111
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.45,20.11111111111111
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.5,20.77777777777778
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.55,21.11111111111111
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.6,21.77777777777778
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.65,22.444444444444443
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.7,23.555555555555557
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.75,25.11111111111111
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.8,26.88888888888889
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.85,28.555555555555557
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.9,33.0
