reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.9,61.55555555555556
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.95,72.44444444444444
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.975,87.94722222222222
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.99,128.01555555555555
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.01,6.666666666666667
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.025,10.333333333333334
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.05,12.777777777777779
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.1,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.15,18.11111111111111
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.2,20.11111111111111
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.25,21.11111111111111
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.3,22.333333333333332
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.35,23.333333333333332
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.4,24.333333333333332
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.45,25.444444444444443
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.5,26.22222222222222
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.55,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.6,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.65,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.7,30.22222222222222
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.75,31.88888888888889
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.8,33.55555555555556
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.85,35.666666666666664
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.9,39.12222222222223
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.95,47.89444444444444
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.975,57.11666666666666
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.99,79.11888888888888
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.01,0.6666666666666666
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.025,1.3333333333333333
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.05,1.7777777777777777
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.1,2.2222222222222223
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.15,2.7777777777777777
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.2,3.3333333333333335
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.25,4.111111111111111
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.3,4.888888888888889
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.35,5.222222222222222
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.4,5.888888888888889
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.45,6.333333333333333
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.5,6.888888888888889
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.55,7.111111111111111
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.6,7.666666666666667
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.65,8.222222222222221
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.7,9.222222222222221
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.75,9.88888888888889
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.8,11.11111111111111
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.85,12.11111111111111
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.9,15.222222222222221
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.95,18.449999999999996
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.975,25.391666666666666
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.99,38.11222222222222
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.025,1.5555555555555556
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.05,2.5555555555555554
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.1,2.888888888888889
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.15,3.7777777777777777
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.2,4.333333333333333
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.25,5.222222222222222
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.3,5.555555555555555
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.35,6.222222222222222
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.4,6.777777777777778
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.45,7.111111111111111
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.5,7.888888888888889
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.55,8.222222222222221
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.6,8.777777777777779
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.65,9.222222222222221
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.7,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.75,10.555555555555555
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.8,11.88888888888889
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.85,13.333333333333334
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.9,15.777777777777779
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.95,18.77777777777778
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.975,25.391666666666666
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.99,36.22222222222222
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.01,4.666666666666667
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.025,6.222222222222222
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.05,8.222222222222221
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.1,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.15,12.333333333333334
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.2,13.777777777777779
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.25,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.3,15.777777777777779
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.35,16.40555555555555
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.4,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.45,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.5,18.666666666666668
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.55,19.333333333333332
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.6,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.65,20.77777777777778
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.7,21.666666666666668
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.75,22.666666666666668
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.8,24.22222222222222
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.85,26.333333333333332
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.9,28.78888888888889
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.95,33.67222222222222
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.975,41.566666666666656
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.99,57.666666666666664
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.01,20.887777777777778
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.025,27.333333333333332
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.05,31.77777777777778
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.1,36.87777777777777
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.15,40.888888888888886
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.2,43.77777777777778
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.25,47.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.3,48.77777777777778
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.35,50.666666666666664
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.4,51.77777777777778
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.45,53.666666666666664
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.5,54.888888888888886
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.55,56.44444444444444
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.6,57.666666666666664
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.65,58.55555555555556
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.7,60.22222222222222
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.75,62.333333333333336
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.8,64.66666666666667
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.85,68.77777777777777
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.9,72.77777777777777
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.95,81.66666666666667
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.975,94.16944444444444
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.99,108.11555555555555
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.025,0.2222222222222222
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.05,0.2222222222222222
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.1,0.3333333333333333
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.15,0.6666666666666666
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.2,0.7777777777777778
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.25,1.1111111111111112
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.3,1.3333333333333333
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.35,1.4444444444444444
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.4,1.8888888888888888
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.45,2.3333333333333335
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.5,2.6666666666666665
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.55,2.6666666666666665
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.6,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.65,3.3333333333333335
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.7,3.6666666666666665
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.75,4.111111111111111
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.8,4.777777777777778
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.85,5.777777777777778
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.9,7.888888888888889
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.95,10.561111111111106
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.975,13.555555555555555
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.99,21.334444444444443
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.01,3.888888888888889
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.025,5.333333333333333
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.05,6.555555555555555
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.1,7.777777777777778
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.15,9.11111111111111
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.2,9.88888888888889
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.25,10.88888888888889
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.3,11.777777777777779
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.35,12.666666666666666
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.4,13.444444444444445
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.45,13.777777777777779
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.5,14.444444444444445
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.55,15.161111111111117
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.6,15.666666666666666
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.65,16.22222222222222
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.7,17.444444444444443
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.75,18.444444444444443
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.8,19.77777777777778
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.85,20.88888888888889
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.9,23.444444444444443
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.95,27.783333333333328
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.975,35.89444444444444
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.99,55.686666666666646
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.01,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.025,12.555555555555555
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.05,15.666666666666666
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.1,18.88888888888889
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.15,21.333333333333332
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.2,23.555555555555557
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.25,25.555555555555557
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.3,26.88888888888889
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.35,28.11111111111111
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.4,29.333333333333332
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.45,30.77777777777778
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.5,32.666666666666664
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.55,33.77777777777778
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.6,35.333333333333336
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.65,36.44444444444444
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.7,38.44444444444444
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.75,40.333333333333336
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.8,41.888888888888886
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.85,44.111111111111114
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.9,48.77777777777778
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.95,55.22222222222222
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.975,66.05833333333334
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.99,90.89
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.01,5.555555555555555
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.025,8.666666666666666
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.05,10.11111111111111
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.1,12.777777777777779
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.15,14.777777777777779
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.2,16.555555555555557
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.25,18.11111111111111
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.3,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.35,20.444444444444443
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.4,21.555555555555557
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.45,22.333333333333332
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.5,23.555555555555557
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.55,24.444444444444443
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.6,25.333333333333332
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.65,26.666666666666668
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.7,28.22222222222222
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.75,29.88888888888889
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.8,32.333333333333336
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.85,34.666666666666664
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.9,38.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.95,45.55555555555556
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.975,58.89999999999999
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.99,92.00888888888888
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.01,1.8888888888888888
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.025,2.7777777777777777
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.05,4.222222222222222
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.1,5.222222222222222
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.15,6.111111111111111
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.2,7.111111111111111
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.25,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.3,8.666666666666666
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.35,9.555555555555555
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.4,10.333333333333334
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.45,11.11111111111111
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.5,11.555555555555555
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.55,12.11111111111111
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.6,12.666666666666666
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.65,13.555555555555555
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.7,14.555555555555555
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.75,15.222222222222221
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.8,16.666666666666668
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.85,18.22222222222222
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.9,20.900000000000002
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.95,24.666666666666668
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.975,31.83611111111111
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.99,50.78111111111111
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.01,14.332222222222223
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.025,18.052777777777777
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.05,21.883333333333333
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.1,25.11111111111111
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.15,27.77777777777778
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.2,30.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.25,31.666666666666668
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.3,33.22222222222222
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.35,34.888888888888886
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.4,36.333333333333336
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.45,38.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.5,39.333333333333336
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.55,40.22222222222222
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.6,41.55555555555556
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.65,43.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.7,44.55555555555556
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.75,46.44444444444444
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.8,48.55555555555556
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.85,51.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.9,55.333333333333336
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.95,61.44444444444444
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.975,68.22777777777777
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.99,79.11555555555555
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.01,6.777777777777778
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.025,8.555555555555555
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.05,10.43888888888889
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.1,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.15,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.2,16.11111111111111
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.25,17.333333333333332
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.3,18.333333333333332
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.35,19.11111111111111
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.4,20.06666666666667
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.45,21.11111111111111
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.5,22.333333333333332
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.55,22.77777777777778
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.6,23.77777777777778
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.65,25.11111111111111
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.7,25.811111111111106
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.75,27.444444444444443
