reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.55,7.222222222222222
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.6,7.777777777777778
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.65,8.444444444444445
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.7,9.11111111111111
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.75,9.555555555555555
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.8,10.222222222222221
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.85,11.333333333333334
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.9,12.666666666666666
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.95,15.222222222222221
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.975,18.724999999999998
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.99,24.666666666666668
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.01,0.8888888888888888
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.025,0.8888888888888888
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.05,1.5555555555555556
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.15,2.2222222222222223
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.2,2.7777777777777777
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.25,3.111111111111111
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.3,3.4444444444444446
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.35,3.888888888888889
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.4,3.888888888888889
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.45,4.283333333333335
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.5,4.666666666666667
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.55,5.111111111111111
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.6,5.555555555555555
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.65,5.888888888888889
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.7,6.555555555555555
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.75,7.222222222222222
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.8,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.85,8.905555555555553
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.9,10.444444444444445
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.95,13.11111111111111
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.975,16.502777777777776
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.99,21.556666666666665
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.01,37.76222222222222
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.025,48.830555555555556
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.05,55.53888888888889
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.1,63.86666666666666
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.15,70.66666666666667
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.2,76.3111111111111
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.25,81.30555555555556
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.3,84.88888888888889
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.35,88.88888888888889
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.4,94.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.45,98.11111111111111
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.5,101.94444444444444
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.55,105.82777777777778
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.6,110.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.65,115.14999999999999
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.7,120.44444444444444
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.75,127.77777777777777
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.8,135.77777777777777
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.85,148.66666666666666
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.9,163.57777777777778
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.95,200.45555555555555
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.975,244.67222222222225
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.99,304.89000000000004
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.01,19.775555555555556
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.025,26.941666666666666
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.05,32.77777777777778
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.1,37.099999999999994
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.15,39.888888888888886
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.2,43.2
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.25,44.888888888888886
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.3,46.888888888888886
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.35,48.849999999999994
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.4,50.888888888888886
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.45,52.55555555555556
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.5,54.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.55,56.111111111111114
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.6,58.333333333333336
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.65,61.150000000000006
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.7,64.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.75,67.55555555555556
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.8,72.22222222222223
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.85,77.33333333333333
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.9,87.44444444444444
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.95,105.00555555555555
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.975,129.23333333333332
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.99,167.33555555555554
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.025,0.1111111111111111
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.05,0.1111111111111111
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.1,0.3333333333333333
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.15,0.8888888888888888
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.2,1.1111111111111112
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.25,1.3333333333333333
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.3,1.6666666666666667
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.35,1.8888888888888888
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.4,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.45,2.4444444444444446
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.5,2.5555555555555554
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.55,3.2222222222222223
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.6,3.5555555555555554
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.65,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.7,4.666666666666667
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.75,5.333333333333333
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.8,6.222222222222222
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.85,8.333333333333334
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.9,10.666666666666666
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.95,14.666666666666666
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.975,19.77777777777778
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.99,28.558888888888887
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.01,0.5555555555555556
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.025,0.8888888888888888
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.05,1.438888888888889
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.1,1.8888888888888888
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.15,2.3333333333333335
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.2,2.7777777777777777
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.25,3.111111111111111
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.3,3.3333333333333335
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.35,3.6666666666666665
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.4,4.177777777777781
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.45,4.333333333333333
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.5,4.777777777777778
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.55,5.111111111111111
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.6,5.666666666666667
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.65,6.111111111111111
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.7,6.666666666666667
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.75,7.111111111111111
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.8,8.222222222222221
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.85,9.444444444444445
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.9,11.455555555555557
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.95,16.333333333333332
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.975,21.672222222222217
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.99,31.226666666666663
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.01,16.663333333333334
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.025,21.650000000000002
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.05,26.549999999999997
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.1,30.666666666666668
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.15,32.666666666666664
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.2,35.97777777777778
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.25,37.52777777777778
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.3,39.22222222222222
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.35,41.22222222222222
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.4,44.111111111111114
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.45,46.44444444444444
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.5,49.111111111111114
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.55,50.77777777777778
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.6,53.22222222222222
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.65,55.77777777777778
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.7,59.333333333333336
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.75,62.44444444444444
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.8,66.22222222222223
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.85,71.77777777777777
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.9,79.56666666666666
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.95,97.0222222222222
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.975,124.0111111111111
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.99,168.34333333333333
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.01,9.107777777777777
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.025,12.105555555555556
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.05,14.666666666666666
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.1,16.77777777777778
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.15,18.555555555555557
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.2,19.666666666666668
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.25,21.22222222222222
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.3,22.666666666666668
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.35,23.88888888888889
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.4,25.333333333333332
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.45,26.666666666666668
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.5,28.11111111111111
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.55,29.555555555555557
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.6,30.88888888888889
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.65,32.111111111111114
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.7,34.44444444444444
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.75,36.666666666666664
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.8,38.888888888888886
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.85,41.333333333333336
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.9,45.44444444444444
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.95,54.888888888888886
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.975,68.725
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.99,91.11444444444444
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.01,0.7777777777777778
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.025,1.5555555555555556
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.05,2.111111111111111
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.1,3.2222222222222223
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.15,4.111111111111111
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.2,4.777777777777778
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.25,5.416666666666667
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.3,5.666666666666667
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.35,6.222222222222222
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.4,7.111111111111111
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.45,7.444444444444445
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.5,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.55,8.88888888888889
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.6,9.333333333333334
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.65,9.88888888888889
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.7,10.777777777777779
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.75,12.444444444444445
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.8,14.333333333333334
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.85,16.333333333333332
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.9,19.22222222222222
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.95,25.338888888888885
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.975,34.44444444444444
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.99,46.66888888888889
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.01,7.444444444444445
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.025,9.666666666666666
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.05,11.88888888888889
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.1,14.555555555555555
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.15,16.77777777777778
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.2,17.77777777777778
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.25,19.333333333333332
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.3,20.333333333333332
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.35,21.11111111111111
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.4,22.22222222222222
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.45,23.22222222222222
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.5,23.88888888888889
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.55,24.666666666666668
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.6,26.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.65,27.11111111111111
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.7,28.555555555555557
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.75,29.88888888888889
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.8,31.333333333333332
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.85,33.333333333333336
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.9,36.77777777777778
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.95,42.22222222222222
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.975,50.28055555555555
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.99,63.44444444444444
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.01,4.33
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.025,6.830555555555556
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.05,8.11111111111111
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.1,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.15,11.222222222222221
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.2,12.200000000000001
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.25,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.3,14.41111111111111
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.35,15.222222222222221
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.4,16.555555555555557
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.45,17.444444444444443
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.5,18.22222222222222
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.55,19.11111111111111
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.6,20.11111111111111
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.65,21.444444444444443
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.7,22.77777777777778
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.75,24.22222222222222
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.8,26.11111111111111
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.85,28.88888888888889
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.9,32.22222222222222
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.95,38.5611111111111
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.975,49.169444444444444
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.99,64.89333333333333
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.01,2.5555555555555554
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.025,3.6666666666666665
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.05,4.666666666666667
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.1,6.333333333333333
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.15,7.316666666666666
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.2,8.11111111111111
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.25,8.666666666666666
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.3,9.222222222222221
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.35,10.11111111111111
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.4,10.88888888888889
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.45,11.666666666666666
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.5,12.444444444444445
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.55,13.333333333333334
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.6,14.11111111111111
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.65,15.444444444444445
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.7,16.444444444444443
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.75,17.88888888888889
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.8,19.77777777777778
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.85,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.9,24.666666666666668
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.95,32.67777777777777
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.975,43.666666666666664
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.99,59.337777777777774
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.01,0.1111111111111111
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.025,0.5555555555555556
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.05,0.5555555555555556
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.1,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.15,1.5555555555555556
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.2,1.7777777777777777
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.25,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.3,2.2222222222222223
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.35,2.4444444444444446
