reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.975,20.666666666666668
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.99,24.89111111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.01,4.444444444444445
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.025,6.111111111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.05,7.444444444444445
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.1,9.11111111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.15,10.205555555555556
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.2,11.200000000000001
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.25,12.444444444444445
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.3,13.11111111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.35,14.11111111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.4,15.11111111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.45,15.88888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.5,16.333333333333332
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.55,16.77777777777778
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.6,17.333333333333332
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.65,18.444444444444443
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.7,19.14444444444444
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.75,20.666666666666668
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.8,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.85,23.88888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.9,26.77777777777778
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.95,34.22222222222222
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.975,44.227777777777774
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.99,59.66777777777778
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.01,0.5555555555555556
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.025,0.8888888888888888
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.05,1.3333333333333333
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.15,2.3333333333333335
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.2,2.888888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.25,3.2222222222222223
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.3,3.3333333333333335
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.35,3.888888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.4,4.111111111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.45,4.333333333333333
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.5,4.888888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.55,5.222222222222222
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.6,5.888888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.65,6.222222222222222
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.7,6.666666666666667
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.75,7.111111111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.8,7.888888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.85,8.555555555555555
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.9,9.555555555555555
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.95,11.555555555555555
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.975,14.555555555555555
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.99,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.01,22.772222222222222
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.025,26.275
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.05,30.77777777777778
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.1,34.43333333333333
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.15,36.77777777777778
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.2,38.888888888888886
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.25,40.22222222222222
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.3,41.666666666666664
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.35,42.666666666666664
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.4,43.888888888888886
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.45,44.888888888888886
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.5,46.44444444444444
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.55,48.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.6,48.888888888888886
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.65,50.55555555555556
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.7,52.111111111111114
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.75,54.111111111111114
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.8,56.22222222222222
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.85,58.90555555555555
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.9,62.111111111111114
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.95,69.55555555555556
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.975,81.33888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.99,102.89222222222222
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.01,21.88888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.025,34.666666666666664
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.05,38.666666666666664
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.1,47.55555555555556
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.15,54.22222222222222
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.2,58.75555555555555
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.25,63.55555555555556
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.3,68.55555555555556
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.35,72.22222222222223
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.4,76.77777777777777
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.45,80.17222222222222
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.5,83.77777777777777
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.55,85.77777777777777
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.6,89.22222222222223
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.65,92.22222222222223
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.7,95.88888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.75,102.25
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.8,108.77777777777777
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.85,118.22222222222223
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.9,134.82222222222222
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.95,176.35
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.975,236.28333333333325
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.99,323.24888888888887
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.01,0.2222222222222222
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.025,0.4444444444444444
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.05,0.6666666666666666
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.1,0.8888888888888888
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.15,1.2222222222222223
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.2,1.4444444444444444
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.25,2.111111111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.3,2.5555555555555554
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.4,3.2222222222222223
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.45,3.5555555555555554
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.5,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.55,4.222222222222222
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.6,4.555555555555555
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.65,5.222222222222222
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.7,5.888888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.75,6.666666666666667
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.8,8.11111111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.85,9.333333333333334
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.9,12.444444444444445
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.95,19.672222222222217
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.975,28.613888888888887
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.99,42.018888888888874
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.01,0.2222222222222222
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.025,0.4444444444444444
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.05,0.6666666666666666
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.1,0.7777777777777778
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.15,1.1111111111111112
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.2,1.5555555555555556
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.25,1.6666666666666667
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.3,1.7777777777777777
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.35,2.2222222222222223
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.4,2.4444444444444446
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.45,2.6666666666666665
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.5,2.888888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.55,3.4444444444444446
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.6,3.6666666666666665
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.65,3.7777777777777777
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.7,4.222222222222222
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.75,4.666666666666667
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.8,5.222222222222222
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.85,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.9,6.666666666666667
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.95,9.333333333333334
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.975,12.05833333333333
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.99,16.78111111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.01,8.555555555555555
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.025,12.052777777777777
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.05,14.883333333333333
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.1,17.77777777777778
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.15,19.555555555555557
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.2,21.311111111111114
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.25,22.77777777777778
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.3,24.333333333333332
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.35,25.555555555555557
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.4,26.77777777777778
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.45,28.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.5,29.11111111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.55,29.88888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.6,31.11111111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.65,32.22222222222222
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.7,33.888888888888886
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.75,35.55555555555556
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.8,37.44444444444444
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.85,39.90555555555555
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.9,44.888888888888886
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.95,54.79444444444443
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.975,70.78333333333333
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.99,96.67333333333333
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.01,11.777777777777779
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.025,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.05,17.327777777777776
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.1,20.333333333333332
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.15,22.205555555555556
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.2,24.11111111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.25,25.333333333333332
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.3,26.666666666666668
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.35,27.77777777777778
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.4,29.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.45,30.172222222222224
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.5,30.88888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.55,31.666666666666668
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.6,32.77777777777778
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.65,33.888888888888886
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.7,34.888888888888886
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.75,36.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.8,37.666666666666664
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.85,39.44444444444444
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.9,44.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.95,53.22222222222222
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.975,67.33333333333333
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.99,92.23555555555555
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.01,3.4444444444444446
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.025,4.444444444444445
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.05,5.888888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.1,7.333333333333333
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.15,8.666666666666666
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.2,9.88888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.25,10.555555555555555
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.3,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.35,11.88888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.4,12.666666666666666
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.45,13.444444444444445
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.5,13.88888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.55,14.666666666666666
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.6,15.333333333333334
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.65,16.11111111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.7,17.22222222222222
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.75,18.22222222222222
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.8,19.444444444444443
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.85,20.555555555555557
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.9,22.555555555555557
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.95,25.89444444444444
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.975,30.28055555555555
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.99,38.89666666666666
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.01,6.333333333333333
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.025,8.222222222222221
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.05,10.88888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.1,13.666666666666666
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.15,15.444444444444445
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.2,16.77777777777778
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.25,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.3,19.333333333333332
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.35,20.22222222222222
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.4,21.444444444444443
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.45,22.88888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.5,23.77777777777778
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.55,24.555555555555557
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.6,25.666666666666668
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.65,26.70555555555556
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.7,28.666666666666668
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.75,29.88888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.8,31.555555555555557
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.85,34.22222222222222
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.9,38.55555555555556
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.95,47.33888888888888
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.975,59.55555555555556
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.99,82.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.01,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.025,2.4444444444444446
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.05,2.888888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.1,3.4444444444444446
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.15,4.111111111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.2,4.666666666666667
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.25,5.222222222222222
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.3,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.35,6.222222222222222
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.4,6.888888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.45,7.222222222222222
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.5,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.55,8.333333333333334
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.6,8.777777777777779
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.65,9.555555555555555
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.7,10.222222222222221
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.75,10.88888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.8,12.11111111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.85,12.88888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.9,14.777777777777779
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.95,18.11111111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.975,21.391666666666666
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.99,27.112222222222222
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.01,3.111111111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.025,5.333333333333333
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.05,7.111111111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.1,9.222222222222221
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.15,10.444444444444445
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.2,11.666666666666666
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.25,12.666666666666666
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.3,13.88888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.35,14.777777777777779
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.4,16.11111111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.45,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.5,17.666666666666668
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.55,18.444444444444443
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.6,19.11111111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.65,20.444444444444443
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.7,21.22222222222222
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.75,22.333333333333332
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.8,24.22222222222222
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.85,25.88888888888889
