reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-04,wk inc covid hosp,0,2026-07-04,55,quantile,0.85,12.777777777777779
2026-07-04,wk inc covid hosp,0,2026-07-04,55,quantile,0.9,16.666666666666668
2026-07-04,wk inc covid hosp,0,2026-07-04,55,quantile,0.95,24.89444444444444
2026-07-04,wk inc covid hosp,0,2026-07-04,55,quantile,0.975,35.449999999999996
2026-07-04,wk inc covid hosp,0,2026-07-04,55,quantile,0.99,54.0111111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,56,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,56,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,56,quantile,0.05,0.2222222222222222
2026-07-04,wk inc covid hosp,0,2026-07-04,56,quantile,0.1,0.3333333333333333
2026-07-04,wk inc covid hosp,0,2026-07-04,56,quantile,0.15,0.4444444444444444
2026-07-04,wk inc covid hosp,0,2026-07-04,56,quantile,0.2,0.5555555555555556
2026-07-04,wk inc covid hosp,0,2026-07-04,56,quantile,0.25,0.7777777777777778
2026-07-04,wk inc covid hosp,0,2026-07-04,56,quantile,0.3,0.8888888888888888
2026-07-04,wk inc covid hosp,0,2026-07-04,56,quantile,0.35,1.2222222222222223
2026-07-04,wk inc covid hosp,0,2026-07-04,56,quantile,0.4,1.3333333333333333
2026-07-04,wk inc covid hosp,0,2026-07-04,56,quantile,0.45,1.4444444444444444
2026-07-04,wk inc covid hosp,0,2026-07-04,56,quantile,0.5,1.6666666666666667
2026-07-04,wk inc covid hosp,0,2026-07-04,56,quantile,0.55,1.8888888888888888
2026-07-04,wk inc covid hosp,0,2026-07-04,56,quantile,0.6,1.8888888888888888
2026-07-04,wk inc covid hosp,0,2026-07-04,56,quantile,0.65,2.4444444444444446
2026-07-04,wk inc covid hosp,0,2026-07-04,56,quantile,0.7,2.6666666666666665
2026-07-04,wk inc covid hosp,0,2026-07-04,56,quantile,0.75,2.888888888888889
2026-07-04,wk inc covid hosp,0,2026-07-04,56,quantile,0.8,3.3333333333333335
2026-07-04,wk inc covid hosp,0,2026-07-04,56,quantile,0.85,4.111111111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,56,quantile,0.9,5.555555555555555
2026-07-04,wk inc covid hosp,0,2026-07-04,56,quantile,0.95,7.555555555555555
2026-07-04,wk inc covid hosp,0,2026-07-04,56,quantile,0.975,9.222222222222221
2026-07-04,wk inc covid hosp,0,2026-07-04,56,quantile,0.99,12.666666666666666
2026-07-04,wk inc covid hosp,0,2026-07-04,72,quantile,0.01,5.333333333333333
2026-07-04,wk inc covid hosp,0,2026-07-04,72,quantile,0.025,6.888888888888889
2026-07-04,wk inc covid hosp,0,2026-07-04,72,quantile,0.05,8.666666666666666
2026-07-04,wk inc covid hosp,0,2026-07-04,72,quantile,0.1,11.433333333333334
2026-07-04,wk inc covid hosp,0,2026-07-04,72,quantile,0.15,13.333333333333334
2026-07-04,wk inc covid hosp,0,2026-07-04,72,quantile,0.2,14.666666666666666
2026-07-04,wk inc covid hosp,0,2026-07-04,72,quantile,0.25,16.22222222222222
2026-07-04,wk inc covid hosp,0,2026-07-04,72,quantile,0.3,17.188888888888886
2026-07-04,wk inc covid hosp,0,2026-07-04,72,quantile,0.35,18.666666666666668
2026-07-04,wk inc covid hosp,0,2026-07-04,72,quantile,0.4,19.666666666666668
2026-07-04,wk inc covid hosp,0,2026-07-04,72,quantile,0.45,21.0
2026-07-04,wk inc covid hosp,0,2026-07-04,72,quantile,0.5,22.11111111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,72,quantile,0.55,22.77777777777778
2026-07-04,wk inc covid hosp,0,2026-07-04,72,quantile,0.6,23.88888888888889
2026-07-04,wk inc covid hosp,0,2026-07-04,72,quantile,0.65,25.0
2026-07-04,wk inc covid hosp,0,2026-07-04,72,quantile,0.7,26.0
2026-07-04,wk inc covid hosp,0,2026-07-04,72,quantile,0.75,27.333333333333332
2026-07-04,wk inc covid hosp,0,2026-07-04,72,quantile,0.8,29.88888888888889
2026-07-04,wk inc covid hosp,0,2026-07-04,72,quantile,0.85,32.77777777777778
2026-07-04,wk inc covid hosp,0,2026-07-04,72,quantile,0.9,36.44444444444444
2026-07-04,wk inc covid hosp,0,2026-07-04,72,quantile,0.95,42.00555555555555
2026-07-04,wk inc covid hosp,0,2026-07-04,72,quantile,0.975,51.18055555555554
2026-07-04,wk inc covid hosp,0,2026-07-04,72,quantile,0.99,68.67333333333333
2026-07-04,wk inc covid hosp,1,2026-07-11,01,quantile,0.01,7.888888888888889
2026-07-04,wk inc covid hosp,1,2026-07-11,01,quantile,0.025,10.994444444444445
2026-07-04,wk inc covid hosp,1,2026-07-11,01,quantile,0.05,14.555555555555555
2026-07-04,wk inc covid hosp,1,2026-07-11,01,quantile,0.1,19.0
2026-07-04,wk inc covid hosp,1,2026-07-11,01,quantile,0.15,21.666666666666668
2026-07-04,wk inc covid hosp,1,2026-07-11,01,quantile,0.2,23.444444444444443
2026-07-04,wk inc covid hosp,1,2026-07-11,01,quantile,0.25,25.444444444444443
2026-07-04,wk inc covid hosp,1,2026-07-11,01,quantile,0.3,27.11111111111111
2026-07-04,wk inc covid hosp,1,2026-07-11,01,quantile,0.35,28.555555555555557
2026-07-04,wk inc covid hosp,1,2026-07-11,01,quantile,0.4,29.555555555555557
2026-07-04,wk inc covid hosp,1,2026-07-11,01,quantile,0.45,30.77777777777778
2026-07-04,wk inc covid hosp,1,2026-07-11,01,quantile,0.5,32.111111111111114
2026-07-04,wk inc covid hosp,1,2026-07-11,01,quantile,0.55,33.333333333333336
2026-07-04,wk inc covid hosp,1,2026-07-11,01,quantile,0.6,34.77777777777778
2026-07-04,wk inc covid hosp,1,2026-07-11,01,quantile,0.65,36.22222222222222
2026-07-04,wk inc covid hosp,1,2026-07-11,01,quantile,0.7,37.77777777777778
2026-07-04,wk inc covid hosp,1,2026-07-11,01,quantile,0.75,40.111111111111114
2026-07-04,wk inc covid hosp,1,2026-07-11,01,quantile,0.8,42.888888888888886
2026-07-04,wk inc covid hosp,1,2026-07-11,01,quantile,0.85,46.55555555555556
2026-07-04,wk inc covid hosp,1,2026-07-11,01,quantile,0.9,55.666666666666664
2026-07-04,wk inc covid hosp,1,2026-07-11,01,quantile,0.95,65.0
2026-07-04,wk inc covid hosp,1,2026-07-11,01,quantile,0.975,78.2861111111111
2026-07-04,wk inc covid hosp,1,2026-07-11,01,quantile,0.99,102.55777777777777
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.025,0.1111111111111111
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.05,0.3333333333333333
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.1,0.4444444444444444
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.15,0.7777777777777778
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.2,1.1111111111111112
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.25,1.1111111111111112
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.3,1.5555555555555556
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.35,1.5555555555555556
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.4,1.8888888888888888
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.45,2.111111111111111
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.5,2.6666666666666665
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.55,2.7777777777777777
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.6,3.111111111111111
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.65,3.3333333333333335
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.7,3.888888888888889
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.75,4.444444444444445
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.8,5.222222222222222
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.85,6.0
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.9,8.666666666666666
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.95,12.561111111111106
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.975,17.11111111111111
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.99,24.555555555555557
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.01,4.111111111111111
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.025,5.222222222222222
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.05,6.333333333333333
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.1,8.555555555555555
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.15,10.444444444444445
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.2,12.11111111111111
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.25,13.555555555555555
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.3,15.0
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.35,16.0
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.4,16.88888888888889
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.45,17.83888888888889
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.5,18.77777777777778
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.55,19.88888888888889
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.6,20.88888888888889
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.65,22.11111111111111
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.7,23.555555555555557
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.75,25.77777777777778
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.8,27.666666666666668
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.85,30.444444444444443
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.9,36.01111111111111
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.95,45.333333333333336
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.975,60.55555555555556
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.99,87.90333333333332
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.01,0.5555555555555556
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.025,0.8888888888888888
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.05,1.2222222222222223
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.1,1.5555555555555556
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.15,2.111111111111111
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.2,2.866666666666668
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.25,3.4444444444444446
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.3,3.6666666666666665
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.35,4.111111111111111
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.4,4.666666666666667
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.45,5.0
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.5,5.777777777777778
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.55,6.333333333333333
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.6,7.333333333333333
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.65,8.0
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.7,9.0
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.75,9.916666666666666
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.8,11.333333333333334
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.85,13.11111111111111
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.9,19.444444444444443
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.95,27.227777777777774
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.975,37.0
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.99,53.666666666666664
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.01,45.888888888888886
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.025,57.55555555555556
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.05,71.21111111111111
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.1,85.22222222222223
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.15,96.63333333333334
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.2,105.4
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.25,113.22222222222223
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.3,121.96666666666667
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.35,127.0
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.4,132.0
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.45,136.88888888888889
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.5,142.55555555555554
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.55,147.22222222222223
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.6,151.77777777777777
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.65,158.2611111111111
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.7,165.66666666666666
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.75,172.11111111111111
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.8,181.77777777777777
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.85,194.8111111111111
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.9,218.33333333333334
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.95,258.68888888888887
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.975,325.35555555555555
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.99,454.4755555555555
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.01,1.5555555555555556
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.025,2.111111111111111
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.05,2.6666666666666665
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.1,3.4444444444444446
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.15,4.333333333333333
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.2,4.777777777777778
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.25,5.777777777777778
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.3,6.333333333333333
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.35,7.222222222222222
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.4,7.888888888888889
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.45,8.555555555555555
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.5,9.555555555555555
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.55,9.88888888888889
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.6,10.88888888888889
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.65,11.777777777777779
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.7,13.0
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.75,14.555555555555555
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.8,16.333333333333332
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.85,18.333333333333332
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.9,23.88888888888889
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.95,31.666666666666668
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.975,45.11666666666666
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.99,68.22555555555556
2026-07-04,wk inc covid hosp,1,2026-07-11,09,quantile,0.01,1.0
2026-07-04,wk inc covid hosp,1,2026-07-11,09,quantile,0.025,1.4444444444444444
2026-07-04,wk inc covid hosp,1,2026-07-11,09,quantile,0.05,1.4444444444444444
2026-07-04,wk inc covid hosp,1,2026-07-11,09,quantile,0.1,2.2222222222222223
2026-07-04,wk inc covid hosp,1,2026-07-11,09,quantile,0.15,2.7777777777777777
2026-07-04,wk inc covid hosp,1,2026-07-11,09,quantile,0.2,3.3333333333333335
2026-07-04,wk inc covid hosp,1,2026-07-11,09,quantile,0.25,3.6666666666666665
2026-07-04,wk inc covid hosp,1,2026-07-11,09,quantile,0.3,4.111111111111111
2026-07-04,wk inc covid hosp,1,2026-07-11,09,quantile,0.35,4.666666666666667
2026-07-04,wk inc covid hosp,1,2026-07-11,09,quantile,0.4,5.222222222222222
2026-07-04,wk inc covid hosp,1,2026-07-11,09,quantile,0.45,5.777777777777778
2026-07-04,wk inc covid hosp,1,2026-07-11,09,quantile,0.5,6.555555555555555
2026-07-04,wk inc covid hosp,1,2026-07-11,09,quantile,0.55,7.333333333333333
2026-07-04,wk inc covid hosp,1,2026-07-11,09,quantile,0.6,8.11111111111111
2026-07-04,wk inc covid hosp,1,2026-07-11,09,quantile,0.65,9.222222222222221
2026-07-04,wk inc covid hosp,1,2026-07-11,09,quantile,0.7,10.0
2026-07-04,wk inc covid hosp,1,2026-07-11,09,quantile,0.75,11.11111111111111
2026-07-04,wk inc covid hosp,1,2026-07-11,09,quantile,0.8,13.0
2026-07-04,wk inc covid hosp,1,2026-07-11,09,quantile,0.85,14.777777777777779
2026-07-04,wk inc covid hosp,1,2026-07-11,09,quantile,0.9,18.22222222222222
2026-07-04,wk inc covid hosp,1,2026-07-11,09,quantile,0.95,26.11666666666666
2026-07-04,wk inc covid hosp,1,2026-07-11,09,quantile,0.975,35.391666666666666
2026-07-04,wk inc covid hosp,1,2026-07-11,09,quantile,0.99,51.22666666666666
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.1,0.2222222222222222
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.15,0.2222222222222222
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.2,0.3333333333333333
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.25,0.3333333333333333
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.3,0.8888888888888888
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.35,1.1111111111111112
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.4,1.2222222222222223
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.45,1.4444444444444444
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.5,1.6666666666666667
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.55,2.111111111111111
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.6,2.4444444444444446
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.65,2.6666666666666665
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.7,3.2222222222222223
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.75,3.6666666666666665
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.8,4.555555555555555
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.85,5.777777777777778
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.9,7.888888888888889
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.95,12.555555555555555
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.975,17.22222222222222
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.99,24.89111111111111
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.1,0.0
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.15,0.1111111111111111
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.2,0.3333333333333333
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.25,0.3333333333333333
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.3,0.4444444444444444
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.35,0.5555555555555556
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.4,1.0
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.45,1.1111111111111112
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.5,1.3333333333333333
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.55,1.7777777777777777
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.6,2.0
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.65,2.4444444444444446
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.7,2.6666666666666665
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.75,3.3333333333333335
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.8,4.222222222222222
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.85,5.111111111111111
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.9,7.0
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.95,11.894444444444439
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.975,15.666666666666666
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.99,22.333333333333332
2026-07-04,wk inc covid hosp,1,2026-07-11,12,quantile,0.01,73.77777777777777
2026-07-04,wk inc covid hosp,1,2026-07-11,12,quantile,0.025,86.21666666666667
2026-07-04,wk inc covid hosp,1,2026-07-11,12,quantile,0.05,103.55000000000001
2026-07-04,wk inc covid hosp,1,2026-07-11,12,quantile,0.1,121.8777777777778
2026-07-04,wk inc covid hosp,1,2026-07-11,12,quantile,0.15,135.64999999999998
2026-07-04,wk inc covid hosp,1,2026-07-11,12,quantile,0.2,146.2
2026-07-04,wk inc covid hosp,1,2026-07-11,12,quantile,0.25,153.55555555555554
2026-07-04,wk inc covid hosp,1,2026-07-11,12,quantile,0.3,160.66666666666666
2026-07-04,wk inc covid hosp,1,2026-07-11,12,quantile,0.35,166.51666666666668
2026-07-04,wk inc covid hosp,1,2026-07-11,12,quantile,0.4,171.11111111111111
2026-07-04,wk inc covid hosp,1,2026-07-11,12,quantile,0.45,175.66666666666666
2026-07-04,wk inc covid hosp,1,2026-07-11,12,quantile,0.5,180.55555555555554
2026-07-04,wk inc covid hosp,1,2026-07-11,12,quantile,0.55,186.16111111111113
2026-07-04,wk inc covid hosp,1,2026-07-11,12,quantile,0.6,191.77777777777777
2026-07-04,wk inc covid hosp,1,2026-07-11,12,quantile,0.65,200.92777777777778
2026-07-04,wk inc covid hosp,1,2026-07-11,12,quantile,0.7,207.77777777777777
2026-07-04,wk inc covid hosp,1,2026-07-11,12,quantile,0.75,216.13888888888889
2026-07-04,wk inc covid hosp,1,2026-07-11,12,quantile,0.8,225.22222222222223
2026-07-04,wk inc covid hosp,1,2026-07-11,12,quantile,0.85,238.33333333333334
2026-07-04,wk inc covid hosp,1,2026-07-11,12,quantile,0.9,269.79999999999995
