reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.85,30.88888888888889
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.9,35.455555555555556
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.95,52.449999999999996
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.975,76.1222222222222
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.99,112.34888888888888
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.01,4.666666666666667
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.025,5.777777777777778
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.05,6.666666666666667
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.1,7.777777777777778
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.15,9.444444444444445
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.2,10.333333333333334
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.25,11.333333333333334
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.3,12.222222222222221
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.35,13.07222222222222
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.4,13.777777777777779
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.45,14.333333333333334
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.5,15.222222222222221
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.55,15.88888888888889
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.6,16.444444444444443
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.65,17.22222222222222
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.7,18.22222222222222
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.75,19.333333333333332
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.8,20.666666666666668
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.85,22.333333333333332
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.9,25.233333333333334
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.95,34.44444444444444
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.975,45.05833333333333
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.99,63.79333333333332
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.01,1.3333333333333333
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.025,2.111111111111111
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.05,2.3333333333333335
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.1,2.9888888888888894
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.15,3.4444444444444446
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.2,3.888888888888889
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.25,4.222222222222222
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.3,4.777777777777778
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.35,5.333333333333333
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.4,5.555555555555555
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.45,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.5,6.666666666666667
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.55,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.6,7.444444444444445
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.65,7.777777777777778
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.7,8.333333333333334
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.75,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.8,9.555555555555555
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.85,10.777777777777779
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.9,12.777777777777779
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.95,17.666666666666668
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.975,22.613888888888887
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.99,32.44444444444444
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.01,0.8888888888888888
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.025,1.2222222222222223
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.05,1.8888888888888888
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.1,2.3333333333333335
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.15,3.111111111111111
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.2,3.5555555555555554
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.25,4.111111111111111
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.3,4.888888888888889
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.35,5.294444444444442
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.4,5.777777777777778
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.45,6.222222222222222
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.5,6.666666666666667
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.55,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.6,7.777777777777778
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.65,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.7,8.88888888888889
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.75,9.666666666666666
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.8,10.666666666666666
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.85,11.794444444444443
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.9,14.11111111111111
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.95,19.77777777777778
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.975,26.391666666666666
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.99,35.11888888888888
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.01,5.333333333333333
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.025,7.444444444444445
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.05,8.666666666666666
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.1,11.222222222222221
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.15,12.555555555555555
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.2,13.333333333333334
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.25,14.194444444444445
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.3,15.11111111111111
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.35,15.444444444444445
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.4,16.400000000000002
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.45,16.77777777777778
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.5,17.11111111111111
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.55,17.77777777777778
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.6,18.333333333333332
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.65,18.88888888888889
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.7,19.77777777777778
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.75,20.444444444444443
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.8,21.444444444444443
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.85,22.88888888888889
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.9,25.333333333333332
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.95,30.338888888888885
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.975,37.05833333333333
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.99,48.67222222222222
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.01,12.777777777777779
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.025,15.497222222222222
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.05,18.333333333333332
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.1,21.555555555555557
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.15,23.444444444444443
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.2,24.77777777777778
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.25,26.444444444444443
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.3,27.22222222222222
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.35,28.333333333333332
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.4,29.22222222222222
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.45,30.444444444444443
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.5,31.22222222222222
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.55,32.55555555555556
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.6,33.22222222222222
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.65,34.22222222222222
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.7,35.77777777777778
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.75,37.22222222222222
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.8,39.111111111111114
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.85,41.90555555555555
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.9,45.22222222222222
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.95,50.333333333333336
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.975,58.391666666666666
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.99,71.00333333333333
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.025,0.1111111111111111
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.05,0.2222222222222222
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.1,0.2222222222222222
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.15,0.5555555555555556
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.2,0.8888888888888888
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.25,0.9722222222222222
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.3,1.2222222222222223
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.35,1.2222222222222223
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.4,1.2222222222222223
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.45,1.7777777777777777
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.5,1.8888888888888888
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.55,1.8888888888888888
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.6,2.2222222222222223
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.65,2.3333333333333335
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.7,2.7777777777777777
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.75,3.111111111111111
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.8,3.5555555555555554
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.85,4.444444444444445
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.9,5.777777777777778
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.95,9.666666666666666
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.975,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.99,18.0
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.01,2.4444444444444446
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.025,3.888888888888889
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.05,5.111111111111111
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.1,6.444444444444445
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.15,8.222222222222221
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.2,9.333333333333334
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.25,10.222222222222221
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.3,11.222222222222221
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.35,12.11111111111111
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.4,13.11111111111111
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.45,13.777777777777779
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.5,14.555555555555555
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.55,15.444444444444445
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.6,16.22222222222222
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.65,17.444444444444443
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.7,18.555555555555557
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.75,19.444444444444443
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.8,20.666666666666668
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.85,22.11111111111111
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.9,25.555555555555557
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.95,32.33888888888888
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.975,42.73055555555555
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.99,59.33444444444444
2026-05-23,wk inc covid hosp,0,2026-05-23,25,quantile,0.01,5.777777777777778
2026-05-23,wk inc covid hosp,0,2026-05-23,25,quantile,0.025,7.777777777777778
2026-05-23,wk inc covid hosp,0,2026-05-23,25,quantile,0.05,8.994444444444445
2026-05-23,wk inc covid hosp,0,2026-05-23,25,quantile,0.1,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,25,quantile,0.15,12.88888888888889
2026-05-23,wk inc covid hosp,0,2026-05-23,25,quantile,0.2,13.88888888888889
2026-05-23,wk inc covid hosp,0,2026-05-23,25,quantile,0.25,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,25,quantile,0.3,16.22222222222222
2026-05-23,wk inc covid hosp,0,2026-05-23,25,quantile,0.35,17.444444444444443
2026-05-23,wk inc covid hosp,0,2026-05-23,25,quantile,0.4,18.333333333333332
2026-05-23,wk inc covid hosp,0,2026-05-23,25,quantile,0.45,19.22222222222222
2026-05-23,wk inc covid hosp,0,2026-05-23,25,quantile,0.5,20.666666666666668
2026-05-23,wk inc covid hosp,0,2026-05-23,25,quantile,0.55,21.77777777777778
2026-05-23,wk inc covid hosp,0,2026-05-23,25,quantile,0.6,22.666666666666668
2026-05-23,wk inc covid hosp,0,2026-05-23,25,quantile,0.65,23.77777777777778
2026-05-23,wk inc covid hosp,0,2026-05-23,25,quantile,0.7,25.666666666666668
2026-05-23,wk inc covid hosp,0,2026-05-23,25,quantile,0.75,26.77777777777778
2026-05-23,wk inc covid hosp,0,2026-05-23,25,quantile,0.8,28.22222222222222
2026-05-23,wk inc covid hosp,0,2026-05-23,25,quantile,0.85,30.555555555555557
2026-05-23,wk inc covid hosp,0,2026-05-23,25,quantile,0.9,34.77777777777778
2026-05-23,wk inc covid hosp,0,2026-05-23,25,quantile,0.95,41.888888888888886
2026-05-23,wk inc covid hosp,0,2026-05-23,25,quantile,0.975,53.666666666666664
2026-05-23,wk inc covid hosp,0,2026-05-23,25,quantile,0.99,73.44555555555556
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.01,11.222222222222221
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.025,15.666666666666666
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.05,18.88888888888889
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.1,22.88888888888889
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.15,25.22222222222222
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.2,26.666666666666668
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.25,28.88888888888889
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.3,29.855555555555554
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.35,31.0
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.4,32.111111111111114
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.45,33.44444444444444
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.5,35.111111111111114
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.55,35.888888888888886
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.6,36.888888888888886
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.65,38.111111111111114
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.7,39.55555555555556
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.75,41.361111111111114
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.8,43.55555555555556
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.85,46.333333333333336
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.9,51.455555555555556
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.95,63.111111111111114
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.975,79.95277777777777
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.99,110.67999999999999
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.01,5.333333333333333
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.025,7.333333333333333
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.05,8.777777777777779
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.1,11.444444444444445
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.15,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.2,14.11111111111111
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.25,15.11111111111111
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.3,15.88888888888889
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.35,17.11111111111111
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.4,17.88888888888889
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.45,18.444444444444443
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.5,19.22222222222222
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.55,20.0
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.6,20.77777777777778
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.65,21.555555555555557
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.7,22.333333333333332
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.75,23.22222222222222
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.8,24.77777777777778
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.85,26.88888888888889
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.9,29.0
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.95,35.227777777777774
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.975,45.391666666666666
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.99,60.23222222222221
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.01,1.5555555555555556
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.025,2.5555555555555554
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.05,3.111111111111111
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.1,3.888888888888889
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.15,4.444444444444445
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.2,5.111111111111111
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.25,5.555555555555555
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.3,6.111111111111111
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.35,6.777777777777778
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.4,6.888888888888889
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.45,7.333333333333333
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.5,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.55,8.333333333333334
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.6,8.777777777777779
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.65,9.444444444444445
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.7,9.88888888888889
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.75,10.444444444444445
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.8,11.222222222222221
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.85,12.222222222222221
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.9,14.122222222222225
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.95,17.89444444444444
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.975,22.666666666666668
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.99,31.447777777777773
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.01,5.111111111111111
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.025,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.05,8.333333333333334
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.1,9.444444444444445
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.15,10.777777777777779
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.2,11.666666666666666
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.25,12.666666666666666
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.3,13.222222222222221
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.35,13.88888888888889
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.4,14.733333333333336
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.45,15.283333333333335
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.5,15.777777777777779
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.55,16.444444444444443
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.6,17.0
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.65,17.555555555555557
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.7,18.333333333333332
