reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.15,28.77777777777778
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.2,31.77777777777778
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.25,34.111111111111114
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.3,37.0
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.35,38.77777777777778
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.4,40.55555555555556
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.45,42.55555555555556
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.5,44.0
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.55,46.111111111111114
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.6,48.0
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.65,50.888888888888886
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.7,53.77777777777778
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.75,57.111111111111114
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.8,60.77777777777778
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.85,66.90555555555555
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.9,74.55555555555556
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.95,87.56666666666666
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.975,108.11666666666666
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.99,152.89555555555555
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.01,2.7777777777777777
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.025,4.444444444444445
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.05,5.555555555555555
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.1,8.0
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.15,9.777777777777779
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.2,10.777777777777779
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.25,11.555555555555555
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.3,12.444444444444445
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.35,13.555555555555555
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.4,14.222222222222221
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.45,15.666666666666666
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.5,16.666666666666668
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.55,17.444444444444443
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.6,18.555555555555557
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.65,20.11111111111111
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.7,21.88888888888889
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.75,24.555555555555557
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.8,26.88888888888889
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.85,29.46111111111111
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.9,34.0
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.95,42.44444444444444
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.975,56.333333333333336
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.99,78.44555555555556
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.01,1.1111111111111112
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.025,1.6666666666666667
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.05,2.4444444444444446
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.1,3.3333333333333335
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.15,4.777777777777778
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.2,5.555555555555555
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.25,6.222222222222222
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.3,6.555555555555555
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.35,7.111111111111111
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.4,7.555555555555555
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.45,8.0
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.5,8.555555555555555
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.55,9.222222222222221
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.6,10.222222222222221
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.65,11.444444444444445
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.7,12.444444444444445
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.75,13.666666666666666
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.8,15.0
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.85,17.22222222222222
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.9,20.333333333333332
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.95,25.77777777777778
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.975,34.05833333333333
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.99,48.446666666666665
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.01,1.5555555555555556
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.025,2.3333333333333335
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.05,3.0
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.1,4.555555555555555
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.15,5.666666666666667
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.2,6.444444444444445
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.25,7.111111111111111
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.3,7.777777777777778
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.35,8.333333333333334
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.4,8.666666666666666
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.45,9.666666666666666
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.5,10.222222222222221
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.55,10.666666666666666
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.6,11.777777777777779
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.65,12.666666666666666
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.7,13.666666666666666
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.75,15.11111111111111
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.8,16.77777777777778
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.85,18.555555555555557
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.9,21.22222222222222
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.95,26.00555555555555
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.975,33.77777777777778
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.99,47.44444444444444
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.01,4.444444444444445
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.025,6.444444444444445
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.05,8.333333333333334
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.1,11.0
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.15,12.555555555555555
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.2,14.0
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.25,15.222222222222221
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.3,16.555555555555557
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.35,17.88888888888889
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.4,18.555555555555557
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.45,19.77777777777778
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.5,21.0
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.55,21.666666666666668
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.6,23.0
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.65,25.88888888888889
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.7,27.333333333333332
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.75,29.333333333333332
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.8,31.88888888888889
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.85,35.77777777777778
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.9,42.111111111111114
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.95,52.333333333333336
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.975,67.22222222222223
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.99,93.22555555555556
2026-09-05,wk inc covid hosp,1,2026-09-12,22,quantile,0.01,24.995555555555555
2026-09-05,wk inc covid hosp,1,2026-09-12,22,quantile,0.025,32.111111111111114
2026-09-05,wk inc covid hosp,1,2026-09-12,22,quantile,0.05,39.0
2026-09-05,wk inc covid hosp,1,2026-09-12,22,quantile,0.1,46.77777777777778
2026-09-05,wk inc covid hosp,1,2026-09-12,22,quantile,0.15,52.44444444444444
2026-09-05,wk inc covid hosp,1,2026-09-12,22,quantile,0.2,56.333333333333336
2026-09-05,wk inc covid hosp,1,2026-09-12,22,quantile,0.25,59.888888888888886
2026-09-05,wk inc covid hosp,1,2026-09-12,22,quantile,0.3,63.111111111111114
2026-09-05,wk inc covid hosp,1,2026-09-12,22,quantile,0.35,66.66666666666667
2026-09-05,wk inc covid hosp,1,2026-09-12,22,quantile,0.4,69.33333333333333
2026-09-05,wk inc covid hosp,1,2026-09-12,22,quantile,0.45,72.0
2026-09-05,wk inc covid hosp,1,2026-09-12,22,quantile,0.5,74.66666666666667
2026-09-05,wk inc covid hosp,1,2026-09-12,22,quantile,0.55,77.55555555555556
2026-09-05,wk inc covid hosp,1,2026-09-12,22,quantile,0.6,80.66666666666667
2026-09-05,wk inc covid hosp,1,2026-09-12,22,quantile,0.65,84.0
2026-09-05,wk inc covid hosp,1,2026-09-12,22,quantile,0.7,87.47777777777777
2026-09-05,wk inc covid hosp,1,2026-09-12,22,quantile,0.75,91.77777777777777
2026-09-05,wk inc covid hosp,1,2026-09-12,22,quantile,0.8,96.55555555555556
2026-09-05,wk inc covid hosp,1,2026-09-12,22,quantile,0.85,102.33333333333333
2026-09-05,wk inc covid hosp,1,2026-09-12,22,quantile,0.9,113.33333333333333
2026-09-05,wk inc covid hosp,1,2026-09-12,22,quantile,0.95,132.5944444444444
2026-09-05,wk inc covid hosp,1,2026-09-12,22,quantile,0.975,159.8361111111111
2026-09-05,wk inc covid hosp,1,2026-09-12,22,quantile,0.99,193.89
2026-09-05,wk inc covid hosp,1,2026-09-12,23,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,1,2026-09-12,23,quantile,0.025,0.0
2026-09-05,wk inc covid hosp,1,2026-09-12,23,quantile,0.05,0.1111111111111111
2026-09-05,wk inc covid hosp,1,2026-09-12,23,quantile,0.1,0.4444444444444444
2026-09-05,wk inc covid hosp,1,2026-09-12,23,quantile,0.15,0.8888888888888888
2026-09-05,wk inc covid hosp,1,2026-09-12,23,quantile,0.2,1.1111111111111112
2026-09-05,wk inc covid hosp,1,2026-09-12,23,quantile,0.25,1.5555555555555556
2026-09-05,wk inc covid hosp,1,2026-09-12,23,quantile,0.3,1.7777777777777777
2026-09-05,wk inc covid hosp,1,2026-09-12,23,quantile,0.35,2.2222222222222223
2026-09-05,wk inc covid hosp,1,2026-09-12,23,quantile,0.4,2.3333333333333335
2026-09-05,wk inc covid hosp,1,2026-09-12,23,quantile,0.45,2.5555555555555554
2026-09-05,wk inc covid hosp,1,2026-09-12,23,quantile,0.5,2.6666666666666665
2026-09-05,wk inc covid hosp,1,2026-09-12,23,quantile,0.55,3.111111111111111
2026-09-05,wk inc covid hosp,1,2026-09-12,23,quantile,0.6,3.5555555555555554
2026-09-05,wk inc covid hosp,1,2026-09-12,23,quantile,0.65,4.111111111111111
2026-09-05,wk inc covid hosp,1,2026-09-12,23,quantile,0.7,4.777777777777778
2026-09-05,wk inc covid hosp,1,2026-09-12,23,quantile,0.75,5.888888888888889
2026-09-05,wk inc covid hosp,1,2026-09-12,23,quantile,0.8,7.111111111111111
2026-09-05,wk inc covid hosp,1,2026-09-12,23,quantile,0.85,8.777777777777779
2026-09-05,wk inc covid hosp,1,2026-09-12,23,quantile,0.9,12.333333333333334
2026-09-05,wk inc covid hosp,1,2026-09-12,23,quantile,0.95,16.444444444444443
2026-09-05,wk inc covid hosp,1,2026-09-12,23,quantile,0.975,22.444444444444443
2026-09-05,wk inc covid hosp,1,2026-09-12,23,quantile,0.99,35.44555555555556
2026-09-05,wk inc covid hosp,1,2026-09-12,24,quantile,0.01,2.0
2026-09-05,wk inc covid hosp,1,2026-09-12,24,quantile,0.025,2.888888888888889
2026-09-05,wk inc covid hosp,1,2026-09-12,24,quantile,0.05,3.7777777777777777
2026-09-05,wk inc covid hosp,1,2026-09-12,24,quantile,0.1,5.111111111111111
2026-09-05,wk inc covid hosp,1,2026-09-12,24,quantile,0.15,6.888888888888889
2026-09-05,wk inc covid hosp,1,2026-09-12,24,quantile,0.2,7.888888888888889
2026-09-05,wk inc covid hosp,1,2026-09-12,24,quantile,0.25,9.0
2026-09-05,wk inc covid hosp,1,2026-09-12,24,quantile,0.3,9.555555555555555
2026-09-05,wk inc covid hosp,1,2026-09-12,24,quantile,0.35,10.444444444444445
2026-09-05,wk inc covid hosp,1,2026-09-12,24,quantile,0.4,11.222222222222221
2026-09-05,wk inc covid hosp,1,2026-09-12,24,quantile,0.45,12.444444444444445
2026-09-05,wk inc covid hosp,1,2026-09-12,24,quantile,0.5,13.333333333333334
2026-09-05,wk inc covid hosp,1,2026-09-12,24,quantile,0.55,14.0
2026-09-05,wk inc covid hosp,1,2026-09-12,24,quantile,0.6,15.222222222222221
2026-09-05,wk inc covid hosp,1,2026-09-12,24,quantile,0.65,16.666666666666668
2026-09-05,wk inc covid hosp,1,2026-09-12,24,quantile,0.7,17.666666666666668
2026-09-05,wk inc covid hosp,1,2026-09-12,24,quantile,0.75,19.666666666666668
2026-09-05,wk inc covid hosp,1,2026-09-12,24,quantile,0.8,21.333333333333332
2026-09-05,wk inc covid hosp,1,2026-09-12,24,quantile,0.85,24.22222222222222
2026-09-05,wk inc covid hosp,1,2026-09-12,24,quantile,0.9,27.77777777777778
2026-09-05,wk inc covid hosp,1,2026-09-12,24,quantile,0.95,34.22222222222222
2026-09-05,wk inc covid hosp,1,2026-09-12,24,quantile,0.975,44.508333333333326
2026-09-05,wk inc covid hosp,1,2026-09-12,24,quantile,0.99,66.56666666666666
2026-09-05,wk inc covid hosp,1,2026-09-12,25,quantile,0.01,8.222222222222221
2026-09-05,wk inc covid hosp,1,2026-09-12,25,quantile,0.025,12.444444444444445
2026-09-05,wk inc covid hosp,1,2026-09-12,25,quantile,0.05,15.883333333333333
2026-09-05,wk inc covid hosp,1,2026-09-12,25,quantile,0.1,20.544444444444444
2026-09-05,wk inc covid hosp,1,2026-09-12,25,quantile,0.15,23.555555555555557
2026-09-05,wk inc covid hosp,1,2026-09-12,25,quantile,0.2,25.866666666666667
2026-09-05,wk inc covid hosp,1,2026-09-12,25,quantile,0.25,28.88888888888889
2026-09-05,wk inc covid hosp,1,2026-09-12,25,quantile,0.3,30.666666666666668
2026-09-05,wk inc covid hosp,1,2026-09-12,25,quantile,0.35,32.73888888888889
2026-09-05,wk inc covid hosp,1,2026-09-12,25,quantile,0.4,34.0
2026-09-05,wk inc covid hosp,1,2026-09-12,25,quantile,0.45,35.55555555555556
2026-09-05,wk inc covid hosp,1,2026-09-12,25,quantile,0.5,37.0
2026-09-05,wk inc covid hosp,1,2026-09-12,25,quantile,0.55,39.0
2026-09-05,wk inc covid hosp,1,2026-09-12,25,quantile,0.6,40.888888888888886
2026-09-05,wk inc covid hosp,1,2026-09-12,25,quantile,0.65,43.22222222222222
2026-09-05,wk inc covid hosp,1,2026-09-12,25,quantile,0.7,45.22222222222222
2026-09-05,wk inc covid hosp,1,2026-09-12,25,quantile,0.75,48.111111111111114
2026-09-05,wk inc covid hosp,1,2026-09-12,25,quantile,0.8,51.6888888888889
2026-09-05,wk inc covid hosp,1,2026-09-12,25,quantile,0.85,55.44444444444444
2026-09-05,wk inc covid hosp,1,2026-09-12,25,quantile,0.9,60.888888888888886
2026-09-05,wk inc covid hosp,1,2026-09-12,25,quantile,0.95,71.44999999999999
2026-09-05,wk inc covid hosp,1,2026-09-12,25,quantile,0.975,84.11111111111111
2026-09-05,wk inc covid hosp,1,2026-09-12,25,quantile,0.99,111.1211111111111
2026-09-05,wk inc covid hosp,1,2026-09-12,26,quantile,0.01,5.888888888888889
2026-09-05,wk inc covid hosp,1,2026-09-12,26,quantile,0.025,9.777777777777779
2026-09-05,wk inc covid hosp,1,2026-09-12,26,quantile,0.05,13.666666666666666
2026-09-05,wk inc covid hosp,1,2026-09-12,26,quantile,0.1,18.544444444444444
2026-09-05,wk inc covid hosp,1,2026-09-12,26,quantile,0.15,22.666666666666668
2026-09-05,wk inc covid hosp,1,2026-09-12,26,quantile,0.2,25.333333333333332
2026-09-05,wk inc covid hosp,1,2026-09-12,26,quantile,0.25,28.88888888888889
2026-09-05,wk inc covid hosp,1,2026-09-12,26,quantile,0.3,31.444444444444443
2026-09-05,wk inc covid hosp,1,2026-09-12,26,quantile,0.35,34.111111111111114
2026-09-05,wk inc covid hosp,1,2026-09-12,26,quantile,0.4,36.0
2026-09-05,wk inc covid hosp,1,2026-09-12,26,quantile,0.45,37.888888888888886
2026-09-05,wk inc covid hosp,1,2026-09-12,26,quantile,0.5,40.55555555555556
2026-09-05,wk inc covid hosp,1,2026-09-12,26,quantile,0.55,43.333333333333336
2026-09-05,wk inc covid hosp,1,2026-09-12,26,quantile,0.6,45.77777777777778
2026-09-05,wk inc covid hosp,1,2026-09-12,26,quantile,0.65,49.0
2026-09-05,wk inc covid hosp,1,2026-09-12,26,quantile,0.7,53.0
2026-09-05,wk inc covid hosp,1,2026-09-12,26,quantile,0.75,56.111111111111114
2026-09-05,wk inc covid hosp,1,2026-09-12,26,quantile,0.8,60.57777777777778
2026-09-05,wk inc covid hosp,1,2026-09-12,26,quantile,0.85,68.66666666666667
2026-09-05,wk inc covid hosp,1,2026-09-12,26,quantile,0.9,80.66666666666667
2026-09-05,wk inc covid hosp,1,2026-09-12,26,quantile,0.95,98.22222222222223
2026-09-05,wk inc covid hosp,1,2026-09-12,26,quantile,0.975,120.18611111111107
2026-09-05,wk inc covid hosp,1,2026-09-12,26,quantile,0.99,160.89
2026-09-05,wk inc covid hosp,1,2026-09-12,27,quantile,0.01,3.7777777777777777
2026-09-05,wk inc covid hosp,1,2026-09-12,27,quantile,0.025,6.333333333333333
2026-09-05,wk inc covid hosp,1,2026-09-12,27,quantile,0.05,7.888888888888889
2026-09-05,wk inc covid hosp,1,2026-09-12,27,quantile,0.1,11.0
2026-09-05,wk inc covid hosp,1,2026-09-12,27,quantile,0.15,13.0
2026-09-05,wk inc covid hosp,1,2026-09-12,27,quantile,0.2,14.444444444444445
2026-09-05,wk inc covid hosp,1,2026-09-12,27,quantile,0.25,15.555555555555555
2026-09-05,wk inc covid hosp,1,2026-09-12,27,quantile,0.3,16.744444444444444
2026-09-05,wk inc covid hosp,1,2026-09-12,27,quantile,0.35,17.77777777777778
2026-09-05,wk inc covid hosp,1,2026-09-12,27,quantile,0.4,19.22222222222222
2026-09-05,wk inc covid hosp,1,2026-09-12,27,quantile,0.45,20.0
2026-09-05,wk inc covid hosp,1,2026-09-12,27,quantile,0.5,21.0
2026-09-05,wk inc covid hosp,1,2026-09-12,27,quantile,0.55,22.333333333333332
2026-09-05,wk inc covid hosp,1,2026-09-12,27,quantile,0.6,23.333333333333332
2026-09-05,wk inc covid hosp,1,2026-09-12,27,quantile,0.65,24.77777777777778
2026-09-05,wk inc covid hosp,1,2026-09-12,27,quantile,0.7,26.666666666666668
2026-09-05,wk inc covid hosp,1,2026-09-12,27,quantile,0.75,28.444444444444443
2026-09-05,wk inc covid hosp,1,2026-09-12,27,quantile,0.8,30.555555555555557
2026-09-05,wk inc covid hosp,1,2026-09-12,27,quantile,0.85,33.111111111111114
2026-09-05,wk inc covid hosp,1,2026-09-12,27,quantile,0.9,37.333333333333336
2026-09-05,wk inc covid hosp,1,2026-09-12,27,quantile,0.95,43.78333333333333
2026-09-05,wk inc covid hosp,1,2026-09-12,27,quantile,0.975,54.61388888888889
2026-09-05,wk inc covid hosp,1,2026-09-12,27,quantile,0.99,80.11666666666666
2026-09-05,wk inc covid hosp,1,2026-09-12,28,quantile,0.01,8.11111111111111
2026-09-05,wk inc covid hosp,1,2026-09-12,28,quantile,0.025,10.88888888888889
2026-09-05,wk inc covid hosp,1,2026-09-12,28,quantile,0.05,13.772222222222222
2026-09-05,wk inc covid hosp,1,2026-09-12,28,quantile,0.1,17.444444444444443
2026-09-05,wk inc covid hosp,1,2026-09-12,28,quantile,0.15,19.666666666666668
2026-09-05,wk inc covid hosp,1,2026-09-12,28,quantile,0.2,21.666666666666668
2026-09-05,wk inc covid hosp,1,2026-09-12,28,quantile,0.25,23.88888888888889
2026-09-05,wk inc covid hosp,1,2026-09-12,28,quantile,0.3,25.077777777777776
2026-09-05,wk inc covid hosp,1,2026-09-12,28,quantile,0.35,26.333333333333332
2026-09-05,wk inc covid hosp,1,2026-09-12,28,quantile,0.4,27.333333333333332
2026-09-05,wk inc covid hosp,1,2026-09-12,28,quantile,0.45,28.666666666666668
2026-09-05,wk inc covid hosp,1,2026-09-12,28,quantile,0.5,29.77777777777778
2026-09-05,wk inc covid hosp,1,2026-09-12,28,quantile,0.55,30.88888888888889
2026-09-05,wk inc covid hosp,1,2026-09-12,28,quantile,0.6,32.333333333333336
2026-09-05,wk inc covid hosp,1,2026-09-12,28,quantile,0.65,34.22222222222222
2026-09-05,wk inc covid hosp,1,2026-09-12,28,quantile,0.7,35.666666666666664
2026-09-05,wk inc covid hosp,1,2026-09-12,28,quantile,0.75,37.666666666666664
2026-09-05,wk inc covid hosp,1,2026-09-12,28,quantile,0.8,39.888888888888886
2026-09-05,wk inc covid hosp,1,2026-09-12,28,quantile,0.85,43.111111111111114
2026-09-05,wk inc covid hosp,1,2026-09-12,28,quantile,0.9,47.333333333333336
2026-09-05,wk inc covid hosp,1,2026-09-12,28,quantile,0.95,54.78333333333333
2026-09-05,wk inc covid hosp,1,2026-09-12,28,quantile,0.975,65.18055555555554
2026-09-05,wk inc covid hosp,1,2026-09-12,28,quantile,0.99,80.00333333333333
2026-09-05,wk inc covid hosp,1,2026-09-12,29,quantile,0.01,12.11111111111111
2026-09-05,wk inc covid hosp,1,2026-09-12,29,quantile,0.025,14.941666666666666
