reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.1,12.322222222222223
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.15,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.2,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.25,16.444444444444443
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.3,17.333333333333332
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.35,18.22222222222222
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.4,19.444444444444443
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.45,20.444444444444443
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.5,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.55,21.77777777777778
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.6,22.88888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.65,23.22222222222222
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.7,24.444444444444443
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.75,25.555555555555557
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.8,26.88888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.85,28.77777777777778
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.9,31.444444444444443
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.95,35.333333333333336
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.975,43.227777777777774
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.99,58.00222222222222
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.05,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.1,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.15,0.2222222222222222
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.2,0.3333333333333333
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.25,0.4444444444444444
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.3,0.5555555555555556
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.35,0.5555555555555556
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.4,0.8888888888888888
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.45,1.2222222222222223
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.5,1.4444444444444444
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.55,1.5555555555555556
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.6,1.7777777777777777
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.65,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.7,2.3333333333333335
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.75,2.888888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.8,3.3333333333333335
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.85,4.777777777777778
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.9,7.222222222222222
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.95,11.11111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.975,14.222222222222221
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.99,19.667777777777776
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.01,12.11111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.025,14.883333333333333
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.05,19.22222222222222
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.1,23.444444444444443
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.15,25.444444444444443
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.2,27.11111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.25,29.11111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.3,30.77777777777778
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.35,32.111111111111114
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.4,33.333333333333336
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.45,34.333333333333336
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.5,35.55555555555556
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.55,36.44444444444444
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.6,37.82222222222222
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.65,38.666666666666664
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.7,39.44444444444444
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.75,41.111111111111114
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.8,42.888888888888886
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.85,46.333333333333336
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.9,49.888888888888886
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.95,58.666666666666664
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.975,71.05833333333334
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.99,89.23555555555555
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.01,103.10333333333334
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.025,131.10555555555555
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.05,160.55
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.1,188.66666666666666
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.15,207.22222222222223
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.2,222.88888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.25,234.97222222222223
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.3,243.22222222222223
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.35,256.07222222222225
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.4,264.55555555555554
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.45,273.8888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.5,282.27777777777777
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.55,287.77777777777777
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.6,294.3333333333333
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.65,301.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.7,309.03333333333336
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.75,315.44444444444446
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.8,325.1333333333333
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.85,339.77777777777777
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.9,367.81111111111113
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.95,419.1444444444444
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.975,483.5583333333333
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.99,576.5688888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.01,0.5555555555555556
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.025,1.1111111111111112
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.05,1.4444444444444444
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.1,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.15,2.2222222222222223
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.2,2.6666666666666665
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.25,3.3333333333333335
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.3,4.077777777777777
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.35,4.333333333333333
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.4,4.888888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.45,5.666666666666667
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.5,6.333333333333333
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.55,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.6,7.666666666666667
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.65,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.7,8.666666666666666
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.75,9.11111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.8,9.777777777777779
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.85,11.349999999999998
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.9,14.88888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.95,19.77777777777778
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.975,27.613888888888887
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.99,38.44777777777777
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.05,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.1,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.15,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.2,0.2222222222222222
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.25,0.2222222222222222
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.3,0.4444444444444444
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.35,0.4444444444444444
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.4,0.8888888888888888
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.45,1.1111111111111112
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.5,1.1111111111111112
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.55,1.2222222222222223
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.6,1.4444444444444444
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.65,1.7777777777777777
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.7,1.7777777777777777
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.75,2.2222222222222223
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.8,2.888888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.85,3.6666666666666665
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.9,4.777777777777778
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.95,6.888888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.975,8.88888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.99,12.88888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.01,4.666666666666667
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.025,5.555555555555555
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.05,7.444444444444445
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.1,8.88888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.15,10.538888888888888
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.2,11.333333333333334
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.25,12.666666666666666
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.3,13.88888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.35,14.777777777777779
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.4,16.22222222222222
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.45,17.555555555555557
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.5,18.555555555555557
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.55,19.444444444444443
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.6,20.22222222222222
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.65,21.22222222222222
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.7,22.555555555555557
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.75,24.11111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.8,25.444444444444443
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.85,27.333333333333332
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.9,30.666666666666668
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.95,38.111111111111114
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.975,53.169444444444444
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.99,75.11444444444444
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.01,4.777777777777778
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.025,6.333333333333333
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.05,7.888888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.1,10.222222222222221
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.15,11.88888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.2,12.777777777777779
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.25,14.555555555555555
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.3,15.11111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.35,15.777777777777779
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.4,16.88888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.45,17.88888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.5,18.77777777777778
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.55,19.444444444444443
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.6,20.444444444444443
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.65,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.7,22.11111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.75,23.333333333333332
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.8,24.11111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.85,26.22222222222222
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.9,30.22222222222222
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.95,35.666666666666664
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.975,48.28055555555555
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.99,69.4511111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.05,0.2222222222222222
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.1,0.4444444444444444
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.15,0.6666666666666666
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.2,0.8888888888888888
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.25,1.1111111111111112
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.3,1.4444444444444444
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.35,1.5555555555555556
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.4,2.2222222222222223
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.45,2.5555555555555554
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.5,2.7777777777777777
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.55,3.3333333333333335
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.6,3.6666666666666665
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.65,3.888888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.7,4.444444444444445
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.75,5.111111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.8,6.111111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.85,7.666666666666667
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.9,11.88888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.95,18.77777777777778
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.975,24.333333333333332
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.99,33.563333333333325
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.01,4.111111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.025,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.05,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.1,9.333333333333334
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.15,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.2,12.333333333333334
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.25,13.777777777777779
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.3,14.777777777777779
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.35,15.961111111111109
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.4,16.77777777777778
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.45,17.88888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.5,19.333333333333332
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.55,20.444444444444443
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.6,21.333333333333332
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.65,22.555555555555557
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.7,23.77777777777778
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.75,25.555555555555557
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.8,27.555555555555557
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.85,30.016666666666666
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.9,34.666666666666664
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.95,41.44444444444444
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.975,53.28055555555555
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.99,71.44888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.05,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.1,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.15,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.2,0.1111111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.25,0.4444444444444444
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.3,0.5555555555555556
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.35,0.7777777777777778
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.4,1.2222222222222223
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.45,1.3333333333333333
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.5,1.3333333333333333
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.55,1.4444444444444444
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.6,1.5555555555555556
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.65,1.8888888888888888
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.7,2.2222222222222223
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.75,2.6666666666666665
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.8,3.111111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.85,3.6666666666666665
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.9,5.333333333333333
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.95,7.333333333333333
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.975,11.280555555555553
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.99,16.78111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.01,11.11111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.025,13.88888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.05,16.666666666666668
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.1,20.11111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.15,22.666666666666668
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.2,25.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.25,27.444444444444443
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.3,28.444444444444443
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.35,30.333333333333332
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.4,32.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.45,34.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.5,35.111111111111114
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.55,36.666666666666664
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.6,37.888888888888886
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.65,39.666666666666664
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.7,41.55555555555556
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.75,43.333333333333336
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.8,45.333333333333336
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.85,49.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.9,54.455555555555556
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.95,62.00555555555555
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.975,68.33888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.99,85.44888888888889
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.01,18.554444444444446
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.025,23.719444444444445
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.05,28.666666666666668
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.1,35.32222222222222
