reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-20,wk inc covid hosp,1,2026-06-27,23,quantile,0.1,0.4444444444444444
2026-06-20,wk inc covid hosp,1,2026-06-27,23,quantile,0.15,0.4444444444444444
2026-06-20,wk inc covid hosp,1,2026-06-27,23,quantile,0.2,0.6666666666666666
2026-06-20,wk inc covid hosp,1,2026-06-27,23,quantile,0.25,0.7777777777777778
2026-06-20,wk inc covid hosp,1,2026-06-27,23,quantile,0.3,0.7777777777777778
2026-06-20,wk inc covid hosp,1,2026-06-27,23,quantile,0.35,1.2222222222222223
2026-06-20,wk inc covid hosp,1,2026-06-27,23,quantile,0.4,1.4444444444444444
2026-06-20,wk inc covid hosp,1,2026-06-27,23,quantile,0.45,1.7777777777777777
2026-06-20,wk inc covid hosp,1,2026-06-27,23,quantile,0.5,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,23,quantile,0.55,2.3333333333333335
2026-06-20,wk inc covid hosp,1,2026-06-27,23,quantile,0.6,2.4444444444444446
2026-06-20,wk inc covid hosp,1,2026-06-27,23,quantile,0.65,3.0
2026-06-20,wk inc covid hosp,1,2026-06-27,23,quantile,0.7,3.5555555555555554
2026-06-20,wk inc covid hosp,1,2026-06-27,23,quantile,0.75,4.111111111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,23,quantile,0.8,5.0
2026-06-20,wk inc covid hosp,1,2026-06-27,23,quantile,0.85,6.333333333333333
2026-06-20,wk inc covid hosp,1,2026-06-27,23,quantile,0.9,8.88888888888889
2026-06-20,wk inc covid hosp,1,2026-06-27,23,quantile,0.95,13.444444444444445
2026-06-20,wk inc covid hosp,1,2026-06-27,23,quantile,0.975,18.333333333333332
2026-06-20,wk inc covid hosp,1,2026-06-27,23,quantile,0.99,28.22222222222222
2026-06-20,wk inc covid hosp,1,2026-06-27,24,quantile,0.01,0.7777777777777778
2026-06-20,wk inc covid hosp,1,2026-06-27,24,quantile,0.025,1.0
2026-06-20,wk inc covid hosp,1,2026-06-27,24,quantile,0.05,1.4444444444444444
2026-06-20,wk inc covid hosp,1,2026-06-27,24,quantile,0.1,1.7777777777777777
2026-06-20,wk inc covid hosp,1,2026-06-27,24,quantile,0.15,2.5555555555555554
2026-06-20,wk inc covid hosp,1,2026-06-27,24,quantile,0.2,3.2222222222222223
2026-06-20,wk inc covid hosp,1,2026-06-27,24,quantile,0.25,3.888888888888889
2026-06-20,wk inc covid hosp,1,2026-06-27,24,quantile,0.3,4.333333333333333
2026-06-20,wk inc covid hosp,1,2026-06-27,24,quantile,0.35,4.777777777777778
2026-06-20,wk inc covid hosp,1,2026-06-27,24,quantile,0.4,5.444444444444445
2026-06-20,wk inc covid hosp,1,2026-06-27,24,quantile,0.45,5.777777777777778
2026-06-20,wk inc covid hosp,1,2026-06-27,24,quantile,0.5,6.333333333333333
2026-06-20,wk inc covid hosp,1,2026-06-27,24,quantile,0.55,6.888888888888889
2026-06-20,wk inc covid hosp,1,2026-06-27,24,quantile,0.6,7.444444444444445
2026-06-20,wk inc covid hosp,1,2026-06-27,24,quantile,0.65,8.666666666666666
2026-06-20,wk inc covid hosp,1,2026-06-27,24,quantile,0.7,9.88888888888889
2026-06-20,wk inc covid hosp,1,2026-06-27,24,quantile,0.75,11.222222222222221
2026-06-20,wk inc covid hosp,1,2026-06-27,24,quantile,0.8,13.777777777777779
2026-06-20,wk inc covid hosp,1,2026-06-27,24,quantile,0.85,16.333333333333332
2026-06-20,wk inc covid hosp,1,2026-06-27,24,quantile,0.9,21.77777777777778
2026-06-20,wk inc covid hosp,1,2026-06-27,24,quantile,0.95,34.111111111111114
2026-06-20,wk inc covid hosp,1,2026-06-27,24,quantile,0.975,47.0
2026-06-20,wk inc covid hosp,1,2026-06-27,24,quantile,0.99,71.11777777777777
2026-06-20,wk inc covid hosp,1,2026-06-27,25,quantile,0.01,1.0
2026-06-20,wk inc covid hosp,1,2026-06-27,25,quantile,0.025,1.2222222222222223
2026-06-20,wk inc covid hosp,1,2026-06-27,25,quantile,0.05,1.6666666666666667
2026-06-20,wk inc covid hosp,1,2026-06-27,25,quantile,0.1,2.5555555555555554
2026-06-20,wk inc covid hosp,1,2026-06-27,25,quantile,0.15,3.5555555555555554
2026-06-20,wk inc covid hosp,1,2026-06-27,25,quantile,0.2,4.0
2026-06-20,wk inc covid hosp,1,2026-06-27,25,quantile,0.25,4.777777777777778
2026-06-20,wk inc covid hosp,1,2026-06-27,25,quantile,0.3,5.333333333333333
2026-06-20,wk inc covid hosp,1,2026-06-27,25,quantile,0.35,6.222222222222222
2026-06-20,wk inc covid hosp,1,2026-06-27,25,quantile,0.4,6.888888888888889
2026-06-20,wk inc covid hosp,1,2026-06-27,25,quantile,0.45,7.555555555555555
2026-06-20,wk inc covid hosp,1,2026-06-27,25,quantile,0.5,7.888888888888889
2026-06-20,wk inc covid hosp,1,2026-06-27,25,quantile,0.55,9.0
2026-06-20,wk inc covid hosp,1,2026-06-27,25,quantile,0.6,10.222222222222221
2026-06-20,wk inc covid hosp,1,2026-06-27,25,quantile,0.65,11.666666666666666
2026-06-20,wk inc covid hosp,1,2026-06-27,25,quantile,0.7,13.0
2026-06-20,wk inc covid hosp,1,2026-06-27,25,quantile,0.75,14.666666666666666
2026-06-20,wk inc covid hosp,1,2026-06-27,25,quantile,0.8,17.0
2026-06-20,wk inc covid hosp,1,2026-06-27,25,quantile,0.85,20.333333333333332
2026-06-20,wk inc covid hosp,1,2026-06-27,25,quantile,0.9,24.22222222222222
2026-06-20,wk inc covid hosp,1,2026-06-27,25,quantile,0.95,35.111111111111114
2026-06-20,wk inc covid hosp,1,2026-06-27,25,quantile,0.975,49.83611111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,25,quantile,0.99,77.44555555555556
2026-06-20,wk inc covid hosp,1,2026-06-27,26,quantile,0.01,1.6666666666666667
2026-06-20,wk inc covid hosp,1,2026-06-27,26,quantile,0.025,2.6666666666666665
2026-06-20,wk inc covid hosp,1,2026-06-27,26,quantile,0.05,3.3333333333333335
2026-06-20,wk inc covid hosp,1,2026-06-27,26,quantile,0.1,4.0
2026-06-20,wk inc covid hosp,1,2026-06-27,26,quantile,0.15,5.111111111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,26,quantile,0.2,5.444444444444445
2026-06-20,wk inc covid hosp,1,2026-06-27,26,quantile,0.25,6.083333333333333
2026-06-20,wk inc covid hosp,1,2026-06-27,26,quantile,0.3,6.666666666666667
2026-06-20,wk inc covid hosp,1,2026-06-27,26,quantile,0.35,7.666666666666667
2026-06-20,wk inc covid hosp,1,2026-06-27,26,quantile,0.4,8.222222222222221
2026-06-20,wk inc covid hosp,1,2026-06-27,26,quantile,0.45,8.777777777777779
2026-06-20,wk inc covid hosp,1,2026-06-27,26,quantile,0.5,9.666666666666666
2026-06-20,wk inc covid hosp,1,2026-06-27,26,quantile,0.55,10.666666666666666
2026-06-20,wk inc covid hosp,1,2026-06-27,26,quantile,0.6,12.266666666666664
2026-06-20,wk inc covid hosp,1,2026-06-27,26,quantile,0.65,13.777777777777779
2026-06-20,wk inc covid hosp,1,2026-06-27,26,quantile,0.7,15.11111111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,26,quantile,0.75,17.555555555555557
2026-06-20,wk inc covid hosp,1,2026-06-27,26,quantile,0.8,20.444444444444443
2026-06-20,wk inc covid hosp,1,2026-06-27,26,quantile,0.85,23.68333333333333
2026-06-20,wk inc covid hosp,1,2026-06-27,26,quantile,0.9,29.333333333333332
2026-06-20,wk inc covid hosp,1,2026-06-27,26,quantile,0.95,41.44444444444444
2026-06-20,wk inc covid hosp,1,2026-06-27,26,quantile,0.975,60.0
2026-06-20,wk inc covid hosp,1,2026-06-27,26,quantile,0.99,97.56444444444443
2026-06-20,wk inc covid hosp,1,2026-06-27,27,quantile,0.01,0.7777777777777778
2026-06-20,wk inc covid hosp,1,2026-06-27,27,quantile,0.025,1.2222222222222223
2026-06-20,wk inc covid hosp,1,2026-06-27,27,quantile,0.05,1.6666666666666667
2026-06-20,wk inc covid hosp,1,2026-06-27,27,quantile,0.1,2.3333333333333335
2026-06-20,wk inc covid hosp,1,2026-06-27,27,quantile,0.15,3.111111111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,27,quantile,0.2,3.4444444444444446
2026-06-20,wk inc covid hosp,1,2026-06-27,27,quantile,0.25,4.0
2026-06-20,wk inc covid hosp,1,2026-06-27,27,quantile,0.3,4.555555555555555
2026-06-20,wk inc covid hosp,1,2026-06-27,27,quantile,0.35,4.961111111111109
2026-06-20,wk inc covid hosp,1,2026-06-27,27,quantile,0.4,5.444444444444445
2026-06-20,wk inc covid hosp,1,2026-06-27,27,quantile,0.45,5.777777777777778
2026-06-20,wk inc covid hosp,1,2026-06-27,27,quantile,0.5,6.555555555555555
2026-06-20,wk inc covid hosp,1,2026-06-27,27,quantile,0.55,7.222222222222222
2026-06-20,wk inc covid hosp,1,2026-06-27,27,quantile,0.6,8.222222222222221
2026-06-20,wk inc covid hosp,1,2026-06-27,27,quantile,0.65,9.11111111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,27,quantile,0.7,10.11111111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,27,quantile,0.75,11.333333333333334
2026-06-20,wk inc covid hosp,1,2026-06-27,27,quantile,0.8,13.333333333333334
2026-06-20,wk inc covid hosp,1,2026-06-27,27,quantile,0.85,15.444444444444445
2026-06-20,wk inc covid hosp,1,2026-06-27,27,quantile,0.9,19.666666666666668
2026-06-20,wk inc covid hosp,1,2026-06-27,27,quantile,0.95,28.666666666666668
2026-06-20,wk inc covid hosp,1,2026-06-27,27,quantile,0.975,40.78333333333333
2026-06-20,wk inc covid hosp,1,2026-06-27,27,quantile,0.99,62.11333333333333
2026-06-20,wk inc covid hosp,1,2026-06-27,28,quantile,0.01,1.0
2026-06-20,wk inc covid hosp,1,2026-06-27,28,quantile,0.025,1.8888888888888888
2026-06-20,wk inc covid hosp,1,2026-06-27,28,quantile,0.05,2.3333333333333335
2026-06-20,wk inc covid hosp,1,2026-06-27,28,quantile,0.1,3.4444444444444446
2026-06-20,wk inc covid hosp,1,2026-06-27,28,quantile,0.15,4.555555555555555
2026-06-20,wk inc covid hosp,1,2026-06-27,28,quantile,0.2,5.222222222222222
2026-06-20,wk inc covid hosp,1,2026-06-27,28,quantile,0.25,6.111111111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,28,quantile,0.3,6.666666666666667
2026-06-20,wk inc covid hosp,1,2026-06-27,28,quantile,0.35,7.444444444444445
2026-06-20,wk inc covid hosp,1,2026-06-27,28,quantile,0.4,7.777777777777778
2026-06-20,wk inc covid hosp,1,2026-06-27,28,quantile,0.45,8.666666666666666
2026-06-20,wk inc covid hosp,1,2026-06-27,28,quantile,0.5,9.0
2026-06-20,wk inc covid hosp,1,2026-06-27,28,quantile,0.55,9.777777777777779
2026-06-20,wk inc covid hosp,1,2026-06-27,28,quantile,0.6,10.222222222222221
2026-06-20,wk inc covid hosp,1,2026-06-27,28,quantile,0.65,11.11111111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,28,quantile,0.7,12.0
2026-06-20,wk inc covid hosp,1,2026-06-27,28,quantile,0.75,12.777777777777779
2026-06-20,wk inc covid hosp,1,2026-06-27,28,quantile,0.8,13.777777777777779
2026-06-20,wk inc covid hosp,1,2026-06-27,28,quantile,0.85,15.777777777777779
2026-06-20,wk inc covid hosp,1,2026-06-27,28,quantile,0.9,19.22222222222222
2026-06-20,wk inc covid hosp,1,2026-06-27,28,quantile,0.95,25.555555555555557
2026-06-20,wk inc covid hosp,1,2026-06-27,28,quantile,0.975,34.0
2026-06-20,wk inc covid hosp,1,2026-06-27,28,quantile,0.99,48.336666666666666
2026-06-20,wk inc covid hosp,1,2026-06-27,29,quantile,0.01,0.8888888888888888
2026-06-20,wk inc covid hosp,1,2026-06-27,29,quantile,0.025,1.1111111111111112
2026-06-20,wk inc covid hosp,1,2026-06-27,29,quantile,0.05,1.4444444444444444
2026-06-20,wk inc covid hosp,1,2026-06-27,29,quantile,0.1,1.8888888888888888
2026-06-20,wk inc covid hosp,1,2026-06-27,29,quantile,0.15,2.5555555555555554
2026-06-20,wk inc covid hosp,1,2026-06-27,29,quantile,0.2,3.111111111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,29,quantile,0.25,3.4444444444444446
2026-06-20,wk inc covid hosp,1,2026-06-27,29,quantile,0.3,4.111111111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,29,quantile,0.35,4.444444444444445
2026-06-20,wk inc covid hosp,1,2026-06-27,29,quantile,0.4,4.955555555555558
2026-06-20,wk inc covid hosp,1,2026-06-27,29,quantile,0.45,5.444444444444445
2026-06-20,wk inc covid hosp,1,2026-06-27,29,quantile,0.5,6.0
2026-06-20,wk inc covid hosp,1,2026-06-27,29,quantile,0.55,6.888888888888889
2026-06-20,wk inc covid hosp,1,2026-06-27,29,quantile,0.6,8.0
2026-06-20,wk inc covid hosp,1,2026-06-27,29,quantile,0.65,9.0
2026-06-20,wk inc covid hosp,1,2026-06-27,29,quantile,0.7,10.333333333333334
2026-06-20,wk inc covid hosp,1,2026-06-27,29,quantile,0.75,12.11111111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,29,quantile,0.8,14.88888888888889
2026-06-20,wk inc covid hosp,1,2026-06-27,29,quantile,0.85,17.77777777777778
2026-06-20,wk inc covid hosp,1,2026-06-27,29,quantile,0.9,29.22222222222222
2026-06-20,wk inc covid hosp,1,2026-06-27,29,quantile,0.95,43.44444444444444
2026-06-20,wk inc covid hosp,1,2026-06-27,29,quantile,0.975,59.22222222222222
2026-06-20,wk inc covid hosp,1,2026-06-27,29,quantile,0.99,85.33555555555556
2026-06-20,wk inc covid hosp,1,2026-06-27,30,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,1,2026-06-27,30,quantile,0.025,0.1111111111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,30,quantile,0.05,0.1111111111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,30,quantile,0.1,0.4444444444444444
2026-06-20,wk inc covid hosp,1,2026-06-27,30,quantile,0.15,1.2222222222222223
2026-06-20,wk inc covid hosp,1,2026-06-27,30,quantile,0.2,1.5555555555555556
2026-06-20,wk inc covid hosp,1,2026-06-27,30,quantile,0.25,1.8888888888888888
2026-06-20,wk inc covid hosp,1,2026-06-27,30,quantile,0.3,2.111111111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,30,quantile,0.35,2.4444444444444446
2026-06-20,wk inc covid hosp,1,2026-06-27,30,quantile,0.4,2.888888888888889
2026-06-20,wk inc covid hosp,1,2026-06-27,30,quantile,0.45,3.111111111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,30,quantile,0.5,3.3333333333333335
2026-06-20,wk inc covid hosp,1,2026-06-27,30,quantile,0.55,3.7777777777777777
2026-06-20,wk inc covid hosp,1,2026-06-27,30,quantile,0.6,4.222222222222222
2026-06-20,wk inc covid hosp,1,2026-06-27,30,quantile,0.65,4.888888888888889
2026-06-20,wk inc covid hosp,1,2026-06-27,30,quantile,0.7,5.111111111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,30,quantile,0.75,6.111111111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,30,quantile,0.8,7.0
2026-06-20,wk inc covid hosp,1,2026-06-27,30,quantile,0.85,8.666666666666666
2026-06-20,wk inc covid hosp,1,2026-06-27,30,quantile,0.9,11.444444444444445
2026-06-20,wk inc covid hosp,1,2026-06-27,30,quantile,0.95,17.333333333333332
2026-06-20,wk inc covid hosp,1,2026-06-27,30,quantile,0.975,22.0
2026-06-20,wk inc covid hosp,1,2026-06-27,30,quantile,0.99,31.666666666666668
2026-06-20,wk inc covid hosp,1,2026-06-27,31,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,1,2026-06-27,31,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,1,2026-06-27,31,quantile,0.05,0.1111111111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,31,quantile,0.1,0.1111111111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,31,quantile,0.15,0.3333333333333333
2026-06-20,wk inc covid hosp,1,2026-06-27,31,quantile,0.2,0.6666666666666666
2026-06-20,wk inc covid hosp,1,2026-06-27,31,quantile,0.25,1.0
2026-06-20,wk inc covid hosp,1,2026-06-27,31,quantile,0.3,1.2222222222222223
2026-06-20,wk inc covid hosp,1,2026-06-27,31,quantile,0.35,1.3333333333333333
2026-06-20,wk inc covid hosp,1,2026-06-27,31,quantile,0.4,1.4444444444444444
2026-06-20,wk inc covid hosp,1,2026-06-27,31,quantile,0.45,1.6666666666666667
2026-06-20,wk inc covid hosp,1,2026-06-27,31,quantile,0.5,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,31,quantile,0.55,2.111111111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,31,quantile,0.6,2.7777777777777777
2026-06-20,wk inc covid hosp,1,2026-06-27,31,quantile,0.65,3.2222222222222223
2026-06-20,wk inc covid hosp,1,2026-06-27,31,quantile,0.7,3.7777777777777777
2026-06-20,wk inc covid hosp,1,2026-06-27,31,quantile,0.75,4.444444444444445
2026-06-20,wk inc covid hosp,1,2026-06-27,31,quantile,0.8,5.666666666666667
2026-06-20,wk inc covid hosp,1,2026-06-27,31,quantile,0.85,6.777777777777778
2026-06-20,wk inc covid hosp,1,2026-06-27,31,quantile,0.9,10.333333333333334
2026-06-20,wk inc covid hosp,1,2026-06-27,31,quantile,0.95,17.555555555555557
2026-06-20,wk inc covid hosp,1,2026-06-27,31,quantile,0.975,23.391666666666666
2026-06-20,wk inc covid hosp,1,2026-06-27,31,quantile,0.99,34.778888888888886
2026-06-20,wk inc covid hosp,1,2026-06-27,32,quantile,0.01,1.6666666666666667
2026-06-20,wk inc covid hosp,1,2026-06-27,32,quantile,0.025,2.7777777777777777
2026-06-20,wk inc covid hosp,1,2026-06-27,32,quantile,0.05,3.6666666666666665
2026-06-20,wk inc covid hosp,1,2026-06-27,32,quantile,0.1,4.888888888888889
2026-06-20,wk inc covid hosp,1,2026-06-27,32,quantile,0.15,6.0
2026-06-20,wk inc covid hosp,1,2026-06-27,32,quantile,0.2,7.0
2026-06-20,wk inc covid hosp,1,2026-06-27,32,quantile,0.25,7.666666666666667
2026-06-20,wk inc covid hosp,1,2026-06-27,32,quantile,0.3,8.11111111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,32,quantile,0.35,8.777777777777779
2026-06-20,wk inc covid hosp,1,2026-06-27,32,quantile,0.4,9.666666666666666
2026-06-20,wk inc covid hosp,1,2026-06-27,32,quantile,0.45,10.222222222222221
2026-06-20,wk inc covid hosp,1,2026-06-27,32,quantile,0.5,11.0
2026-06-20,wk inc covid hosp,1,2026-06-27,32,quantile,0.55,11.444444444444445
2026-06-20,wk inc covid hosp,1,2026-06-27,32,quantile,0.6,12.555555555555555
2026-06-20,wk inc covid hosp,1,2026-06-27,32,quantile,0.65,13.666666666666666
2026-06-20,wk inc covid hosp,1,2026-06-27,32,quantile,0.7,15.11111111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,32,quantile,0.75,16.333333333333332
2026-06-20,wk inc covid hosp,1,2026-06-27,32,quantile,0.8,18.333333333333332
2026-06-20,wk inc covid hosp,1,2026-06-27,32,quantile,0.85,20.444444444444443
2026-06-20,wk inc covid hosp,1,2026-06-27,32,quantile,0.9,24.22222222222222
2026-06-20,wk inc covid hosp,1,2026-06-27,32,quantile,0.95,31.89444444444444
2026-06-20,wk inc covid hosp,1,2026-06-27,32,quantile,0.975,39.83611111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,32,quantile,0.99,56.556666666666665
2026-06-20,wk inc covid hosp,1,2026-06-27,33,quantile,0.01,0.2222222222222222
2026-06-20,wk inc covid hosp,1,2026-06-27,33,quantile,0.025,0.3333333333333333
2026-06-20,wk inc covid hosp,1,2026-06-27,33,quantile,0.05,0.4444444444444444
2026-06-20,wk inc covid hosp,1,2026-06-27,33,quantile,0.1,0.6666666666666666
2026-06-20,wk inc covid hosp,1,2026-06-27,33,quantile,0.15,1.2222222222222223
2026-06-20,wk inc covid hosp,1,2026-06-27,33,quantile,0.2,1.5555555555555556
2026-06-20,wk inc covid hosp,1,2026-06-27,33,quantile,0.25,1.7777777777777777
2026-06-20,wk inc covid hosp,1,2026-06-27,33,quantile,0.3,1.8888888888888888
2026-06-20,wk inc covid hosp,1,2026-06-27,33,quantile,0.35,2.2222222222222223
2026-06-20,wk inc covid hosp,1,2026-06-27,33,quantile,0.4,2.4444444444444446
2026-06-20,wk inc covid hosp,1,2026-06-27,33,quantile,0.45,2.7777777777777777
2026-06-20,wk inc covid hosp,1,2026-06-27,33,quantile,0.5,3.2222222222222223
2026-06-20,wk inc covid hosp,1,2026-06-27,33,quantile,0.55,3.6666666666666665
2026-06-20,wk inc covid hosp,1,2026-06-27,33,quantile,0.6,4.0
2026-06-20,wk inc covid hosp,1,2026-06-27,33,quantile,0.65,4.444444444444445
2026-06-20,wk inc covid hosp,1,2026-06-27,33,quantile,0.7,5.111111111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,33,quantile,0.75,5.555555555555555
2026-06-20,wk inc covid hosp,1,2026-06-27,33,quantile,0.8,6.888888888888889
2026-06-20,wk inc covid hosp,1,2026-06-27,33,quantile,0.85,8.222222222222221
2026-06-20,wk inc covid hosp,1,2026-06-27,33,quantile,0.9,9.777777777777779
2026-06-20,wk inc covid hosp,1,2026-06-27,33,quantile,0.95,14.666666666666666
2026-06-20,wk inc covid hosp,1,2026-06-27,33,quantile,0.975,18.77777777777778
2026-06-20,wk inc covid hosp,1,2026-06-27,33,quantile,0.99,27.89
2026-06-20,wk inc covid hosp,1,2026-06-27,34,quantile,0.01,13.0
2026-06-20,wk inc covid hosp,1,2026-06-27,34,quantile,0.025,17.38611111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,34,quantile,0.05,22.438888888888886
2026-06-20,wk inc covid hosp,1,2026-06-27,34,quantile,0.1,28.11111111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,34,quantile,0.15,32.333333333333336
2026-06-20,wk inc covid hosp,1,2026-06-27,34,quantile,0.2,34.888888888888886
2026-06-20,wk inc covid hosp,1,2026-06-27,34,quantile,0.25,37.44444444444444
2026-06-20,wk inc covid hosp,1,2026-06-27,34,quantile,0.3,39.333333333333336
2026-06-20,wk inc covid hosp,1,2026-06-27,34,quantile,0.35,42.0
2026-06-20,wk inc covid hosp,1,2026-06-27,34,quantile,0.4,43.44444444444444
2026-06-20,wk inc covid hosp,1,2026-06-27,34,quantile,0.45,45.0
2026-06-20,wk inc covid hosp,1,2026-06-27,34,quantile,0.5,46.44444444444444
2026-06-20,wk inc covid hosp,1,2026-06-27,34,quantile,0.55,47.77777777777778
2026-06-20,wk inc covid hosp,1,2026-06-27,34,quantile,0.6,50.111111111111114
2026-06-20,wk inc covid hosp,1,2026-06-27,34,quantile,0.65,52.333333333333336
2026-06-20,wk inc covid hosp,1,2026-06-27,34,quantile,0.7,54.44444444444444
2026-06-20,wk inc covid hosp,1,2026-06-27,34,quantile,0.75,56.888888888888886
2026-06-20,wk inc covid hosp,1,2026-06-27,34,quantile,0.8,60.333333333333336
2026-06-20,wk inc covid hosp,1,2026-06-27,34,quantile,0.85,64.88888888888889
2026-06-20,wk inc covid hosp,1,2026-06-27,34,quantile,0.9,70.56666666666666
2026-06-20,wk inc covid hosp,1,2026-06-27,34,quantile,0.95,82.33333333333333
2026-06-20,wk inc covid hosp,1,2026-06-27,34,quantile,0.975,98.1222222222222
2026-06-20,wk inc covid hosp,1,2026-06-27,34,quantile,0.99,134.45
2026-06-20,wk inc covid hosp,1,2026-06-27,35,quantile,0.01,0.6666666666666666
2026-06-20,wk inc covid hosp,1,2026-06-27,35,quantile,0.025,0.8888888888888888
2026-06-20,wk inc covid hosp,1,2026-06-27,35,quantile,0.05,1.4444444444444444
2026-06-20,wk inc covid hosp,1,2026-06-27,35,quantile,0.1,2.111111111111111
