reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.9,31.444444444444443
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.95,46.566666666666656
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.975,68.34444444444443
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.99,104.67222222222222
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.01,4.444444444444445
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.025,5.333333333333333
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.05,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.1,9.11111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.15,10.555555555555555
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.2,11.777777777777779
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.25,12.63888888888889
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.3,13.555555555555555
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.35,14.333333333333334
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.4,15.222222222222221
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.45,16.11111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.5,17.11111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.55,17.77777777777778
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.6,18.77777777777778
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.65,19.555555555555557
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.7,20.666666666666668
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.75,22.13888888888889
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.8,23.22222222222222
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.85,25.22222222222222
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.9,28.88888888888889
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.95,36.449999999999996
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.975,48.22222222222222
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.99,68.00444444444445
2026-06-06,wk inc covid hosp,0,2026-06-06,19,quantile,0.01,0.5555555555555556
2026-06-06,wk inc covid hosp,0,2026-06-06,19,quantile,0.025,0.5555555555555556
2026-06-06,wk inc covid hosp,0,2026-06-06,19,quantile,0.05,0.6666666666666666
2026-06-06,wk inc covid hosp,0,2026-06-06,19,quantile,0.1,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,19,quantile,0.15,1.4444444444444444
2026-06-06,wk inc covid hosp,0,2026-06-06,19,quantile,0.2,1.6666666666666667
2026-06-06,wk inc covid hosp,0,2026-06-06,19,quantile,0.25,2.111111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,19,quantile,0.3,2.3333333333333335
2026-06-06,wk inc covid hosp,0,2026-06-06,19,quantile,0.35,2.6666666666666665
2026-06-06,wk inc covid hosp,0,2026-06-06,19,quantile,0.4,2.7777777777777777
2026-06-06,wk inc covid hosp,0,2026-06-06,19,quantile,0.45,3.2222222222222223
2026-06-06,wk inc covid hosp,0,2026-06-06,19,quantile,0.5,3.4444444444444446
2026-06-06,wk inc covid hosp,0,2026-06-06,19,quantile,0.55,4.111111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,19,quantile,0.6,4.555555555555555
2026-06-06,wk inc covid hosp,0,2026-06-06,19,quantile,0.65,5.333333333333333
2026-06-06,wk inc covid hosp,0,2026-06-06,19,quantile,0.7,5.888888888888889
2026-06-06,wk inc covid hosp,0,2026-06-06,19,quantile,0.75,6.777777777777778
2026-06-06,wk inc covid hosp,0,2026-06-06,19,quantile,0.8,7.666666666666667
2026-06-06,wk inc covid hosp,0,2026-06-06,19,quantile,0.85,8.555555555555555
2026-06-06,wk inc covid hosp,0,2026-06-06,19,quantile,0.9,11.777777777777779
2026-06-06,wk inc covid hosp,0,2026-06-06,19,quantile,0.95,19.0
2026-06-06,wk inc covid hosp,0,2026-06-06,19,quantile,0.975,25.05833333333333
2026-06-06,wk inc covid hosp,0,2026-06-06,19,quantile,0.99,37.0
2026-06-06,wk inc covid hosp,0,2026-06-06,20,quantile,0.01,1.1111111111111112
2026-06-06,wk inc covid hosp,0,2026-06-06,20,quantile,0.025,1.1111111111111112
2026-06-06,wk inc covid hosp,0,2026-06-06,20,quantile,0.05,1.5555555555555556
2026-06-06,wk inc covid hosp,0,2026-06-06,20,quantile,0.1,1.8888888888888888
2026-06-06,wk inc covid hosp,0,2026-06-06,20,quantile,0.15,2.4444444444444446
2026-06-06,wk inc covid hosp,0,2026-06-06,20,quantile,0.2,2.7777777777777777
2026-06-06,wk inc covid hosp,0,2026-06-06,20,quantile,0.25,3.2222222222222223
2026-06-06,wk inc covid hosp,0,2026-06-06,20,quantile,0.3,3.7777777777777777
2026-06-06,wk inc covid hosp,0,2026-06-06,20,quantile,0.35,4.222222222222222
2026-06-06,wk inc covid hosp,0,2026-06-06,20,quantile,0.4,4.888888888888889
2026-06-06,wk inc covid hosp,0,2026-06-06,20,quantile,0.45,5.333333333333333
2026-06-06,wk inc covid hosp,0,2026-06-06,20,quantile,0.5,5.888888888888889
2026-06-06,wk inc covid hosp,0,2026-06-06,20,quantile,0.55,6.333333333333333
2026-06-06,wk inc covid hosp,0,2026-06-06,20,quantile,0.6,6.888888888888889
2026-06-06,wk inc covid hosp,0,2026-06-06,20,quantile,0.65,7.444444444444445
2026-06-06,wk inc covid hosp,0,2026-06-06,20,quantile,0.7,7.888888888888889
2026-06-06,wk inc covid hosp,0,2026-06-06,20,quantile,0.75,8.555555555555555
2026-06-06,wk inc covid hosp,0,2026-06-06,20,quantile,0.8,9.222222222222221
2026-06-06,wk inc covid hosp,0,2026-06-06,20,quantile,0.85,10.444444444444445
2026-06-06,wk inc covid hosp,0,2026-06-06,20,quantile,0.9,12.333333333333334
2026-06-06,wk inc covid hosp,0,2026-06-06,20,quantile,0.95,17.22222222222222
2026-06-06,wk inc covid hosp,0,2026-06-06,20,quantile,0.975,23.555555555555557
2026-06-06,wk inc covid hosp,0,2026-06-06,20,quantile,0.99,33.44444444444444
2026-06-06,wk inc covid hosp,0,2026-06-06,21,quantile,0.01,2.5555555555555554
2026-06-06,wk inc covid hosp,0,2026-06-06,21,quantile,0.025,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,21,quantile,0.05,3.7777777777777777
2026-06-06,wk inc covid hosp,0,2026-06-06,21,quantile,0.1,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,21,quantile,0.15,6.111111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,21,quantile,0.2,6.555555555555555
2026-06-06,wk inc covid hosp,0,2026-06-06,21,quantile,0.25,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,21,quantile,0.3,7.777777777777778
2026-06-06,wk inc covid hosp,0,2026-06-06,21,quantile,0.35,8.333333333333334
2026-06-06,wk inc covid hosp,0,2026-06-06,21,quantile,0.4,9.0
2026-06-06,wk inc covid hosp,0,2026-06-06,21,quantile,0.45,9.666666666666666
2026-06-06,wk inc covid hosp,0,2026-06-06,21,quantile,0.5,10.333333333333334
2026-06-06,wk inc covid hosp,0,2026-06-06,21,quantile,0.55,11.0
2026-06-06,wk inc covid hosp,0,2026-06-06,21,quantile,0.6,11.777777777777779
2026-06-06,wk inc covid hosp,0,2026-06-06,21,quantile,0.65,12.555555555555555
2026-06-06,wk inc covid hosp,0,2026-06-06,21,quantile,0.7,13.777777777777779
2026-06-06,wk inc covid hosp,0,2026-06-06,21,quantile,0.75,14.666666666666666
2026-06-06,wk inc covid hosp,0,2026-06-06,21,quantile,0.8,15.333333333333334
2026-06-06,wk inc covid hosp,0,2026-06-06,21,quantile,0.85,16.666666666666668
2026-06-06,wk inc covid hosp,0,2026-06-06,21,quantile,0.9,19.11111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,21,quantile,0.95,23.444444444444443
2026-06-06,wk inc covid hosp,0,2026-06-06,21,quantile,0.975,30.11111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,21,quantile,0.99,43.89999999999999
2026-06-06,wk inc covid hosp,0,2026-06-06,22,quantile,0.01,10.221111111111112
2026-06-06,wk inc covid hosp,0,2026-06-06,22,quantile,0.025,12.222222222222221
2026-06-06,wk inc covid hosp,0,2026-06-06,22,quantile,0.05,15.222222222222221
2026-06-06,wk inc covid hosp,0,2026-06-06,22,quantile,0.1,17.88888888888889
2026-06-06,wk inc covid hosp,0,2026-06-06,22,quantile,0.15,19.77777777777778
2026-06-06,wk inc covid hosp,0,2026-06-06,22,quantile,0.2,21.11111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,22,quantile,0.25,22.0
2026-06-06,wk inc covid hosp,0,2026-06-06,22,quantile,0.3,23.666666666666668
2026-06-06,wk inc covid hosp,0,2026-06-06,22,quantile,0.35,24.40555555555555
2026-06-06,wk inc covid hosp,0,2026-06-06,22,quantile,0.4,25.555555555555557
2026-06-06,wk inc covid hosp,0,2026-06-06,22,quantile,0.45,26.666666666666668
2026-06-06,wk inc covid hosp,0,2026-06-06,22,quantile,0.5,28.11111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,22,quantile,0.55,28.555555555555557
2026-06-06,wk inc covid hosp,0,2026-06-06,22,quantile,0.6,29.444444444444443
2026-06-06,wk inc covid hosp,0,2026-06-06,22,quantile,0.65,30.22222222222222
2026-06-06,wk inc covid hosp,0,2026-06-06,22,quantile,0.7,31.699999999999996
2026-06-06,wk inc covid hosp,0,2026-06-06,22,quantile,0.75,32.666666666666664
2026-06-06,wk inc covid hosp,0,2026-06-06,22,quantile,0.8,34.666666666666664
2026-06-06,wk inc covid hosp,0,2026-06-06,22,quantile,0.85,36.111111111111114
2026-06-06,wk inc covid hosp,0,2026-06-06,22,quantile,0.9,38.77777777777778
2026-06-06,wk inc covid hosp,0,2026-06-06,22,quantile,0.95,44.33888888888888
2026-06-06,wk inc covid hosp,0,2026-06-06,22,quantile,0.975,52.7361111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,22,quantile,0.99,70.67555555555555
2026-06-06,wk inc covid hosp,0,2026-06-06,23,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,23,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,23,quantile,0.05,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,23,quantile,0.1,0.3333333333333333
2026-06-06,wk inc covid hosp,0,2026-06-06,23,quantile,0.15,0.3333333333333333
2026-06-06,wk inc covid hosp,0,2026-06-06,23,quantile,0.2,0.4444444444444444
2026-06-06,wk inc covid hosp,0,2026-06-06,23,quantile,0.25,0.5555555555555556
2026-06-06,wk inc covid hosp,0,2026-06-06,23,quantile,0.3,0.6666666666666666
2026-06-06,wk inc covid hosp,0,2026-06-06,23,quantile,0.35,0.8888888888888888
2026-06-06,wk inc covid hosp,0,2026-06-06,23,quantile,0.4,1.1111111111111112
2026-06-06,wk inc covid hosp,0,2026-06-06,23,quantile,0.45,1.1111111111111112
2026-06-06,wk inc covid hosp,0,2026-06-06,23,quantile,0.5,1.4444444444444444
2026-06-06,wk inc covid hosp,0,2026-06-06,23,quantile,0.55,1.6666666666666667
2026-06-06,wk inc covid hosp,0,2026-06-06,23,quantile,0.6,1.7777777777777777
2026-06-06,wk inc covid hosp,0,2026-06-06,23,quantile,0.65,2.111111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,23,quantile,0.7,2.111111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,23,quantile,0.75,2.6666666666666665
2026-06-06,wk inc covid hosp,0,2026-06-06,23,quantile,0.8,3.2222222222222223
2026-06-06,wk inc covid hosp,0,2026-06-06,23,quantile,0.85,3.888888888888889
2026-06-06,wk inc covid hosp,0,2026-06-06,23,quantile,0.9,6.222222222222222
2026-06-06,wk inc covid hosp,0,2026-06-06,23,quantile,0.95,10.11111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,23,quantile,0.975,13.777777777777779
2026-06-06,wk inc covid hosp,0,2026-06-06,23,quantile,0.99,19.667777777777776
2026-06-06,wk inc covid hosp,0,2026-06-06,24,quantile,0.01,3.4444444444444446
2026-06-06,wk inc covid hosp,0,2026-06-06,24,quantile,0.025,3.888888888888889
2026-06-06,wk inc covid hosp,0,2026-06-06,24,quantile,0.05,4.444444444444445
2026-06-06,wk inc covid hosp,0,2026-06-06,24,quantile,0.1,5.777777777777778
2026-06-06,wk inc covid hosp,0,2026-06-06,24,quantile,0.15,7.094444444444444
2026-06-06,wk inc covid hosp,0,2026-06-06,24,quantile,0.2,7.555555555555555
2026-06-06,wk inc covid hosp,0,2026-06-06,24,quantile,0.25,8.222222222222221
2026-06-06,wk inc covid hosp,0,2026-06-06,24,quantile,0.3,9.11111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,24,quantile,0.35,9.88888888888889
2026-06-06,wk inc covid hosp,0,2026-06-06,24,quantile,0.4,10.777777777777779
2026-06-06,wk inc covid hosp,0,2026-06-06,24,quantile,0.45,11.444444444444445
2026-06-06,wk inc covid hosp,0,2026-06-06,24,quantile,0.5,12.0
2026-06-06,wk inc covid hosp,0,2026-06-06,24,quantile,0.55,12.222222222222221
2026-06-06,wk inc covid hosp,0,2026-06-06,24,quantile,0.6,13.11111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,24,quantile,0.65,13.88888888888889
2026-06-06,wk inc covid hosp,0,2026-06-06,24,quantile,0.7,15.11111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,24,quantile,0.75,16.11111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,24,quantile,0.8,17.555555555555557
2026-06-06,wk inc covid hosp,0,2026-06-06,24,quantile,0.85,18.88888888888889
2026-06-06,wk inc covid hosp,0,2026-06-06,24,quantile,0.9,21.555555555555557
2026-06-06,wk inc covid hosp,0,2026-06-06,24,quantile,0.95,28.666666666666668
2026-06-06,wk inc covid hosp,0,2026-06-06,24,quantile,0.975,38.94722222222222
2026-06-06,wk inc covid hosp,0,2026-06-06,24,quantile,0.99,56.89
2026-06-06,wk inc covid hosp,0,2026-06-06,25,quantile,0.01,0.6666666666666666
2026-06-06,wk inc covid hosp,0,2026-06-06,25,quantile,0.025,0.7777777777777778
2026-06-06,wk inc covid hosp,0,2026-06-06,25,quantile,0.05,1.2222222222222223
2026-06-06,wk inc covid hosp,0,2026-06-06,25,quantile,0.1,1.7777777777777777
2026-06-06,wk inc covid hosp,0,2026-06-06,25,quantile,0.15,2.4444444444444446
2026-06-06,wk inc covid hosp,0,2026-06-06,25,quantile,0.2,2.7777777777777777
2026-06-06,wk inc covid hosp,0,2026-06-06,25,quantile,0.25,3.4444444444444446
2026-06-06,wk inc covid hosp,0,2026-06-06,25,quantile,0.3,4.333333333333333
2026-06-06,wk inc covid hosp,0,2026-06-06,25,quantile,0.35,4.849999999999998
2026-06-06,wk inc covid hosp,0,2026-06-06,25,quantile,0.4,5.444444444444445
2026-06-06,wk inc covid hosp,0,2026-06-06,25,quantile,0.45,6.616666666666668
2026-06-06,wk inc covid hosp,0,2026-06-06,25,quantile,0.5,7.222222222222222
2026-06-06,wk inc covid hosp,0,2026-06-06,25,quantile,0.55,8.333333333333334
2026-06-06,wk inc covid hosp,0,2026-06-06,25,quantile,0.6,9.333333333333334
2026-06-06,wk inc covid hosp,0,2026-06-06,25,quantile,0.65,10.777777777777779
2026-06-06,wk inc covid hosp,0,2026-06-06,25,quantile,0.7,12.222222222222221
2026-06-06,wk inc covid hosp,0,2026-06-06,25,quantile,0.75,13.333333333333334
2026-06-06,wk inc covid hosp,0,2026-06-06,25,quantile,0.8,15.88888888888889
2026-06-06,wk inc covid hosp,0,2026-06-06,25,quantile,0.85,18.77777777777778
2026-06-06,wk inc covid hosp,0,2026-06-06,25,quantile,0.9,24.22222222222222
2026-06-06,wk inc covid hosp,0,2026-06-06,25,quantile,0.95,40.44444444444444
2026-06-06,wk inc covid hosp,0,2026-06-06,25,quantile,0.975,55.508333333333326
2026-06-06,wk inc covid hosp,0,2026-06-06,25,quantile,0.99,79.44777777777777
2026-06-06,wk inc covid hosp,0,2026-06-06,26,quantile,0.01,6.111111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,26,quantile,0.025,7.666666666666667
2026-06-06,wk inc covid hosp,0,2026-06-06,26,quantile,0.05,9.555555555555555
2026-06-06,wk inc covid hosp,0,2026-06-06,26,quantile,0.1,11.222222222222221
2026-06-06,wk inc covid hosp,0,2026-06-06,26,quantile,0.15,12.666666666666666
2026-06-06,wk inc covid hosp,0,2026-06-06,26,quantile,0.2,13.666666666666666
2026-06-06,wk inc covid hosp,0,2026-06-06,26,quantile,0.25,14.555555555555555
2026-06-06,wk inc covid hosp,0,2026-06-06,26,quantile,0.3,15.744444444444444
2026-06-06,wk inc covid hosp,0,2026-06-06,26,quantile,0.35,17.0
2026-06-06,wk inc covid hosp,0,2026-06-06,26,quantile,0.4,18.444444444444443
2026-06-06,wk inc covid hosp,0,2026-06-06,26,quantile,0.45,19.22222222222222
2026-06-06,wk inc covid hosp,0,2026-06-06,26,quantile,0.5,20.555555555555557
2026-06-06,wk inc covid hosp,0,2026-06-06,26,quantile,0.55,21.333333333333332
2026-06-06,wk inc covid hosp,0,2026-06-06,26,quantile,0.6,22.88888888888889
2026-06-06,wk inc covid hosp,0,2026-06-06,26,quantile,0.65,24.88888888888889
2026-06-06,wk inc covid hosp,0,2026-06-06,26,quantile,0.7,26.666666666666668
2026-06-06,wk inc covid hosp,0,2026-06-06,26,quantile,0.75,27.805555555555557
2026-06-06,wk inc covid hosp,0,2026-06-06,26,quantile,0.8,29.11111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,26,quantile,0.85,32.44444444444444
2026-06-06,wk inc covid hosp,0,2026-06-06,26,quantile,0.9,37.34444444444445
2026-06-06,wk inc covid hosp,0,2026-06-06,26,quantile,0.95,47.5611111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,26,quantile,0.975,64.01666666666665
2026-06-06,wk inc covid hosp,0,2026-06-06,26,quantile,0.99,94.56
2026-06-06,wk inc covid hosp,0,2026-06-06,27,quantile,0.01,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,27,quantile,0.025,1.6666666666666667
2026-06-06,wk inc covid hosp,0,2026-06-06,27,quantile,0.05,2.2222222222222223
2026-06-06,wk inc covid hosp,0,2026-06-06,27,quantile,0.1,2.6666666666666665
2026-06-06,wk inc covid hosp,0,2026-06-06,27,quantile,0.15,3.111111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,27,quantile,0.2,3.977777777777779
2026-06-06,wk inc covid hosp,0,2026-06-06,27,quantile,0.25,4.333333333333333
2026-06-06,wk inc covid hosp,0,2026-06-06,27,quantile,0.3,4.888888888888889
2026-06-06,wk inc covid hosp,0,2026-06-06,27,quantile,0.35,5.666666666666667
2026-06-06,wk inc covid hosp,0,2026-06-06,27,quantile,0.4,6.111111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,27,quantile,0.45,6.888888888888889
2026-06-06,wk inc covid hosp,0,2026-06-06,27,quantile,0.5,7.333333333333333
2026-06-06,wk inc covid hosp,0,2026-06-06,27,quantile,0.55,8.11111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,27,quantile,0.6,9.0
2026-06-06,wk inc covid hosp,0,2026-06-06,27,quantile,0.65,9.666666666666666
2026-06-06,wk inc covid hosp,0,2026-06-06,27,quantile,0.7,10.699999999999996
2026-06-06,wk inc covid hosp,0,2026-06-06,27,quantile,0.75,11.777777777777779
2026-06-06,wk inc covid hosp,0,2026-06-06,27,quantile,0.8,13.0
2026-06-06,wk inc covid hosp,0,2026-06-06,27,quantile,0.85,14.333333333333334
2026-06-06,wk inc covid hosp,0,2026-06-06,27,quantile,0.9,17.11111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,27,quantile,0.95,24.672222222222217
2026-06-06,wk inc covid hosp,0,2026-06-06,27,quantile,0.975,34.83611111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,27,quantile,0.99,51.00666666666666
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.01,0.4444444444444444
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.025,1.1111111111111112
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.05,1.4444444444444444
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.1,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.15,2.888888888888889
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.2,3.111111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.25,3.5555555555555554
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.3,3.888888888888889
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.35,4.222222222222222
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.4,4.777777777777778
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.45,5.444444444444445
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.5,6.111111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.55,6.555555555555555
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.6,7.333333333333333
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.65,8.11111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.7,8.88888888888889
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.75,9.333333333333334
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.8,10.222222222222221
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.85,11.0
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.9,13.88888888888889
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.95,19.333333333333332
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.975,24.88888888888889
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.99,34.224444444444444
2026-06-06,wk inc covid hosp,0,2026-06-06,29,quantile,0.01,1.1111111111111112
2026-06-06,wk inc covid hosp,0,2026-06-06,29,quantile,0.025,2.111111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,29,quantile,0.05,2.6666666666666665
2026-06-06,wk inc covid hosp,0,2026-06-06,29,quantile,0.1,3.111111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,29,quantile,0.15,3.888888888888889
2026-06-06,wk inc covid hosp,0,2026-06-06,29,quantile,0.2,4.666666666666667
2026-06-06,wk inc covid hosp,0,2026-06-06,29,quantile,0.25,5.222222222222222
2026-06-06,wk inc covid hosp,0,2026-06-06,29,quantile,0.3,5.777777777777778
2026-06-06,wk inc covid hosp,0,2026-06-06,29,quantile,0.35,6.555555555555555
2026-06-06,wk inc covid hosp,0,2026-06-06,29,quantile,0.4,6.955555555555558
2026-06-06,wk inc covid hosp,0,2026-06-06,29,quantile,0.45,7.555555555555555
2026-06-06,wk inc covid hosp,0,2026-06-06,29,quantile,0.5,8.333333333333334
2026-06-06,wk inc covid hosp,0,2026-06-06,29,quantile,0.55,8.777777777777779
2026-06-06,wk inc covid hosp,0,2026-06-06,29,quantile,0.6,9.666666666666666
2026-06-06,wk inc covid hosp,0,2026-06-06,29,quantile,0.65,10.333333333333334
2026-06-06,wk inc covid hosp,0,2026-06-06,29,quantile,0.7,11.222222222222221
2026-06-06,wk inc covid hosp,0,2026-06-06,29,quantile,0.75,12.0
2026-06-06,wk inc covid hosp,0,2026-06-06,29,quantile,0.8,13.11111111111111
