reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.95,43.89444444444444
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.975,63.28055555555555
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.99,105.00333333333333
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.01,2.5555555555555554
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.025,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.05,3.5555555555555554
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.1,4.888888888888889
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.15,5.666666666666667
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.2,6.333333333333333
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.25,6.888888888888889
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.3,7.555555555555555
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.35,8.333333333333334
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.4,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.45,9.88888888888889
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.5,10.555555555555555
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.55,11.11111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.6,11.666666666666666
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.65,12.333333333333334
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.7,13.11111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.75,14.333333333333334
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.8,15.355555555555561
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.85,17.11111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.9,20.34444444444445
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.95,28.333333333333332
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.975,39.11666666666666
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.99,59.55555555555556
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.01,0.5555555555555556
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.025,0.5555555555555556
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.05,0.7777777777777778
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.1,1.1111111111111112
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.15,1.4444444444444444
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.2,1.5555555555555556
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.25,1.8888888888888888
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.3,2.4444444444444446
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.35,2.6666666666666665
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.4,2.888888888888889
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.45,3.2222222222222223
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.5,3.5555555555555554
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.55,4.111111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.6,4.333333333333333
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.65,4.777777777777778
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.7,5.333333333333333
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.75,6.111111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.8,6.666666666666667
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.85,7.666666666666667
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.9,10.88888888888889
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.95,17.11111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.975,23.333333333333332
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.99,34.666666666666664
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.01,0.3333333333333333
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.025,0.4444444444444444
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.05,0.7777777777777778
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.1,0.8888888888888888
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.15,1.2222222222222223
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.2,1.3333333333333333
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.25,1.4444444444444444
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.3,1.8888888888888888
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.35,2.3333333333333335
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.4,2.5555555555555554
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.45,2.7777777777777777
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.5,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.55,3.3333333333333335
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.6,3.6666666666666665
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.65,4.333333333333333
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.7,4.888888888888889
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.75,5.333333333333333
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.8,6.444444444444445
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.85,7.555555555555555
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.9,10.666666666666666
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.95,17.555555555555557
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.975,23.77777777777778
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.99,35.44444444444444
2026-06-27,wk inc covid hosp,0,2026-06-27,21,quantile,0.01,1.1111111111111112
2026-06-27,wk inc covid hosp,0,2026-06-27,21,quantile,0.025,1.4444444444444444
2026-06-27,wk inc covid hosp,0,2026-06-27,21,quantile,0.05,1.8888888888888888
2026-06-27,wk inc covid hosp,0,2026-06-27,21,quantile,0.1,2.2222222222222223
2026-06-27,wk inc covid hosp,0,2026-06-27,21,quantile,0.15,2.7777777777777777
2026-06-27,wk inc covid hosp,0,2026-06-27,21,quantile,0.2,3.2222222222222223
2026-06-27,wk inc covid hosp,0,2026-06-27,21,quantile,0.25,3.6666666666666665
2026-06-27,wk inc covid hosp,0,2026-06-27,21,quantile,0.3,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,21,quantile,0.35,4.294444444444442
2026-06-27,wk inc covid hosp,0,2026-06-27,21,quantile,0.4,4.555555555555555
2026-06-27,wk inc covid hosp,0,2026-06-27,21,quantile,0.45,5.111111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,21,quantile,0.5,5.555555555555555
2026-06-27,wk inc covid hosp,0,2026-06-27,21,quantile,0.55,5.888888888888889
2026-06-27,wk inc covid hosp,0,2026-06-27,21,quantile,0.6,6.666666666666667
2026-06-27,wk inc covid hosp,0,2026-06-27,21,quantile,0.65,7.111111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,21,quantile,0.7,7.888888888888889
2026-06-27,wk inc covid hosp,0,2026-06-27,21,quantile,0.75,8.555555555555555
2026-06-27,wk inc covid hosp,0,2026-06-27,21,quantile,0.8,9.555555555555555
2026-06-27,wk inc covid hosp,0,2026-06-27,21,quantile,0.85,10.777777777777779
2026-06-27,wk inc covid hosp,0,2026-06-27,21,quantile,0.9,14.88888888888889
2026-06-27,wk inc covid hosp,0,2026-06-27,21,quantile,0.95,20.77777777777778
2026-06-27,wk inc covid hosp,0,2026-06-27,21,quantile,0.975,28.05833333333333
2026-06-27,wk inc covid hosp,0,2026-06-27,21,quantile,0.99,41.78111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,22,quantile,0.01,8.887777777777778
2026-06-27,wk inc covid hosp,0,2026-06-27,22,quantile,0.025,11.333333333333334
2026-06-27,wk inc covid hosp,0,2026-06-27,22,quantile,0.05,14.666666666666666
2026-06-27,wk inc covid hosp,0,2026-06-27,22,quantile,0.1,17.666666666666668
2026-06-27,wk inc covid hosp,0,2026-06-27,22,quantile,0.15,19.444444444444443
2026-06-27,wk inc covid hosp,0,2026-06-27,22,quantile,0.2,20.644444444444446
2026-06-27,wk inc covid hosp,0,2026-06-27,22,quantile,0.25,21.88888888888889
2026-06-27,wk inc covid hosp,0,2026-06-27,22,quantile,0.3,22.666666666666668
2026-06-27,wk inc covid hosp,0,2026-06-27,22,quantile,0.35,23.849999999999998
2026-06-27,wk inc covid hosp,0,2026-06-27,22,quantile,0.4,24.444444444444443
2026-06-27,wk inc covid hosp,0,2026-06-27,22,quantile,0.45,25.333333333333332
2026-06-27,wk inc covid hosp,0,2026-06-27,22,quantile,0.5,25.88888888888889
2026-06-27,wk inc covid hosp,0,2026-06-27,22,quantile,0.55,26.333333333333332
2026-06-27,wk inc covid hosp,0,2026-06-27,22,quantile,0.6,27.555555555555557
2026-06-27,wk inc covid hosp,0,2026-06-27,22,quantile,0.65,28.22222222222222
2026-06-27,wk inc covid hosp,0,2026-06-27,22,quantile,0.7,28.77777777777778
2026-06-27,wk inc covid hosp,0,2026-06-27,22,quantile,0.75,29.805555555555557
2026-06-27,wk inc covid hosp,0,2026-06-27,22,quantile,0.8,31.11111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,22,quantile,0.85,32.666666666666664
2026-06-27,wk inc covid hosp,0,2026-06-27,22,quantile,0.9,35.333333333333336
2026-06-27,wk inc covid hosp,0,2026-06-27,22,quantile,0.95,40.449999999999996
2026-06-27,wk inc covid hosp,0,2026-06-27,22,quantile,0.975,47.22222222222222
2026-06-27,wk inc covid hosp,0,2026-06-27,22,quantile,0.99,63.00222222222222
2026-06-27,wk inc covid hosp,0,2026-06-27,23,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,23,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,23,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,23,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,23,quantile,0.15,0.1111111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,23,quantile,0.2,0.1111111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,23,quantile,0.25,0.3333333333333333
2026-06-27,wk inc covid hosp,0,2026-06-27,23,quantile,0.3,0.5555555555555556
2026-06-27,wk inc covid hosp,0,2026-06-27,23,quantile,0.35,0.6666666666666666
2026-06-27,wk inc covid hosp,0,2026-06-27,23,quantile,0.4,0.7777777777777778
2026-06-27,wk inc covid hosp,0,2026-06-27,23,quantile,0.45,0.8888888888888888
2026-06-27,wk inc covid hosp,0,2026-06-27,23,quantile,0.5,1.0555555555555556
2026-06-27,wk inc covid hosp,0,2026-06-27,23,quantile,0.55,1.4444444444444444
2026-06-27,wk inc covid hosp,0,2026-06-27,23,quantile,0.6,1.5555555555555556
2026-06-27,wk inc covid hosp,0,2026-06-27,23,quantile,0.65,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,23,quantile,0.7,2.2222222222222223
2026-06-27,wk inc covid hosp,0,2026-06-27,23,quantile,0.75,2.5555555555555554
2026-06-27,wk inc covid hosp,0,2026-06-27,23,quantile,0.8,2.888888888888889
2026-06-27,wk inc covid hosp,0,2026-06-27,23,quantile,0.85,3.7777777777777777
2026-06-27,wk inc covid hosp,0,2026-06-27,23,quantile,0.9,5.888888888888889
2026-06-27,wk inc covid hosp,0,2026-06-27,23,quantile,0.95,10.444444444444445
2026-06-27,wk inc covid hosp,0,2026-06-27,23,quantile,0.975,13.666666666666666
2026-06-27,wk inc covid hosp,0,2026-06-27,23,quantile,0.99,20.11333333333333
2026-06-27,wk inc covid hosp,0,2026-06-27,24,quantile,0.01,1.4444444444444444
2026-06-27,wk inc covid hosp,0,2026-06-27,24,quantile,0.025,1.7777777777777777
2026-06-27,wk inc covid hosp,0,2026-06-27,24,quantile,0.05,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,24,quantile,0.1,2.5555555555555554
2026-06-27,wk inc covid hosp,0,2026-06-27,24,quantile,0.15,2.888888888888889
2026-06-27,wk inc covid hosp,0,2026-06-27,24,quantile,0.2,3.3333333333333335
2026-06-27,wk inc covid hosp,0,2026-06-27,24,quantile,0.25,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,24,quantile,0.3,4.444444444444445
2026-06-27,wk inc covid hosp,0,2026-06-27,24,quantile,0.35,5.111111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,24,quantile,0.4,5.666666666666667
2026-06-27,wk inc covid hosp,0,2026-06-27,24,quantile,0.45,5.777777777777778
2026-06-27,wk inc covid hosp,0,2026-06-27,24,quantile,0.5,6.222222222222222
2026-06-27,wk inc covid hosp,0,2026-06-27,24,quantile,0.55,6.777777777777778
2026-06-27,wk inc covid hosp,0,2026-06-27,24,quantile,0.6,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,24,quantile,0.65,7.666666666666667
2026-06-27,wk inc covid hosp,0,2026-06-27,24,quantile,0.7,8.444444444444445
2026-06-27,wk inc covid hosp,0,2026-06-27,24,quantile,0.75,9.333333333333334
2026-06-27,wk inc covid hosp,0,2026-06-27,24,quantile,0.8,10.555555555555555
2026-06-27,wk inc covid hosp,0,2026-06-27,24,quantile,0.85,12.222222222222221
2026-06-27,wk inc covid hosp,0,2026-06-27,24,quantile,0.9,15.555555555555555
2026-06-27,wk inc covid hosp,0,2026-06-27,24,quantile,0.95,24.0
2026-06-27,wk inc covid hosp,0,2026-06-27,24,quantile,0.975,34.169444444444444
2026-06-27,wk inc covid hosp,0,2026-06-27,24,quantile,0.99,52.224444444444444
2026-06-27,wk inc covid hosp,0,2026-06-27,25,quantile,0.01,1.1111111111111112
2026-06-27,wk inc covid hosp,0,2026-06-27,25,quantile,0.025,1.4444444444444444
2026-06-27,wk inc covid hosp,0,2026-06-27,25,quantile,0.05,1.8888888888888888
2026-06-27,wk inc covid hosp,0,2026-06-27,25,quantile,0.1,3.111111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,25,quantile,0.15,3.5555555555555554
2026-06-27,wk inc covid hosp,0,2026-06-27,25,quantile,0.2,4.111111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,25,quantile,0.25,4.777777777777778
2026-06-27,wk inc covid hosp,0,2026-06-27,25,quantile,0.3,5.333333333333333
2026-06-27,wk inc covid hosp,0,2026-06-27,25,quantile,0.35,5.666666666666667
2026-06-27,wk inc covid hosp,0,2026-06-27,25,quantile,0.4,6.333333333333333
2026-06-27,wk inc covid hosp,0,2026-06-27,25,quantile,0.45,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,25,quantile,0.5,7.333333333333333
2026-06-27,wk inc covid hosp,0,2026-06-27,25,quantile,0.55,7.888888888888889
2026-06-27,wk inc covid hosp,0,2026-06-27,25,quantile,0.6,8.555555555555555
2026-06-27,wk inc covid hosp,0,2026-06-27,25,quantile,0.65,9.444444444444445
2026-06-27,wk inc covid hosp,0,2026-06-27,25,quantile,0.7,10.555555555555555
2026-06-27,wk inc covid hosp,0,2026-06-27,25,quantile,0.75,11.777777777777779
2026-06-27,wk inc covid hosp,0,2026-06-27,25,quantile,0.8,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,25,quantile,0.85,14.777777777777779
2026-06-27,wk inc covid hosp,0,2026-06-27,25,quantile,0.9,17.77777777777778
2026-06-27,wk inc covid hosp,0,2026-06-27,25,quantile,0.95,26.88888888888889
2026-06-27,wk inc covid hosp,0,2026-06-27,25,quantile,0.975,38.22222222222222
2026-06-27,wk inc covid hosp,0,2026-06-27,25,quantile,0.99,61.34222222222221
2026-06-27,wk inc covid hosp,0,2026-06-27,26,quantile,0.01,0.8888888888888888
2026-06-27,wk inc covid hosp,0,2026-06-27,26,quantile,0.025,1.3333333333333333
2026-06-27,wk inc covid hosp,0,2026-06-27,26,quantile,0.05,1.6666666666666667
2026-06-27,wk inc covid hosp,0,2026-06-27,26,quantile,0.1,1.8888888888888888
2026-06-27,wk inc covid hosp,0,2026-06-27,26,quantile,0.15,2.111111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,26,quantile,0.2,3.2222222222222223
2026-06-27,wk inc covid hosp,0,2026-06-27,26,quantile,0.25,4.222222222222222
2026-06-27,wk inc covid hosp,0,2026-06-27,26,quantile,0.3,5.111111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,26,quantile,0.35,5.444444444444445
2026-06-27,wk inc covid hosp,0,2026-06-27,26,quantile,0.4,6.6222222222222245
2026-06-27,wk inc covid hosp,0,2026-06-27,26,quantile,0.45,6.950000000000001
2026-06-27,wk inc covid hosp,0,2026-06-27,26,quantile,0.5,7.777777777777778
2026-06-27,wk inc covid hosp,0,2026-06-27,26,quantile,0.55,8.11111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,26,quantile,0.6,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,26,quantile,0.65,10.333333333333334
2026-06-27,wk inc covid hosp,0,2026-06-27,26,quantile,0.7,11.88888888888889
2026-06-27,wk inc covid hosp,0,2026-06-27,26,quantile,0.75,13.222222222222221
2026-06-27,wk inc covid hosp,0,2026-06-27,26,quantile,0.8,14.577777777777783
2026-06-27,wk inc covid hosp,0,2026-06-27,26,quantile,0.85,18.22222222222222
2026-06-27,wk inc covid hosp,0,2026-06-27,26,quantile,0.9,24.666666666666668
2026-06-27,wk inc covid hosp,0,2026-06-27,26,quantile,0.95,43.11666666666666
2026-06-27,wk inc covid hosp,0,2026-06-27,26,quantile,0.975,60.55555555555556
2026-06-27,wk inc covid hosp,0,2026-06-27,26,quantile,0.99,95.44999999999999
2026-06-27,wk inc covid hosp,0,2026-06-27,27,quantile,0.01,0.7777777777777778
2026-06-27,wk inc covid hosp,0,2026-06-27,27,quantile,0.025,1.2222222222222223
2026-06-27,wk inc covid hosp,0,2026-06-27,27,quantile,0.05,1.6666666666666667
2026-06-27,wk inc covid hosp,0,2026-06-27,27,quantile,0.1,2.111111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,27,quantile,0.15,2.6666666666666665
2026-06-27,wk inc covid hosp,0,2026-06-27,27,quantile,0.2,3.111111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,27,quantile,0.25,3.5277777777777777
2026-06-27,wk inc covid hosp,0,2026-06-27,27,quantile,0.3,3.888888888888889
2026-06-27,wk inc covid hosp,0,2026-06-27,27,quantile,0.35,4.111111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,27,quantile,0.4,4.666666666666667
2026-06-27,wk inc covid hosp,0,2026-06-27,27,quantile,0.45,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,27,quantile,0.5,5.333333333333333
2026-06-27,wk inc covid hosp,0,2026-06-27,27,quantile,0.55,6.111111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,27,quantile,0.6,6.666666666666667
2026-06-27,wk inc covid hosp,0,2026-06-27,27,quantile,0.65,7.333333333333333
2026-06-27,wk inc covid hosp,0,2026-06-27,27,quantile,0.7,8.11111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,27,quantile,0.75,9.222222222222221
2026-06-27,wk inc covid hosp,0,2026-06-27,27,quantile,0.8,10.222222222222221
2026-06-27,wk inc covid hosp,0,2026-06-27,27,quantile,0.85,11.666666666666666
2026-06-27,wk inc covid hosp,0,2026-06-27,27,quantile,0.9,15.233333333333336
2026-06-27,wk inc covid hosp,0,2026-06-27,27,quantile,0.95,24.11111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,27,quantile,0.975,33.77777777777778
2026-06-27,wk inc covid hosp,0,2026-06-27,27,quantile,0.99,51.114444444444445
2026-06-27,wk inc covid hosp,0,2026-06-27,28,quantile,0.01,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,28,quantile,0.025,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,28,quantile,0.05,3.888888888888889
2026-06-27,wk inc covid hosp,0,2026-06-27,28,quantile,0.1,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,28,quantile,0.15,6.777777777777778
2026-06-27,wk inc covid hosp,0,2026-06-27,28,quantile,0.2,7.444444444444445
2026-06-27,wk inc covid hosp,0,2026-06-27,28,quantile,0.25,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,28,quantile,0.3,8.444444444444445
2026-06-27,wk inc covid hosp,0,2026-06-27,28,quantile,0.35,9.11111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,28,quantile,0.4,9.666666666666666
2026-06-27,wk inc covid hosp,0,2026-06-27,28,quantile,0.45,10.222222222222221
2026-06-27,wk inc covid hosp,0,2026-06-27,28,quantile,0.5,10.555555555555555
2026-06-27,wk inc covid hosp,0,2026-06-27,28,quantile,0.55,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,28,quantile,0.6,11.333333333333334
2026-06-27,wk inc covid hosp,0,2026-06-27,28,quantile,0.65,11.92777777777778
2026-06-27,wk inc covid hosp,0,2026-06-27,28,quantile,0.7,12.555555555555555
2026-06-27,wk inc covid hosp,0,2026-06-27,28,quantile,0.75,13.222222222222221
2026-06-27,wk inc covid hosp,0,2026-06-27,28,quantile,0.8,13.777777777777779
2026-06-27,wk inc covid hosp,0,2026-06-27,28,quantile,0.85,14.666666666666666
2026-06-27,wk inc covid hosp,0,2026-06-27,28,quantile,0.9,16.444444444444443
2026-06-27,wk inc covid hosp,0,2026-06-27,28,quantile,0.95,19.338888888888885
2026-06-27,wk inc covid hosp,0,2026-06-27,28,quantile,0.975,24.333333333333332
2026-06-27,wk inc covid hosp,0,2026-06-27,28,quantile,0.99,34.0
2026-06-27,wk inc covid hosp,0,2026-06-27,29,quantile,0.01,1.5555555555555556
2026-06-27,wk inc covid hosp,0,2026-06-27,29,quantile,0.025,1.8888888888888888
2026-06-27,wk inc covid hosp,0,2026-06-27,29,quantile,0.05,2.4444444444444446
2026-06-27,wk inc covid hosp,0,2026-06-27,29,quantile,0.1,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,29,quantile,0.15,3.4444444444444446
2026-06-27,wk inc covid hosp,0,2026-06-27,29,quantile,0.2,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,29,quantile,0.25,4.888888888888889
2026-06-27,wk inc covid hosp,0,2026-06-27,29,quantile,0.3,5.555555555555555
2026-06-27,wk inc covid hosp,0,2026-06-27,29,quantile,0.35,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,29,quantile,0.4,6.444444444444445
2026-06-27,wk inc covid hosp,0,2026-06-27,29,quantile,0.45,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,29,quantile,0.5,7.444444444444445
2026-06-27,wk inc covid hosp,0,2026-06-27,29,quantile,0.55,7.666666666666667
2026-06-27,wk inc covid hosp,0,2026-06-27,29,quantile,0.6,8.222222222222221
2026-06-27,wk inc covid hosp,0,2026-06-27,29,quantile,0.65,8.777777777777779
2026-06-27,wk inc covid hosp,0,2026-06-27,29,quantile,0.7,9.444444444444445
2026-06-27,wk inc covid hosp,0,2026-06-27,29,quantile,0.75,10.555555555555555
2026-06-27,wk inc covid hosp,0,2026-06-27,29,quantile,0.8,11.444444444444445
2026-06-27,wk inc covid hosp,0,2026-06-27,29,quantile,0.85,13.555555555555555
2026-06-27,wk inc covid hosp,0,2026-06-27,29,quantile,0.9,17.88888888888889
