reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.95,111.69444444444441
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.975,132.8361111111111
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.99,170.0111111111111
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.01,13.443333333333335
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.025,17.333333333333332
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.05,20.327777777777776
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.1,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.15,27.77777777777778
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.2,30.666666666666668
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.25,32.77777777777778
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.3,34.0
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.35,35.44444444444444
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.4,36.666666666666664
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.45,38.111111111111114
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.5,39.111111111111114
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.55,40.666666666666664
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.6,41.77777777777778
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.65,43.333333333333336
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.7,44.888888888888886
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.75,46.333333333333336
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.8,48.333333333333336
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.85,50.22222222222222
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.9,54.67777777777778
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.95,61.77777777777778
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.975,73.0
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.99,93.89222222222222
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.01,4.666666666666667
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.025,6.333333333333333
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.05,7.777777777777778
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.1,9.666666666666666
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.15,10.777777777777779
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.2,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.25,12.88888888888889
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.3,13.444444444444445
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.35,14.11111111111111
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.4,14.777777777777779
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.45,15.444444444444445
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.5,15.777777777777779
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.55,16.11111111111111
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.6,16.88888888888889
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.65,17.555555555555557
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.7,18.444444444444443
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.75,19.22222222222222
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.8,20.11111111111111
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.85,21.333333333333332
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.9,23.77777777777778
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.95,27.338888888888885
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.975,31.88888888888889
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.99,42.22555555555555
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.01,7.11
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.025,9.666666666666666
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.05,11.333333333333334
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.1,13.777777777777779
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.15,15.444444444444445
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.2,16.555555555555557
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.25,17.22222222222222
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.3,18.11111111111111
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.35,18.555555555555557
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.4,19.11111111111111
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.45,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.5,20.666666666666668
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.55,21.11111111111111
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.6,21.77777777777778
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.65,22.444444444444443
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.7,23.22222222222222
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.75,24.444444444444443
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.8,25.22222222222222
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.85,26.444444444444443
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.9,28.333333333333332
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.95,32.55555555555556
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.975,37.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.99,47.114444444444445
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.01,7.552222222222222
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.025,10.222222222222221
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.05,13.333333333333334
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.1,16.11111111111111
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.15,18.22222222222222
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.2,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.25,21.444444444444443
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.3,22.77777777777778
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.35,23.333333333333332
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.4,24.555555555555557
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.45,25.11111111111111
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.5,26.11111111111111
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.55,26.77777777777778
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.6,27.555555555555557
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.65,28.555555555555557
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.7,29.77777777777778
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.75,30.88888888888889
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.8,31.88888888888889
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.85,33.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.9,35.56666666666667
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.95,40.67222222222222
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.975,48.391666666666666
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.99,63.22333333333333
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.01,4.444444444444445
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.025,6.111111111111111
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.05,8.222222222222221
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.1,9.444444444444445
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.15,10.666666666666666
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.2,11.444444444444445
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.25,12.777777777777779
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.3,13.555555555555555
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.35,14.222222222222221
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.4,14.88888888888889
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.45,15.777777777777779
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.5,16.555555555555557
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.55,17.444444444444443
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.6,17.77777777777778
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.65,19.22222222222222
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.7,20.11111111111111
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.75,21.11111111111111
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.8,22.88888888888889
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.85,24.127777777777776
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.9,26.77777777777778
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.95,32.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.975,40.28055555555555
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.99,56.22333333333333
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.01,0.8888888888888888
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.025,1.3333333333333333
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.05,1.8888888888888888
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.1,2.3333333333333335
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.15,2.888888888888889
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.2,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.25,3.4444444444444446
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.3,3.6666666666666665
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.35,3.7777777777777777
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.4,4.222222222222222
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.45,4.333333333333333
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.5,4.666666666666667
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.55,5.111111111111111
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.6,5.333333333333333
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.65,5.888888888888889
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.7,6.444444444444445
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.75,7.111111111111111
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.8,7.888888888888889
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.85,8.666666666666666
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.9,9.444444444444445
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.95,11.555555555555555
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.975,14.333333333333334
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.99,19.666666666666668
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.01,3.111111111111111
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.025,4.777777777777778
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.05,6.111111111111111
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.1,7.444444444444445
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.15,9.11111111111111
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.2,10.333333333333334
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.25,11.444444444444445
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.3,12.555555555555555
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.35,13.222222222222221
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.4,14.333333333333334
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.45,15.333333333333334
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.5,15.777777777777779
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.55,16.666666666666668
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.6,17.22222222222222
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.65,18.555555555555557
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.7,19.88888888888889
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.75,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.8,22.555555555555557
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.85,25.22222222222222
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.9,28.444444444444443
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.95,36.666666666666664
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.975,49.169444444444444
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.99,75.01888888888887
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.01,15.333333333333334
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.025,20.163888888888888
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.05,22.77777777777778
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.1,26.88888888888889
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.15,29.872222222222224
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.2,31.77777777777778
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.25,34.111111111111114
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.3,35.44444444444444
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.35,36.888888888888886
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.4,38.22222222222222
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.45,39.666666666666664
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.5,40.55555555555556
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.55,41.666666666666664
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.6,42.666666666666664
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.65,44.22222222222222
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.7,46.22222222222222
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.75,47.888888888888886
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.8,49.55555555555556
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.85,52.349999999999994
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.9,56.56666666666667
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.95,64.77777777777777
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.975,77.11111111111111
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.99,100.22444444444444
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.01,16.664444444444445
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.025,24.77777777777778
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.05,27.666666666666668
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.1,34.44444444444444
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.15,38.666666666666664
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.2,42.44444444444444
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.25,45.666666666666664
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.3,47.77777777777778
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.35,50.40555555555555
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.4,52.333333333333336
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.45,54.888888888888886
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.5,57.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.55,59.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.6,61.71111111111111
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.65,64.44444444444444
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.7,67.11111111111111
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.75,68.88888888888889
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.8,72.55555555555556
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.85,77.79444444444444
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.9,86.66666666666667
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.95,100.78333333333333
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.975,119.33333333333333
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.99,155.55555555555554
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.01,5.222222222222222
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.025,8.222222222222221
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.05,10.666666666666666
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.1,13.88888888888889
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.15,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.2,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.25,19.555555555555557
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.3,20.666666666666668
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.35,21.77777777777778
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.4,22.666666666666668
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.45,23.444444444444443
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.5,24.11111111111111
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.55,24.77777777777778
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.6,26.22222222222222
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.65,27.11111111111111
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.7,28.333333333333332
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.75,30.11111111111111
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.8,31.77777777777778
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.85,34.44444444444444
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.9,38.44444444444444
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.95,45.78333333333333
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.975,55.624999999999986
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.99,72.11666666666666
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.01,7.444444444444445
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.025,9.830555555555556
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.05,11.222222222222221
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.1,13.666666666666666
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.15,15.444444444444445
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.2,16.77777777777778
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.25,17.22222222222222
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.3,18.11111111111111
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.35,18.77777777777778
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.4,19.555555555555557
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.45,20.22222222222222
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.5,20.666666666666668
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.55,21.444444444444443
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.6,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.65,22.88888888888889
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.7,23.444444444444443
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.75,24.77777777777778
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.8,25.444444444444443
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.85,26.444444444444443
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.9,28.77777777777778
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.95,32.11666666666666
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.975,36.61388888888889
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.99,45.888888888888886
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.01,15.110000000000001
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.025,18.49722222222222
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.05,21.88888888888889
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.1,25.11111111111111
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.15,27.444444444444443
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.2,28.88888888888889
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.25,30.444444444444443
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.3,31.333333333333332
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.35,32.44444444444444
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.4,33.666666666666664
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.45,34.666666666666664
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.5,35.77777777777778
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.55,36.272222222222226
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.6,37.333333333333336
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.65,38.22222222222222
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.7,39.44444444444444
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.75,40.69444444444444
