reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-11,wk inc covid hosp,1,2026-07-18,25,quantile,0.6,10.88888888888889
2026-07-11,wk inc covid hosp,1,2026-07-18,25,quantile,0.65,11.777777777777779
2026-07-11,wk inc covid hosp,1,2026-07-18,25,quantile,0.7,13.555555555555555
2026-07-11,wk inc covid hosp,1,2026-07-18,25,quantile,0.75,15.666666666666666
2026-07-11,wk inc covid hosp,1,2026-07-18,25,quantile,0.8,18.11111111111111
2026-07-11,wk inc covid hosp,1,2026-07-18,25,quantile,0.85,21.666666666666668
2026-07-11,wk inc covid hosp,1,2026-07-18,25,quantile,0.9,28.555555555555557
2026-07-11,wk inc covid hosp,1,2026-07-18,25,quantile,0.95,42.44444444444444
2026-07-11,wk inc covid hosp,1,2026-07-18,25,quantile,0.975,58.724999999999994
2026-07-11,wk inc covid hosp,1,2026-07-18,25,quantile,0.99,85.66666666666667
2026-07-11,wk inc covid hosp,1,2026-07-18,26,quantile,0.01,2.111111111111111
2026-07-11,wk inc covid hosp,1,2026-07-18,26,quantile,0.025,2.5555555555555554
2026-07-11,wk inc covid hosp,1,2026-07-18,26,quantile,0.05,3.7777777777777777
2026-07-11,wk inc covid hosp,1,2026-07-18,26,quantile,0.1,5.0
2026-07-11,wk inc covid hosp,1,2026-07-18,26,quantile,0.15,6.111111111111111
2026-07-11,wk inc covid hosp,1,2026-07-18,26,quantile,0.2,7.111111111111111
2026-07-11,wk inc covid hosp,1,2026-07-18,26,quantile,0.25,8.11111111111111
2026-07-11,wk inc covid hosp,1,2026-07-18,26,quantile,0.3,9.0
2026-07-11,wk inc covid hosp,1,2026-07-18,26,quantile,0.35,10.333333333333334
2026-07-11,wk inc covid hosp,1,2026-07-18,26,quantile,0.4,11.222222222222221
2026-07-11,wk inc covid hosp,1,2026-07-18,26,quantile,0.45,12.333333333333334
2026-07-11,wk inc covid hosp,1,2026-07-18,26,quantile,0.5,13.555555555555555
2026-07-11,wk inc covid hosp,1,2026-07-18,26,quantile,0.55,15.0
2026-07-11,wk inc covid hosp,1,2026-07-18,26,quantile,0.6,16.04444444444444
2026-07-11,wk inc covid hosp,1,2026-07-18,26,quantile,0.65,17.555555555555557
2026-07-11,wk inc covid hosp,1,2026-07-18,26,quantile,0.7,19.11111111111111
2026-07-11,wk inc covid hosp,1,2026-07-18,26,quantile,0.75,21.22222222222222
2026-07-11,wk inc covid hosp,1,2026-07-18,26,quantile,0.8,24.0
2026-07-11,wk inc covid hosp,1,2026-07-18,26,quantile,0.85,27.666666666666668
2026-07-11,wk inc covid hosp,1,2026-07-18,26,quantile,0.9,34.0
2026-07-11,wk inc covid hosp,1,2026-07-18,26,quantile,0.95,46.344444444444434
2026-07-11,wk inc covid hosp,1,2026-07-18,26,quantile,0.975,67.16944444444444
2026-07-11,wk inc covid hosp,1,2026-07-18,26,quantile,0.99,103.77777777777777
2026-07-11,wk inc covid hosp,1,2026-07-18,27,quantile,0.01,0.8888888888888888
2026-07-11,wk inc covid hosp,1,2026-07-18,27,quantile,0.025,1.0
2026-07-11,wk inc covid hosp,1,2026-07-18,27,quantile,0.05,1.3333333333333333
2026-07-11,wk inc covid hosp,1,2026-07-18,27,quantile,0.1,1.7777777777777777
2026-07-11,wk inc covid hosp,1,2026-07-18,27,quantile,0.15,2.3333333333333335
2026-07-11,wk inc covid hosp,1,2026-07-18,27,quantile,0.2,2.7777777777777777
2026-07-11,wk inc covid hosp,1,2026-07-18,27,quantile,0.25,3.3333333333333335
2026-07-11,wk inc covid hosp,1,2026-07-18,27,quantile,0.3,4.111111111111111
2026-07-11,wk inc covid hosp,1,2026-07-18,27,quantile,0.35,4.444444444444445
2026-07-11,wk inc covid hosp,1,2026-07-18,27,quantile,0.4,5.666666666666667
2026-07-11,wk inc covid hosp,1,2026-07-18,27,quantile,0.45,6.222222222222222
2026-07-11,wk inc covid hosp,1,2026-07-18,27,quantile,0.5,6.888888888888889
2026-07-11,wk inc covid hosp,1,2026-07-18,27,quantile,0.55,7.666666666666667
2026-07-11,wk inc covid hosp,1,2026-07-18,27,quantile,0.6,8.11111111111111
2026-07-11,wk inc covid hosp,1,2026-07-18,27,quantile,0.65,9.222222222222221
2026-07-11,wk inc covid hosp,1,2026-07-18,27,quantile,0.7,10.333333333333334
2026-07-11,wk inc covid hosp,1,2026-07-18,27,quantile,0.75,11.555555555555555
2026-07-11,wk inc covid hosp,1,2026-07-18,27,quantile,0.8,13.777777777777779
2026-07-11,wk inc covid hosp,1,2026-07-18,27,quantile,0.85,16.666666666666668
2026-07-11,wk inc covid hosp,1,2026-07-18,27,quantile,0.9,22.333333333333332
2026-07-11,wk inc covid hosp,1,2026-07-18,27,quantile,0.95,33.888888888888886
2026-07-11,wk inc covid hosp,1,2026-07-18,27,quantile,0.975,48.111111111111114
2026-07-11,wk inc covid hosp,1,2026-07-18,27,quantile,0.99,70.55777777777777
2026-07-11,wk inc covid hosp,1,2026-07-18,28,quantile,0.01,1.6666666666666667
2026-07-11,wk inc covid hosp,1,2026-07-18,28,quantile,0.025,2.888888888888889
2026-07-11,wk inc covid hosp,1,2026-07-18,28,quantile,0.05,3.888888888888889
2026-07-11,wk inc covid hosp,1,2026-07-18,28,quantile,0.1,5.777777777777778
2026-07-11,wk inc covid hosp,1,2026-07-18,28,quantile,0.15,7.333333333333333
2026-07-11,wk inc covid hosp,1,2026-07-18,28,quantile,0.2,8.11111111111111
2026-07-11,wk inc covid hosp,1,2026-07-18,28,quantile,0.25,8.777777777777779
2026-07-11,wk inc covid hosp,1,2026-07-18,28,quantile,0.3,9.555555555555555
2026-07-11,wk inc covid hosp,1,2026-07-18,28,quantile,0.35,10.11111111111111
2026-07-11,wk inc covid hosp,1,2026-07-18,28,quantile,0.4,10.777777777777779
2026-07-11,wk inc covid hosp,1,2026-07-18,28,quantile,0.45,11.555555555555555
2026-07-11,wk inc covid hosp,1,2026-07-18,28,quantile,0.5,12.11111111111111
2026-07-11,wk inc covid hosp,1,2026-07-18,28,quantile,0.55,13.11111111111111
2026-07-11,wk inc covid hosp,1,2026-07-18,28,quantile,0.6,13.88888888888889
2026-07-11,wk inc covid hosp,1,2026-07-18,28,quantile,0.65,14.555555555555555
2026-07-11,wk inc covid hosp,1,2026-07-18,28,quantile,0.7,15.444444444444445
2026-07-11,wk inc covid hosp,1,2026-07-18,28,quantile,0.75,16.666666666666668
2026-07-11,wk inc covid hosp,1,2026-07-18,28,quantile,0.8,17.88888888888889
2026-07-11,wk inc covid hosp,1,2026-07-18,28,quantile,0.85,20.11111111111111
2026-07-11,wk inc covid hosp,1,2026-07-18,28,quantile,0.9,23.444444444444443
2026-07-11,wk inc covid hosp,1,2026-07-18,28,quantile,0.95,29.666666666666668
2026-07-11,wk inc covid hosp,1,2026-07-18,28,quantile,0.975,38.333333333333336
2026-07-11,wk inc covid hosp,1,2026-07-18,28,quantile,0.99,51.888888888888886
2026-07-11,wk inc covid hosp,1,2026-07-18,29,quantile,0.01,1.8888888888888888
2026-07-11,wk inc covid hosp,1,2026-07-18,29,quantile,0.025,2.6666666666666665
2026-07-11,wk inc covid hosp,1,2026-07-18,29,quantile,0.05,3.5555555555555554
2026-07-11,wk inc covid hosp,1,2026-07-18,29,quantile,0.1,4.666666666666667
2026-07-11,wk inc covid hosp,1,2026-07-18,29,quantile,0.15,5.555555555555555
2026-07-11,wk inc covid hosp,1,2026-07-18,29,quantile,0.2,6.333333333333333
2026-07-11,wk inc covid hosp,1,2026-07-18,29,quantile,0.25,7.333333333333333
2026-07-11,wk inc covid hosp,1,2026-07-18,29,quantile,0.3,8.333333333333334
2026-07-11,wk inc covid hosp,1,2026-07-18,29,quantile,0.35,9.333333333333334
2026-07-11,wk inc covid hosp,1,2026-07-18,29,quantile,0.4,10.222222222222221
2026-07-11,wk inc covid hosp,1,2026-07-18,29,quantile,0.45,11.0
2026-07-11,wk inc covid hosp,1,2026-07-18,29,quantile,0.5,11.777777777777779
2026-07-11,wk inc covid hosp,1,2026-07-18,29,quantile,0.55,13.222222222222221
2026-07-11,wk inc covid hosp,1,2026-07-18,29,quantile,0.6,14.222222222222221
2026-07-11,wk inc covid hosp,1,2026-07-18,29,quantile,0.65,15.555555555555555
2026-07-11,wk inc covid hosp,1,2026-07-18,29,quantile,0.7,17.11111111111111
2026-07-11,wk inc covid hosp,1,2026-07-18,29,quantile,0.75,18.555555555555557
2026-07-11,wk inc covid hosp,1,2026-07-18,29,quantile,0.8,20.0
2026-07-11,wk inc covid hosp,1,2026-07-18,29,quantile,0.85,23.11111111111111
2026-07-11,wk inc covid hosp,1,2026-07-18,29,quantile,0.9,28.333333333333332
2026-07-11,wk inc covid hosp,1,2026-07-18,29,quantile,0.95,38.33888888888888
2026-07-11,wk inc covid hosp,1,2026-07-18,29,quantile,0.975,53.28055555555555
2026-07-11,wk inc covid hosp,1,2026-07-18,29,quantile,0.99,77.6711111111111
2026-07-11,wk inc covid hosp,1,2026-07-18,30,quantile,0.01,0.1111111111111111
2026-07-11,wk inc covid hosp,1,2026-07-18,30,quantile,0.025,0.3333333333333333
2026-07-11,wk inc covid hosp,1,2026-07-18,30,quantile,0.05,0.5555555555555556
2026-07-11,wk inc covid hosp,1,2026-07-18,30,quantile,0.1,1.0
2026-07-11,wk inc covid hosp,1,2026-07-18,30,quantile,0.15,1.4444444444444444
2026-07-11,wk inc covid hosp,1,2026-07-18,30,quantile,0.2,2.0
2026-07-11,wk inc covid hosp,1,2026-07-18,30,quantile,0.25,2.3333333333333335
2026-07-11,wk inc covid hosp,1,2026-07-18,30,quantile,0.3,2.6666666666666665
2026-07-11,wk inc covid hosp,1,2026-07-18,30,quantile,0.35,3.3333333333333335
2026-07-11,wk inc covid hosp,1,2026-07-18,30,quantile,0.4,3.6666666666666665
2026-07-11,wk inc covid hosp,1,2026-07-18,30,quantile,0.45,4.0
2026-07-11,wk inc covid hosp,1,2026-07-18,30,quantile,0.5,4.666666666666667
2026-07-11,wk inc covid hosp,1,2026-07-18,30,quantile,0.55,5.111111111111111
2026-07-11,wk inc covid hosp,1,2026-07-18,30,quantile,0.6,5.555555555555555
2026-07-11,wk inc covid hosp,1,2026-07-18,30,quantile,0.65,6.111111111111111
2026-07-11,wk inc covid hosp,1,2026-07-18,30,quantile,0.7,6.555555555555555
2026-07-11,wk inc covid hosp,1,2026-07-18,30,quantile,0.75,7.555555555555555
2026-07-11,wk inc covid hosp,1,2026-07-18,30,quantile,0.8,8.666666666666666
2026-07-11,wk inc covid hosp,1,2026-07-18,30,quantile,0.85,10.0
2026-07-11,wk inc covid hosp,1,2026-07-18,30,quantile,0.9,13.555555555555555
2026-07-11,wk inc covid hosp,1,2026-07-18,30,quantile,0.95,18.783333333333328
2026-07-11,wk inc covid hosp,1,2026-07-18,30,quantile,0.975,24.88888888888889
2026-07-11,wk inc covid hosp,1,2026-07-18,30,quantile,0.99,37.00111111111111
2026-07-11,wk inc covid hosp,1,2026-07-18,31,quantile,0.01,0.2222222222222222
2026-07-11,wk inc covid hosp,1,2026-07-18,31,quantile,0.025,0.3333333333333333
2026-07-11,wk inc covid hosp,1,2026-07-18,31,quantile,0.05,0.4444444444444444
2026-07-11,wk inc covid hosp,1,2026-07-18,31,quantile,0.1,0.7777777777777778
2026-07-11,wk inc covid hosp,1,2026-07-18,31,quantile,0.15,1.5555555555555556
2026-07-11,wk inc covid hosp,1,2026-07-18,31,quantile,0.2,2.111111111111111
2026-07-11,wk inc covid hosp,1,2026-07-18,31,quantile,0.25,2.3333333333333335
2026-07-11,wk inc covid hosp,1,2026-07-18,31,quantile,0.3,2.6666666666666665
2026-07-11,wk inc covid hosp,1,2026-07-18,31,quantile,0.35,3.111111111111111
2026-07-11,wk inc covid hosp,1,2026-07-18,31,quantile,0.4,3.5555555555555554
2026-07-11,wk inc covid hosp,1,2026-07-18,31,quantile,0.45,4.0
2026-07-11,wk inc covid hosp,1,2026-07-18,31,quantile,0.5,4.555555555555555
2026-07-11,wk inc covid hosp,1,2026-07-18,31,quantile,0.55,4.888888888888889
2026-07-11,wk inc covid hosp,1,2026-07-18,31,quantile,0.6,5.111111111111111
2026-07-11,wk inc covid hosp,1,2026-07-18,31,quantile,0.65,5.777777777777778
2026-07-11,wk inc covid hosp,1,2026-07-18,31,quantile,0.7,6.777777777777778
2026-07-11,wk inc covid hosp,1,2026-07-18,31,quantile,0.75,7.444444444444445
2026-07-11,wk inc covid hosp,1,2026-07-18,31,quantile,0.8,8.444444444444445
2026-07-11,wk inc covid hosp,1,2026-07-18,31,quantile,0.85,10.0
2026-07-11,wk inc covid hosp,1,2026-07-18,31,quantile,0.9,13.333333333333334
2026-07-11,wk inc covid hosp,1,2026-07-18,31,quantile,0.95,18.555555555555557
2026-07-11,wk inc covid hosp,1,2026-07-18,31,quantile,0.975,24.94722222222222
2026-07-11,wk inc covid hosp,1,2026-07-18,31,quantile,0.99,36.22333333333333
2026-07-11,wk inc covid hosp,1,2026-07-18,32,quantile,0.01,1.1111111111111112
2026-07-11,wk inc covid hosp,1,2026-07-18,32,quantile,0.025,2.0
2026-07-11,wk inc covid hosp,1,2026-07-18,32,quantile,0.05,2.6666666666666665
2026-07-11,wk inc covid hosp,1,2026-07-18,32,quantile,0.1,3.4444444444444446
2026-07-11,wk inc covid hosp,1,2026-07-18,32,quantile,0.15,4.777777777777778
2026-07-11,wk inc covid hosp,1,2026-07-18,32,quantile,0.2,5.666666666666667
2026-07-11,wk inc covid hosp,1,2026-07-18,32,quantile,0.25,6.444444444444445
2026-07-11,wk inc covid hosp,1,2026-07-18,32,quantile,0.3,7.111111111111111
2026-07-11,wk inc covid hosp,1,2026-07-18,32,quantile,0.35,7.555555555555555
2026-07-11,wk inc covid hosp,1,2026-07-18,32,quantile,0.4,8.11111111111111
2026-07-11,wk inc covid hosp,1,2026-07-18,32,quantile,0.45,9.222222222222221
2026-07-11,wk inc covid hosp,1,2026-07-18,32,quantile,0.5,9.555555555555555
2026-07-11,wk inc covid hosp,1,2026-07-18,32,quantile,0.55,10.666666666666666
2026-07-11,wk inc covid hosp,1,2026-07-18,32,quantile,0.6,11.333333333333334
2026-07-11,wk inc covid hosp,1,2026-07-18,32,quantile,0.65,12.0
2026-07-11,wk inc covid hosp,1,2026-07-18,32,quantile,0.7,13.033333333333328
2026-07-11,wk inc covid hosp,1,2026-07-18,32,quantile,0.75,14.666666666666666
2026-07-11,wk inc covid hosp,1,2026-07-18,32,quantile,0.8,16.22222222222222
2026-07-11,wk inc covid hosp,1,2026-07-18,32,quantile,0.85,17.88888888888889
2026-07-11,wk inc covid hosp,1,2026-07-18,32,quantile,0.9,21.88888888888889
2026-07-11,wk inc covid hosp,1,2026-07-18,32,quantile,0.95,27.88888888888889
2026-07-11,wk inc covid hosp,1,2026-07-18,32,quantile,0.975,36.888888888888886
2026-07-11,wk inc covid hosp,1,2026-07-18,32,quantile,0.99,52.44777777777777
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.1,0.1111111111111111
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.15,0.6666666666666666
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.2,1.1111111111111112
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.25,1.1111111111111112
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.3,1.3333333333333333
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.35,1.6666666666666667
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.4,2.0
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.45,2.2222222222222223
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.5,2.4444444444444446
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.55,2.6666666666666665
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.6,3.111111111111111
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.65,3.7777777777777777
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.7,4.222222222222222
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.75,5.111111111111111
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.8,6.222222222222222
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.85,7.555555555555555
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.9,10.233333333333336
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.95,15.11111111111111
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.975,20.444444444444443
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.99,30.444444444444443
2026-07-11,wk inc covid hosp,1,2026-07-18,34,quantile,0.01,9.88888888888889
2026-07-11,wk inc covid hosp,1,2026-07-18,34,quantile,0.025,13.11111111111111
2026-07-11,wk inc covid hosp,1,2026-07-18,34,quantile,0.05,16.77777777777778
2026-07-11,wk inc covid hosp,1,2026-07-18,34,quantile,0.1,22.444444444444443
2026-07-11,wk inc covid hosp,1,2026-07-18,34,quantile,0.15,26.444444444444443
2026-07-11,wk inc covid hosp,1,2026-07-18,34,quantile,0.2,30.755555555555556
2026-07-11,wk inc covid hosp,1,2026-07-18,34,quantile,0.25,32.666666666666664
2026-07-11,wk inc covid hosp,1,2026-07-18,34,quantile,0.3,35.44444444444444
2026-07-11,wk inc covid hosp,1,2026-07-18,34,quantile,0.35,36.888888888888886
2026-07-11,wk inc covid hosp,1,2026-07-18,34,quantile,0.4,38.666666666666664
2026-07-11,wk inc covid hosp,1,2026-07-18,34,quantile,0.45,40.77777777777778
2026-07-11,wk inc covid hosp,1,2026-07-18,34,quantile,0.5,42.5
2026-07-11,wk inc covid hosp,1,2026-07-18,34,quantile,0.55,43.888888888888886
2026-07-11,wk inc covid hosp,1,2026-07-18,34,quantile,0.6,46.111111111111114
2026-07-11,wk inc covid hosp,1,2026-07-18,34,quantile,0.65,48.77777777777778
2026-07-11,wk inc covid hosp,1,2026-07-18,34,quantile,0.7,50.77777777777778
2026-07-11,wk inc covid hosp,1,2026-07-18,34,quantile,0.75,53.333333333333336
2026-07-11,wk inc covid hosp,1,2026-07-18,34,quantile,0.8,57.888888888888886
2026-07-11,wk inc covid hosp,1,2026-07-18,34,quantile,0.85,62.111111111111114
2026-07-11,wk inc covid hosp,1,2026-07-18,34,quantile,0.9,68.9
2026-07-11,wk inc covid hosp,1,2026-07-18,34,quantile,0.95,82.45555555555555
2026-07-11,wk inc covid hosp,1,2026-07-18,34,quantile,0.975,102.05833333333334
2026-07-11,wk inc covid hosp,1,2026-07-18,34,quantile,0.99,138.01222222222222
2026-07-11,wk inc covid hosp,1,2026-07-18,35,quantile,0.01,0.4444444444444444
2026-07-11,wk inc covid hosp,1,2026-07-18,35,quantile,0.025,0.5555555555555556
2026-07-11,wk inc covid hosp,1,2026-07-18,35,quantile,0.05,0.6666666666666666
2026-07-11,wk inc covid hosp,1,2026-07-18,35,quantile,0.1,1.1111111111111112
2026-07-11,wk inc covid hosp,1,2026-07-18,35,quantile,0.15,1.5555555555555556
2026-07-11,wk inc covid hosp,1,2026-07-18,35,quantile,0.2,2.0
2026-07-11,wk inc covid hosp,1,2026-07-18,35,quantile,0.25,2.6666666666666665
2026-07-11,wk inc covid hosp,1,2026-07-18,35,quantile,0.3,2.7777777777777777
2026-07-11,wk inc covid hosp,1,2026-07-18,35,quantile,0.35,3.2222222222222223
2026-07-11,wk inc covid hosp,1,2026-07-18,35,quantile,0.4,3.6666666666666665
2026-07-11,wk inc covid hosp,1,2026-07-18,35,quantile,0.45,4.0
2026-07-11,wk inc covid hosp,1,2026-07-18,35,quantile,0.5,4.555555555555555
2026-07-11,wk inc covid hosp,1,2026-07-18,35,quantile,0.55,5.111111111111111
2026-07-11,wk inc covid hosp,1,2026-07-18,35,quantile,0.6,5.333333333333333
2026-07-11,wk inc covid hosp,1,2026-07-18,35,quantile,0.65,6.0
2026-07-11,wk inc covid hosp,1,2026-07-18,35,quantile,0.7,6.444444444444445
2026-07-11,wk inc covid hosp,1,2026-07-18,35,quantile,0.75,7.333333333333333
2026-07-11,wk inc covid hosp,1,2026-07-18,35,quantile,0.8,8.0
2026-07-11,wk inc covid hosp,1,2026-07-18,35,quantile,0.85,9.461111111111109
2026-07-11,wk inc covid hosp,1,2026-07-18,35,quantile,0.9,12.666666666666666
2026-07-11,wk inc covid hosp,1,2026-07-18,35,quantile,0.95,18.444444444444443
2026-07-11,wk inc covid hosp,1,2026-07-18,35,quantile,0.975,25.11111111111111
2026-07-11,wk inc covid hosp,1,2026-07-18,35,quantile,0.99,36.66777777777778
2026-07-11,wk inc covid hosp,1,2026-07-18,36,quantile,0.01,14.88888888888889
2026-07-11,wk inc covid hosp,1,2026-07-18,36,quantile,0.025,19.77777777777778
2026-07-11,wk inc covid hosp,1,2026-07-18,36,quantile,0.05,24.77777777777778
2026-07-11,wk inc covid hosp,1,2026-07-18,36,quantile,0.1,32.65555555555555
2026-07-11,wk inc covid hosp,1,2026-07-18,36,quantile,0.15,37.22222222222222
2026-07-11,wk inc covid hosp,1,2026-07-18,36,quantile,0.2,40.77777777777778
2026-07-11,wk inc covid hosp,1,2026-07-18,36,quantile,0.25,44.861111111111114
2026-07-11,wk inc covid hosp,1,2026-07-18,36,quantile,0.3,47.3
2026-07-11,wk inc covid hosp,1,2026-07-18,36,quantile,0.35,50.888888888888886
2026-07-11,wk inc covid hosp,1,2026-07-18,36,quantile,0.4,54.77777777777778
2026-07-11,wk inc covid hosp,1,2026-07-18,36,quantile,0.45,56.888888888888886
2026-07-11,wk inc covid hosp,1,2026-07-18,36,quantile,0.5,59.333333333333336
2026-07-11,wk inc covid hosp,1,2026-07-18,36,quantile,0.55,61.888888888888886
2026-07-11,wk inc covid hosp,1,2026-07-18,36,quantile,0.6,64.44444444444444
2026-07-11,wk inc covid hosp,1,2026-07-18,36,quantile,0.65,67.66666666666667
2026-07-11,wk inc covid hosp,1,2026-07-18,36,quantile,0.7,71.77777777777777
2026-07-11,wk inc covid hosp,1,2026-07-18,36,quantile,0.75,76.91666666666667
2026-07-11,wk inc covid hosp,1,2026-07-18,36,quantile,0.8,82.11111111111111
2026-07-11,wk inc covid hosp,1,2026-07-18,36,quantile,0.85,88.55555555555556
2026-07-11,wk inc covid hosp,1,2026-07-18,36,quantile,0.9,99.22222222222223
2026-07-11,wk inc covid hosp,1,2026-07-18,36,quantile,0.95,122.23333333333332
2026-07-11,wk inc covid hosp,1,2026-07-18,36,quantile,0.975,160.33888888888887
2026-07-11,wk inc covid hosp,1,2026-07-18,36,quantile,0.99,226.26888888888885
2026-07-11,wk inc covid hosp,1,2026-07-18,37,quantile,0.01,10.88888888888889
2026-07-11,wk inc covid hosp,1,2026-07-18,37,quantile,0.025,14.77222222222222
2026-07-11,wk inc covid hosp,1,2026-07-18,37,quantile,0.05,18.444444444444443
2026-07-11,wk inc covid hosp,1,2026-07-18,37,quantile,0.1,22.444444444444443
2026-07-11,wk inc covid hosp,1,2026-07-18,37,quantile,0.15,26.555555555555557
2026-07-11,wk inc covid hosp,1,2026-07-18,37,quantile,0.2,31.22222222222222
2026-07-11,wk inc covid hosp,1,2026-07-18,37,quantile,0.25,35.0
2026-07-11,wk inc covid hosp,1,2026-07-18,37,quantile,0.3,38.74444444444444
2026-07-11,wk inc covid hosp,1,2026-07-18,37,quantile,0.35,40.888888888888886
2026-07-11,wk inc covid hosp,1,2026-07-18,37,quantile,0.4,43.111111111111114
2026-07-11,wk inc covid hosp,1,2026-07-18,37,quantile,0.45,44.666666666666664
2026-07-11,wk inc covid hosp,1,2026-07-18,37,quantile,0.5,46.77777777777778
2026-07-11,wk inc covid hosp,1,2026-07-18,37,quantile,0.55,48.77777777777778
2026-07-11,wk inc covid hosp,1,2026-07-18,37,quantile,0.6,51.111111111111114
