reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc covid hosp,1,2026-03-21,24,quantile,0.25,62.875
2026-03-14,wk inc covid hosp,1,2026-03-21,24,quantile,0.3,64.75
2026-03-14,wk inc covid hosp,1,2026-03-21,24,quantile,0.35,67.25
2026-03-14,wk inc covid hosp,1,2026-03-21,24,quantile,0.4,69.75
2026-03-14,wk inc covid hosp,1,2026-03-21,24,quantile,0.45,72.44375
2026-03-14,wk inc covid hosp,1,2026-03-21,24,quantile,0.5,73.5
2026-03-14,wk inc covid hosp,1,2026-03-21,24,quantile,0.55,75.0
2026-03-14,wk inc covid hosp,1,2026-03-21,24,quantile,0.6,77.0
2026-03-14,wk inc covid hosp,1,2026-03-21,24,quantile,0.65,79.5
2026-03-14,wk inc covid hosp,1,2026-03-21,24,quantile,0.7,82.125
2026-03-14,wk inc covid hosp,1,2026-03-21,24,quantile,0.75,85.75
2026-03-14,wk inc covid hosp,1,2026-03-21,24,quantile,0.8,88.9
2026-03-14,wk inc covid hosp,1,2026-03-21,24,quantile,0.85,93.875
2026-03-14,wk inc covid hosp,1,2026-03-21,24,quantile,0.9,100.25
2026-03-14,wk inc covid hosp,1,2026-03-21,24,quantile,0.95,113.0
2026-03-14,wk inc covid hosp,1,2026-03-21,24,quantile,0.975,125.625
2026-03-14,wk inc covid hosp,1,2026-03-21,24,quantile,0.99,148.25125
2026-03-14,wk inc covid hosp,1,2026-03-21,25,quantile,0.01,26.49375
2026-03-14,wk inc covid hosp,1,2026-03-21,25,quantile,0.025,30.375
2026-03-14,wk inc covid hosp,1,2026-03-21,25,quantile,0.05,35.61875
2026-03-14,wk inc covid hosp,1,2026-03-21,25,quantile,0.1,41.125
2026-03-14,wk inc covid hosp,1,2026-03-21,25,quantile,0.15,44.98125
2026-03-14,wk inc covid hosp,1,2026-03-21,25,quantile,0.2,49.125
2026-03-14,wk inc covid hosp,1,2026-03-21,25,quantile,0.25,52.375
2026-03-14,wk inc covid hosp,1,2026-03-21,25,quantile,0.3,55.5
2026-03-14,wk inc covid hosp,1,2026-03-21,25,quantile,0.35,57.375
2026-03-14,wk inc covid hosp,1,2026-03-21,25,quantile,0.4,59.375
2026-03-14,wk inc covid hosp,1,2026-03-21,25,quantile,0.45,61.75
2026-03-14,wk inc covid hosp,1,2026-03-21,25,quantile,0.5,63.875
2026-03-14,wk inc covid hosp,1,2026-03-21,25,quantile,0.55,65.875
2026-03-14,wk inc covid hosp,1,2026-03-21,25,quantile,0.6,68.5
2026-03-14,wk inc covid hosp,1,2026-03-21,25,quantile,0.65,70.75
2026-03-14,wk inc covid hosp,1,2026-03-21,25,quantile,0.7,73.875
2026-03-14,wk inc covid hosp,1,2026-03-21,25,quantile,0.75,76.75
2026-03-14,wk inc covid hosp,1,2026-03-21,25,quantile,0.8,80.5
2026-03-14,wk inc covid hosp,1,2026-03-21,25,quantile,0.85,83.51875
2026-03-14,wk inc covid hosp,1,2026-03-21,25,quantile,0.9,89.625
2026-03-14,wk inc covid hosp,1,2026-03-21,25,quantile,0.95,100.875
2026-03-14,wk inc covid hosp,1,2026-03-21,25,quantile,0.975,115.25625
2026-03-14,wk inc covid hosp,1,2026-03-21,25,quantile,0.99,142.88
2026-03-14,wk inc covid hosp,1,2026-03-21,26,quantile,0.01,86.74875
2026-03-14,wk inc covid hosp,1,2026-03-21,26,quantile,0.025,101.11875
2026-03-14,wk inc covid hosp,1,2026-03-21,26,quantile,0.05,113.36875
2026-03-14,wk inc covid hosp,1,2026-03-21,26,quantile,0.1,122.875
2026-03-14,wk inc covid hosp,1,2026-03-21,26,quantile,0.15,130.625
2026-03-14,wk inc covid hosp,1,2026-03-21,26,quantile,0.2,137.475
2026-03-14,wk inc covid hosp,1,2026-03-21,26,quantile,0.25,142.875
2026-03-14,wk inc covid hosp,1,2026-03-21,26,quantile,0.3,147.875
2026-03-14,wk inc covid hosp,1,2026-03-21,26,quantile,0.35,152.125
2026-03-14,wk inc covid hosp,1,2026-03-21,26,quantile,0.4,156.75
2026-03-14,wk inc covid hosp,1,2026-03-21,26,quantile,0.45,164.5
2026-03-14,wk inc covid hosp,1,2026-03-21,26,quantile,0.5,169.5
2026-03-14,wk inc covid hosp,1,2026-03-21,26,quantile,0.55,172.875
2026-03-14,wk inc covid hosp,1,2026-03-21,26,quantile,0.6,177.625
2026-03-14,wk inc covid hosp,1,2026-03-21,26,quantile,0.65,182.75
2026-03-14,wk inc covid hosp,1,2026-03-21,26,quantile,0.7,186.5
2026-03-14,wk inc covid hosp,1,2026-03-21,26,quantile,0.75,193.625
2026-03-14,wk inc covid hosp,1,2026-03-21,26,quantile,0.8,200.4
2026-03-14,wk inc covid hosp,1,2026-03-21,26,quantile,0.85,209.25
2026-03-14,wk inc covid hosp,1,2026-03-21,26,quantile,0.9,225.25
2026-03-14,wk inc covid hosp,1,2026-03-21,26,quantile,0.95,253.75
2026-03-14,wk inc covid hosp,1,2026-03-21,26,quantile,0.975,287.321875
2026-03-14,wk inc covid hosp,1,2026-03-21,26,quantile,0.99,331.0075
2026-03-14,wk inc covid hosp,1,2026-03-21,27,quantile,0.01,42.87125
2026-03-14,wk inc covid hosp,1,2026-03-21,27,quantile,0.025,49.875
2026-03-14,wk inc covid hosp,1,2026-03-21,27,quantile,0.05,53.36875
2026-03-14,wk inc covid hosp,1,2026-03-21,27,quantile,0.1,59.8625
2026-03-14,wk inc covid hosp,1,2026-03-21,27,quantile,0.15,63.25
2026-03-14,wk inc covid hosp,1,2026-03-21,27,quantile,0.2,65.75
2026-03-14,wk inc covid hosp,1,2026-03-21,27,quantile,0.25,67.875
2026-03-14,wk inc covid hosp,1,2026-03-21,27,quantile,0.3,69.875
2026-03-14,wk inc covid hosp,1,2026-03-21,27,quantile,0.35,71.75
2026-03-14,wk inc covid hosp,1,2026-03-21,27,quantile,0.4,73.75
2026-03-14,wk inc covid hosp,1,2026-03-21,27,quantile,0.45,76.125
2026-03-14,wk inc covid hosp,1,2026-03-21,27,quantile,0.5,78.25
2026-03-14,wk inc covid hosp,1,2026-03-21,27,quantile,0.55,80.375
2026-03-14,wk inc covid hosp,1,2026-03-21,27,quantile,0.6,82.75
2026-03-14,wk inc covid hosp,1,2026-03-21,27,quantile,0.65,85.125
2026-03-14,wk inc covid hosp,1,2026-03-21,27,quantile,0.7,87.625
2026-03-14,wk inc covid hosp,1,2026-03-21,27,quantile,0.75,90.75
2026-03-14,wk inc covid hosp,1,2026-03-21,27,quantile,0.8,94.5
2026-03-14,wk inc covid hosp,1,2026-03-21,27,quantile,0.85,99.125
2026-03-14,wk inc covid hosp,1,2026-03-21,27,quantile,0.9,104.875
2026-03-14,wk inc covid hosp,1,2026-03-21,27,quantile,0.95,116.125
2026-03-14,wk inc covid hosp,1,2026-03-21,27,quantile,0.975,128.1375
2026-03-14,wk inc covid hosp,1,2026-03-21,27,quantile,0.99,150.0
2026-03-14,wk inc covid hosp,1,2026-03-21,28,quantile,0.01,14.125
2026-03-14,wk inc covid hosp,1,2026-03-21,28,quantile,0.025,16.178125
2026-03-14,wk inc covid hosp,1,2026-03-21,28,quantile,0.05,18.375
2026-03-14,wk inc covid hosp,1,2026-03-21,28,quantile,0.1,22.0
2026-03-14,wk inc covid hosp,1,2026-03-21,28,quantile,0.15,24.125
2026-03-14,wk inc covid hosp,1,2026-03-21,28,quantile,0.2,25.75
2026-03-14,wk inc covid hosp,1,2026-03-21,28,quantile,0.25,27.375
2026-03-14,wk inc covid hosp,1,2026-03-21,28,quantile,0.3,28.875
2026-03-14,wk inc covid hosp,1,2026-03-21,28,quantile,0.35,30.125
2026-03-14,wk inc covid hosp,1,2026-03-21,28,quantile,0.4,31.625
2026-03-14,wk inc covid hosp,1,2026-03-21,28,quantile,0.45,33.0
2026-03-14,wk inc covid hosp,1,2026-03-21,28,quantile,0.5,34.25
2026-03-14,wk inc covid hosp,1,2026-03-21,28,quantile,0.55,35.5
2026-03-14,wk inc covid hosp,1,2026-03-21,28,quantile,0.6,37.25
2026-03-14,wk inc covid hosp,1,2026-03-21,28,quantile,0.65,38.625
2026-03-14,wk inc covid hosp,1,2026-03-21,28,quantile,0.7,40.125
2026-03-14,wk inc covid hosp,1,2026-03-21,28,quantile,0.75,41.875
2026-03-14,wk inc covid hosp,1,2026-03-21,28,quantile,0.8,43.5
2026-03-14,wk inc covid hosp,1,2026-03-21,28,quantile,0.85,45.25
2026-03-14,wk inc covid hosp,1,2026-03-21,28,quantile,0.9,48.75
2026-03-14,wk inc covid hosp,1,2026-03-21,28,quantile,0.95,55.75
2026-03-14,wk inc covid hosp,1,2026-03-21,28,quantile,0.975,64.5
2026-03-14,wk inc covid hosp,1,2026-03-21,28,quantile,0.99,75.0
2026-03-14,wk inc covid hosp,1,2026-03-21,29,quantile,0.01,39.7475
2026-03-14,wk inc covid hosp,1,2026-03-21,29,quantile,0.025,43.809375
2026-03-14,wk inc covid hosp,1,2026-03-21,29,quantile,0.05,48.86875
2026-03-14,wk inc covid hosp,1,2026-03-21,29,quantile,0.1,53.625
2026-03-14,wk inc covid hosp,1,2026-03-21,29,quantile,0.15,57.25
2026-03-14,wk inc covid hosp,1,2026-03-21,29,quantile,0.2,59.875
2026-03-14,wk inc covid hosp,1,2026-03-21,29,quantile,0.25,62.25
2026-03-14,wk inc covid hosp,1,2026-03-21,29,quantile,0.3,64.125
2026-03-14,wk inc covid hosp,1,2026-03-21,29,quantile,0.35,66.375
2026-03-14,wk inc covid hosp,1,2026-03-21,29,quantile,0.4,69.0
2026-03-14,wk inc covid hosp,1,2026-03-21,29,quantile,0.45,71.75
2026-03-14,wk inc covid hosp,1,2026-03-21,29,quantile,0.5,74.125
2026-03-14,wk inc covid hosp,1,2026-03-21,29,quantile,0.55,76.25
2026-03-14,wk inc covid hosp,1,2026-03-21,29,quantile,0.6,78.25
2026-03-14,wk inc covid hosp,1,2026-03-21,29,quantile,0.65,80.125
2026-03-14,wk inc covid hosp,1,2026-03-21,29,quantile,0.7,82.5
2026-03-14,wk inc covid hosp,1,2026-03-21,29,quantile,0.75,85.0
2026-03-14,wk inc covid hosp,1,2026-03-21,29,quantile,0.8,88.75
2026-03-14,wk inc covid hosp,1,2026-03-21,29,quantile,0.85,91.75
2026-03-14,wk inc covid hosp,1,2026-03-21,29,quantile,0.9,96.7625
2026-03-14,wk inc covid hosp,1,2026-03-21,29,quantile,0.95,108.875
2026-03-14,wk inc covid hosp,1,2026-03-21,29,quantile,0.975,125.75
2026-03-14,wk inc covid hosp,1,2026-03-21,29,quantile,0.99,150.39999999999998
2026-03-14,wk inc covid hosp,1,2026-03-21,30,quantile,0.01,7.37375
2026-03-14,wk inc covid hosp,1,2026-03-21,30,quantile,0.025,9.0
2026-03-14,wk inc covid hosp,1,2026-03-21,30,quantile,0.05,10.375
2026-03-14,wk inc covid hosp,1,2026-03-21,30,quantile,0.1,11.875
2026-03-14,wk inc covid hosp,1,2026-03-21,30,quantile,0.15,12.75
2026-03-14,wk inc covid hosp,1,2026-03-21,30,quantile,0.2,13.625
2026-03-14,wk inc covid hosp,1,2026-03-21,30,quantile,0.25,14.625
2026-03-14,wk inc covid hosp,1,2026-03-21,30,quantile,0.3,15.375
2026-03-14,wk inc covid hosp,1,2026-03-21,30,quantile,0.35,16.0
2026-03-14,wk inc covid hosp,1,2026-03-21,30,quantile,0.4,17.125
2026-03-14,wk inc covid hosp,1,2026-03-21,30,quantile,0.45,17.875
2026-03-14,wk inc covid hosp,1,2026-03-21,30,quantile,0.5,18.875
2026-03-14,wk inc covid hosp,1,2026-03-21,30,quantile,0.55,19.75
2026-03-14,wk inc covid hosp,1,2026-03-21,30,quantile,0.6,20.25
2026-03-14,wk inc covid hosp,1,2026-03-21,30,quantile,0.65,21.125
2026-03-14,wk inc covid hosp,1,2026-03-21,30,quantile,0.7,22.037499999999994
2026-03-14,wk inc covid hosp,1,2026-03-21,30,quantile,0.75,23.5
2026-03-14,wk inc covid hosp,1,2026-03-21,30,quantile,0.8,24.625
2026-03-14,wk inc covid hosp,1,2026-03-21,30,quantile,0.85,26.125
2026-03-14,wk inc covid hosp,1,2026-03-21,30,quantile,0.9,28.375
2026-03-14,wk inc covid hosp,1,2026-03-21,30,quantile,0.95,33.75
2026-03-14,wk inc covid hosp,1,2026-03-21,30,quantile,0.975,40.815625
2026-03-14,wk inc covid hosp,1,2026-03-21,30,quantile,0.99,48.50375
2026-03-14,wk inc covid hosp,1,2026-03-21,31,quantile,0.01,12.125
2026-03-14,wk inc covid hosp,1,2026-03-21,31,quantile,0.025,14.5
2026-03-14,wk inc covid hosp,1,2026-03-21,31,quantile,0.05,16.11875
2026-03-14,wk inc covid hosp,1,2026-03-21,31,quantile,0.1,18.625
2026-03-14,wk inc covid hosp,1,2026-03-21,31,quantile,0.15,19.875
2026-03-14,wk inc covid hosp,1,2026-03-21,31,quantile,0.2,21.125
2026-03-14,wk inc covid hosp,1,2026-03-21,31,quantile,0.25,22.625
2026-03-14,wk inc covid hosp,1,2026-03-21,31,quantile,0.3,23.5
2026-03-14,wk inc covid hosp,1,2026-03-21,31,quantile,0.35,24.5
2026-03-14,wk inc covid hosp,1,2026-03-21,31,quantile,0.4,25.75
2026-03-14,wk inc covid hosp,1,2026-03-21,31,quantile,0.45,27.0
2026-03-14,wk inc covid hosp,1,2026-03-21,31,quantile,0.5,28.125
2026-03-14,wk inc covid hosp,1,2026-03-21,31,quantile,0.55,29.125
2026-03-14,wk inc covid hosp,1,2026-03-21,31,quantile,0.6,30.25
2026-03-14,wk inc covid hosp,1,2026-03-21,31,quantile,0.65,31.875
2026-03-14,wk inc covid hosp,1,2026-03-21,31,quantile,0.7,33.0
2026-03-14,wk inc covid hosp,1,2026-03-21,31,quantile,0.75,34.25
2026-03-14,wk inc covid hosp,1,2026-03-21,31,quantile,0.8,35.875
2026-03-14,wk inc covid hosp,1,2026-03-21,31,quantile,0.85,38.5
2026-03-14,wk inc covid hosp,1,2026-03-21,31,quantile,0.9,41.0125
2026-03-14,wk inc covid hosp,1,2026-03-21,31,quantile,0.95,47.375
2026-03-14,wk inc covid hosp,1,2026-03-21,31,quantile,0.975,53.565625
2026-03-14,wk inc covid hosp,1,2026-03-21,31,quantile,0.99,63.12625
2026-03-14,wk inc covid hosp,1,2026-03-21,32,quantile,0.01,3.0
2026-03-14,wk inc covid hosp,1,2026-03-21,32,quantile,0.025,5.625
2026-03-14,wk inc covid hosp,1,2026-03-21,32,quantile,0.05,6.625
2026-03-14,wk inc covid hosp,1,2026-03-21,32,quantile,0.1,8.6125
2026-03-14,wk inc covid hosp,1,2026-03-21,32,quantile,0.15,9.25
2026-03-14,wk inc covid hosp,1,2026-03-21,32,quantile,0.2,10.225000000000001
2026-03-14,wk inc covid hosp,1,2026-03-21,32,quantile,0.25,10.875
2026-03-14,wk inc covid hosp,1,2026-03-21,32,quantile,0.3,11.625
2026-03-14,wk inc covid hosp,1,2026-03-21,32,quantile,0.35,12.5
2026-03-14,wk inc covid hosp,1,2026-03-21,32,quantile,0.4,13.5
2026-03-14,wk inc covid hosp,1,2026-03-21,32,quantile,0.45,13.875
2026-03-14,wk inc covid hosp,1,2026-03-21,32,quantile,0.5,14.875
2026-03-14,wk inc covid hosp,1,2026-03-21,32,quantile,0.55,15.75
2026-03-14,wk inc covid hosp,1,2026-03-21,32,quantile,0.6,17.0
2026-03-14,wk inc covid hosp,1,2026-03-21,32,quantile,0.65,17.875
2026-03-14,wk inc covid hosp,1,2026-03-21,32,quantile,0.7,18.75
2026-03-14,wk inc covid hosp,1,2026-03-21,32,quantile,0.75,20.75
2026-03-14,wk inc covid hosp,1,2026-03-21,32,quantile,0.8,22.125
2026-03-14,wk inc covid hosp,1,2026-03-21,32,quantile,0.85,24.25
2026-03-14,wk inc covid hosp,1,2026-03-21,32,quantile,0.9,26.875
2026-03-14,wk inc covid hosp,1,2026-03-21,32,quantile,0.95,34.625
2026-03-14,wk inc covid hosp,1,2026-03-21,32,quantile,0.975,43.75
2026-03-14,wk inc covid hosp,1,2026-03-21,32,quantile,0.99,59.5025
2026-03-14,wk inc covid hosp,1,2026-03-21,33,quantile,0.01,3.625
2026-03-14,wk inc covid hosp,1,2026-03-21,33,quantile,0.025,4.625
2026-03-14,wk inc covid hosp,1,2026-03-21,33,quantile,0.05,5.625
2026-03-14,wk inc covid hosp,1,2026-03-21,33,quantile,0.1,6.75
2026-03-14,wk inc covid hosp,1,2026-03-21,33,quantile,0.15,7.75
2026-03-14,wk inc covid hosp,1,2026-03-21,33,quantile,0.2,8.75
2026-03-14,wk inc covid hosp,1,2026-03-21,33,quantile,0.25,9.625
2026-03-14,wk inc covid hosp,1,2026-03-21,33,quantile,0.3,10.625
2026-03-14,wk inc covid hosp,1,2026-03-21,33,quantile,0.35,11.125
2026-03-14,wk inc covid hosp,1,2026-03-21,33,quantile,0.4,11.75
2026-03-14,wk inc covid hosp,1,2026-03-21,33,quantile,0.45,12.875
2026-03-14,wk inc covid hosp,1,2026-03-21,33,quantile,0.5,13.375
2026-03-14,wk inc covid hosp,1,2026-03-21,33,quantile,0.55,14.125
2026-03-14,wk inc covid hosp,1,2026-03-21,33,quantile,0.6,15.0
2026-03-14,wk inc covid hosp,1,2026-03-21,33,quantile,0.65,16.0
2026-03-14,wk inc covid hosp,1,2026-03-21,33,quantile,0.7,16.875
2026-03-14,wk inc covid hosp,1,2026-03-21,33,quantile,0.75,18.125
2026-03-14,wk inc covid hosp,1,2026-03-21,33,quantile,0.8,19.25
2026-03-14,wk inc covid hosp,1,2026-03-21,33,quantile,0.85,20.518749999999997
2026-03-14,wk inc covid hosp,1,2026-03-21,33,quantile,0.9,22.875
2026-03-14,wk inc covid hosp,1,2026-03-21,33,quantile,0.95,27.0
2026-03-14,wk inc covid hosp,1,2026-03-21,33,quantile,0.975,31.5
2026-03-14,wk inc covid hosp,1,2026-03-21,33,quantile,0.99,39.5
2026-03-14,wk inc covid hosp,1,2026-03-21,34,quantile,0.01,81.74375
2026-03-14,wk inc covid hosp,1,2026-03-21,34,quantile,0.025,94.059375
2026-03-14,wk inc covid hosp,1,2026-03-21,34,quantile,0.05,104.61875
2026-03-14,wk inc covid hosp,1,2026-03-21,34,quantile,0.1,113.875
2026-03-14,wk inc covid hosp,1,2026-03-21,34,quantile,0.15,120.5
2026-03-14,wk inc covid hosp,1,2026-03-21,34,quantile,0.2,126.875
2026-03-14,wk inc covid hosp,1,2026-03-21,34,quantile,0.25,130.75
2026-03-14,wk inc covid hosp,1,2026-03-21,34,quantile,0.3,134.625
2026-03-14,wk inc covid hosp,1,2026-03-21,34,quantile,0.35,137.375
2026-03-14,wk inc covid hosp,1,2026-03-21,34,quantile,0.4,141.875
2026-03-14,wk inc covid hosp,1,2026-03-21,34,quantile,0.45,145.25
2026-03-14,wk inc covid hosp,1,2026-03-21,34,quantile,0.5,148.0
2026-03-14,wk inc covid hosp,1,2026-03-21,34,quantile,0.55,150.5
2026-03-14,wk inc covid hosp,1,2026-03-21,34,quantile,0.6,155.425
2026-03-14,wk inc covid hosp,1,2026-03-21,34,quantile,0.65,159.16875
2026-03-14,wk inc covid hosp,1,2026-03-21,34,quantile,0.7,163.125
2026-03-14,wk inc covid hosp,1,2026-03-21,34,quantile,0.75,167.15625
2026-03-14,wk inc covid hosp,1,2026-03-21,34,quantile,0.8,174.0
2026-03-14,wk inc covid hosp,1,2026-03-21,34,quantile,0.85,183.0
2026-03-14,wk inc covid hosp,1,2026-03-21,34,quantile,0.9,192.8875
2026-03-14,wk inc covid hosp,1,2026-03-21,34,quantile,0.95,213.0
2026-03-14,wk inc covid hosp,1,2026-03-21,34,quantile,0.975,241.13125
2026-03-14,wk inc covid hosp,1,2026-03-21,34,quantile,0.99,271.7525
2026-03-14,wk inc covid hosp,1,2026-03-21,35,quantile,0.01,6.75
2026-03-14,wk inc covid hosp,1,2026-03-21,35,quantile,0.025,8.059375
2026-03-14,wk inc covid hosp,1,2026-03-21,35,quantile,0.05,9.5
2026-03-14,wk inc covid hosp,1,2026-03-21,35,quantile,0.1,11.375
2026-03-14,wk inc covid hosp,1,2026-03-21,35,quantile,0.15,12.75
2026-03-14,wk inc covid hosp,1,2026-03-21,35,quantile,0.2,14.0
2026-03-14,wk inc covid hosp,1,2026-03-21,35,quantile,0.25,15.0
2026-03-14,wk inc covid hosp,1,2026-03-21,35,quantile,0.3,16.25
2026-03-14,wk inc covid hosp,1,2026-03-21,35,quantile,0.35,17.125
2026-03-14,wk inc covid hosp,1,2026-03-21,35,quantile,0.4,17.875
2026-03-14,wk inc covid hosp,1,2026-03-21,35,quantile,0.45,18.875
2026-03-14,wk inc covid hosp,1,2026-03-21,35,quantile,0.5,19.625
2026-03-14,wk inc covid hosp,1,2026-03-21,35,quantile,0.55,20.375
2026-03-14,wk inc covid hosp,1,2026-03-21,35,quantile,0.6,21.25
2026-03-14,wk inc covid hosp,1,2026-03-21,35,quantile,0.65,22.0
2026-03-14,wk inc covid hosp,1,2026-03-21,35,quantile,0.7,23.125
2026-03-14,wk inc covid hosp,1,2026-03-21,35,quantile,0.75,24.125
2026-03-14,wk inc covid hosp,1,2026-03-21,35,quantile,0.8,25.375
2026-03-14,wk inc covid hosp,1,2026-03-21,35,quantile,0.85,27.125
2026-03-14,wk inc covid hosp,1,2026-03-21,35,quantile,0.9,29.887500000000003
2026-03-14,wk inc covid hosp,1,2026-03-21,35,quantile,0.95,34.75
2026-03-14,wk inc covid hosp,1,2026-03-21,35,quantile,0.975,40.690625
2026-03-14,wk inc covid hosp,1,2026-03-21,35,quantile,0.99,50.5
2026-03-14,wk inc covid hosp,1,2026-03-21,36,quantile,0.01,145.87375
2026-03-14,wk inc covid hosp,1,2026-03-21,36,quantile,0.025,168.428125
2026-03-14,wk inc covid hosp,1,2026-03-21,36,quantile,0.05,185.86875
2026-03-14,wk inc covid hosp,1,2026-03-21,36,quantile,0.1,202.0
2026-03-14,wk inc covid hosp,1,2026-03-21,36,quantile,0.15,216.5
2026-03-14,wk inc covid hosp,1,2026-03-21,36,quantile,0.2,225.875
2026-03-14,wk inc covid hosp,1,2026-03-21,36,quantile,0.25,232.75
2026-03-14,wk inc covid hosp,1,2026-03-21,36,quantile,0.3,238.9625
2026-03-14,wk inc covid hosp,1,2026-03-21,36,quantile,0.35,243.375
2026-03-14,wk inc covid hosp,1,2026-03-21,36,quantile,0.4,248.275
2026-03-14,wk inc covid hosp,1,2026-03-21,36,quantile,0.45,252.375
2026-03-14,wk inc covid hosp,1,2026-03-21,36,quantile,0.5,257.5
2026-03-14,wk inc covid hosp,1,2026-03-21,36,quantile,0.55,263.05625
2026-03-14,wk inc covid hosp,1,2026-03-21,36,quantile,0.6,268.375
2026-03-14,wk inc covid hosp,1,2026-03-21,36,quantile,0.65,274.875
2026-03-14,wk inc covid hosp,1,2026-03-21,36,quantile,0.7,281.0
2026-03-14,wk inc covid hosp,1,2026-03-21,36,quantile,0.75,288.5
2026-03-14,wk inc covid hosp,1,2026-03-21,36,quantile,0.8,300.25
2026-03-14,wk inc covid hosp,1,2026-03-21,36,quantile,0.85,311.875
2026-03-14,wk inc covid hosp,1,2026-03-21,36,quantile,0.9,333.0125
2026-03-14,wk inc covid hosp,1,2026-03-21,36,quantile,0.95,366.625
2026-03-14,wk inc covid hosp,1,2026-03-21,36,quantile,0.975,418.078125
2026-03-14,wk inc covid hosp,1,2026-03-21,36,quantile,0.99,474.40749999999997
2026-03-14,wk inc covid hosp,1,2026-03-21,37,quantile,0.01,95.99125000000001
2026-03-14,wk inc covid hosp,1,2026-03-21,37,quantile,0.025,113.409375
2026-03-14,wk inc covid hosp,1,2026-03-21,37,quantile,0.05,125.36875
2026-03-14,wk inc covid hosp,1,2026-03-21,37,quantile,0.1,137.6125
2026-03-14,wk inc covid hosp,1,2026-03-21,37,quantile,0.15,145.98125
2026-03-14,wk inc covid hosp,1,2026-03-21,37,quantile,0.2,150.85
2026-03-14,wk inc covid hosp,1,2026-03-21,37,quantile,0.25,154.5
2026-03-14,wk inc covid hosp,1,2026-03-21,37,quantile,0.3,159.2125
2026-03-14,wk inc covid hosp,1,2026-03-21,37,quantile,0.35,162.70625
2026-03-14,wk inc covid hosp,1,2026-03-21,37,quantile,0.4,166.75
2026-03-14,wk inc covid hosp,1,2026-03-21,37,quantile,0.45,171.125
2026-03-14,wk inc covid hosp,1,2026-03-21,37,quantile,0.5,175.375
2026-03-14,wk inc covid hosp,1,2026-03-21,37,quantile,0.55,177.875
2026-03-14,wk inc covid hosp,1,2026-03-21,37,quantile,0.6,183.625
2026-03-14,wk inc covid hosp,1,2026-03-21,37,quantile,0.65,188.25
2026-03-14,wk inc covid hosp,1,2026-03-21,37,quantile,0.7,193.25
2026-03-14,wk inc covid hosp,1,2026-03-21,37,quantile,0.75,198.375
2026-03-14,wk inc covid hosp,1,2026-03-21,37,quantile,0.8,205.125
2026-03-14,wk inc covid hosp,1,2026-03-21,37,quantile,0.85,215.64375
2026-03-14,wk inc covid hosp,1,2026-03-21,37,quantile,0.9,226.0
2026-03-14,wk inc covid hosp,1,2026-03-21,37,quantile,0.95,249.8875
2026-03-14,wk inc covid hosp,1,2026-03-21,37,quantile,0.975,274.190625
2026-03-14,wk inc covid hosp,1,2026-03-21,37,quantile,0.99,309.75625
2026-03-14,wk inc covid hosp,1,2026-03-21,38,quantile,0.01,8.12375
2026-03-14,wk inc covid hosp,1,2026-03-21,38,quantile,0.025,9.75
2026-03-14,wk inc covid hosp,1,2026-03-21,38,quantile,0.05,11.375
2026-03-14,wk inc covid hosp,1,2026-03-21,38,quantile,0.1,12.7375
2026-03-14,wk inc covid hosp,1,2026-03-21,38,quantile,0.15,13.625
2026-03-14,wk inc covid hosp,1,2026-03-21,38,quantile,0.2,14.75
2026-03-14,wk inc covid hosp,1,2026-03-21,38,quantile,0.25,16.125
2026-03-14,wk inc covid hosp,1,2026-03-21,38,quantile,0.3,16.75
2026-03-14,wk inc covid hosp,1,2026-03-21,38,quantile,0.35,17.75
2026-03-14,wk inc covid hosp,1,2026-03-21,38,quantile,0.4,18.5
2026-03-14,wk inc covid hosp,1,2026-03-21,38,quantile,0.45,19.125
2026-03-14,wk inc covid hosp,1,2026-03-21,38,quantile,0.5,20.125
2026-03-14,wk inc covid hosp,1,2026-03-21,38,quantile,0.55,20.75
2026-03-14,wk inc covid hosp,1,2026-03-21,38,quantile,0.6,21.375
2026-03-14,wk inc covid hosp,1,2026-03-21,38,quantile,0.65,22.375
2026-03-14,wk inc covid hosp,1,2026-03-21,38,quantile,0.7,23.5
2026-03-14,wk inc covid hosp,1,2026-03-21,38,quantile,0.75,24.875
2026-03-14,wk inc covid hosp,1,2026-03-21,38,quantile,0.8,26.5
2026-03-14,wk inc covid hosp,1,2026-03-21,38,quantile,0.85,28.125
2026-03-14,wk inc covid hosp,1,2026-03-21,38,quantile,0.9,30.375
2026-03-14,wk inc covid hosp,1,2026-03-21,38,quantile,0.95,35.0
