reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.85,26.444444444444443
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.9,29.88888888888889
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.95,35.333333333333336
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.975,41.77777777777778
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.99,55.44555555555556
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.01,286.87333333333333
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.025,341.64444444444445
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.05,381.0833333333333
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.1,423.3333333333333
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.15,461.87222222222226
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.2,492.77777777777777
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.25,518.1944444444445
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.3,537.8555555555555
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.35,557.4444444444445
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.4,573.0
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.45,588.1111111111111
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.5,604.7222222222222
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.55,616.7777777777778
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.6,629.4888888888888
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.65,647.9277777777778
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.7,670.5111111111112
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.75,693.4166666666666
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.8,714.8888888888889
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.85,746.2555555555556
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.9,789.5777777777778
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.95,863.0333333333333
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.975,940.5777777777779
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.99,1091.1255555555556
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.01,8.555555555555555
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.025,11.666666666666666
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.05,13.661111111111111
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.1,15.88888888888889
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.15,19.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.2,21.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.25,22.444444444444443
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.3,23.333333333333332
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.35,24.77777777777778
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.4,26.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.45,27.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.5,28.444444444444443
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.55,29.444444444444443
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.6,30.444444444444443
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.65,32.111111111111114
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.7,34.666666666666664
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.75,36.44444444444444
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.8,39.111111111111114
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.85,42.77777777777778
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.9,48.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.95,57.227777777777774
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.975,67.39166666666667
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.99,88.22333333333333
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.01,2.2222222222222223
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.025,3.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.05,3.6666666666666665
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.1,5.111111111111111
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.15,6.888888888888889
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.2,7.888888888888889
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.25,8.555555555555555
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.3,9.777777777777779
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.35,10.333333333333334
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.4,11.222222222222221
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.45,12.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.5,12.555555555555555
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.55,13.444444444444445
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.6,14.555555555555555
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.65,15.333333333333334
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.7,16.333333333333332
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.75,17.555555555555557
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.8,19.24444444444445
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.85,21.22222222222222
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.9,24.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.95,28.666666666666668
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.975,35.50277777777777
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.99,50.227777777777774
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.01,0.8888888888888888
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.025,1.6666666666666667
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.05,1.8888888888888888
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.1,3.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.15,3.6666666666666665
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.2,4.555555555555555
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.25,4.777777777777778
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.3,5.333333333333333
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.35,5.888888888888889
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.4,6.111111111111111
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.45,6.666666666666667
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.5,7.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.55,7.666666666666667
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.6,8.333333333333334
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.65,8.666666666666666
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.7,9.333333333333334
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.75,10.333333333333334
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.8,11.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.85,12.11111111111111
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.9,14.222222222222221
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.95,17.77777777777778
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.975,22.77777777777778
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.99,30.00111111111111
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.01,0.2222222222222222
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.025,0.2222222222222222
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.05,0.5555555555555556
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.1,0.8888888888888888
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.15,1.6666666666666667
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.2,1.8888888888888888
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.25,2.3333333333333335
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.3,2.5555555555555554
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.35,3.111111111111111
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.4,3.4444444444444446
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.45,3.7777777777777777
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.5,4.222222222222222
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.55,4.666666666666667
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.6,5.111111111111111
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.65,5.666666666666667
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.7,6.111111111111111
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.75,7.222222222222222
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.8,8.11111111111111
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.85,9.222222222222221
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.9,10.88888888888889
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.95,14.0
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.975,18.28055555555555
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.99,26.557777777777776
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.01,184.74222222222224
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.025,229.43333333333334
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.05,273.31666666666666
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.1,326.2888888888889
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.15,356.55555555555554
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.2,378.46666666666664
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.25,399.52777777777777
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.3,414.4111111111111
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.35,430.2944444444445
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.4,447.3333333333333
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.45,463.3333333333333
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.5,479.0
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.55,491.3833333333333
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.6,504.1111111111111
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.65,523.1111111111111
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.7,541.2555555555556
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.75,568.5555555555555
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.8,595.3333333333334
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.85,629.7944444444444
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.9,681.2222222222222
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.95,791.3444444444444
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.975,917.5749999999997
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.99,1130.111111111111
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.01,33.995555555555555
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.025,43.71944444444445
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.05,53.544444444444444
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.1,62.65555555555555
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.15,69.88888888888889
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.2,75.55555555555556
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.25,80.22222222222223
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.3,84.88888888888889
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.35,88.66666666666667
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.4,91.11111111111111
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.45,95.22222222222223
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.5,99.44444444444444
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.55,104.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.6,109.66666666666667
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.65,116.33333333333333
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.7,122.22222222222223
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.75,129.11111111111111
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.8,136.77777777777777
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.85,148.1277777777778
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.9,159.77777777777777
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.95,192.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.975,219.74166666666665
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.99,272.0111111111111
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.01,6.555555555555555
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.025,8.88888888888889
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.05,10.55
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.1,13.11111111111111
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.15,15.444444444444445
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.2,17.11111111111111
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.25,18.444444444444443
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.3,19.88888888888889
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.35,20.88888888888889
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.4,22.22222222222222
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.45,23.77777777777778
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.5,25.0
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.55,25.77777777777778
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.6,27.11111111111111
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.65,28.88888888888889
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.7,30.555555555555557
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.75,32.77777777777778
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.8,34.6888888888889
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.85,38.0
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.9,41.77777777777778
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.95,52.227777777777774
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.975,64.05833333333334
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.99,82.66777777777777
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.01,3.3333333333333335
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.025,3.888888888888889
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.05,5.0
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.1,6.666666666666667
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.15,8.0
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.2,9.11111111111111
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.25,9.88888888888889
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.3,11.0
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.35,11.88888888888889
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.4,12.777777777777779
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.45,13.88888888888889
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.5,14.777777777777779
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.55,15.555555555555555
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.6,16.666666666666668
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.65,17.444444444444443
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.7,18.666666666666668
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.75,20.22222222222222
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.8,21.77777777777778
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.85,24.333333333333332
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.9,28.11111111111111
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.95,34.00555555555555
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.975,41.50277777777777
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.99,52.33555555555555
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.01,17.333333333333332
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.025,21.666666666666668
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.05,25.327777777777776
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.1,31.877777777777776
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.15,37.0
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.2,40.888888888888886
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.25,43.333333333333336
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.3,47.0
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.35,48.888888888888886
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.4,50.733333333333334
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.45,54.111111111111114
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.5,55.666666666666664
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.55,57.888888888888886
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.6,59.77777777777778
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.65,62.44444444444444
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.7,66.77777777777777
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.75,70.11111111111111
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.8,73.88888888888889
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.85,80.23888888888888
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.9,88.23333333333333
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.95,100.89444444444445
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.975,120.3972222222222
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.99,162.4477777777778
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.01,8.88888888888889
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.025,13.497222222222222
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.05,16.11111111111111
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.1,19.77777777777778
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.15,23.316666666666666
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.2,26.444444444444443
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.25,28.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.3,30.333333333333332
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.35,32.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.4,33.55555555555556
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.45,35.61666666666667
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.5,37.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.55,38.55555555555556
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.6,40.77777777777778
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.65,42.888888888888886
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.7,45.666666666666664
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.75,49.333333333333336
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.8,53.44444444444444
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.85,57.57222222222222
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.9,63.56666666666667
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.95,74.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.975,90.11666666666666
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.99,113.78777777777776
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.01,3.888888888888889
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.025,5.163888888888889
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.05,6.555555555555555
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.1,8.666666666666666
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.15,10.11111111111111
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.2,11.11111111111111
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.25,11.88888888888889
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.3,13.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.35,13.88888888888889
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.4,14.444444444444445
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.45,15.333333333333334
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.5,16.11111111111111
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.55,17.11111111111111
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.6,18.11111111111111
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.65,19.555555555555557
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.7,20.88888888888889
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.75,22.444444444444443
