reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.1,24.766666666666666
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.15,26.11111111111111
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.2,27.555555555555557
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.25,28.444444444444443
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.3,29.333333333333332
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.35,30.555555555555557
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.4,31.511111111111113
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.45,32.44444444444444
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.5,33.5
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.55,34.44444444444444
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.6,35.666666666666664
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.65,36.55555555555556
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.7,37.77777777777778
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.75,39.44444444444444
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.8,41.44444444444444
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.85,43.77777777777778
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.9,48.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.95,55.78333333333333
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.975,69.56666666666666
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.99,95.44444444444444
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.01,6.888888888888889
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.025,9.163888888888888
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.05,10.333333333333334
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.1,12.333333333333334
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.15,14.11111111111111
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.2,15.444444444444445
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.25,16.333333333333332
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.3,17.22222222222222
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.35,18.22222222222222
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.4,18.88888888888889
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.45,19.77777777777778
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.5,20.77777777777778
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.55,21.22222222222222
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.6,22.22222222222222
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.65,22.88888888888889
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.7,23.922222222222217
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.75,24.88888888888889
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.8,25.88888888888889
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.85,27.77777777777778
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.9,29.22222222222222
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.95,31.666666666666668
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.975,34.391666666666666
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.99,38.778888888888886
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.01,38.553333333333335
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.025,45.44444444444444
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.05,51.105555555555554
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.1,56.666666666666664
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.15,60.666666666666664
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.2,63.77777777777778
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.25,66.11111111111111
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.3,68.07777777777778
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.35,70.44444444444444
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.4,72.33333333333333
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.45,74.44444444444444
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.5,75.88888888888889
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.55,77.55555555555556
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.6,79.33333333333333
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.65,80.88888888888889
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.7,82.88888888888889
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.75,86.22222222222223
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.8,89.33333333333333
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.85,92.55555555555556
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.9,97.66666666666667
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.95,106.78333333333333
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.975,117.5611111111111
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.99,135.12333333333333
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.01,1.8888888888888888
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.025,2.4444444444444446
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.05,3.111111111111111
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.1,3.5555555555555554
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.15,4.555555555555555
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.2,4.888888888888889
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.25,5.444444444444445
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.3,5.666666666666667
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.35,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.4,6.444444444444445
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.45,6.666666666666667
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.5,7.333333333333333
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.55,7.444444444444445
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.6,7.888888888888889
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.65,8.483333333333336
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.7,8.777777777777779
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.75,9.222222222222221
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.8,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.85,10.68333333333333
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.9,11.555555555555555
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.95,13.555555555555555
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.975,15.169444444444443
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.99,16.88888888888889
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.01,3.111111111111111
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.025,4.444444444444445
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.05,5.444444444444445
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.1,7.333333333333333
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.15,8.333333333333334
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.2,9.11111111111111
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.25,10.083333333333334
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.3,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.35,11.777777777777779
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.4,12.666666666666666
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.45,13.666666666666666
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.5,14.333333333333334
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.55,15.555555555555555
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.6,16.666666666666668
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.65,17.77777777777778
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.7,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.75,20.11111111111111
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.8,21.577777777777783
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.85,23.238888888888887
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.9,26.444444444444443
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.95,32.22222222222222
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.975,43.169444444444444
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.99,59.89444444444444
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.01,20.774444444444445
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.025,25.88888888888889
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.05,29.11111111111111
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.1,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.15,36.333333333333336
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.2,39.111111111111114
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.25,40.666666666666664
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.3,42.111111111111114
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.35,43.55555555555556
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.4,45.22222222222222
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.45,46.333333333333336
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.5,47.888888888888886
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.55,49.44444444444444
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.6,51.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.65,53.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.7,54.666666666666664
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.75,56.888888888888886
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.8,59.55555555555556
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.85,62.77777777777778
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.9,68.11111111111111
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.95,77.11666666666666
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.975,87.5611111111111
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.99,105.44555555555556
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.01,1.4444444444444444
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.025,1.8888888888888888
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.05,2.4444444444444446
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.1,3.111111111111111
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.15,3.7777777777777777
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.2,4.333333333333333
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.25,4.777777777777778
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.3,5.111111111111111
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.35,5.444444444444445
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.4,5.888888888888889
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.45,6.333333333333333
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.5,6.888888888888889
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.55,7.111111111111111
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.6,7.333333333333333
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.65,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.7,8.777777777777779
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.75,9.666666666666666
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.8,10.333333333333334
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.85,11.11111111111111
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.9,12.777777777777779
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.95,15.555555555555555
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.975,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.99,24.445555555555554
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.01,12.551111111111112
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.025,16.666666666666668
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.05,18.77777777777778
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.1,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.15,24.11111111111111
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.2,26.22222222222222
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.25,27.333333333333332
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.3,28.666666666666668
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.35,30.666666666666668
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.4,32.111111111111114
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.45,33.333333333333336
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.5,34.44444444444444
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.55,35.55555555555556
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.6,36.77777777777778
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.65,38.111111111111114
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.7,39.77777777777778
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.75,41.77777777777778
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.8,44.13333333333334
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.85,47.333333333333336
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.9,53.22222222222222
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.95,64.0222222222222
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.975,82.16944444444444
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.99,109.0111111111111
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.01,7.888888888888889
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.025,10.11111111111111
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.05,11.88888888888889
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.1,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.15,16.22222222222222
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.2,17.555555555555557
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.25,18.86111111111111
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.3,19.88888888888889
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.35,20.77777777777778
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.4,21.555555555555557
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.45,22.77777777777778
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.5,23.666666666666668
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.55,24.444444444444443
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.6,25.555555555555557
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.65,26.666666666666668
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.7,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.75,29.444444444444443
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.8,30.666666666666668
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.85,32.111111111111114
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.9,35.666666666666664
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.95,41.11666666666666
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.975,48.111111111111114
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.99,61.446666666666665
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.01,81.88888888888889
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.025,108.54444444444444
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.05,125.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.1,139.8777777777778
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.15,149.20555555555555
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.2,157.53333333333333
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.25,163.11111111111111
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.3,169.33333333333334
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.35,174.33333333333334
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.4,179.39999999999998
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.45,183.66666666666666
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.5,190.44444444444446
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.55,194.66666666666666
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.6,199.33333333333334
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.65,204.77777777777777
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.7,209.7
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.75,219.11111111111111
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.8,229.77777777777777
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.85,249.77777777777777
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.9,275.6666666666667
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.95,320.9
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.975,401.1388888888889
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.99,522.0444444444444
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.01,13.11111111111111
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.025,16.444444444444443
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.05,18.772222222222222
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.1,22.77777777777778
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.15,25.22222222222222
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.2,26.88888888888889
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.25,28.77777777777778
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.3,30.333333333333332
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.35,31.666666666666668
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.4,32.888888888888886
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.45,33.888888888888886
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.5,35.111111111111114
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.55,36.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.6,37.55555555555556
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.65,39.111111111111114
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.7,40.888888888888886
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.75,42.77777777777778
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.8,45.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.85,48.44444444444444
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.9,52.77777777777778
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.95,61.11666666666666
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.975,71.62499999999999
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.99,93.66888888888889
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.01,9.553333333333335
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.025,12.555555555555555
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.05,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.1,17.88888888888889
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.15,20.22222222222222
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.2,21.77777777777778
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.25,23.083333333333332
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.3,24.11111111111111
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.35,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.4,25.88888888888889
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.45,26.88888888888889
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.5,27.88888888888889
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.55,28.666666666666668
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.6,29.88888888888889
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.65,31.444444444444443
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.7,33.333333333333336
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.75,35.22222222222222
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.8,37.57777777777778
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.85,39.77777777777778
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.9,44.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.95,51.11666666666666
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.975,59.61388888888889
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.99,75.44666666666666
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.01,4.776666666666667
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.025,6.0
