reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.95,53.89444444444444
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.975,75.725
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.99,117.88888888888889
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.01,2.888888888888889
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.025,3.4444444444444446
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.05,4.555555555555555
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.1,5.222222222222222
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.15,5.888888888888889
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.2,6.555555555555555
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.25,7.111111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.3,7.888888888888889
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.35,8.777777777777779
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.4,9.777777777777779
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.45,10.333333333333334
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.5,11.5
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.55,12.444444444444445
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.6,13.11111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.65,13.88888888888889
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.7,14.444444444444445
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.75,15.444444444444445
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.8,16.22222222222222
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.85,18.11111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.9,21.11111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.95,27.89444444444444
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.975,38.77777777777778
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.99,59.347777777777765
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.01,0.6666666666666666
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.025,1.1111111111111112
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.05,1.2222222222222223
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.1,1.6666666666666667
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.15,1.8888888888888888
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.2,2.3333333333333335
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.25,2.7777777777777777
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.3,3.111111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.35,3.5555555555555554
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.4,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.45,4.444444444444445
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.5,4.888888888888889
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.55,5.666666666666667
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.6,6.111111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.65,6.222222222222222
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.7,6.888888888888889
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.75,7.555555555555555
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.8,8.11111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.85,9.444444444444445
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.9,12.555555555555555
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.95,17.783333333333328
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.975,23.83611111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.99,35.563333333333325
2026-07-18,wk inc covid hosp,0,2026-07-18,20,quantile,0.01,1.1111111111111112
2026-07-18,wk inc covid hosp,0,2026-07-18,20,quantile,0.025,1.5555555555555556
2026-07-18,wk inc covid hosp,0,2026-07-18,20,quantile,0.05,1.8888888888888888
2026-07-18,wk inc covid hosp,0,2026-07-18,20,quantile,0.1,2.3333333333333335
2026-07-18,wk inc covid hosp,0,2026-07-18,20,quantile,0.15,2.7777777777777777
2026-07-18,wk inc covid hosp,0,2026-07-18,20,quantile,0.2,3.4444444444444446
2026-07-18,wk inc covid hosp,0,2026-07-18,20,quantile,0.25,4.111111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,20,quantile,0.3,4.888888888888889
2026-07-18,wk inc covid hosp,0,2026-07-18,20,quantile,0.35,5.222222222222222
2026-07-18,wk inc covid hosp,0,2026-07-18,20,quantile,0.4,5.777777777777778
2026-07-18,wk inc covid hosp,0,2026-07-18,20,quantile,0.45,6.222222222222222
2026-07-18,wk inc covid hosp,0,2026-07-18,20,quantile,0.5,6.777777777777778
2026-07-18,wk inc covid hosp,0,2026-07-18,20,quantile,0.55,7.555555555555555
2026-07-18,wk inc covid hosp,0,2026-07-18,20,quantile,0.6,7.777777777777778
2026-07-18,wk inc covid hosp,0,2026-07-18,20,quantile,0.65,8.222222222222221
2026-07-18,wk inc covid hosp,0,2026-07-18,20,quantile,0.7,8.666666666666666
2026-07-18,wk inc covid hosp,0,2026-07-18,20,quantile,0.75,9.333333333333334
2026-07-18,wk inc covid hosp,0,2026-07-18,20,quantile,0.8,9.88888888888889
2026-07-18,wk inc covid hosp,0,2026-07-18,20,quantile,0.85,11.333333333333334
2026-07-18,wk inc covid hosp,0,2026-07-18,20,quantile,0.9,13.444444444444445
2026-07-18,wk inc covid hosp,0,2026-07-18,20,quantile,0.95,16.88888888888889
2026-07-18,wk inc covid hosp,0,2026-07-18,20,quantile,0.975,21.666666666666668
2026-07-18,wk inc covid hosp,0,2026-07-18,20,quantile,0.99,32.44777777777777
2026-07-18,wk inc covid hosp,0,2026-07-18,21,quantile,0.01,1.8888888888888888
2026-07-18,wk inc covid hosp,0,2026-07-18,21,quantile,0.025,2.3333333333333335
2026-07-18,wk inc covid hosp,0,2026-07-18,21,quantile,0.05,2.888888888888889
2026-07-18,wk inc covid hosp,0,2026-07-18,21,quantile,0.1,3.5555555555555554
2026-07-18,wk inc covid hosp,0,2026-07-18,21,quantile,0.15,3.888888888888889
2026-07-18,wk inc covid hosp,0,2026-07-18,21,quantile,0.2,4.333333333333333
2026-07-18,wk inc covid hosp,0,2026-07-18,21,quantile,0.25,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,21,quantile,0.3,5.666666666666667
2026-07-18,wk inc covid hosp,0,2026-07-18,21,quantile,0.35,6.222222222222222
2026-07-18,wk inc covid hosp,0,2026-07-18,21,quantile,0.4,6.777777777777778
2026-07-18,wk inc covid hosp,0,2026-07-18,21,quantile,0.45,7.333333333333333
2026-07-18,wk inc covid hosp,0,2026-07-18,21,quantile,0.5,7.888888888888889
2026-07-18,wk inc covid hosp,0,2026-07-18,21,quantile,0.55,8.555555555555555
2026-07-18,wk inc covid hosp,0,2026-07-18,21,quantile,0.6,9.11111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,21,quantile,0.65,9.444444444444445
2026-07-18,wk inc covid hosp,0,2026-07-18,21,quantile,0.7,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,21,quantile,0.75,10.555555555555555
2026-07-18,wk inc covid hosp,0,2026-07-18,21,quantile,0.8,11.333333333333334
2026-07-18,wk inc covid hosp,0,2026-07-18,21,quantile,0.85,12.777777777777779
2026-07-18,wk inc covid hosp,0,2026-07-18,21,quantile,0.9,15.555555555555555
2026-07-18,wk inc covid hosp,0,2026-07-18,21,quantile,0.95,20.338888888888885
2026-07-18,wk inc covid hosp,0,2026-07-18,21,quantile,0.975,27.338888888888885
2026-07-18,wk inc covid hosp,0,2026-07-18,21,quantile,0.99,43.446666666666665
2026-07-18,wk inc covid hosp,0,2026-07-18,22,quantile,0.01,15.666666666666666
2026-07-18,wk inc covid hosp,0,2026-07-18,22,quantile,0.025,17.88888888888889
2026-07-18,wk inc covid hosp,0,2026-07-18,22,quantile,0.05,21.327777777777776
2026-07-18,wk inc covid hosp,0,2026-07-18,22,quantile,0.1,25.88888888888889
2026-07-18,wk inc covid hosp,0,2026-07-18,22,quantile,0.15,28.316666666666666
2026-07-18,wk inc covid hosp,0,2026-07-18,22,quantile,0.2,30.311111111111114
2026-07-18,wk inc covid hosp,0,2026-07-18,22,quantile,0.25,31.77777777777778
2026-07-18,wk inc covid hosp,0,2026-07-18,22,quantile,0.3,33.077777777777776
2026-07-18,wk inc covid hosp,0,2026-07-18,22,quantile,0.35,34.22222222222222
2026-07-18,wk inc covid hosp,0,2026-07-18,22,quantile,0.4,35.77777777777778
2026-07-18,wk inc covid hosp,0,2026-07-18,22,quantile,0.45,36.55555555555556
2026-07-18,wk inc covid hosp,0,2026-07-18,22,quantile,0.5,38.0
2026-07-18,wk inc covid hosp,0,2026-07-18,22,quantile,0.55,38.888888888888886
2026-07-18,wk inc covid hosp,0,2026-07-18,22,quantile,0.6,39.666666666666664
2026-07-18,wk inc covid hosp,0,2026-07-18,22,quantile,0.65,40.44444444444444
2026-07-18,wk inc covid hosp,0,2026-07-18,22,quantile,0.7,41.44444444444444
2026-07-18,wk inc covid hosp,0,2026-07-18,22,quantile,0.75,42.888888888888886
2026-07-18,wk inc covid hosp,0,2026-07-18,22,quantile,0.8,44.22222222222222
2026-07-18,wk inc covid hosp,0,2026-07-18,22,quantile,0.85,46.333333333333336
2026-07-18,wk inc covid hosp,0,2026-07-18,22,quantile,0.9,50.12222222222223
2026-07-18,wk inc covid hosp,0,2026-07-18,22,quantile,0.95,55.77777777777778
2026-07-18,wk inc covid hosp,0,2026-07-18,22,quantile,0.975,65.50277777777778
2026-07-18,wk inc covid hosp,0,2026-07-18,22,quantile,0.99,82.0
2026-07-18,wk inc covid hosp,0,2026-07-18,23,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,23,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,23,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,23,quantile,0.1,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,23,quantile,0.15,0.1111111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,23,quantile,0.2,0.1111111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,23,quantile,0.25,0.1111111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,23,quantile,0.3,0.3333333333333333
2026-07-18,wk inc covid hosp,0,2026-07-18,23,quantile,0.35,0.5555555555555556
2026-07-18,wk inc covid hosp,0,2026-07-18,23,quantile,0.4,0.6666666666666666
2026-07-18,wk inc covid hosp,0,2026-07-18,23,quantile,0.45,0.7777777777777778
2026-07-18,wk inc covid hosp,0,2026-07-18,23,quantile,0.5,1.2222222222222223
2026-07-18,wk inc covid hosp,0,2026-07-18,23,quantile,0.55,1.5555555555555556
2026-07-18,wk inc covid hosp,0,2026-07-18,23,quantile,0.6,1.6666666666666667
2026-07-18,wk inc covid hosp,0,2026-07-18,23,quantile,0.65,1.7777777777777777
2026-07-18,wk inc covid hosp,0,2026-07-18,23,quantile,0.7,2.111111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,23,quantile,0.75,2.6666666666666665
2026-07-18,wk inc covid hosp,0,2026-07-18,23,quantile,0.8,3.111111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,23,quantile,0.85,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,23,quantile,0.9,6.888888888888889
2026-07-18,wk inc covid hosp,0,2026-07-18,23,quantile,0.95,10.666666666666666
2026-07-18,wk inc covid hosp,0,2026-07-18,23,quantile,0.975,14.222222222222221
2026-07-18,wk inc covid hosp,0,2026-07-18,23,quantile,0.99,21.00111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,24,quantile,0.01,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,24,quantile,0.025,1.4444444444444444
2026-07-18,wk inc covid hosp,0,2026-07-18,24,quantile,0.05,1.8888888888888888
2026-07-18,wk inc covid hosp,0,2026-07-18,24,quantile,0.1,2.2222222222222223
2026-07-18,wk inc covid hosp,0,2026-07-18,24,quantile,0.15,3.111111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,24,quantile,0.2,3.888888888888889
2026-07-18,wk inc covid hosp,0,2026-07-18,24,quantile,0.25,4.777777777777778
2026-07-18,wk inc covid hosp,0,2026-07-18,24,quantile,0.3,5.555555555555555
2026-07-18,wk inc covid hosp,0,2026-07-18,24,quantile,0.35,6.333333333333333
2026-07-18,wk inc covid hosp,0,2026-07-18,24,quantile,0.4,6.955555555555558
2026-07-18,wk inc covid hosp,0,2026-07-18,24,quantile,0.45,7.555555555555555
2026-07-18,wk inc covid hosp,0,2026-07-18,24,quantile,0.5,8.333333333333334
2026-07-18,wk inc covid hosp,0,2026-07-18,24,quantile,0.55,9.444444444444445
2026-07-18,wk inc covid hosp,0,2026-07-18,24,quantile,0.6,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,24,quantile,0.65,10.777777777777779
2026-07-18,wk inc covid hosp,0,2026-07-18,24,quantile,0.7,11.555555555555555
2026-07-18,wk inc covid hosp,0,2026-07-18,24,quantile,0.75,12.36111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,24,quantile,0.8,13.444444444444445
2026-07-18,wk inc covid hosp,0,2026-07-18,24,quantile,0.85,15.444444444444445
2026-07-18,wk inc covid hosp,0,2026-07-18,24,quantile,0.9,19.555555555555557
2026-07-18,wk inc covid hosp,0,2026-07-18,24,quantile,0.95,31.22222222222222
2026-07-18,wk inc covid hosp,0,2026-07-18,24,quantile,0.975,41.94722222222222
2026-07-18,wk inc covid hosp,0,2026-07-18,24,quantile,0.99,64.77888888888889
2026-07-18,wk inc covid hosp,0,2026-07-18,25,quantile,0.01,1.5555555555555556
2026-07-18,wk inc covid hosp,0,2026-07-18,25,quantile,0.025,2.3333333333333335
2026-07-18,wk inc covid hosp,0,2026-07-18,25,quantile,0.05,2.7777777777777777
2026-07-18,wk inc covid hosp,0,2026-07-18,25,quantile,0.1,3.5555555555555554
2026-07-18,wk inc covid hosp,0,2026-07-18,25,quantile,0.15,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,25,quantile,0.2,4.555555555555555
2026-07-18,wk inc covid hosp,0,2026-07-18,25,quantile,0.25,5.222222222222222
2026-07-18,wk inc covid hosp,0,2026-07-18,25,quantile,0.3,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,25,quantile,0.35,6.777777777777778
2026-07-18,wk inc covid hosp,0,2026-07-18,25,quantile,0.4,7.222222222222222
2026-07-18,wk inc covid hosp,0,2026-07-18,25,quantile,0.45,8.11111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,25,quantile,0.5,8.88888888888889
2026-07-18,wk inc covid hosp,0,2026-07-18,25,quantile,0.55,9.88888888888889
2026-07-18,wk inc covid hosp,0,2026-07-18,25,quantile,0.6,10.666666666666666
2026-07-18,wk inc covid hosp,0,2026-07-18,25,quantile,0.65,11.444444444444445
2026-07-18,wk inc covid hosp,0,2026-07-18,25,quantile,0.7,12.11111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,25,quantile,0.75,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,25,quantile,0.8,13.777777777777779
2026-07-18,wk inc covid hosp,0,2026-07-18,25,quantile,0.85,15.794444444444443
2026-07-18,wk inc covid hosp,0,2026-07-18,25,quantile,0.9,19.77777777777778
2026-07-18,wk inc covid hosp,0,2026-07-18,25,quantile,0.95,26.89444444444444
2026-07-18,wk inc covid hosp,0,2026-07-18,25,quantile,0.975,38.5611111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,25,quantile,0.99,60.11222222222222
2026-07-18,wk inc covid hosp,0,2026-07-18,26,quantile,0.01,3.111111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,26,quantile,0.025,3.888888888888889
2026-07-18,wk inc covid hosp,0,2026-07-18,26,quantile,0.05,4.666666666666667
2026-07-18,wk inc covid hosp,0,2026-07-18,26,quantile,0.1,5.777777777777778
2026-07-18,wk inc covid hosp,0,2026-07-18,26,quantile,0.15,6.777777777777778
2026-07-18,wk inc covid hosp,0,2026-07-18,26,quantile,0.2,7.644444444444446
2026-07-18,wk inc covid hosp,0,2026-07-18,26,quantile,0.25,8.666666666666666
2026-07-18,wk inc covid hosp,0,2026-07-18,26,quantile,0.3,9.555555555555555
2026-07-18,wk inc covid hosp,0,2026-07-18,26,quantile,0.35,10.777777777777779
2026-07-18,wk inc covid hosp,0,2026-07-18,26,quantile,0.4,12.333333333333334
2026-07-18,wk inc covid hosp,0,2026-07-18,26,quantile,0.45,12.777777777777779
2026-07-18,wk inc covid hosp,0,2026-07-18,26,quantile,0.5,14.333333333333334
2026-07-18,wk inc covid hosp,0,2026-07-18,26,quantile,0.55,15.555555555555555
2026-07-18,wk inc covid hosp,0,2026-07-18,26,quantile,0.6,16.555555555555557
2026-07-18,wk inc covid hosp,0,2026-07-18,26,quantile,0.65,17.555555555555557
2026-07-18,wk inc covid hosp,0,2026-07-18,26,quantile,0.7,18.666666666666668
2026-07-18,wk inc covid hosp,0,2026-07-18,26,quantile,0.75,19.333333333333332
2026-07-18,wk inc covid hosp,0,2026-07-18,26,quantile,0.8,20.88888888888889
2026-07-18,wk inc covid hosp,0,2026-07-18,26,quantile,0.85,23.0
2026-07-18,wk inc covid hosp,0,2026-07-18,26,quantile,0.9,27.11111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,26,quantile,0.95,36.566666666666656
2026-07-18,wk inc covid hosp,0,2026-07-18,26,quantile,0.975,53.33888888888888
2026-07-18,wk inc covid hosp,0,2026-07-18,26,quantile,0.99,86.44888888888889
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.01,1.1111111111111112
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.025,1.4444444444444444
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.05,1.7777777777777777
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.1,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.15,2.4444444444444446
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.2,2.888888888888889
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.25,3.3333333333333335
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.3,3.6666666666666665
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.35,4.333333333333333
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.4,4.777777777777778
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.45,5.666666666666667
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.5,6.222222222222222
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.55,7.333333333333333
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.6,7.666666666666667
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.65,8.333333333333334
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.7,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.75,9.777777777777779
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.8,10.88888888888889
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.85,12.777777777777779
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.9,16.45555555555556
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.95,25.444444444444443
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.975,35.111111111111114
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.99,55.111111111111114
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.01,1.4444444444444444
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.025,2.2222222222222223
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.05,3.3333333333333335
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.1,4.666666666666667
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.15,5.444444444444445
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.2,6.333333333333333
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.25,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.3,7.555555555555555
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.35,8.222222222222221
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.4,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.45,9.11111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.5,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.55,10.555555555555555
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.6,10.777777777777779
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.65,11.555555555555555
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.7,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.75,12.555555555555555
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.8,13.222222222222221
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.85,14.666666666666666
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.9,16.555555555555557
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.95,19.672222222222217
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.975,24.555555555555557
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.99,34.55777777777777
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.01,2.4444444444444446
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.025,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.05,3.6666666666666665
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.1,4.888888888888889
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.15,5.333333333333333
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.2,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.25,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.3,7.666666666666667
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.35,8.555555555555555
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.4,9.222222222222221
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.45,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.5,10.555555555555555
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.55,11.333333333333334
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.6,12.11111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.65,12.777777777777779
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.7,13.333333333333334
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.75,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.8,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.85,16.555555555555557
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.9,20.0
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.95,26.11111111111111
