reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.65,61.44444444444444
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.7,64.88888888888889
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.75,69.44444444444444
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.8,74.55555555555556
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.85,80.57222222222222
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.9,90.45555555555556
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.95,107.77777777777777
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.975,129.94722222222222
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.99,175.80666666666664
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.025,0.3333333333333333
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.05,0.4444444444444444
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.1,0.8888888888888888
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.15,1.2222222222222223
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.2,1.8888888888888888
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.25,2.3333333333333335
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.3,2.6666666666666665
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.35,3.2222222222222223
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.4,3.5555555555555554
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.45,3.888888888888889
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.5,4.222222222222222
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.55,4.555555555555555
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.6,4.888888888888889
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.65,5.444444444444445
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.7,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.75,7.111111111111111
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.8,8.555555555555555
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.85,9.777777777777779
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.9,11.88888888888889
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.95,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.975,21.555555555555557
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.99,29.556666666666665
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.01,0.4444444444444444
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.025,0.6666666666666666
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.1,1.3333333333333333
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.15,1.8888888888888888
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.25,2.3333333333333335
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.3,2.888888888888889
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.35,3.2222222222222223
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.4,3.4000000000000026
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.45,3.7777777777777777
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.5,4.111111111111111
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.55,4.555555555555555
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.6,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.65,5.555555555555555
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.7,6.222222222222222
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.75,6.888888888888889
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.8,7.666666666666667
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.85,8.88888888888889
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.9,10.56666666666667
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.95,15.672222222222217
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.975,21.666666666666668
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.99,31.22555555555555
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.01,15.11111111111111
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.025,22.11111111111111
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.05,26.666666666666668
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.1,32.44444444444444
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.15,36.111111111111114
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.2,39.75555555555556
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.25,43.22222222222222
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.3,46.111111111111114
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.35,48.111111111111114
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.4,50.55555555555556
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.45,53.172222222222224
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.5,55.888888888888886
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.55,58.22222222222222
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.6,61.48888888888889
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.65,65.44444444444444
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.7,69.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.75,73.88888888888889
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.8,79.22222222222223
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.85,85.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.9,93.88888888888889
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.95,113.11666666666666
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.975,140.39166666666668
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.99,186.9011111111111
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.01,5.444444444444445
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.025,8.222222222222221
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.05,9.88888888888889
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.1,11.333333333333334
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.15,13.11111111111111
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.2,14.444444444444445
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.25,15.777777777777779
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.3,17.077777777777776
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.35,18.11111111111111
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.4,19.84444444444445
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.45,21.444444444444443
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.5,22.666666666666668
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.55,24.11111111111111
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.6,25.444444444444443
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.65,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.7,28.88888888888889
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.75,31.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.8,33.44444444444444
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.85,36.333333333333336
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.9,40.55555555555556
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.95,50.4722222222222
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.975,66.39166666666667
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.99,95.12777777777777
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.01,1.8888888888888888
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.025,3.2222222222222223
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.05,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.1,5.222222222222222
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.15,6.444444444444445
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.2,7.555555555555555
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.25,8.222222222222221
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.3,9.11111111111111
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.35,9.666666666666666
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.4,10.444444444444445
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.45,11.333333333333334
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.5,12.444444444444445
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.55,13.333333333333334
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.6,14.444444444444445
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.65,15.372222222222225
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.7,16.333333333333332
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.75,17.666666666666668
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.8,18.88888888888889
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.85,21.11111111111111
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.9,23.56666666666667
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.95,28.77777777777778
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.975,36.39722222222221
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.99,51.00555555555555
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.01,0.5555555555555556
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.025,0.7777777777777778
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.05,1.1111111111111112
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.1,1.6666666666666667
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.15,2.111111111111111
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.2,2.5555555555555554
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.3,3.3333333333333335
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.35,3.6666666666666665
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.4,4.111111111111111
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.45,4.888888888888889
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.5,5.333333333333333
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.55,6.111111111111111
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.6,6.888888888888889
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.65,7.666666666666667
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.7,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.75,10.222222222222221
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.8,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.85,13.555555555555555
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.9,16.333333333333332
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.95,23.561111111111106
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.975,32.22222222222222
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.99,45.778888888888886
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.01,4.111111111111111
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.025,6.111111111111111
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.05,7.555555555555555
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.1,9.11111111111111
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.15,10.222222222222221
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.2,10.97777777777778
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.25,12.222222222222221
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.3,13.666666666666666
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.35,14.333333333333334
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.4,15.511111111111113
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.45,16.22222222222222
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.5,17.11111111111111
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.55,18.11111111111111
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.6,19.444444444444443
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.65,20.77777777777778
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.7,22.333333333333332
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.75,24.333333333333332
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.8,26.555555555555557
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.85,29.127777777777776
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.9,33.111111111111114
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.95,40.11666666666666
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.975,50.391666666666666
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.99,66.89
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.01,6.333333333333333
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.025,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.05,12.88888888888889
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.1,15.555555555555555
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.15,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.2,19.666666666666668
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.25,21.52777777777778
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.3,22.77777777777778
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.35,24.555555555555557
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.4,26.22222222222222
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.45,27.333333333333332
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.5,28.88888888888889
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.55,30.11111111111111
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.6,31.82222222222222
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.65,33.333333333333336
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.7,35.333333333333336
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.75,39.138888888888886
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.8,42.800000000000004
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.85,46.016666666666666
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.9,51.22222222222222
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.95,63.11666666666666
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.975,76.79444444444442
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.99,104.00333333333333
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.025,0.2222222222222222
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.05,0.4444444444444444
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.1,0.7777777777777778
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.15,1.1111111111111112
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.2,1.2222222222222223
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.25,1.2222222222222223
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.3,1.7777777777777777
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.35,1.7777777777777777
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.4,2.3333333333333335
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.45,2.4444444444444446
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.5,2.7777777777777777
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.55,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.6,3.6666666666666665
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.65,4.111111111111111
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.7,4.444444444444445
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.75,5.361111111111111
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.8,6.222222222222222
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.85,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.9,9.88888888888889
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.95,14.005555555555551
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.975,18.613888888888887
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.99,26.112222222222222
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.01,4.333333333333333
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.025,7.555555555555555
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.05,9.444444444444445
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.1,11.544444444444444
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.15,13.555555555555555
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.2,15.11111111111111
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.25,16.305555555555557
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.3,17.333333333333332
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.35,18.627777777777776
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.4,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.45,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.5,22.22222222222222
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.55,23.22222222222222
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.6,25.11111111111111
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.65,26.444444444444443
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.7,28.444444444444443
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.75,30.333333333333332
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.8,33.22222222222222
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.85,36.90555555555555
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.9,42.333333333333336
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.95,53.666666666666664
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.975,69.66666666666667
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.99,92.78444444444443
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.01,6.555555555555555
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.025,10.333333333333334
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.05,12.11111111111111
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.1,14.88888888888889
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.15,16.88888888888889
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.2,18.444444444444443
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.25,19.666666666666668
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.3,21.11111111111111
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.35,22.333333333333332
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.4,24.22222222222222
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.45,25.666666666666668
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.5,27.333333333333332
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.55,28.555555555555557
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.6,30.333333333333332
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.65,32.44444444444444
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.7,34.888888888888886
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.75,37.55555555555556
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.8,40.6888888888889
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.85,44.666666666666664
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.9,49.6888888888889
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.95,59.22222222222222
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.975,76.12777777777777
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.99,105.44555555555556
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.01,6.333333333333333
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.025,10.11111111111111
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.05,12.555555555555555
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.1,15.11111111111111
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.15,17.77777777777778
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.2,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.25,21.666666666666668
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.3,23.11111111111111
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.35,25.22222222222222
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.4,26.77777777777778
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.45,28.555555555555557
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.5,30.11111111111111
