reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.75,278.90625
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.8,289.525
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.85,303.7875
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.9,334.1375
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.95,400.1375
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.975,490.340625
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.99,631.2887499999999
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.01,37.62375
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.025,42.934375
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.05,45.875
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.1,51.4875
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.15,54.73125
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.2,57.0
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.25,59.625
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.3,61.125
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.35,63.0
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.4,65.125
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.45,67.25
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.5,68.875
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.55,70.625
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.6,72.5
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.65,74.625
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.7,76.9125
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.75,79.25
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.8,82.625
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.85,87.01875
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.9,92.375
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.95,102.0
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.975,116.32187499999999
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.99,139.87625
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.01,25.625
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.025,28.875
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.05,31.0
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.1,35.625
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.15,37.625
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.2,39.75
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.25,41.875
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.3,43.625
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.35,45.125
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.4,46.625
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.45,47.75
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.5,49.125
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.55,50.5
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.6,52.125
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.65,54.0
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.7,56.25
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.75,58.0
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.8,60.375
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.85,63.5
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.9,69.5
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.95,78.375
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.975,88.32187499999999
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.99,101.75874999999999
2026-03-07,wk inc covid hosp,1,2026-03-14,10,quantile,0.01,6.5
2026-03-07,wk inc covid hosp,1,2026-03-14,10,quantile,0.025,8.059375
2026-03-07,wk inc covid hosp,1,2026-03-14,10,quantile,0.05,9.125
2026-03-07,wk inc covid hosp,1,2026-03-14,10,quantile,0.1,10.75
2026-03-07,wk inc covid hosp,1,2026-03-14,10,quantile,0.15,11.625
2026-03-07,wk inc covid hosp,1,2026-03-14,10,quantile,0.2,12.75
2026-03-07,wk inc covid hosp,1,2026-03-14,10,quantile,0.25,13.5
2026-03-07,wk inc covid hosp,1,2026-03-14,10,quantile,0.3,14.25
2026-03-07,wk inc covid hosp,1,2026-03-14,10,quantile,0.35,15.0
2026-03-07,wk inc covid hosp,1,2026-03-14,10,quantile,0.4,15.5
2026-03-07,wk inc covid hosp,1,2026-03-14,10,quantile,0.45,16.25
2026-03-07,wk inc covid hosp,1,2026-03-14,10,quantile,0.5,16.75
2026-03-07,wk inc covid hosp,1,2026-03-14,10,quantile,0.55,17.125
2026-03-07,wk inc covid hosp,1,2026-03-14,10,quantile,0.6,18.0
2026-03-07,wk inc covid hosp,1,2026-03-14,10,quantile,0.65,18.75
2026-03-07,wk inc covid hosp,1,2026-03-14,10,quantile,0.7,19.75
2026-03-07,wk inc covid hosp,1,2026-03-14,10,quantile,0.75,20.625
2026-03-07,wk inc covid hosp,1,2026-03-14,10,quantile,0.8,21.5
2026-03-07,wk inc covid hosp,1,2026-03-14,10,quantile,0.85,23.143749999999997
2026-03-07,wk inc covid hosp,1,2026-03-14,10,quantile,0.9,25.512500000000003
2026-03-07,wk inc covid hosp,1,2026-03-14,10,quantile,0.95,29.875
2026-03-07,wk inc covid hosp,1,2026-03-14,10,quantile,0.975,35.5
2026-03-07,wk inc covid hosp,1,2026-03-14,10,quantile,0.99,42.12625
2026-03-07,wk inc covid hosp,1,2026-03-14,11,quantile,0.01,3.6237500000000002
2026-03-07,wk inc covid hosp,1,2026-03-14,11,quantile,0.025,4.434375
2026-03-07,wk inc covid hosp,1,2026-03-14,11,quantile,0.05,5.125
2026-03-07,wk inc covid hosp,1,2026-03-14,11,quantile,0.1,6.375
2026-03-07,wk inc covid hosp,1,2026-03-14,11,quantile,0.15,7.5
2026-03-07,wk inc covid hosp,1,2026-03-14,11,quantile,0.2,8.25
2026-03-07,wk inc covid hosp,1,2026-03-14,11,quantile,0.25,8.625
2026-03-07,wk inc covid hosp,1,2026-03-14,11,quantile,0.3,9.5
2026-03-07,wk inc covid hosp,1,2026-03-14,11,quantile,0.35,10.125
2026-03-07,wk inc covid hosp,1,2026-03-14,11,quantile,0.4,10.625
2026-03-07,wk inc covid hosp,1,2026-03-14,11,quantile,0.45,11.0
2026-03-07,wk inc covid hosp,1,2026-03-14,11,quantile,0.5,11.625
2026-03-07,wk inc covid hosp,1,2026-03-14,11,quantile,0.55,12.25
2026-03-07,wk inc covid hosp,1,2026-03-14,11,quantile,0.6,12.875
2026-03-07,wk inc covid hosp,1,2026-03-14,11,quantile,0.65,13.625
2026-03-07,wk inc covid hosp,1,2026-03-14,11,quantile,0.7,14.375
2026-03-07,wk inc covid hosp,1,2026-03-14,11,quantile,0.75,15.125
2026-03-07,wk inc covid hosp,1,2026-03-14,11,quantile,0.8,16.125
2026-03-07,wk inc covid hosp,1,2026-03-14,11,quantile,0.85,17.25
2026-03-07,wk inc covid hosp,1,2026-03-14,11,quantile,0.9,19.75
2026-03-07,wk inc covid hosp,1,2026-03-14,11,quantile,0.95,23.625
2026-03-07,wk inc covid hosp,1,2026-03-14,11,quantile,0.975,27.625
2026-03-07,wk inc covid hosp,1,2026-03-14,11,quantile,0.99,33.62625
2026-03-07,wk inc covid hosp,1,2026-03-14,12,quantile,0.01,105.6125
2026-03-07,wk inc covid hosp,1,2026-03-14,12,quantile,0.025,121.553125
2026-03-07,wk inc covid hosp,1,2026-03-14,12,quantile,0.05,133.4875
2026-03-07,wk inc covid hosp,1,2026-03-14,12,quantile,0.1,151.4875
2026-03-07,wk inc covid hosp,1,2026-03-14,12,quantile,0.15,160.875
2026-03-07,wk inc covid hosp,1,2026-03-14,12,quantile,0.2,169.225
2026-03-07,wk inc covid hosp,1,2026-03-14,12,quantile,0.25,174.71875
2026-03-07,wk inc covid hosp,1,2026-03-14,12,quantile,0.3,181.75
2026-03-07,wk inc covid hosp,1,2026-03-14,12,quantile,0.35,188.25
2026-03-07,wk inc covid hosp,1,2026-03-14,12,quantile,0.4,193.875
2026-03-07,wk inc covid hosp,1,2026-03-14,12,quantile,0.45,198.75
2026-03-07,wk inc covid hosp,1,2026-03-14,12,quantile,0.5,204.625
2026-03-07,wk inc covid hosp,1,2026-03-14,12,quantile,0.55,210.375
2026-03-07,wk inc covid hosp,1,2026-03-14,12,quantile,0.6,216.3
2026-03-07,wk inc covid hosp,1,2026-03-14,12,quantile,0.65,223.625
2026-03-07,wk inc covid hosp,1,2026-03-14,12,quantile,0.7,234.875
2026-03-07,wk inc covid hosp,1,2026-03-14,12,quantile,0.75,245.0
2026-03-07,wk inc covid hosp,1,2026-03-14,12,quantile,0.8,252.5
2026-03-07,wk inc covid hosp,1,2026-03-14,12,quantile,0.85,262.5
2026-03-07,wk inc covid hosp,1,2026-03-14,12,quantile,0.9,280.7875
2026-03-07,wk inc covid hosp,1,2026-03-14,12,quantile,0.95,322.30625
2026-03-07,wk inc covid hosp,1,2026-03-14,12,quantile,0.975,360.065625
2026-03-07,wk inc covid hosp,1,2026-03-14,12,quantile,0.99,440.385
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.01,63.4925
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.025,73.9875
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.05,81.375
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.1,89.0
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.15,95.35625
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.2,100.375
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.25,105.75
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.3,108.625
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.35,111.375
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.4,114.625
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.45,117.5
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.5,119.75
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.55,123.25
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.6,126.75
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.65,130.625
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.7,135.5375
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.75,142.375
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.8,151.25
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.85,160.64375
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.9,172.625
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.95,203.25
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.975,226.16874999999996
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.99,273.62625
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.01,0.75
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.025,1.625
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.05,1.75
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.1,2.0
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.15,2.5
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.2,3.0
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.25,3.25
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.3,3.5
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.35,4.0
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.4,4.375
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.45,4.875
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.5,5.25
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.55,5.875
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.6,6.875
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.65,7.375
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.7,7.875
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.75,8.5
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.8,9.75
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.85,11.0
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.9,13.125
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.95,17.875
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.975,23.625
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.99,33.63624999999999
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.01,4.62375
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.025,5.375
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.05,6.75
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.1,8.0
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.15,8.73125
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.2,9.625
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.25,10.25
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.3,10.75
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.35,11.5
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.4,12.125
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.45,12.75
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.5,13.375
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.55,14.0
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.6,14.75
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.65,15.5
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.7,16.662499999999994
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.75,17.375
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.8,18.5
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.85,19.75
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.9,21.5
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.95,27.0
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.975,33.375
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.99,42.87625
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.01,155.62375
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.025,179.75
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.05,192.11875
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.1,206.75
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.15,216.875
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.2,223.0
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.25,228.75
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.3,234.5
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.35,239.45625
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.4,244.075
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.45,248.375
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.5,253.375
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.55,258.25
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.6,262.625
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.65,268.16875
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.7,273.7875
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.75,281.90625
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.8,291.15
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.85,301.25
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.9,316.625
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.95,348.39375
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.975,375.48437499999994
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.99,425.87874999999997
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.01,88.6225
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.025,101.75
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.05,110.99375
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.1,119.125
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.15,126.125
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.2,131.1
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.25,135.625
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.3,138.9625
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.35,143.375
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.4,146.2
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.45,149.25
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.5,152.375
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.55,154.75
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.6,158.625
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.65,162.75
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.7,166.875
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.75,170.75
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.8,177.25
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.85,184.375
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.9,194.15
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.95,215.375
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.975,233.08437499999997
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.99,264.015
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.01,22.7425
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.025,26.25
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.05,29.74375
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.1,33.75
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.15,36.375
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.2,38.5
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.25,40.125
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.3,41.75
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.35,42.875
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.4,44.625
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.45,46.125
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.5,47.625
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.55,49.0
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.6,50.75
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.65,52.0
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.7,54.0
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.75,56.5
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.8,59.125
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.85,62.75
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.9,66.875
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.95,76.50625
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.975,85.940625
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.99,99.00999999999999
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.01,22.12375
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.025,24.625
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.05,26.875
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.1,29.9875
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.15,32.0
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.2,34.25
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.25,36.375
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.3,37.875
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.35,39.0
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.4,40.25
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.45,41.5
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.5,42.75
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.55,44.125
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.6,45.5
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.65,47.125
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.7,49.0
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.75,50.625
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.8,53.125
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.85,55.75
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.9,60.625
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.95,69.88125
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.975,79.25625
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.99,93.1275
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.01,42.62375
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.025,48.434375
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.05,53.5
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.1,57.625
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.15,61.25
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.2,63.875
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.25,66.0
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.3,68.875
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.35,71.75
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.4,73.25
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.45,75.69375
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.5,77.375
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.55,79.0
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.6,81.0
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.65,82.875
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.7,85.0
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.75,88.75
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.8,91.875
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.85,96.26875
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.9,104.3875
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.95,121.375
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.975,135.625
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.99,153.6325
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.01,27.1125
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.025,32.0
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.05,34.99375
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.1,39.125
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.15,42.125
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.2,44.625
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.25,47.0
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.3,48.625
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.35,50.20625
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.4,52.5
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.45,53.875
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.5,55.875
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.55,57.375
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.6,59.375
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.65,61.625
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.7,64.125
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.75,66.125
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.8,68.375
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.85,72.625
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.9,79.0125
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.95,91.88125
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.975,105.94687499999999
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.99,126.0
2026-03-07,wk inc covid hosp,1,2026-03-14,23,quantile,0.01,6.375
2026-03-07,wk inc covid hosp,1,2026-03-14,23,quantile,0.025,7.5
2026-03-07,wk inc covid hosp,1,2026-03-14,23,quantile,0.05,8.375
2026-03-07,wk inc covid hosp,1,2026-03-14,23,quantile,0.1,10.0
2026-03-07,wk inc covid hosp,1,2026-03-14,23,quantile,0.15,11.25
2026-03-07,wk inc covid hosp,1,2026-03-14,23,quantile,0.2,12.125
