reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-19,wk inc covid hosp,0,2026-09-19,35,quantile,0.7,22.32
2026-09-19,wk inc covid hosp,0,2026-09-19,35,quantile,0.75,23.93
2026-09-19,wk inc covid hosp,0,2026-09-19,35,quantile,0.8,25.85
2026-09-19,wk inc covid hosp,0,2026-09-19,35,quantile,0.85,28.3
2026-09-19,wk inc covid hosp,0,2026-09-19,35,quantile,0.9,31.71
2026-09-19,wk inc covid hosp,0,2026-09-19,35,quantile,0.95,37.61
2026-09-19,wk inc covid hosp,0,2026-09-19,35,quantile,0.975,43.68
2026-09-19,wk inc covid hosp,0,2026-09-19,35,quantile,0.99,52.14
2026-09-19,wk inc covid hosp,1,2026-09-26,35,quantile,0.01,4.82
2026-09-19,wk inc covid hosp,1,2026-09-26,35,quantile,0.025,6.13
2026-09-19,wk inc covid hosp,1,2026-09-26,35,quantile,0.05,7.45
2026-09-19,wk inc covid hosp,1,2026-09-26,35,quantile,0.1,9.26
2026-09-19,wk inc covid hosp,1,2026-09-26,35,quantile,0.15,10.68
2026-09-19,wk inc covid hosp,1,2026-09-26,35,quantile,0.2,11.93
2026-09-19,wk inc covid hosp,1,2026-09-26,35,quantile,0.25,13.11
2026-09-19,wk inc covid hosp,1,2026-09-26,35,quantile,0.3,14.25
2026-09-19,wk inc covid hosp,1,2026-09-26,35,quantile,0.35,15.39
2026-09-19,wk inc covid hosp,1,2026-09-26,35,quantile,0.4,16.55
2026-09-19,wk inc covid hosp,1,2026-09-26,35,quantile,0.45,17.74
2026-09-19,wk inc covid hosp,1,2026-09-26,35,quantile,0.5,19.0
2026-09-19,wk inc covid hosp,1,2026-09-26,35,quantile,0.55,20.34
2026-09-19,wk inc covid hosp,1,2026-09-26,35,quantile,0.6,21.8
2026-09-19,wk inc covid hosp,1,2026-09-26,35,quantile,0.65,23.41
2026-09-19,wk inc covid hosp,1,2026-09-26,35,quantile,0.7,25.23
2026-09-19,wk inc covid hosp,1,2026-09-26,35,quantile,0.75,27.36
2026-09-19,wk inc covid hosp,1,2026-09-26,35,quantile,0.8,29.94
2026-09-19,wk inc covid hosp,1,2026-09-26,35,quantile,0.85,33.26
2026-09-19,wk inc covid hosp,1,2026-09-26,35,quantile,0.9,37.99
2026-09-19,wk inc covid hosp,1,2026-09-26,35,quantile,0.95,46.34
2026-09-19,wk inc covid hosp,1,2026-09-26,35,quantile,0.975,55.17
2026-09-19,wk inc covid hosp,1,2026-09-26,35,quantile,0.99,67.82
2026-09-19,wk inc covid hosp,2,2026-10-03,35,quantile,0.01,3.82
2026-09-19,wk inc covid hosp,2,2026-10-03,35,quantile,0.025,5.12
2026-09-19,wk inc covid hosp,2,2026-10-03,35,quantile,0.05,6.49
2026-09-19,wk inc covid hosp,2,2026-10-03,35,quantile,0.1,8.42
2026-09-19,wk inc covid hosp,2,2026-10-03,35,quantile,0.15,9.97
2026-09-19,wk inc covid hosp,2,2026-10-03,35,quantile,0.2,11.38
2026-09-19,wk inc covid hosp,2,2026-10-03,35,quantile,0.25,12.72
2026-09-19,wk inc covid hosp,2,2026-10-03,35,quantile,0.3,14.05
2026-09-19,wk inc covid hosp,2,2026-10-03,35,quantile,0.35,15.39
2026-09-19,wk inc covid hosp,2,2026-10-03,35,quantile,0.4,16.77
2026-09-19,wk inc covid hosp,2,2026-10-03,35,quantile,0.45,18.21
2026-09-19,wk inc covid hosp,2,2026-10-03,35,quantile,0.5,19.75
2026-09-19,wk inc covid hosp,2,2026-10-03,35,quantile,0.55,21.41
2026-09-19,wk inc covid hosp,2,2026-10-03,35,quantile,0.6,23.24
2026-09-19,wk inc covid hosp,2,2026-10-03,35,quantile,0.65,25.28
2026-09-19,wk inc covid hosp,2,2026-10-03,35,quantile,0.7,27.63
2026-09-19,wk inc covid hosp,2,2026-10-03,35,quantile,0.75,30.41
2026-09-19,wk inc covid hosp,2,2026-10-03,35,quantile,0.8,33.84
2026-09-19,wk inc covid hosp,2,2026-10-03,35,quantile,0.85,38.33
2026-09-19,wk inc covid hosp,2,2026-10-03,35,quantile,0.9,44.88
2026-09-19,wk inc covid hosp,2,2026-10-03,35,quantile,0.95,56.82
2026-09-19,wk inc covid hosp,2,2026-10-03,35,quantile,0.975,69.92
2026-09-19,wk inc covid hosp,2,2026-10-03,35,quantile,0.99,89.4
2026-09-19,wk inc covid hosp,3,2026-10-10,35,quantile,0.01,3.35
2026-09-19,wk inc covid hosp,3,2026-10-10,35,quantile,0.025,4.71
2026-09-19,wk inc covid hosp,3,2026-10-10,35,quantile,0.05,6.2
2026-09-19,wk inc covid hosp,3,2026-10-10,35,quantile,0.1,8.35
2026-09-19,wk inc covid hosp,3,2026-10-10,35,quantile,0.15,10.13
2026-09-19,wk inc covid hosp,3,2026-10-10,35,quantile,0.2,11.77
2026-09-19,wk inc covid hosp,3,2026-10-10,35,quantile,0.25,13.36
2026-09-19,wk inc covid hosp,3,2026-10-10,35,quantile,0.3,14.95
2026-09-19,wk inc covid hosp,3,2026-10-10,35,quantile,0.35,16.58
2026-09-19,wk inc covid hosp,3,2026-10-10,35,quantile,0.4,18.28
2026-09-19,wk inc covid hosp,3,2026-10-10,35,quantile,0.45,20.07
2026-09-19,wk inc covid hosp,3,2026-10-10,35,quantile,0.5,22.0
2026-09-19,wk inc covid hosp,3,2026-10-10,35,quantile,0.55,24.11
2026-09-19,wk inc covid hosp,3,2026-10-10,35,quantile,0.6,26.44
2026-09-19,wk inc covid hosp,3,2026-10-10,35,quantile,0.65,29.09
2026-09-19,wk inc covid hosp,3,2026-10-10,35,quantile,0.7,32.17
2026-09-19,wk inc covid hosp,3,2026-10-10,35,quantile,0.75,35.85
2026-09-19,wk inc covid hosp,3,2026-10-10,35,quantile,0.8,40.45
2026-09-19,wk inc covid hosp,3,2026-10-10,35,quantile,0.85,46.57
2026-09-19,wk inc covid hosp,3,2026-10-10,35,quantile,0.9,55.66
2026-09-19,wk inc covid hosp,3,2026-10-10,35,quantile,0.95,72.65
2026-09-19,wk inc covid hosp,3,2026-10-10,35,quantile,0.975,91.85
2026-09-19,wk inc covid hosp,3,2026-10-10,35,quantile,0.99,121.26
2026-09-19,wk inc covid hosp,-1,2026-09-12,36,quantile,0.01,201.62
2026-09-19,wk inc covid hosp,-1,2026-09-12,36,quantile,0.025,207.36
2026-09-19,wk inc covid hosp,-1,2026-09-12,36,quantile,0.05,212.22
2026-09-19,wk inc covid hosp,-1,2026-09-12,36,quantile,0.1,217.77
2026-09-19,wk inc covid hosp,-1,2026-09-12,36,quantile,0.15,221.5
2026-09-19,wk inc covid hosp,-1,2026-09-12,36,quantile,0.2,224.47
2026-09-19,wk inc covid hosp,-1,2026-09-12,36,quantile,0.25,227.02
2026-09-19,wk inc covid hosp,-1,2026-09-12,36,quantile,0.3,229.33
2026-09-19,wk inc covid hosp,-1,2026-09-12,36,quantile,0.35,231.47
2026-09-19,wk inc covid hosp,-1,2026-09-12,36,quantile,0.4,233.52
2026-09-19,wk inc covid hosp,-1,2026-09-12,36,quantile,0.45,235.51
2026-09-19,wk inc covid hosp,-1,2026-09-12,36,quantile,0.5,237.49
2026-09-19,wk inc covid hosp,-1,2026-09-12,36,quantile,0.55,239.48
2026-09-19,wk inc covid hosp,-1,2026-09-12,36,quantile,0.6,241.53
2026-09-19,wk inc covid hosp,-1,2026-09-12,36,quantile,0.65,243.67
2026-09-19,wk inc covid hosp,-1,2026-09-12,36,quantile,0.7,245.94
2026-09-19,wk inc covid hosp,-1,2026-09-12,36,quantile,0.75,248.44
2026-09-19,wk inc covid hosp,-1,2026-09-12,36,quantile,0.8,251.27
2026-09-19,wk inc covid hosp,-1,2026-09-12,36,quantile,0.85,254.63
2026-09-19,wk inc covid hosp,-1,2026-09-12,36,quantile,0.9,258.99
2026-09-19,wk inc covid hosp,-1,2026-09-12,36,quantile,0.95,265.76
2026-09-19,wk inc covid hosp,-1,2026-09-12,36,quantile,0.975,271.98
2026-09-19,wk inc covid hosp,-1,2026-09-12,36,quantile,0.99,279.71
2026-09-19,wk inc covid hosp,0,2026-09-19,36,quantile,0.01,124.12
2026-09-19,wk inc covid hosp,0,2026-09-19,36,quantile,0.025,136.51
2026-09-19,wk inc covid hosp,0,2026-09-19,36,quantile,0.05,147.91
2026-09-19,wk inc covid hosp,0,2026-09-19,36,quantile,0.1,161.99
2026-09-19,wk inc covid hosp,0,2026-09-19,36,quantile,0.15,172.11
2026-09-19,wk inc covid hosp,0,2026-09-19,36,quantile,0.2,180.54
2026-09-19,wk inc covid hosp,0,2026-09-19,36,quantile,0.25,188.07
2026-09-19,wk inc covid hosp,0,2026-09-19,36,quantile,0.3,195.06
2026-09-19,wk inc covid hosp,0,2026-09-19,36,quantile,0.35,201.76
2026-09-19,wk inc covid hosp,0,2026-09-19,36,quantile,0.4,208.32
2026-09-19,wk inc covid hosp,0,2026-09-19,36,quantile,0.45,214.87
2026-09-19,wk inc covid hosp,0,2026-09-19,36,quantile,0.5,221.5
2026-09-19,wk inc covid hosp,0,2026-09-19,36,quantile,0.55,228.34
2026-09-19,wk inc covid hosp,0,2026-09-19,36,quantile,0.6,235.51
2026-09-19,wk inc covid hosp,0,2026-09-19,36,quantile,0.65,243.16
2026-09-19,wk inc covid hosp,0,2026-09-19,36,quantile,0.7,251.5
2026-09-19,wk inc covid hosp,0,2026-09-19,36,quantile,0.75,260.85
2026-09-19,wk inc covid hosp,0,2026-09-19,36,quantile,0.8,271.7
2026-09-19,wk inc covid hosp,0,2026-09-19,36,quantile,0.85,284.98
2026-09-19,wk inc covid hosp,0,2026-09-19,36,quantile,0.9,302.73
2026-09-19,wk inc covid hosp,0,2026-09-19,36,quantile,0.95,331.45
2026-09-19,wk inc covid hosp,0,2026-09-19,36,quantile,0.975,359.02
2026-09-19,wk inc covid hosp,0,2026-09-19,36,quantile,0.99,394.69
2026-09-19,wk inc covid hosp,1,2026-09-26,36,quantile,0.01,102.4
2026-09-19,wk inc covid hosp,1,2026-09-26,36,quantile,0.025,117.03
2026-09-19,wk inc covid hosp,1,2026-09-26,36,quantile,0.05,130.96
2026-09-19,wk inc covid hosp,1,2026-09-26,36,quantile,0.1,148.76
2026-09-19,wk inc covid hosp,1,2026-09-26,36,quantile,0.15,161.93
2026-09-19,wk inc covid hosp,1,2026-09-26,36,quantile,0.2,173.14
2026-09-19,wk inc covid hosp,1,2026-09-26,36,quantile,0.25,183.33
2026-09-19,wk inc covid hosp,1,2026-09-26,36,quantile,0.3,192.94
2026-09-19,wk inc covid hosp,1,2026-09-26,36,quantile,0.35,202.28
2026-09-19,wk inc covid hosp,1,2026-09-26,36,quantile,0.4,211.54
2026-09-19,wk inc covid hosp,1,2026-09-26,36,quantile,0.45,220.9
2026-09-19,wk inc covid hosp,1,2026-09-26,36,quantile,0.5,230.5
2026-09-19,wk inc covid hosp,1,2026-09-26,36,quantile,0.55,240.52
2026-09-19,wk inc covid hosp,1,2026-09-26,36,quantile,0.6,251.15
2026-09-19,wk inc covid hosp,1,2026-09-26,36,quantile,0.65,262.63
2026-09-19,wk inc covid hosp,1,2026-09-26,36,quantile,0.7,275.33
2026-09-19,wk inc covid hosp,1,2026-09-26,36,quantile,0.75,289.75
2026-09-19,wk inc covid hosp,1,2026-09-26,36,quantile,0.8,306.75
2026-09-19,wk inc covid hosp,1,2026-09-26,36,quantile,0.85,327.93
2026-09-19,wk inc covid hosp,1,2026-09-26,36,quantile,0.9,356.88
2026-09-19,wk inc covid hosp,1,2026-09-26,36,quantile,0.95,405.15
2026-09-19,wk inc covid hosp,1,2026-09-26,36,quantile,0.975,453.09
2026-09-19,wk inc covid hosp,1,2026-09-26,36,quantile,0.99,517.38
2026-09-19,wk inc covid hosp,2,2026-10-03,36,quantile,0.01,88.07
2026-09-19,wk inc covid hosp,2,2026-10-03,36,quantile,0.025,103.89
2026-09-19,wk inc covid hosp,2,2026-10-03,36,quantile,0.05,119.38
2026-09-19,wk inc covid hosp,2,2026-10-03,36,quantile,0.1,139.73
2026-09-19,wk inc covid hosp,2,2026-10-03,36,quantile,0.15,155.17
2026-09-19,wk inc covid hosp,2,2026-10-03,36,quantile,0.2,168.53
2026-09-19,wk inc covid hosp,2,2026-10-03,36,quantile,0.25,180.85
2026-09-19,wk inc covid hosp,2,2026-10-03,36,quantile,0.3,192.62
2026-09-19,wk inc covid hosp,2,2026-10-03,36,quantile,0.35,204.19
2026-09-19,wk inc covid hosp,2,2026-10-03,36,quantile,0.4,215.78
2026-09-19,wk inc covid hosp,2,2026-10-03,36,quantile,0.45,227.61
2026-09-19,wk inc covid hosp,2,2026-10-03,36,quantile,0.5,239.88
2026-09-19,wk inc covid hosp,2,2026-10-03,36,quantile,0.55,252.8
2026-09-19,wk inc covid hosp,2,2026-10-03,36,quantile,0.6,266.64
2026-09-19,wk inc covid hosp,2,2026-10-03,36,quantile,0.65,281.77
2026-09-19,wk inc covid hosp,2,2026-10-03,36,quantile,0.7,298.66
2026-09-19,wk inc covid hosp,2,2026-10-03,36,quantile,0.75,318.07
2026-09-19,wk inc covid hosp,2,2026-10-03,36,quantile,0.8,341.24
2026-09-19,wk inc covid hosp,2,2026-10-03,36,quantile,0.85,370.54
2026-09-19,wk inc covid hosp,2,2026-10-03,36,quantile,0.9,411.28
2026-09-19,wk inc covid hosp,2,2026-10-03,36,quantile,0.95,480.97
2026-09-19,wk inc covid hosp,2,2026-10-03,36,quantile,0.975,552.17
2026-09-19,wk inc covid hosp,2,2026-10-03,36,quantile,0.99,650.46
2026-09-19,wk inc covid hosp,3,2026-10-10,36,quantile,0.01,69.88
2026-09-19,wk inc covid hosp,3,2026-10-10,36,quantile,0.025,86.33
2026-09-19,wk inc covid hosp,3,2026-10-10,36,quantile,0.05,103.1
2026-09-19,wk inc covid hosp,3,2026-10-10,36,quantile,0.1,126.04
2026-09-19,wk inc covid hosp,3,2026-10-10,36,quantile,0.15,144.06
2026-09-19,wk inc covid hosp,3,2026-10-10,36,quantile,0.2,160.07
2026-09-19,wk inc covid hosp,3,2026-10-10,36,quantile,0.25,175.13
2026-09-19,wk inc covid hosp,3,2026-10-10,36,quantile,0.3,189.79
2026-09-19,wk inc covid hosp,3,2026-10-10,36,quantile,0.35,204.43
2026-09-19,wk inc covid hosp,3,2026-10-10,36,quantile,0.4,219.33
2026-09-19,wk inc covid hosp,3,2026-10-10,36,quantile,0.45,234.77
2026-09-19,wk inc covid hosp,3,2026-10-10,36,quantile,0.5,251.0
2026-09-19,wk inc covid hosp,3,2026-10-10,36,quantile,0.55,268.35
2026-09-19,wk inc covid hosp,3,2026-10-10,36,quantile,0.6,287.22
2026-09-19,wk inc covid hosp,3,2026-10-10,36,quantile,0.65,308.13
2026-09-19,wk inc covid hosp,3,2026-10-10,36,quantile,0.7,331.85
2026-09-19,wk inc covid hosp,3,2026-10-10,36,quantile,0.75,359.56
2026-09-19,wk inc covid hosp,3,2026-10-10,36,quantile,0.8,393.27
2026-09-19,wk inc covid hosp,3,2026-10-10,36,quantile,0.85,436.77
2026-09-19,wk inc covid hosp,3,2026-10-10,36,quantile,0.9,498.88
2026-09-19,wk inc covid hosp,3,2026-10-10,36,quantile,0.95,609.02
2026-09-19,wk inc covid hosp,3,2026-10-10,36,quantile,0.975,726.22
2026-09-19,wk inc covid hosp,3,2026-10-10,36,quantile,0.99,895.0
2026-09-19,wk inc covid hosp,-1,2026-09-12,37,quantile,0.01,178.89
2026-09-19,wk inc covid hosp,-1,2026-09-12,37,quantile,0.025,180.72
2026-09-19,wk inc covid hosp,-1,2026-09-12,37,quantile,0.05,182.24
2026-09-19,wk inc covid hosp,-1,2026-09-12,37,quantile,0.1,183.96
2026-09-19,wk inc covid hosp,-1,2026-09-12,37,quantile,0.15,185.09
2026-09-19,wk inc covid hosp,-1,2026-09-12,37,quantile,0.2,185.99
2026-09-19,wk inc covid hosp,-1,2026-09-12,37,quantile,0.25,186.76
2026-09-19,wk inc covid hosp,-1,2026-09-12,37,quantile,0.3,187.44
2026-09-19,wk inc covid hosp,-1,2026-09-12,37,quantile,0.35,188.08
2026-09-19,wk inc covid hosp,-1,2026-09-12,37,quantile,0.4,188.68
2026-09-19,wk inc covid hosp,-1,2026-09-12,37,quantile,0.45,189.26
2026-09-19,wk inc covid hosp,-1,2026-09-12,37,quantile,0.5,189.84
2026-09-19,wk inc covid hosp,-1,2026-09-12,37,quantile,0.55,190.41
2026-09-19,wk inc covid hosp,-1,2026-09-12,37,quantile,0.6,191.0
2026-09-19,wk inc covid hosp,-1,2026-09-12,37,quantile,0.65,191.61
2026-09-19,wk inc covid hosp,-1,2026-09-12,37,quantile,0.7,192.26
2026-09-19,wk inc covid hosp,-1,2026-09-12,37,quantile,0.75,192.97
2026-09-19,wk inc covid hosp,-1,2026-09-12,37,quantile,0.8,193.76
2026-09-19,wk inc covid hosp,-1,2026-09-12,37,quantile,0.85,194.7
2026-09-19,wk inc covid hosp,-1,2026-09-12,37,quantile,0.9,195.9
2026-09-19,wk inc covid hosp,-1,2026-09-12,37,quantile,0.95,197.74
2026-09-19,wk inc covid hosp,-1,2026-09-12,37,quantile,0.975,199.41
2026-09-19,wk inc covid hosp,-1,2026-09-12,37,quantile,0.99,201.45
2026-09-19,wk inc covid hosp,0,2026-09-19,37,quantile,0.01,100.71
2026-09-19,wk inc covid hosp,0,2026-09-19,37,quantile,0.025,110.89
2026-09-19,wk inc covid hosp,0,2026-09-19,37,quantile,0.05,120.26
2026-09-19,wk inc covid hosp,0,2026-09-19,37,quantile,0.1,131.85
2026-09-19,wk inc covid hosp,0,2026-09-19,37,quantile,0.15,140.19
2026-09-19,wk inc covid hosp,0,2026-09-19,37,quantile,0.2,147.14
2026-09-19,wk inc covid hosp,0,2026-09-19,37,quantile,0.25,153.35
2026-09-19,wk inc covid hosp,0,2026-09-19,37,quantile,0.3,159.13
2026-09-19,wk inc covid hosp,0,2026-09-19,37,quantile,0.35,164.67
2026-09-19,wk inc covid hosp,0,2026-09-19,37,quantile,0.4,170.09
2026-09-19,wk inc covid hosp,0,2026-09-19,37,quantile,0.45,175.51
2026-09-19,wk inc covid hosp,0,2026-09-19,37,quantile,0.5,181.0
2026-09-19,wk inc covid hosp,0,2026-09-19,37,quantile,0.55,186.66
2026-09-19,wk inc covid hosp,0,2026-09-19,37,quantile,0.6,192.6
2026-09-19,wk inc covid hosp,0,2026-09-19,37,quantile,0.65,198.95
2026-09-19,wk inc covid hosp,0,2026-09-19,37,quantile,0.7,205.87
2026-09-19,wk inc covid hosp,0,2026-09-19,37,quantile,0.75,213.63
2026-09-19,wk inc covid hosp,0,2026-09-19,37,quantile,0.8,222.65
2026-09-19,wk inc covid hosp,0,2026-09-19,37,quantile,0.85,233.69
2026-09-19,wk inc covid hosp,0,2026-09-19,37,quantile,0.9,248.48
2026-09-19,wk inc covid hosp,0,2026-09-19,37,quantile,0.95,272.43
2026-09-19,wk inc covid hosp,0,2026-09-19,37,quantile,0.975,295.45
2026-09-19,wk inc covid hosp,0,2026-09-19,37,quantile,0.99,325.3
2026-09-19,wk inc covid hosp,1,2026-09-26,37,quantile,0.01,86.3
2026-09-19,wk inc covid hosp,1,2026-09-26,37,quantile,0.025,97.95
2026-09-19,wk inc covid hosp,1,2026-09-26,37,quantile,0.05,108.96
2026-09-19,wk inc covid hosp,1,2026-09-26,37,quantile,0.1,122.95
2026-09-19,wk inc covid hosp,1,2026-09-26,37,quantile,0.15,133.25
2026-09-19,wk inc covid hosp,1,2026-09-26,37,quantile,0.2,141.98
2026-09-19,wk inc covid hosp,1,2026-09-26,37,quantile,0.25,149.89
2026-09-19,wk inc covid hosp,1,2026-09-26,37,quantile,0.3,157.34
2026-09-19,wk inc covid hosp,1,2026-09-26,37,quantile,0.35,164.55
2026-09-19,wk inc covid hosp,1,2026-09-26,37,quantile,0.4,171.69
2026-09-19,wk inc covid hosp,1,2026-09-26,37,quantile,0.45,178.88
2026-09-19,wk inc covid hosp,1,2026-09-26,37,quantile,0.5,186.25
2026-09-19,wk inc covid hosp,1,2026-09-26,37,quantile,0.55,193.92
2026-09-19,wk inc covid hosp,1,2026-09-26,37,quantile,0.6,202.04
2026-09-19,wk inc covid hosp,1,2026-09-26,37,quantile,0.65,210.8
2026-09-19,wk inc covid hosp,1,2026-09-26,37,quantile,0.7,220.46
2026-09-19,wk inc covid hosp,1,2026-09-26,37,quantile,0.75,231.41
2026-09-19,wk inc covid hosp,1,2026-09-26,37,quantile,0.8,244.28
2026-09-19,wk inc covid hosp,1,2026-09-26,37,quantile,0.85,260.26
2026-09-19,wk inc covid hosp,1,2026-09-26,37,quantile,0.9,282.02
2026-09-19,wk inc covid hosp,1,2026-09-26,37,quantile,0.95,318.13
2026-09-19,wk inc covid hosp,1,2026-09-26,37,quantile,0.975,353.78
2026-09-19,wk inc covid hosp,1,2026-09-26,37,quantile,0.99,401.32
2026-09-19,wk inc covid hosp,2,2026-10-03,37,quantile,0.01,66.55
2026-09-19,wk inc covid hosp,2,2026-10-03,37,quantile,0.025,79.25
2026-09-19,wk inc covid hosp,2,2026-10-03,37,quantile,0.05,91.8
2026-09-19,wk inc covid hosp,2,2026-10-03,37,quantile,0.1,108.41
2026-09-19,wk inc covid hosp,2,2026-10-03,37,quantile,0.15,121.11
2026-09-19,wk inc covid hosp,2,2026-10-03,37,quantile,0.2,132.17
2026-09-19,wk inc covid hosp,2,2026-10-03,37,quantile,0.25,142.4
2026-09-19,wk inc covid hosp,2,2026-10-03,37,quantile,0.3,152.23
2026-09-19,wk inc covid hosp,2,2026-10-03,37,quantile,0.35,161.91
2026-09-19,wk inc covid hosp,2,2026-10-03,37,quantile,0.4,171.66
2026-09-19,wk inc covid hosp,2,2026-10-03,37,quantile,0.45,181.63
2026-09-19,wk inc covid hosp,2,2026-10-03,37,quantile,0.5,192.0
2026-09-19,wk inc covid hosp,2,2026-10-03,37,quantile,0.55,202.96
2026-09-19,wk inc covid hosp,2,2026-10-03,37,quantile,0.6,214.75
2026-09-19,wk inc covid hosp,2,2026-10-03,37,quantile,0.65,227.67
2026-09-19,wk inc covid hosp,2,2026-10-03,37,quantile,0.7,242.15
2026-09-19,wk inc covid hosp,2,2026-10-03,37,quantile,0.75,258.85
2026-09-19,wk inc covid hosp,2,2026-10-03,37,quantile,0.8,278.87
2026-09-19,wk inc covid hosp,2,2026-10-03,37,quantile,0.85,304.3
2026-09-19,wk inc covid hosp,2,2026-10-03,37,quantile,0.9,339.88
2026-09-19,wk inc covid hosp,2,2026-10-03,37,quantile,0.95,401.25
2026-09-19,wk inc covid hosp,2,2026-10-03,37,quantile,0.975,464.55
2026-09-19,wk inc covid hosp,2,2026-10-03,37,quantile,0.99,552.8
2026-09-19,wk inc covid hosp,3,2026-10-10,37,quantile,0.01,55.43
2026-09-19,wk inc covid hosp,3,2026-10-10,37,quantile,0.025,68.29
2026-09-19,wk inc covid hosp,3,2026-10-10,37,quantile,0.05,81.37
2026-09-19,wk inc covid hosp,3,2026-10-10,37,quantile,0.1,99.22
2026-09-19,wk inc covid hosp,3,2026-10-10,37,quantile,0.15,113.22
2026-09-19,wk inc covid hosp,3,2026-10-10,37,quantile,0.2,125.64
2026-09-19,wk inc covid hosp,3,2026-10-10,37,quantile,0.25,137.31
2026-09-19,wk inc covid hosp,3,2026-10-10,37,quantile,0.3,148.67
2026-09-19,wk inc covid hosp,3,2026-10-10,37,quantile,0.35,160.0
2026-09-19,wk inc covid hosp,3,2026-10-10,37,quantile,0.4,171.53
2026-09-19,wk inc covid hosp,3,2026-10-10,37,quantile,0.45,183.46
2026-09-19,wk inc covid hosp,3,2026-10-10,37,quantile,0.5,196.0
2026-09-19,wk inc covid hosp,3,2026-10-10,37,quantile,0.55,209.4
2026-09-19,wk inc covid hosp,3,2026-10-10,37,quantile,0.6,223.96
2026-09-19,wk inc covid hosp,3,2026-10-10,37,quantile,0.65,240.1
2026-09-19,wk inc covid hosp,3,2026-10-10,37,quantile,0.7,258.39
2026-09-19,wk inc covid hosp,3,2026-10-10,37,quantile,0.75,279.75
2026-09-19,wk inc covid hosp,3,2026-10-10,37,quantile,0.8,305.72
2026-09-19,wk inc covid hosp,3,2026-10-10,37,quantile,0.85,339.22
2026-09-19,wk inc covid hosp,3,2026-10-10,37,quantile,0.9,387.01
2026-09-19,wk inc covid hosp,3,2026-10-10,37,quantile,0.95,471.71
2026-09-19,wk inc covid hosp,3,2026-10-10,37,quantile,0.975,561.78
2026-09-19,wk inc covid hosp,3,2026-10-10,37,quantile,0.99,691.43
2026-09-19,wk inc covid hosp,-1,2026-09-12,38,quantile,0.01,0.0
2026-09-19,wk inc covid hosp,-1,2026-09-12,38,quantile,0.025,0.0
2026-09-19,wk inc covid hosp,-1,2026-09-12,38,quantile,0.05,0.0
2026-09-19,wk inc covid hosp,-1,2026-09-12,38,quantile,0.1,0.0
2026-09-19,wk inc covid hosp,-1,2026-09-12,38,quantile,0.15,0.0
2026-09-19,wk inc covid hosp,-1,2026-09-12,38,quantile,0.2,0.0
2026-09-19,wk inc covid hosp,-1,2026-09-12,38,quantile,0.25,0.0
2026-09-19,wk inc covid hosp,-1,2026-09-12,38,quantile,0.3,0.0
2026-09-19,wk inc covid hosp,-1,2026-09-12,38,quantile,0.35,0.0
2026-09-19,wk inc covid hosp,-1,2026-09-12,38,quantile,0.4,0.03
2026-09-19,wk inc covid hosp,-1,2026-09-12,38,quantile,0.45,0.05
2026-09-19,wk inc covid hosp,-1,2026-09-12,38,quantile,0.5,0.07
2026-09-19,wk inc covid hosp,-1,2026-09-12,38,quantile,0.55,0.09
2026-09-19,wk inc covid hosp,-1,2026-09-12,38,quantile,0.6,0.12
2026-09-19,wk inc covid hosp,-1,2026-09-12,38,quantile,0.65,0.14
2026-09-19,wk inc covid hosp,-1,2026-09-12,38,quantile,0.7,0.17
2026-09-19,wk inc covid hosp,-1,2026-09-12,38,quantile,0.75,0.2
2026-09-19,wk inc covid hosp,-1,2026-09-12,38,quantile,0.8,0.24
2026-09-19,wk inc covid hosp,-1,2026-09-12,38,quantile,0.85,0.28
2026-09-19,wk inc covid hosp,-1,2026-09-12,38,quantile,0.9,0.34
2026-09-19,wk inc covid hosp,-1,2026-09-12,38,quantile,0.95,0.43
2026-09-19,wk inc covid hosp,-1,2026-09-12,38,quantile,0.975,0.51
2026-09-19,wk inc covid hosp,-1,2026-09-12,38,quantile,0.99,0.62
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.01,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.025,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.05,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.1,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.15,0.1
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.2,0.2
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.25,0.29
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.3,0.38
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.35,0.47
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.4,0.56
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.45,0.65
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.5,0.75
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.55,0.88
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.6,1.02
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.65,1.18
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.7,1.36
