output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,TN_1310,20,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1321,21,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1326,6,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1333,15,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1337,18,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1356,15,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1358,16,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1361,8,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1365,14,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1374,14,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1385,10,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1396,11,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1404,15,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1406,22,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1419,10,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1423,12,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1426,29,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1440,13,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1477,13,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1487,15,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1492,16,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1523,8,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1525,4,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1526,9,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1532,13,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1545,13,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1571,15,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1575,11,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1585,14,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1591,14,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1594,11,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1618,17,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1636,20,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1686,5,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1694,7,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1697,12,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1702,11,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1732,5,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1733,3,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1753,22,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1767,7,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1774,12,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1785,6,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1787,14,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1802,8,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1828,23,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1847,10,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1849,0,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1862,14,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1863,7,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1873,10,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1879,16,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1904,9,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1915,5,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1927,3,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1946,13,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1952,9,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1958,16,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1962,10,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1968,12,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1969,7,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1992,6,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,NJ_1,31,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_6,7,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_16,34,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_30,16,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_33,26,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_39,34,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_48,16,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_67,14,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_73,24,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_86,35,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_132,22,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_144,23,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_146,9,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_165,32,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_182,12,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_183,19,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_189,31,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_203,22,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_208,41,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_212,14,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_222,19,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_235,31,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_236,19,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_237,14,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_239,22,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_245,39,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_256,12,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_267,20,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_270,19,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_305,12,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_307,18,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_344,27,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_355,24,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_367,33,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_378,46,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_380,11,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_400,31,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_412,34,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_423,57,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_438,13,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_444,8,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_453,27,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_477,23,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_501,16,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_502,30,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_520,18,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_537,31,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_538,13,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_543,26,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_558,25,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_562,23,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_563,26,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_564,17,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_577,33,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_590,19,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_598,28,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_603,25,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_607,15,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_642,26,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_645,26,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_664,33,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_665,40,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_680,19,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_686,12,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_692,17,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_709,14,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_727,25,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_731,13,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_745,30,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_746,33,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_748,12,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_794,43,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_801,14,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_805,41,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_835,27,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_857,9,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_877,29,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_887,21,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_892,22,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_894,13,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_910,24,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_913,21,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_935,20,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_943,8,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_946,31,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_955,30,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_965,29,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_973,32,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_977,27,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_982,37,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_983,20,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_995,32,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_997,9,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_999,8,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1013,24,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1028,21,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1041,19,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1048,12,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1060,31,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1089,32,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1107,3,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1110,35,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1112,11,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1117,24,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1123,16,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1125,16,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1128,32,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1147,18,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1161,9,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1171,25,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1173,42,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1179,20,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1184,38,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1190,8,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1211,16,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1221,20,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1265,18,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1273,25,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1275,21,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1276,21,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1284,19,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1285,18,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1292,39,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1297,13,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1309,16,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1322,24,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1339,12,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1342,13,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1359,8,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1360,16,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1371,8,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1379,16,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1381,32,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1391,44,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1393,18,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1418,18,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1419,18,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1444,37,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1449,26,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1457,13,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1471,31,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1483,14,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1498,23,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1499,22,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1504,18,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1508,11,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1514,17,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1523,7,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1525,10,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1539,9,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1547,45,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1552,6,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1556,37,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1561,33,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1568,17,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1570,26,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1579,31,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1595,23,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1596,37,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1604,23,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1607,22,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1614,25,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1635,14,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1641,7,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1643,34,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1656,16,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1665,21,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1681,18,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1703,37,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1706,16,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1710,30,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1728,14,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1743,17,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1745,23,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1769,23,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1770,22,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1780,30,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1786,12,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1799,26,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1803,21,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1804,24,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1828,17,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1831,33,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1844,32,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1845,39,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1856,25,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1871,10,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1884,24,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1891,24,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1892,24,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1896,17,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1913,24,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1923,37,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1939,17,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1956,16,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1960,8,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1965,27,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1973,37,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1978,29,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1995,31,2026-07-04,wk inc covid hosp,0,2026-07-04,34
sample,NJ_1,28,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_6,5,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_16,38,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_30,12,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_33,53,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_39,36,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_48,26,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_67,16,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_73,24,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_86,23,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_132,8,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_144,18,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_146,8,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_165,37,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_182,11,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_183,18,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_189,24,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_203,33,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_208,33,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_212,6,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_222,27,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_235,21,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_236,23,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_237,13,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_239,41,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_245,22,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_256,10,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_267,20,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_270,13,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_305,10,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_307,7,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_344,25,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_355,38,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_367,34,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_378,37,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_380,3,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_400,32,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_412,23,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_423,87,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_438,11,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_444,18,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_453,12,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_477,8,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_501,14,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_502,29,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_520,13,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_537,71,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_538,10,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_543,21,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_558,38,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_562,39,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_563,28,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_564,8,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_577,29,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_590,15,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_598,32,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_603,29,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_607,17,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_642,19,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_645,24,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_664,36,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_665,40,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_680,18,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_686,12,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_692,10,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_709,20,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_727,15,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_731,12,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_745,29,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_746,26,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_748,15,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_794,41,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_801,19,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_805,31,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_835,11,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_857,5,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_877,30,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_887,20,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_892,8,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_894,8,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_910,24,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_913,26,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_935,12,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_943,6,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_946,14,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_955,19,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_965,44,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_973,39,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_977,26,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_982,16,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_983,19,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_995,26,2026-07-04,wk inc covid hosp,1,2026-07-11,34
sample,NJ_997,20,2026-07-04,wk inc covid hosp,1,2026-07-11,34
