output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,ND_1930,9,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1935,15,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1937,7,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1957,10,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1986,6,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_12,9,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_14,3,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_48,8,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_49,7,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_62,4,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_69,5,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_89,10,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_104,0,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_106,24,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_109,5,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_117,16,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_121,11,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_141,3,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_150,9,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_164,14,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_176,2,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_179,4,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_186,15,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_195,8,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_205,7,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_211,16,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_228,8,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_239,7,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_246,6,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_261,9,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_265,7,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_273,8,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_275,2,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_295,14,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_322,6,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_330,12,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_344,10,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_353,5,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_360,7,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_361,22,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_367,13,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_381,11,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_386,1,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_413,2,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_418,12,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_433,5,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_440,17,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_442,11,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_451,2,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_453,10,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_471,32,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_472,2,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_476,3,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_491,14,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_495,3,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_496,7,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_503,1,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_513,14,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_534,7,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_560,15,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_571,4,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_572,16,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_580,7,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_583,5,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_610,4,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_622,11,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_625,15,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_626,3,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_631,22,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_642,4,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_645,4,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_646,8,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_651,19,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_658,4,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_666,13,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_667,12,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_674,11,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_679,2,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_689,6,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_694,19,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_695,28,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_711,5,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_721,18,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_722,4,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_727,4,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_743,25,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_751,7,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_753,6,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_759,9,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_772,5,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_783,8,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_786,5,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_800,10,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_802,5,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_829,6,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_832,5,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_856,0,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_858,5,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_877,12,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_881,18,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_891,2,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_907,7,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_914,10,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_933,13,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_939,25,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_940,5,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_945,7,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_957,7,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_994,22,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1015,9,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1017,14,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1025,7,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1027,2,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1029,1,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1043,7,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1046,10,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1065,1,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1075,9,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1098,6,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1113,6,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1118,14,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1119,4,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1122,23,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1133,2,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1142,29,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1158,5,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1174,11,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1195,2,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1203,11,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1250,2,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1255,1,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1258,2,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1259,3,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1264,20,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1271,21,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1272,7,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1277,18,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1280,11,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1318,7,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1378,8,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1381,9,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1387,6,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1389,14,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1396,14,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1403,5,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1404,10,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1412,15,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1418,4,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1433,9,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1438,7,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1462,1,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1486,5,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1500,19,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1502,0,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1507,13,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1523,8,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1525,3,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1544,8,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1545,23,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1556,4,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1567,13,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1568,5,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1578,13,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1584,11,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1602,13,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1620,3,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1622,3,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1626,1,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1631,14,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1634,26,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1645,17,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1653,14,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1660,15,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1676,14,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1678,17,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1679,3,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1697,7,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1713,5,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1715,27,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1717,4,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1747,4,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1753,21,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1756,18,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1773,1,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1781,5,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1818,14,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1822,6,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1824,8,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1831,5,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1834,15,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1836,2,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1847,10,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1852,6,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1855,38,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1857,17,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1858,5,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1871,6,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1879,7,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1926,4,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1928,6,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1930,7,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1935,7,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1937,3,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1957,5,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,ND_1986,3,2026-04-25,wk inc covid hosp,1,2026-05-02,38
sample,MO_45,16,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_60,26,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_65,34,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_78,17,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_79,9,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_88,19,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_90,13,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_110,13,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_119,27,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_120,6,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_153,24,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_162,23,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_211,11,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_213,18,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_217,52,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_222,38,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_227,16,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_228,18,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_241,14,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_242,11,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_245,29,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_248,8,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_252,26,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_271,33,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_273,19,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_281,17,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_308,49,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_309,20,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_319,14,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_328,43,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_329,18,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_334,14,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_345,18,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_351,12,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_356,21,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_361,14,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_369,20,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_395,15,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_404,36,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_407,16,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_427,19,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_431,27,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_437,36,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_443,11,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_453,20,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_464,10,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_469,32,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_477,18,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_481,15,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_483,25,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_495,20,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_496,11,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_500,46,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_503,12,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_505,22,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_506,8,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_526,17,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_541,5,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_549,9,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_550,17,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_563,25,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_565,19,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_586,18,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_591,21,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_593,33,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_616,24,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_626,8,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_646,19,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_648,12,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_676,15,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_680,29,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_684,37,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_696,17,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_709,28,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_710,17,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_727,25,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_742,27,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_750,30,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_759,32,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_760,20,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_768,29,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_774,28,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_779,23,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_781,16,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_783,15,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_802,23,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_842,17,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_844,18,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_860,21,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_863,14,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_878,24,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_881,17,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_884,24,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_900,16,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_911,20,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_917,6,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_921,26,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_925,9,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_928,20,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_931,23,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_944,32,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_953,30,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_1015,12,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_1017,26,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_1027,16,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_1036,19,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_1042,12,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_1044,22,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_1045,16,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_1057,15,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_1062,25,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_1078,13,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_1081,10,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_1089,44,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_1102,15,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_1145,12,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_1178,6,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_1183,22,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_1184,15,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_1201,19,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_1206,16,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_1210,16,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_1214,13,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_1218,30,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_1232,11,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_1240,25,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_1243,12,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_1251,41,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_1252,15,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_1264,21,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_1287,20,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_1310,17,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_1312,6,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_1324,6,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_1329,11,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_1341,31,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_1377,26,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_1388,27,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_1389,18,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_1403,12,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_1407,16,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_1410,15,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_1417,20,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_1426,19,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_1435,16,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_1443,17,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_1468,12,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_1474,14,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_1477,35,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_1478,20,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_1481,15,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_1489,21,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_1504,14,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_1512,27,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_1525,9,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_1539,14,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_1556,34,2026-04-25,wk inc covid hosp,0,2026-04-25,29
sample,MO_1557,7,2026-04-25,wk inc covid hosp,0,2026-04-25,29
