output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,AR_336,4,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_338,0,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_339,3,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_365,4,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_368,2,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_416,10,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_452,3,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_489,1,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_497,8,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_508,0,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_517,6,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_529,5,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_558,1,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_559,0,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_567,2,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_583,4,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_593,5,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_603,1,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_604,1,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_608,1,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_610,4,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_621,7,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_635,1,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_655,3,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_661,1,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_665,3,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_670,1,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_679,1,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_689,7,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_690,3,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_698,7,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_713,1,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_737,3,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_755,1,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_773,1,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_776,1,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_784,4,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_788,3,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_791,0,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_793,2,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_797,3,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_805,1,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_819,6,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_838,3,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_843,3,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_847,5,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_856,11,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_862,6,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_863,6,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_881,1,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_884,4,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_885,7,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_888,12,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_889,2,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_892,2,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_893,2,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_906,10,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_909,5,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_913,2,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_928,9,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_932,7,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_935,2,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_948,5,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_958,0,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_963,2,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_969,5,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_976,3,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1007,4,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1025,2,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1030,8,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1049,5,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1062,9,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1074,6,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1085,0,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1086,2,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1099,3,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1100,3,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1109,2,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1110,3,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1112,3,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1139,2,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1150,8,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1157,4,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1163,6,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1170,2,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1175,3,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1187,2,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1194,2,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1208,2,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1226,0,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1252,2,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1262,4,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1276,2,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1288,3,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1294,1,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1295,8,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1297,11,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1303,5,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1311,1,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1329,0,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1333,4,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1335,4,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1346,0,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1376,7,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1382,8,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1383,1,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1396,2,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1408,4,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1409,3,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1416,4,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1428,8,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1429,3,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1430,4,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1445,1,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1455,9,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1463,6,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1468,11,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1488,3,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1506,3,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1531,3,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1533,0,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1553,2,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1577,5,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1581,2,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1587,1,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1590,0,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1599,4,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1643,2,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1655,9,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1656,1,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1657,3,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1660,2,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1680,0,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1683,0,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1684,4,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1693,7,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1700,4,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1711,4,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1712,5,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1720,6,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1749,2,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1756,1,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1772,10,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1776,1,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1781,2,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1785,7,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1786,1,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1790,1,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1793,0,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1803,2,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1811,3,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1820,2,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1823,2,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1826,1,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1831,4,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1835,5,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1850,0,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1863,4,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1866,8,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1872,2,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1875,1,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1876,6,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1884,2,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1888,1,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1894,11,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1897,3,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1899,4,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1905,3,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1913,5,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1944,2,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1945,7,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1946,7,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1960,5,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1964,6,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_1981,0,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_2000,7,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,WV_5,3,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_8,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_11,3,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_24,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_26,0,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_35,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_55,7,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_70,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_77,4,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_78,0,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_104,0,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_132,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_133,4,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_144,4,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_158,0,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_160,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_164,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_165,4,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_186,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_189,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_192,7,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_196,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_202,4,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_245,0,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_246,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_251,3,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_252,9,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_266,5,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_288,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_292,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_306,4,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_315,3,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_325,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_339,5,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_345,4,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_377,8,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_381,0,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_384,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_385,4,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_402,3,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_419,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_428,4,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_430,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_441,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_444,3,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_445,4,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_457,4,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_458,5,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_465,3,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_474,6,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_479,6,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_480,5,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_490,4,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_498,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_499,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_501,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_503,4,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_512,4,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_522,6,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_551,3,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_554,9,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_559,0,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_565,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_576,6,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_580,5,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_583,3,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_589,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_608,8,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_615,6,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_616,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_633,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_635,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_652,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_658,3,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_660,5,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_662,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_671,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_695,9,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_709,0,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_718,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_728,0,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_745,3,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_754,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_756,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_766,3,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_796,8,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_810,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_849,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_864,5,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_868,3,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_873,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_893,4,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_895,3,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_900,9,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_905,4,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_906,0,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_917,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_921,4,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_923,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_928,7,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_945,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_948,4,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_958,6,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_970,5,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1002,0,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1007,0,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1012,3,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1017,4,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1072,0,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1084,5,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1108,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1109,6,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1118,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1123,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1142,9,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1178,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1186,3,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1194,4,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1202,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1238,3,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1243,3,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1252,0,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1254,10,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1256,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1259,8,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1270,0,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1276,7,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1290,0,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1300,0,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1313,6,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1331,3,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1346,4,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1349,3,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1359,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1363,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1383,0,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1412,11,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1418,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1435,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1474,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1475,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1501,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1506,4,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1514,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1521,0,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1522,3,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1525,4,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1530,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1535,0,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1541,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1543,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1547,0,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1553,3,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1558,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1560,3,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1564,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1581,0,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1595,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1596,11,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1614,3,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1634,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1643,3,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1678,3,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1680,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1697,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1698,7,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1706,5,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1716,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1729,4,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1732,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1736,0,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1740,5,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1742,6,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1745,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1774,3,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1780,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1808,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1836,8,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1842,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1843,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1845,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1852,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1857,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1861,6,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1866,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1868,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
