output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.6,27,2026-01-24,wk inc covid hosp,0,2026-01-24,44
quantile,0.65,28,2026-01-24,wk inc covid hosp,0,2026-01-24,44
quantile,0.7,30,2026-01-24,wk inc covid hosp,0,2026-01-24,44
quantile,0.75,31.25,2026-01-24,wk inc covid hosp,0,2026-01-24,44
quantile,0.8,34,2026-01-24,wk inc covid hosp,0,2026-01-24,44
quantile,0.85,36,2026-01-24,wk inc covid hosp,0,2026-01-24,44
quantile,0.9,40,2026-01-24,wk inc covid hosp,0,2026-01-24,44
quantile,0.95,45,2026-01-24,wk inc covid hosp,0,2026-01-24,44
quantile,0.975,51,2026-01-24,wk inc covid hosp,0,2026-01-24,44
quantile,0.99,60.00999999999999,2026-01-24,wk inc covid hosp,0,2026-01-24,44
quantile,0.01,3,2026-01-24,wk inc covid hosp,1,2026-01-31,44
quantile,0.025,4,2026-01-24,wk inc covid hosp,1,2026-01-31,44
quantile,0.05,5,2026-01-24,wk inc covid hosp,1,2026-01-31,44
quantile,0.1,7,2026-01-24,wk inc covid hosp,1,2026-01-31,44
quantile,0.15,8,2026-01-24,wk inc covid hosp,1,2026-01-31,44
quantile,0.2,10,2026-01-24,wk inc covid hosp,1,2026-01-31,44
quantile,0.25,11,2026-01-24,wk inc covid hosp,1,2026-01-31,44
quantile,0.3,12,2026-01-24,wk inc covid hosp,1,2026-01-31,44
quantile,0.35,13,2026-01-24,wk inc covid hosp,1,2026-01-31,44
quantile,0.4,14,2026-01-24,wk inc covid hosp,1,2026-01-31,44
quantile,0.45,16,2026-01-24,wk inc covid hosp,1,2026-01-31,44
quantile,0.5,17,2026-01-24,wk inc covid hosp,1,2026-01-31,44
quantile,0.55,19,2026-01-24,wk inc covid hosp,1,2026-01-31,44
quantile,0.6,21,2026-01-24,wk inc covid hosp,1,2026-01-31,44
quantile,0.65,22,2026-01-24,wk inc covid hosp,1,2026-01-31,44
quantile,0.7,25,2026-01-24,wk inc covid hosp,1,2026-01-31,44
quantile,0.75,27,2026-01-24,wk inc covid hosp,1,2026-01-31,44
quantile,0.8,30,2026-01-24,wk inc covid hosp,1,2026-01-31,44
quantile,0.85,35,2026-01-24,wk inc covid hosp,1,2026-01-31,44
quantile,0.9,42,2026-01-24,wk inc covid hosp,1,2026-01-31,44
quantile,0.95,53,2026-01-24,wk inc covid hosp,1,2026-01-31,44
quantile,0.975,65.02499999999986,2026-01-24,wk inc covid hosp,1,2026-01-31,44
quantile,0.99,83,2026-01-24,wk inc covid hosp,1,2026-01-31,44
quantile,0.01,12,2026-01-24,wk inc covid hosp,0,2026-01-24,45
quantile,0.025,14,2026-01-24,wk inc covid hosp,0,2026-01-24,45
quantile,0.05,17,2026-01-24,wk inc covid hosp,0,2026-01-24,45
quantile,0.1,19,2026-01-24,wk inc covid hosp,0,2026-01-24,45
quantile,0.15,21,2026-01-24,wk inc covid hosp,0,2026-01-24,45
quantile,0.2,22,2026-01-24,wk inc covid hosp,0,2026-01-24,45
quantile,0.25,24,2026-01-24,wk inc covid hosp,0,2026-01-24,45
quantile,0.3,25,2026-01-24,wk inc covid hosp,0,2026-01-24,45
quantile,0.35,26,2026-01-24,wk inc covid hosp,0,2026-01-24,45
quantile,0.4,28,2026-01-24,wk inc covid hosp,0,2026-01-24,45
quantile,0.45,29,2026-01-24,wk inc covid hosp,0,2026-01-24,45
quantile,0.5,31,2026-01-24,wk inc covid hosp,0,2026-01-24,45
quantile,0.55,32,2026-01-24,wk inc covid hosp,0,2026-01-24,45
quantile,0.6,34,2026-01-24,wk inc covid hosp,0,2026-01-24,45
quantile,0.65,35,2026-01-24,wk inc covid hosp,0,2026-01-24,45
quantile,0.7,37,2026-01-24,wk inc covid hosp,0,2026-01-24,45
quantile,0.75,39,2026-01-24,wk inc covid hosp,0,2026-01-24,45
quantile,0.8,41,2026-01-24,wk inc covid hosp,0,2026-01-24,45
quantile,0.85,44,2026-01-24,wk inc covid hosp,0,2026-01-24,45
quantile,0.9,48,2026-01-24,wk inc covid hosp,0,2026-01-24,45
quantile,0.95,53.049999999999955,2026-01-24,wk inc covid hosp,0,2026-01-24,45
quantile,0.975,59,2026-01-24,wk inc covid hosp,0,2026-01-24,45
quantile,0.99,67.00999999999999,2026-01-24,wk inc covid hosp,0,2026-01-24,45
quantile,0.01,2,2026-01-24,wk inc covid hosp,1,2026-01-31,45
quantile,0.025,4,2026-01-24,wk inc covid hosp,1,2026-01-31,45
quantile,0.05,5,2026-01-24,wk inc covid hosp,1,2026-01-31,45
quantile,0.1,7,2026-01-24,wk inc covid hosp,1,2026-01-31,45
quantile,0.15,8,2026-01-24,wk inc covid hosp,1,2026-01-31,45
quantile,0.2,9,2026-01-24,wk inc covid hosp,1,2026-01-31,45
quantile,0.25,10,2026-01-24,wk inc covid hosp,1,2026-01-31,45
quantile,0.3,11,2026-01-24,wk inc covid hosp,1,2026-01-31,45
quantile,0.35,12,2026-01-24,wk inc covid hosp,1,2026-01-31,45
quantile,0.4,13,2026-01-24,wk inc covid hosp,1,2026-01-31,45
quantile,0.45,15,2026-01-24,wk inc covid hosp,1,2026-01-31,45
quantile,0.5,16,2026-01-24,wk inc covid hosp,1,2026-01-31,45
quantile,0.55,17,2026-01-24,wk inc covid hosp,1,2026-01-31,45
quantile,0.6,19,2026-01-24,wk inc covid hosp,1,2026-01-31,45
quantile,0.65,20,2026-01-24,wk inc covid hosp,1,2026-01-31,45
quantile,0.7,22,2026-01-24,wk inc covid hosp,1,2026-01-31,45
quantile,0.75,24,2026-01-24,wk inc covid hosp,1,2026-01-31,45
quantile,0.8,26.200000000000045,2026-01-24,wk inc covid hosp,1,2026-01-31,45
quantile,0.85,30,2026-01-24,wk inc covid hosp,1,2026-01-31,45
quantile,0.9,35,2026-01-24,wk inc covid hosp,1,2026-01-31,45
quantile,0.95,45,2026-01-24,wk inc covid hosp,1,2026-01-31,45
quantile,0.975,55,2026-01-24,wk inc covid hosp,1,2026-01-31,45
quantile,0.99,71,2026-01-24,wk inc covid hosp,1,2026-01-31,45
quantile,0.01,21,2026-01-24,wk inc covid hosp,0,2026-01-24,46
quantile,0.025,24,2026-01-24,wk inc covid hosp,0,2026-01-24,46
quantile,0.05,27.950000000000003,2026-01-24,wk inc covid hosp,0,2026-01-24,46
quantile,0.1,32,2026-01-24,wk inc covid hosp,0,2026-01-24,46
quantile,0.15,35,2026-01-24,wk inc covid hosp,0,2026-01-24,46
quantile,0.2,37,2026-01-24,wk inc covid hosp,0,2026-01-24,46
quantile,0.25,39,2026-01-24,wk inc covid hosp,0,2026-01-24,46
quantile,0.3,42,2026-01-24,wk inc covid hosp,0,2026-01-24,46
quantile,0.35,44,2026-01-24,wk inc covid hosp,0,2026-01-24,46
quantile,0.4,46,2026-01-24,wk inc covid hosp,0,2026-01-24,46
quantile,0.45,48,2026-01-24,wk inc covid hosp,0,2026-01-24,46
quantile,0.5,50,2026-01-24,wk inc covid hosp,0,2026-01-24,46
quantile,0.55,52,2026-01-24,wk inc covid hosp,0,2026-01-24,46
quantile,0.6,54,2026-01-24,wk inc covid hosp,0,2026-01-24,46
quantile,0.65,56,2026-01-24,wk inc covid hosp,0,2026-01-24,46
quantile,0.7,59,2026-01-24,wk inc covid hosp,0,2026-01-24,46
quantile,0.75,61,2026-01-24,wk inc covid hosp,0,2026-01-24,46
quantile,0.8,65,2026-01-24,wk inc covid hosp,0,2026-01-24,46
quantile,0.85,69,2026-01-24,wk inc covid hosp,0,2026-01-24,46
quantile,0.9,75,2026-01-24,wk inc covid hosp,0,2026-01-24,46
quantile,0.95,85,2026-01-24,wk inc covid hosp,0,2026-01-24,46
quantile,0.975,93,2026-01-24,wk inc covid hosp,0,2026-01-24,46
quantile,0.99,109.00999999999999,2026-01-24,wk inc covid hosp,0,2026-01-24,46
quantile,0.01,13,2026-01-24,wk inc covid hosp,1,2026-01-31,46
quantile,0.025,16,2026-01-24,wk inc covid hosp,1,2026-01-31,46
quantile,0.05,20,2026-01-24,wk inc covid hosp,1,2026-01-31,46
quantile,0.1,25,2026-01-24,wk inc covid hosp,1,2026-01-31,46
quantile,0.15,29.849999999999966,2026-01-24,wk inc covid hosp,1,2026-01-31,46
quantile,0.2,33,2026-01-24,wk inc covid hosp,1,2026-01-31,46
quantile,0.25,36,2026-01-24,wk inc covid hosp,1,2026-01-31,46
quantile,0.3,39.69999999999993,2026-01-24,wk inc covid hosp,1,2026-01-31,46
quantile,0.35,43,2026-01-24,wk inc covid hosp,1,2026-01-31,46
quantile,0.4,45,2026-01-24,wk inc covid hosp,1,2026-01-31,46
quantile,0.45,48,2026-01-24,wk inc covid hosp,1,2026-01-31,46
quantile,0.5,51,2026-01-24,wk inc covid hosp,1,2026-01-31,46
quantile,0.55,54,2026-01-24,wk inc covid hosp,1,2026-01-31,46
quantile,0.6,57,2026-01-24,wk inc covid hosp,1,2026-01-31,46
quantile,0.65,61,2026-01-24,wk inc covid hosp,1,2026-01-31,46
quantile,0.7,64,2026-01-24,wk inc covid hosp,1,2026-01-31,46
quantile,0.75,68,2026-01-24,wk inc covid hosp,1,2026-01-31,46
quantile,0.8,74,2026-01-24,wk inc covid hosp,1,2026-01-31,46
quantile,0.85,80,2026-01-24,wk inc covid hosp,1,2026-01-31,46
quantile,0.9,91,2026-01-24,wk inc covid hosp,1,2026-01-31,46
quantile,0.95,112,2026-01-24,wk inc covid hosp,1,2026-01-31,46
quantile,0.975,133,2026-01-24,wk inc covid hosp,1,2026-01-31,46
quantile,0.99,154.01999999999998,2026-01-24,wk inc covid hosp,1,2026-01-31,46
quantile,0.01,39.99,2026-01-24,wk inc covid hosp,0,2026-01-24,47
quantile,0.025,44,2026-01-24,wk inc covid hosp,0,2026-01-24,47
quantile,0.05,48,2026-01-24,wk inc covid hosp,0,2026-01-24,47
quantile,0.1,54,2026-01-24,wk inc covid hosp,0,2026-01-24,47
quantile,0.15,58,2026-01-24,wk inc covid hosp,0,2026-01-24,47
quantile,0.2,61.80000000000001,2026-01-24,wk inc covid hosp,0,2026-01-24,47
quantile,0.25,65,2026-01-24,wk inc covid hosp,0,2026-01-24,47
quantile,0.3,67,2026-01-24,wk inc covid hosp,0,2026-01-24,47
quantile,0.35,70,2026-01-24,wk inc covid hosp,0,2026-01-24,47
quantile,0.4,72,2026-01-24,wk inc covid hosp,0,2026-01-24,47
quantile,0.45,75,2026-01-24,wk inc covid hosp,0,2026-01-24,47
quantile,0.5,78,2026-01-24,wk inc covid hosp,0,2026-01-24,47
quantile,0.55,81,2026-01-24,wk inc covid hosp,0,2026-01-24,47
quantile,0.6,84,2026-01-24,wk inc covid hosp,0,2026-01-24,47
quantile,0.65,87,2026-01-24,wk inc covid hosp,0,2026-01-24,47
quantile,0.7,90,2026-01-24,wk inc covid hosp,0,2026-01-24,47
quantile,0.75,94,2026-01-24,wk inc covid hosp,0,2026-01-24,47
quantile,0.8,98,2026-01-24,wk inc covid hosp,0,2026-01-24,47
quantile,0.85,104,2026-01-24,wk inc covid hosp,0,2026-01-24,47
quantile,0.9,112,2026-01-24,wk inc covid hosp,0,2026-01-24,47
quantile,0.95,123.04999999999995,2026-01-24,wk inc covid hosp,0,2026-01-24,47
quantile,0.975,135.02499999999986,2026-01-24,wk inc covid hosp,0,2026-01-24,47
quantile,0.99,156.01,2026-01-24,wk inc covid hosp,0,2026-01-24,47
quantile,0.01,14,2026-01-24,wk inc covid hosp,1,2026-01-31,47
quantile,0.025,17,2026-01-24,wk inc covid hosp,1,2026-01-31,47
quantile,0.05,20,2026-01-24,wk inc covid hosp,1,2026-01-31,47
quantile,0.1,26,2026-01-24,wk inc covid hosp,1,2026-01-31,47
quantile,0.15,29,2026-01-24,wk inc covid hosp,1,2026-01-31,47
quantile,0.2,32,2026-01-24,wk inc covid hosp,1,2026-01-31,47
quantile,0.25,36,2026-01-24,wk inc covid hosp,1,2026-01-31,47
quantile,0.3,38,2026-01-24,wk inc covid hosp,1,2026-01-31,47
quantile,0.35,41,2026-01-24,wk inc covid hosp,1,2026-01-31,47
quantile,0.4,44,2026-01-24,wk inc covid hosp,1,2026-01-31,47
quantile,0.45,46,2026-01-24,wk inc covid hosp,1,2026-01-31,47
quantile,0.5,49.5,2026-01-24,wk inc covid hosp,1,2026-01-31,47
quantile,0.55,53,2026-01-24,wk inc covid hosp,1,2026-01-31,47
quantile,0.6,56,2026-01-24,wk inc covid hosp,1,2026-01-31,47
quantile,0.65,60,2026-01-24,wk inc covid hosp,1,2026-01-31,47
quantile,0.7,64,2026-01-24,wk inc covid hosp,1,2026-01-31,47
quantile,0.75,69,2026-01-24,wk inc covid hosp,1,2026-01-31,47
quantile,0.8,75,2026-01-24,wk inc covid hosp,1,2026-01-31,47
quantile,0.85,83,2026-01-24,wk inc covid hosp,1,2026-01-31,47
quantile,0.9,93,2026-01-24,wk inc covid hosp,1,2026-01-31,47
quantile,0.95,113,2026-01-24,wk inc covid hosp,1,2026-01-31,47
quantile,0.975,132,2026-01-24,wk inc covid hosp,1,2026-01-31,47
quantile,0.99,154.01,2026-01-24,wk inc covid hosp,1,2026-01-31,47
quantile,0.01,131,2026-01-24,wk inc covid hosp,0,2026-01-24,48
quantile,0.025,141,2026-01-24,wk inc covid hosp,0,2026-01-24,48
quantile,0.05,151,2026-01-24,wk inc covid hosp,0,2026-01-24,48
quantile,0.1,162,2026-01-24,wk inc covid hosp,0,2026-01-24,48
quantile,0.15,171,2026-01-24,wk inc covid hosp,0,2026-01-24,48
quantile,0.2,178,2026-01-24,wk inc covid hosp,0,2026-01-24,48
quantile,0.25,184,2026-01-24,wk inc covid hosp,0,2026-01-24,48
quantile,0.3,190,2026-01-24,wk inc covid hosp,0,2026-01-24,48
quantile,0.35,196,2026-01-24,wk inc covid hosp,0,2026-01-24,48
quantile,0.4,201,2026-01-24,wk inc covid hosp,0,2026-01-24,48
quantile,0.45,206,2026-01-24,wk inc covid hosp,0,2026-01-24,48
quantile,0.5,212,2026-01-24,wk inc covid hosp,0,2026-01-24,48
quantile,0.55,216.45000000000005,2026-01-24,wk inc covid hosp,0,2026-01-24,48
quantile,0.6,221,2026-01-24,wk inc covid hosp,0,2026-01-24,48
quantile,0.65,227,2026-01-24,wk inc covid hosp,0,2026-01-24,48
quantile,0.7,233,2026-01-24,wk inc covid hosp,0,2026-01-24,48
quantile,0.75,239,2026-01-24,wk inc covid hosp,0,2026-01-24,48
quantile,0.8,246,2026-01-24,wk inc covid hosp,0,2026-01-24,48
quantile,0.85,256,2026-01-24,wk inc covid hosp,0,2026-01-24,48
quantile,0.9,268,2026-01-24,wk inc covid hosp,0,2026-01-24,48
quantile,0.95,287,2026-01-24,wk inc covid hosp,0,2026-01-24,48
quantile,0.975,302.02499999999986,2026-01-24,wk inc covid hosp,0,2026-01-24,48
quantile,0.99,322.03,2026-01-24,wk inc covid hosp,0,2026-01-24,48
quantile,0.01,64.99000000000001,2026-01-24,wk inc covid hosp,1,2026-01-31,48
quantile,0.025,77.975,2026-01-24,wk inc covid hosp,1,2026-01-31,48
quantile,0.05,90,2026-01-24,wk inc covid hosp,1,2026-01-31,48
quantile,0.1,105,2026-01-24,wk inc covid hosp,1,2026-01-31,48
quantile,0.15,117,2026-01-24,wk inc covid hosp,1,2026-01-31,48
quantile,0.2,124,2026-01-24,wk inc covid hosp,1,2026-01-31,48
quantile,0.25,132,2026-01-24,wk inc covid hosp,1,2026-01-31,48
quantile,0.3,140,2026-01-24,wk inc covid hosp,1,2026-01-31,48
quantile,0.35,147,2026-01-24,wk inc covid hosp,1,2026-01-31,48
quantile,0.4,155,2026-01-24,wk inc covid hosp,1,2026-01-31,48
quantile,0.45,163,2026-01-24,wk inc covid hosp,1,2026-01-31,48
quantile,0.5,170,2026-01-24,wk inc covid hosp,1,2026-01-31,48
quantile,0.55,175.45000000000005,2026-01-24,wk inc covid hosp,1,2026-01-31,48
quantile,0.6,184,2026-01-24,wk inc covid hosp,1,2026-01-31,48
quantile,0.65,194.35000000000014,2026-01-24,wk inc covid hosp,1,2026-01-31,48
quantile,0.7,205,2026-01-24,wk inc covid hosp,1,2026-01-31,48
quantile,0.75,215,2026-01-24,wk inc covid hosp,1,2026-01-31,48
quantile,0.8,228,2026-01-24,wk inc covid hosp,1,2026-01-31,48
quantile,0.85,246,2026-01-24,wk inc covid hosp,1,2026-01-31,48
quantile,0.9,266,2026-01-24,wk inc covid hosp,1,2026-01-31,48
quantile,0.95,311,2026-01-24,wk inc covid hosp,1,2026-01-31,48
quantile,0.975,366,2026-01-24,wk inc covid hosp,1,2026-01-31,48
quantile,0.99,424.03,2026-01-24,wk inc covid hosp,1,2026-01-31,48
quantile,0.01,3925.94,2026-01-24,wk inc covid hosp,0,2026-01-24,US
quantile,0.025,4052,2026-01-24,wk inc covid hosp,0,2026-01-24,US
quantile,0.05,4193.95,2026-01-24,wk inc covid hosp,0,2026-01-24,US
quantile,0.1,4361.7,2026-01-24,wk inc covid hosp,0,2026-01-24,US
quantile,0.15,4478.85,2026-01-24,wk inc covid hosp,0,2026-01-24,US
quantile,0.2,4569.6,2026-01-24,wk inc covid hosp,0,2026-01-24,US
quantile,0.25,4659,2026-01-24,wk inc covid hosp,0,2026-01-24,US
quantile,0.3,4736,2026-01-24,wk inc covid hosp,0,2026-01-24,US
quantile,0.35,4805.299999999999,2026-01-24,wk inc covid hosp,0,2026-01-24,US
quantile,0.4,4867,2026-01-24,wk inc covid hosp,0,2026-01-24,US
quantile,0.45,4934,2026-01-24,wk inc covid hosp,0,2026-01-24,US
quantile,0.5,4998.5,2026-01-24,wk inc covid hosp,0,2026-01-24,US
quantile,0.55,5059,2026-01-24,wk inc covid hosp,0,2026-01-24,US
quantile,0.6,5123.799999999999,2026-01-24,wk inc covid hosp,0,2026-01-24,US
quantile,0.65,5200,2026-01-24,wk inc covid hosp,0,2026-01-24,US
quantile,0.7,5278.9,2026-01-24,wk inc covid hosp,0,2026-01-24,US
quantile,0.75,5366.25,2026-01-24,wk inc covid hosp,0,2026-01-24,US
quantile,0.8,5458.200000000001,2026-01-24,wk inc covid hosp,0,2026-01-24,US
quantile,0.85,5585.15,2026-01-24,wk inc covid hosp,0,2026-01-24,US
quantile,0.9,5749.1,2026-01-24,wk inc covid hosp,0,2026-01-24,US
quantile,0.95,5981,2026-01-24,wk inc covid hosp,0,2026-01-24,US
quantile,0.975,6256.174999999999,2026-01-24,wk inc covid hosp,0,2026-01-24,US
quantile,0.99,6565.07,2026-01-24,wk inc covid hosp,0,2026-01-24,US
quantile,0.01,1997.99,2026-01-24,wk inc covid hosp,1,2026-01-31,US
quantile,0.025,2176.975,2026-01-24,wk inc covid hosp,1,2026-01-31,US
quantile,0.05,2318.8,2026-01-24,wk inc covid hosp,1,2026-01-31,US
quantile,0.1,2558.9,2026-01-24,wk inc covid hosp,1,2026-01-31,US
quantile,0.15,2715,2026-01-24,wk inc covid hosp,1,2026-01-31,US
quantile,0.2,2870,2026-01-24,wk inc covid hosp,1,2026-01-31,US
quantile,0.25,3032,2026-01-24,wk inc covid hosp,1,2026-01-31,US
quantile,0.3,3148.7,2026-01-24,wk inc covid hosp,1,2026-01-31,US
quantile,0.35,3246.6499999999996,2026-01-24,wk inc covid hosp,1,2026-01-31,US
quantile,0.4,3374,2026-01-24,wk inc covid hosp,1,2026-01-31,US
quantile,0.45,3474.65,2026-01-24,wk inc covid hosp,1,2026-01-31,US
quantile,0.5,3604.5,2026-01-24,wk inc covid hosp,1,2026-01-31,US
quantile,0.55,3714.45,2026-01-24,wk inc covid hosp,1,2026-01-31,US
quantile,0.6,3842,2026-01-24,wk inc covid hosp,1,2026-01-31,US
quantile,0.65,3973.35,2026-01-24,wk inc covid hosp,1,2026-01-31,US
quantile,0.7,4117.5999999999995,2026-01-24,wk inc covid hosp,1,2026-01-31,US
quantile,0.75,4295.5,2026-01-24,wk inc covid hosp,1,2026-01-31,US
quantile,0.8,4494,2026-01-24,wk inc covid hosp,1,2026-01-31,US
quantile,0.85,4768,2026-01-24,wk inc covid hosp,1,2026-01-31,US
quantile,0.9,5097.4000000000005,2026-01-24,wk inc covid hosp,1,2026-01-31,US
quantile,0.95,5822.55,2026-01-24,wk inc covid hosp,1,2026-01-31,US
quantile,0.975,6425.0999999999995,2026-01-24,wk inc covid hosp,1,2026-01-31,US
quantile,0.99,6979.389999999999,2026-01-24,wk inc covid hosp,1,2026-01-31,US
quantile,0.01,3,2026-01-24,wk inc covid hosp,0,2026-01-24,49
quantile,0.025,4,2026-01-24,wk inc covid hosp,0,2026-01-24,49
quantile,0.05,5,2026-01-24,wk inc covid hosp,0,2026-01-24,49
quantile,0.1,6,2026-01-24,wk inc covid hosp,0,2026-01-24,49
quantile,0.15,7,2026-01-24,wk inc covid hosp,0,2026-01-24,49
quantile,0.2,8,2026-01-24,wk inc covid hosp,0,2026-01-24,49
quantile,0.25,9,2026-01-24,wk inc covid hosp,0,2026-01-24,49
quantile,0.3,10,2026-01-24,wk inc covid hosp,0,2026-01-24,49
quantile,0.35,11,2026-01-24,wk inc covid hosp,0,2026-01-24,49
quantile,0.4,12,2026-01-24,wk inc covid hosp,0,2026-01-24,49
quantile,0.45,13,2026-01-24,wk inc covid hosp,0,2026-01-24,49
quantile,0.5,14,2026-01-24,wk inc covid hosp,0,2026-01-24,49
quantile,0.55,14,2026-01-24,wk inc covid hosp,0,2026-01-24,49
quantile,0.6,15,2026-01-24,wk inc covid hosp,0,2026-01-24,49
quantile,0.65,16,2026-01-24,wk inc covid hosp,0,2026-01-24,49
quantile,0.7,17,2026-01-24,wk inc covid hosp,0,2026-01-24,49
quantile,0.75,19,2026-01-24,wk inc covid hosp,0,2026-01-24,49
quantile,0.8,20,2026-01-24,wk inc covid hosp,0,2026-01-24,49
quantile,0.85,22,2026-01-24,wk inc covid hosp,0,2026-01-24,49
quantile,0.9,25,2026-01-24,wk inc covid hosp,0,2026-01-24,49
quantile,0.95,28,2026-01-24,wk inc covid hosp,0,2026-01-24,49
quantile,0.975,34,2026-01-24,wk inc covid hosp,0,2026-01-24,49
quantile,0.99,39,2026-01-24,wk inc covid hosp,0,2026-01-24,49
quantile,0.01,0,2026-01-24,wk inc covid hosp,1,2026-01-31,49
quantile,0.025,1,2026-01-24,wk inc covid hosp,1,2026-01-31,49
quantile,0.05,2,2026-01-24,wk inc covid hosp,1,2026-01-31,49
quantile,0.1,3,2026-01-24,wk inc covid hosp,1,2026-01-31,49
quantile,0.15,4,2026-01-24,wk inc covid hosp,1,2026-01-31,49
quantile,0.2,5,2026-01-24,wk inc covid hosp,1,2026-01-31,49
quantile,0.25,6,2026-01-24,wk inc covid hosp,1,2026-01-31,49
quantile,0.3,7,2026-01-24,wk inc covid hosp,1,2026-01-31,49
quantile,0.35,7,2026-01-24,wk inc covid hosp,1,2026-01-31,49
quantile,0.4,8,2026-01-24,wk inc covid hosp,1,2026-01-31,49
quantile,0.45,9,2026-01-24,wk inc covid hosp,1,2026-01-31,49
quantile,0.5,10,2026-01-24,wk inc covid hosp,1,2026-01-31,49
quantile,0.55,11,2026-01-24,wk inc covid hosp,1,2026-01-31,49
quantile,0.6,12,2026-01-24,wk inc covid hosp,1,2026-01-31,49
quantile,0.65,14,2026-01-24,wk inc covid hosp,1,2026-01-31,49
quantile,0.7,15,2026-01-24,wk inc covid hosp,1,2026-01-31,49
quantile,0.75,17,2026-01-24,wk inc covid hosp,1,2026-01-31,49
quantile,0.8,20,2026-01-24,wk inc covid hosp,1,2026-01-31,49
quantile,0.85,22,2026-01-24,wk inc covid hosp,1,2026-01-31,49
quantile,0.9,27,2026-01-24,wk inc covid hosp,1,2026-01-31,49
quantile,0.95,33,2026-01-24,wk inc covid hosp,1,2026-01-31,49
quantile,0.975,41,2026-01-24,wk inc covid hosp,1,2026-01-31,49
quantile,0.99,58.01999999999998,2026-01-24,wk inc covid hosp,1,2026-01-31,49
quantile,0.01,56.99,2026-01-24,wk inc covid hosp,0,2026-01-24,51
quantile,0.025,63,2026-01-24,wk inc covid hosp,0,2026-01-24,51
quantile,0.05,68,2026-01-24,wk inc covid hosp,0,2026-01-24,51
quantile,0.1,75,2026-01-24,wk inc covid hosp,0,2026-01-24,51
quantile,0.15,81,2026-01-24,wk inc covid hosp,0,2026-01-24,51
quantile,0.2,85,2026-01-24,wk inc covid hosp,0,2026-01-24,51
quantile,0.25,90,2026-01-24,wk inc covid hosp,0,2026-01-24,51
quantile,0.3,94,2026-01-24,wk inc covid hosp,0,2026-01-24,51
quantile,0.35,97,2026-01-24,wk inc covid hosp,0,2026-01-24,51
quantile,0.4,100,2026-01-24,wk inc covid hosp,0,2026-01-24,51
quantile,0.45,104,2026-01-24,wk inc covid hosp,0,2026-01-24,51
quantile,0.5,107,2026-01-24,wk inc covid hosp,0,2026-01-24,51
quantile,0.55,111,2026-01-24,wk inc covid hosp,0,2026-01-24,51
quantile,0.6,115,2026-01-24,wk inc covid hosp,0,2026-01-24,51
quantile,0.65,120,2026-01-24,wk inc covid hosp,0,2026-01-24,51
quantile,0.7,124,2026-01-24,wk inc covid hosp,0,2026-01-24,51
quantile,0.75,128,2026-01-24,wk inc covid hosp,0,2026-01-24,51
quantile,0.8,134,2026-01-24,wk inc covid hosp,0,2026-01-24,51
quantile,0.85,140,2026-01-24,wk inc covid hosp,0,2026-01-24,51
quantile,0.9,149,2026-01-24,wk inc covid hosp,0,2026-01-24,51
quantile,0.95,166.04999999999995,2026-01-24,wk inc covid hosp,0,2026-01-24,51
quantile,0.975,179,2026-01-24,wk inc covid hosp,0,2026-01-24,51
quantile,0.99,200,2026-01-24,wk inc covid hosp,0,2026-01-24,51
quantile,0.01,23,2026-01-24,wk inc covid hosp,1,2026-01-31,51
quantile,0.025,30,2026-01-24,wk inc covid hosp,1,2026-01-31,51
quantile,0.05,35,2026-01-24,wk inc covid hosp,1,2026-01-31,51
quantile,0.1,42,2026-01-24,wk inc covid hosp,1,2026-01-31,51
quantile,0.15,47,2026-01-24,wk inc covid hosp,1,2026-01-31,51
quantile,0.2,52,2026-01-24,wk inc covid hosp,1,2026-01-31,51
quantile,0.25,57,2026-01-24,wk inc covid hosp,1,2026-01-31,51
quantile,0.3,61,2026-01-24,wk inc covid hosp,1,2026-01-31,51
quantile,0.35,66,2026-01-24,wk inc covid hosp,1,2026-01-31,51
quantile,0.4,71,2026-01-24,wk inc covid hosp,1,2026-01-31,51
quantile,0.45,75,2026-01-24,wk inc covid hosp,1,2026-01-31,51
quantile,0.5,80,2026-01-24,wk inc covid hosp,1,2026-01-31,51
quantile,0.55,85,2026-01-24,wk inc covid hosp,1,2026-01-31,51
quantile,0.6,90,2026-01-24,wk inc covid hosp,1,2026-01-31,51
quantile,0.65,97,2026-01-24,wk inc covid hosp,1,2026-01-31,51
quantile,0.7,105,2026-01-24,wk inc covid hosp,1,2026-01-31,51
quantile,0.75,114,2026-01-24,wk inc covid hosp,1,2026-01-31,51
quantile,0.8,124,2026-01-24,wk inc covid hosp,1,2026-01-31,51
quantile,0.85,136,2026-01-24,wk inc covid hosp,1,2026-01-31,51
quantile,0.9,154,2026-01-24,wk inc covid hosp,1,2026-01-31,51
quantile,0.95,185,2026-01-24,wk inc covid hosp,1,2026-01-31,51
quantile,0.975,215,2026-01-24,wk inc covid hosp,1,2026-01-31,51
quantile,0.99,260.02,2026-01-24,wk inc covid hosp,1,2026-01-31,51
quantile,0.01,5,2026-01-24,wk inc covid hosp,0,2026-01-24,50
quantile,0.025,7,2026-01-24,wk inc covid hosp,0,2026-01-24,50
quantile,0.05,9,2026-01-24,wk inc covid hosp,0,2026-01-24,50
quantile,0.1,10,2026-01-24,wk inc covid hosp,0,2026-01-24,50
quantile,0.15,11,2026-01-24,wk inc covid hosp,0,2026-01-24,50
