output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.85,60.149999999999864,2026-04-04,wk inc covid hosp,0,2026-04-04,47
quantile,0.9,66,2026-04-04,wk inc covid hosp,0,2026-04-04,47
quantile,0.95,75,2026-04-04,wk inc covid hosp,0,2026-04-04,47
quantile,0.975,81,2026-04-04,wk inc covid hosp,0,2026-04-04,47
quantile,0.99,91.00999999999999,2026-04-04,wk inc covid hosp,0,2026-04-04,47
quantile,0.01,54,2026-04-04,wk inc covid hosp,0,2026-04-04,48
quantile,0.025,60,2026-04-04,wk inc covid hosp,0,2026-04-04,48
quantile,0.05,65,2026-04-04,wk inc covid hosp,0,2026-04-04,48
quantile,0.1,72,2026-04-04,wk inc covid hosp,0,2026-04-04,48
quantile,0.15,77,2026-04-04,wk inc covid hosp,0,2026-04-04,48
quantile,0.2,81,2026-04-04,wk inc covid hosp,0,2026-04-04,48
quantile,0.25,85,2026-04-04,wk inc covid hosp,0,2026-04-04,48
quantile,0.3,89,2026-04-04,wk inc covid hosp,0,2026-04-04,48
quantile,0.35,92,2026-04-04,wk inc covid hosp,0,2026-04-04,48
quantile,0.4,95,2026-04-04,wk inc covid hosp,0,2026-04-04,48
quantile,0.45,99,2026-04-04,wk inc covid hosp,0,2026-04-04,48
quantile,0.5,102,2026-04-04,wk inc covid hosp,0,2026-04-04,48
quantile,0.55,105,2026-04-04,wk inc covid hosp,0,2026-04-04,48
quantile,0.6,109,2026-04-04,wk inc covid hosp,0,2026-04-04,48
quantile,0.65,112,2026-04-04,wk inc covid hosp,0,2026-04-04,48
quantile,0.7,116,2026-04-04,wk inc covid hosp,0,2026-04-04,48
quantile,0.75,120.25,2026-04-04,wk inc covid hosp,0,2026-04-04,48
quantile,0.8,127,2026-04-04,wk inc covid hosp,0,2026-04-04,48
quantile,0.85,133,2026-04-04,wk inc covid hosp,0,2026-04-04,48
quantile,0.9,142,2026-04-04,wk inc covid hosp,0,2026-04-04,48
quantile,0.95,154.04999999999995,2026-04-04,wk inc covid hosp,0,2026-04-04,48
quantile,0.975,169,2026-04-04,wk inc covid hosp,0,2026-04-04,48
quantile,0.99,188,2026-04-04,wk inc covid hosp,0,2026-04-04,48
quantile,0.01,713,2026-04-04,wk inc covid hosp,0,2026-04-04,US
quantile,0.025,737,2026-04-04,wk inc covid hosp,0,2026-04-04,US
quantile,0.05,778.95,2026-04-04,wk inc covid hosp,0,2026-04-04,US
quantile,0.1,828.9,2026-04-04,wk inc covid hosp,0,2026-04-04,US
quantile,0.15,866,2026-04-04,wk inc covid hosp,0,2026-04-04,US
quantile,0.2,899,2026-04-04,wk inc covid hosp,0,2026-04-04,US
quantile,0.25,928,2026-04-04,wk inc covid hosp,0,2026-04-04,US
quantile,0.3,956,2026-04-04,wk inc covid hosp,0,2026-04-04,US
quantile,0.35,983,2026-04-04,wk inc covid hosp,0,2026-04-04,US
quantile,0.4,1011,2026-04-04,wk inc covid hosp,0,2026-04-04,US
quantile,0.45,1039,2026-04-04,wk inc covid hosp,0,2026-04-04,US
quantile,0.5,1070,2026-04-04,wk inc covid hosp,0,2026-04-04,US
quantile,0.55,1092.45,2026-04-04,wk inc covid hosp,0,2026-04-04,US
quantile,0.6,1120.3999999999999,2026-04-04,wk inc covid hosp,0,2026-04-04,US
quantile,0.65,1152,2026-04-04,wk inc covid hosp,0,2026-04-04,US
quantile,0.7,1185.6,2026-04-04,wk inc covid hosp,0,2026-04-04,US
quantile,0.75,1229,2026-04-04,wk inc covid hosp,0,2026-04-04,US
quantile,0.8,1280.2,2026-04-04,wk inc covid hosp,0,2026-04-04,US
quantile,0.85,1338,2026-04-04,wk inc covid hosp,0,2026-04-04,US
quantile,0.9,1409.1000000000001,2026-04-04,wk inc covid hosp,0,2026-04-04,US
quantile,0.95,1559.2999999999997,2026-04-04,wk inc covid hosp,0,2026-04-04,US
quantile,0.975,1674.0499999999997,2026-04-04,wk inc covid hosp,0,2026-04-04,US
quantile,0.99,1804.08,2026-04-04,wk inc covid hosp,0,2026-04-04,US
quantile,0.01,0,2026-04-04,wk inc covid hosp,0,2026-04-04,49
quantile,0.025,0,2026-04-04,wk inc covid hosp,0,2026-04-04,49
quantile,0.05,0,2026-04-04,wk inc covid hosp,0,2026-04-04,49
quantile,0.1,1,2026-04-04,wk inc covid hosp,0,2026-04-04,49
quantile,0.15,1,2026-04-04,wk inc covid hosp,0,2026-04-04,49
quantile,0.2,1,2026-04-04,wk inc covid hosp,0,2026-04-04,49
quantile,0.25,2,2026-04-04,wk inc covid hosp,0,2026-04-04,49
quantile,0.3,2,2026-04-04,wk inc covid hosp,0,2026-04-04,49
quantile,0.35,2,2026-04-04,wk inc covid hosp,0,2026-04-04,49
quantile,0.4,2,2026-04-04,wk inc covid hosp,0,2026-04-04,49
quantile,0.45,3,2026-04-04,wk inc covid hosp,0,2026-04-04,49
quantile,0.5,3,2026-04-04,wk inc covid hosp,0,2026-04-04,49
quantile,0.55,3,2026-04-04,wk inc covid hosp,0,2026-04-04,49
quantile,0.6,4,2026-04-04,wk inc covid hosp,0,2026-04-04,49
quantile,0.65,4,2026-04-04,wk inc covid hosp,0,2026-04-04,49
quantile,0.7,4,2026-04-04,wk inc covid hosp,0,2026-04-04,49
quantile,0.75,5,2026-04-04,wk inc covid hosp,0,2026-04-04,49
quantile,0.8,5,2026-04-04,wk inc covid hosp,0,2026-04-04,49
quantile,0.85,6,2026-04-04,wk inc covid hosp,0,2026-04-04,49
quantile,0.9,7,2026-04-04,wk inc covid hosp,0,2026-04-04,49
quantile,0.95,9,2026-04-04,wk inc covid hosp,0,2026-04-04,49
quantile,0.975,10,2026-04-04,wk inc covid hosp,0,2026-04-04,49
quantile,0.99,12,2026-04-04,wk inc covid hosp,0,2026-04-04,49
quantile,0.01,9,2026-04-04,wk inc covid hosp,0,2026-04-04,51
quantile,0.025,11,2026-04-04,wk inc covid hosp,0,2026-04-04,51
quantile,0.05,12,2026-04-04,wk inc covid hosp,0,2026-04-04,51
quantile,0.1,14,2026-04-04,wk inc covid hosp,0,2026-04-04,51
quantile,0.15,16,2026-04-04,wk inc covid hosp,0,2026-04-04,51
quantile,0.2,17,2026-04-04,wk inc covid hosp,0,2026-04-04,51
quantile,0.25,18,2026-04-04,wk inc covid hosp,0,2026-04-04,51
quantile,0.3,19,2026-04-04,wk inc covid hosp,0,2026-04-04,51
quantile,0.35,20,2026-04-04,wk inc covid hosp,0,2026-04-04,51
quantile,0.4,21,2026-04-04,wk inc covid hosp,0,2026-04-04,51
quantile,0.45,23,2026-04-04,wk inc covid hosp,0,2026-04-04,51
quantile,0.5,24,2026-04-04,wk inc covid hosp,0,2026-04-04,51
quantile,0.55,25,2026-04-04,wk inc covid hosp,0,2026-04-04,51
quantile,0.6,26,2026-04-04,wk inc covid hosp,0,2026-04-04,51
quantile,0.65,27,2026-04-04,wk inc covid hosp,0,2026-04-04,51
quantile,0.7,29,2026-04-04,wk inc covid hosp,0,2026-04-04,51
quantile,0.75,31,2026-04-04,wk inc covid hosp,0,2026-04-04,51
quantile,0.8,33,2026-04-04,wk inc covid hosp,0,2026-04-04,51
quantile,0.85,35,2026-04-04,wk inc covid hosp,0,2026-04-04,51
quantile,0.9,39,2026-04-04,wk inc covid hosp,0,2026-04-04,51
quantile,0.95,44,2026-04-04,wk inc covid hosp,0,2026-04-04,51
quantile,0.975,48,2026-04-04,wk inc covid hosp,0,2026-04-04,51
quantile,0.99,55,2026-04-04,wk inc covid hosp,0,2026-04-04,51
quantile,0.01,0,2026-04-04,wk inc covid hosp,0,2026-04-04,50
quantile,0.025,0,2026-04-04,wk inc covid hosp,0,2026-04-04,50
quantile,0.05,0,2026-04-04,wk inc covid hosp,0,2026-04-04,50
quantile,0.1,0,2026-04-04,wk inc covid hosp,0,2026-04-04,50
quantile,0.15,0,2026-04-04,wk inc covid hosp,0,2026-04-04,50
quantile,0.2,1,2026-04-04,wk inc covid hosp,0,2026-04-04,50
quantile,0.25,1,2026-04-04,wk inc covid hosp,0,2026-04-04,50
quantile,0.3,1,2026-04-04,wk inc covid hosp,0,2026-04-04,50
quantile,0.35,1,2026-04-04,wk inc covid hosp,0,2026-04-04,50
quantile,0.4,2,2026-04-04,wk inc covid hosp,0,2026-04-04,50
quantile,0.45,2,2026-04-04,wk inc covid hosp,0,2026-04-04,50
quantile,0.5,2,2026-04-04,wk inc covid hosp,0,2026-04-04,50
quantile,0.55,2,2026-04-04,wk inc covid hosp,0,2026-04-04,50
quantile,0.6,3,2026-04-04,wk inc covid hosp,0,2026-04-04,50
quantile,0.65,3,2026-04-04,wk inc covid hosp,0,2026-04-04,50
quantile,0.7,3,2026-04-04,wk inc covid hosp,0,2026-04-04,50
quantile,0.75,4,2026-04-04,wk inc covid hosp,0,2026-04-04,50
quantile,0.8,4,2026-04-04,wk inc covid hosp,0,2026-04-04,50
quantile,0.85,5,2026-04-04,wk inc covid hosp,0,2026-04-04,50
quantile,0.9,6,2026-04-04,wk inc covid hosp,0,2026-04-04,50
quantile,0.95,7,2026-04-04,wk inc covid hosp,0,2026-04-04,50
quantile,0.975,8,2026-04-04,wk inc covid hosp,0,2026-04-04,50
quantile,0.99,10,2026-04-04,wk inc covid hosp,0,2026-04-04,50
quantile,0.01,9,2026-04-04,wk inc covid hosp,0,2026-04-04,53
quantile,0.025,11,2026-04-04,wk inc covid hosp,0,2026-04-04,53
quantile,0.05,12,2026-04-04,wk inc covid hosp,0,2026-04-04,53
quantile,0.1,14,2026-04-04,wk inc covid hosp,0,2026-04-04,53
quantile,0.15,16,2026-04-04,wk inc covid hosp,0,2026-04-04,53
quantile,0.2,17,2026-04-04,wk inc covid hosp,0,2026-04-04,53
quantile,0.25,18,2026-04-04,wk inc covid hosp,0,2026-04-04,53
quantile,0.3,19,2026-04-04,wk inc covid hosp,0,2026-04-04,53
quantile,0.35,20,2026-04-04,wk inc covid hosp,0,2026-04-04,53
quantile,0.4,21,2026-04-04,wk inc covid hosp,0,2026-04-04,53
quantile,0.45,22,2026-04-04,wk inc covid hosp,0,2026-04-04,53
quantile,0.5,23,2026-04-04,wk inc covid hosp,0,2026-04-04,53
quantile,0.55,24,2026-04-04,wk inc covid hosp,0,2026-04-04,53
quantile,0.6,25,2026-04-04,wk inc covid hosp,0,2026-04-04,53
quantile,0.65,27,2026-04-04,wk inc covid hosp,0,2026-04-04,53
quantile,0.7,28,2026-04-04,wk inc covid hosp,0,2026-04-04,53
quantile,0.75,29,2026-04-04,wk inc covid hosp,0,2026-04-04,53
quantile,0.8,31,2026-04-04,wk inc covid hosp,0,2026-04-04,53
quantile,0.85,33,2026-04-04,wk inc covid hosp,0,2026-04-04,53
quantile,0.9,36,2026-04-04,wk inc covid hosp,0,2026-04-04,53
quantile,0.95,41,2026-04-04,wk inc covid hosp,0,2026-04-04,53
quantile,0.975,45,2026-04-04,wk inc covid hosp,0,2026-04-04,53
quantile,0.99,50,2026-04-04,wk inc covid hosp,0,2026-04-04,53
quantile,0.01,10,2026-04-04,wk inc covid hosp,0,2026-04-04,55
quantile,0.025,12,2026-04-04,wk inc covid hosp,0,2026-04-04,55
quantile,0.05,13,2026-04-04,wk inc covid hosp,0,2026-04-04,55
quantile,0.1,16,2026-04-04,wk inc covid hosp,0,2026-04-04,55
quantile,0.15,18,2026-04-04,wk inc covid hosp,0,2026-04-04,55
quantile,0.2,19,2026-04-04,wk inc covid hosp,0,2026-04-04,55
quantile,0.25,20,2026-04-04,wk inc covid hosp,0,2026-04-04,55
quantile,0.3,21,2026-04-04,wk inc covid hosp,0,2026-04-04,55
quantile,0.35,22,2026-04-04,wk inc covid hosp,0,2026-04-04,55
quantile,0.4,23,2026-04-04,wk inc covid hosp,0,2026-04-04,55
quantile,0.45,24,2026-04-04,wk inc covid hosp,0,2026-04-04,55
quantile,0.5,25,2026-04-04,wk inc covid hosp,0,2026-04-04,55
quantile,0.55,26,2026-04-04,wk inc covid hosp,0,2026-04-04,55
quantile,0.6,28,2026-04-04,wk inc covid hosp,0,2026-04-04,55
quantile,0.65,29,2026-04-04,wk inc covid hosp,0,2026-04-04,55
quantile,0.7,30,2026-04-04,wk inc covid hosp,0,2026-04-04,55
quantile,0.75,32,2026-04-04,wk inc covid hosp,0,2026-04-04,55
quantile,0.8,33,2026-04-04,wk inc covid hosp,0,2026-04-04,55
quantile,0.85,35,2026-04-04,wk inc covid hosp,0,2026-04-04,55
quantile,0.9,38,2026-04-04,wk inc covid hosp,0,2026-04-04,55
quantile,0.95,43,2026-04-04,wk inc covid hosp,0,2026-04-04,55
quantile,0.975,47,2026-04-04,wk inc covid hosp,0,2026-04-04,55
quantile,0.99,53,2026-04-04,wk inc covid hosp,0,2026-04-04,55
quantile,0.01,5,2026-04-04,wk inc covid hosp,0,2026-04-04,54
quantile,0.025,7,2026-04-04,wk inc covid hosp,0,2026-04-04,54
quantile,0.05,8,2026-04-04,wk inc covid hosp,0,2026-04-04,54
quantile,0.1,10,2026-04-04,wk inc covid hosp,0,2026-04-04,54
quantile,0.15,11,2026-04-04,wk inc covid hosp,0,2026-04-04,54
quantile,0.2,12,2026-04-04,wk inc covid hosp,0,2026-04-04,54
quantile,0.25,13,2026-04-04,wk inc covid hosp,0,2026-04-04,54
quantile,0.3,14,2026-04-04,wk inc covid hosp,0,2026-04-04,54
quantile,0.35,15,2026-04-04,wk inc covid hosp,0,2026-04-04,54
quantile,0.4,16,2026-04-04,wk inc covid hosp,0,2026-04-04,54
quantile,0.45,17,2026-04-04,wk inc covid hosp,0,2026-04-04,54
quantile,0.5,18,2026-04-04,wk inc covid hosp,0,2026-04-04,54
quantile,0.55,19,2026-04-04,wk inc covid hosp,0,2026-04-04,54
quantile,0.6,20,2026-04-04,wk inc covid hosp,0,2026-04-04,54
quantile,0.65,21,2026-04-04,wk inc covid hosp,0,2026-04-04,54
quantile,0.7,23,2026-04-04,wk inc covid hosp,0,2026-04-04,54
quantile,0.75,24,2026-04-04,wk inc covid hosp,0,2026-04-04,54
quantile,0.8,26,2026-04-04,wk inc covid hosp,0,2026-04-04,54
quantile,0.85,28,2026-04-04,wk inc covid hosp,0,2026-04-04,54
quantile,0.9,31,2026-04-04,wk inc covid hosp,0,2026-04-04,54
quantile,0.95,35.049999999999955,2026-04-04,wk inc covid hosp,0,2026-04-04,54
quantile,0.975,40,2026-04-04,wk inc covid hosp,0,2026-04-04,54
quantile,0.99,47,2026-04-04,wk inc covid hosp,0,2026-04-04,54
quantile,0.01,3,2026-04-04,wk inc covid hosp,0,2026-04-04,56
quantile,0.025,5,2026-04-04,wk inc covid hosp,0,2026-04-04,56
quantile,0.05,6,2026-04-04,wk inc covid hosp,0,2026-04-04,56
quantile,0.1,8,2026-04-04,wk inc covid hosp,0,2026-04-04,56
quantile,0.15,9,2026-04-04,wk inc covid hosp,0,2026-04-04,56
quantile,0.2,10,2026-04-04,wk inc covid hosp,0,2026-04-04,56
quantile,0.25,11,2026-04-04,wk inc covid hosp,0,2026-04-04,56
quantile,0.3,12,2026-04-04,wk inc covid hosp,0,2026-04-04,56
quantile,0.35,13,2026-04-04,wk inc covid hosp,0,2026-04-04,56
quantile,0.4,14,2026-04-04,wk inc covid hosp,0,2026-04-04,56
quantile,0.45,15,2026-04-04,wk inc covid hosp,0,2026-04-04,56
quantile,0.5,16,2026-04-04,wk inc covid hosp,0,2026-04-04,56
quantile,0.55,17,2026-04-04,wk inc covid hosp,0,2026-04-04,56
quantile,0.6,18,2026-04-04,wk inc covid hosp,0,2026-04-04,56
quantile,0.65,20,2026-04-04,wk inc covid hosp,0,2026-04-04,56
quantile,0.7,21,2026-04-04,wk inc covid hosp,0,2026-04-04,56
quantile,0.75,23,2026-04-04,wk inc covid hosp,0,2026-04-04,56
quantile,0.8,24,2026-04-04,wk inc covid hosp,0,2026-04-04,56
quantile,0.85,27,2026-04-04,wk inc covid hosp,0,2026-04-04,56
quantile,0.9,30,2026-04-04,wk inc covid hosp,0,2026-04-04,56
quantile,0.95,36,2026-04-04,wk inc covid hosp,0,2026-04-04,56
quantile,0.975,43,2026-04-04,wk inc covid hosp,0,2026-04-04,56
quantile,0.99,51,2026-04-04,wk inc covid hosp,0,2026-04-04,56
quantile,0.01,0,2026-04-04,wk inc covid hosp,1,2026-04-11,02
quantile,0.025,0,2026-04-04,wk inc covid hosp,1,2026-04-11,02
quantile,0.05,0,2026-04-04,wk inc covid hosp,1,2026-04-11,02
quantile,0.1,1,2026-04-04,wk inc covid hosp,1,2026-04-11,02
quantile,0.15,2,2026-04-04,wk inc covid hosp,1,2026-04-11,02
quantile,0.2,2,2026-04-04,wk inc covid hosp,1,2026-04-11,02
quantile,0.25,3,2026-04-04,wk inc covid hosp,1,2026-04-11,02
quantile,0.3,3,2026-04-04,wk inc covid hosp,1,2026-04-11,02
quantile,0.35,4,2026-04-04,wk inc covid hosp,1,2026-04-11,02
quantile,0.4,4,2026-04-04,wk inc covid hosp,1,2026-04-11,02
quantile,0.45,5,2026-04-04,wk inc covid hosp,1,2026-04-11,02
quantile,0.5,5,2026-04-04,wk inc covid hosp,1,2026-04-11,02
quantile,0.55,6,2026-04-04,wk inc covid hosp,1,2026-04-11,02
quantile,0.6,7,2026-04-04,wk inc covid hosp,1,2026-04-11,02
quantile,0.65,7,2026-04-04,wk inc covid hosp,1,2026-04-11,02
quantile,0.7,8,2026-04-04,wk inc covid hosp,1,2026-04-11,02
quantile,0.75,9,2026-04-04,wk inc covid hosp,1,2026-04-11,02
quantile,0.8,11,2026-04-04,wk inc covid hosp,1,2026-04-11,02
quantile,0.85,13,2026-04-04,wk inc covid hosp,1,2026-04-11,02
quantile,0.9,16,2026-04-04,wk inc covid hosp,1,2026-04-11,02
quantile,0.95,21,2026-04-04,wk inc covid hosp,1,2026-04-11,02
quantile,0.975,29,2026-04-04,wk inc covid hosp,1,2026-04-11,02
quantile,0.99,40.00999999999999,2026-04-04,wk inc covid hosp,1,2026-04-11,02
quantile,0.01,7.990000000000002,2026-04-04,wk inc covid hosp,1,2026-04-11,01
quantile,0.025,9,2026-04-04,wk inc covid hosp,1,2026-04-11,01
quantile,0.05,11,2026-04-04,wk inc covid hosp,1,2026-04-11,01
quantile,0.1,14,2026-04-04,wk inc covid hosp,1,2026-04-11,01
quantile,0.15,16,2026-04-04,wk inc covid hosp,1,2026-04-11,01
quantile,0.2,18,2026-04-04,wk inc covid hosp,1,2026-04-11,01
quantile,0.25,20,2026-04-04,wk inc covid hosp,1,2026-04-11,01
quantile,0.3,21,2026-04-04,wk inc covid hosp,1,2026-04-11,01
quantile,0.35,23,2026-04-04,wk inc covid hosp,1,2026-04-11,01
quantile,0.4,24,2026-04-04,wk inc covid hosp,1,2026-04-11,01
quantile,0.45,26,2026-04-04,wk inc covid hosp,1,2026-04-11,01
quantile,0.5,27,2026-04-04,wk inc covid hosp,1,2026-04-11,01
quantile,0.55,29,2026-04-04,wk inc covid hosp,1,2026-04-11,01
quantile,0.6,31,2026-04-04,wk inc covid hosp,1,2026-04-11,01
quantile,0.65,33,2026-04-04,wk inc covid hosp,1,2026-04-11,01
quantile,0.7,35,2026-04-04,wk inc covid hosp,1,2026-04-11,01
quantile,0.75,38,2026-04-04,wk inc covid hosp,1,2026-04-11,01
quantile,0.8,40,2026-04-04,wk inc covid hosp,1,2026-04-11,01
quantile,0.85,44,2026-04-04,wk inc covid hosp,1,2026-04-11,01
quantile,0.9,49,2026-04-04,wk inc covid hosp,1,2026-04-11,01
quantile,0.95,57,2026-04-04,wk inc covid hosp,1,2026-04-11,01
quantile,0.975,67.02499999999986,2026-04-04,wk inc covid hosp,1,2026-04-11,01
quantile,0.99,81.00999999999999,2026-04-04,wk inc covid hosp,1,2026-04-11,01
quantile,0.01,2,2026-04-04,wk inc covid hosp,1,2026-04-11,05
quantile,0.025,3,2026-04-04,wk inc covid hosp,1,2026-04-11,05
quantile,0.05,5,2026-04-04,wk inc covid hosp,1,2026-04-11,05
quantile,0.1,6,2026-04-04,wk inc covid hosp,1,2026-04-11,05
quantile,0.15,8,2026-04-04,wk inc covid hosp,1,2026-04-11,05
quantile,0.2,9,2026-04-04,wk inc covid hosp,1,2026-04-11,05
quantile,0.25,10,2026-04-04,wk inc covid hosp,1,2026-04-11,05
quantile,0.3,11,2026-04-04,wk inc covid hosp,1,2026-04-11,05
quantile,0.35,12,2026-04-04,wk inc covid hosp,1,2026-04-11,05
quantile,0.4,14,2026-04-04,wk inc covid hosp,1,2026-04-11,05
quantile,0.45,15,2026-04-04,wk inc covid hosp,1,2026-04-11,05
quantile,0.5,16,2026-04-04,wk inc covid hosp,1,2026-04-11,05
quantile,0.55,17,2026-04-04,wk inc covid hosp,1,2026-04-11,05
quantile,0.6,19,2026-04-04,wk inc covid hosp,1,2026-04-11,05
quantile,0.65,21,2026-04-04,wk inc covid hosp,1,2026-04-11,05
quantile,0.7,23,2026-04-04,wk inc covid hosp,1,2026-04-11,05
quantile,0.75,26,2026-04-04,wk inc covid hosp,1,2026-04-11,05
quantile,0.8,28,2026-04-04,wk inc covid hosp,1,2026-04-11,05
quantile,0.85,31.149999999999864,2026-04-04,wk inc covid hosp,1,2026-04-11,05
quantile,0.9,37,2026-04-04,wk inc covid hosp,1,2026-04-11,05
quantile,0.95,49,2026-04-04,wk inc covid hosp,1,2026-04-11,05
quantile,0.975,61.04999999999973,2026-04-04,wk inc covid hosp,1,2026-04-11,05
quantile,0.99,76.00999999999999,2026-04-04,wk inc covid hosp,1,2026-04-11,05
quantile,0.01,4,2026-04-04,wk inc covid hosp,1,2026-04-11,04
quantile,0.025,5,2026-04-04,wk inc covid hosp,1,2026-04-11,04
quantile,0.05,6,2026-04-04,wk inc covid hosp,1,2026-04-11,04
quantile,0.1,8,2026-04-04,wk inc covid hosp,1,2026-04-11,04
quantile,0.15,10,2026-04-04,wk inc covid hosp,1,2026-04-11,04
quantile,0.2,11,2026-04-04,wk inc covid hosp,1,2026-04-11,04
quantile,0.25,13,2026-04-04,wk inc covid hosp,1,2026-04-11,04
quantile,0.3,14,2026-04-04,wk inc covid hosp,1,2026-04-11,04
quantile,0.35,15,2026-04-04,wk inc covid hosp,1,2026-04-11,04
quantile,0.4,16,2026-04-04,wk inc covid hosp,1,2026-04-11,04
quantile,0.45,17,2026-04-04,wk inc covid hosp,1,2026-04-11,04
quantile,0.5,19,2026-04-04,wk inc covid hosp,1,2026-04-11,04
quantile,0.55,20,2026-04-04,wk inc covid hosp,1,2026-04-11,04
quantile,0.6,22,2026-04-04,wk inc covid hosp,1,2026-04-11,04
quantile,0.65,23,2026-04-04,wk inc covid hosp,1,2026-04-11,04
quantile,0.7,25,2026-04-04,wk inc covid hosp,1,2026-04-11,04
quantile,0.75,27,2026-04-04,wk inc covid hosp,1,2026-04-11,04
quantile,0.8,30,2026-04-04,wk inc covid hosp,1,2026-04-11,04
quantile,0.85,33,2026-04-04,wk inc covid hosp,1,2026-04-11,04
quantile,0.9,38,2026-04-04,wk inc covid hosp,1,2026-04-11,04
quantile,0.95,46,2026-04-04,wk inc covid hosp,1,2026-04-11,04
quantile,0.975,55.024999999999864,2026-04-04,wk inc covid hosp,1,2026-04-11,04
quantile,0.99,68,2026-04-04,wk inc covid hosp,1,2026-04-11,04
quantile,0.01,19,2026-04-04,wk inc covid hosp,1,2026-04-11,06
quantile,0.025,24,2026-04-04,wk inc covid hosp,1,2026-04-11,06
quantile,0.05,29,2026-04-04,wk inc covid hosp,1,2026-04-11,06
quantile,0.1,34,2026-04-04,wk inc covid hosp,1,2026-04-11,06
quantile,0.15,38,2026-04-04,wk inc covid hosp,1,2026-04-11,06
quantile,0.2,41,2026-04-04,wk inc covid hosp,1,2026-04-11,06
quantile,0.25,45,2026-04-04,wk inc covid hosp,1,2026-04-11,06
quantile,0.3,48,2026-04-04,wk inc covid hosp,1,2026-04-11,06
quantile,0.35,51,2026-04-04,wk inc covid hosp,1,2026-04-11,06
quantile,0.4,54,2026-04-04,wk inc covid hosp,1,2026-04-11,06
quantile,0.45,57,2026-04-04,wk inc covid hosp,1,2026-04-11,06
quantile,0.5,60,2026-04-04,wk inc covid hosp,1,2026-04-11,06
quantile,0.55,63,2026-04-04,wk inc covid hosp,1,2026-04-11,06
quantile,0.6,66,2026-04-04,wk inc covid hosp,1,2026-04-11,06
quantile,0.65,70,2026-04-04,wk inc covid hosp,1,2026-04-11,06
quantile,0.7,74,2026-04-04,wk inc covid hosp,1,2026-04-11,06
quantile,0.75,78,2026-04-04,wk inc covid hosp,1,2026-04-11,06
quantile,0.8,84,2026-04-04,wk inc covid hosp,1,2026-04-11,06
quantile,0.85,90,2026-04-04,wk inc covid hosp,1,2026-04-11,06
quantile,0.9,100,2026-04-04,wk inc covid hosp,1,2026-04-11,06
quantile,0.95,115,2026-04-04,wk inc covid hosp,1,2026-04-11,06
quantile,0.975,125,2026-04-04,wk inc covid hosp,1,2026-04-11,06
quantile,0.99,150.01999999999998,2026-04-04,wk inc covid hosp,1,2026-04-11,06
quantile,0.01,0,2026-04-04,wk inc covid hosp,1,2026-04-11,08
quantile,0.025,0,2026-04-04,wk inc covid hosp,1,2026-04-11,08
quantile,0.05,1,2026-04-04,wk inc covid hosp,1,2026-04-11,08
quantile,0.1,1,2026-04-04,wk inc covid hosp,1,2026-04-11,08
quantile,0.15,2,2026-04-04,wk inc covid hosp,1,2026-04-11,08
quantile,0.2,2,2026-04-04,wk inc covid hosp,1,2026-04-11,08
quantile,0.25,3,2026-04-04,wk inc covid hosp,1,2026-04-11,08
quantile,0.3,3,2026-04-04,wk inc covid hosp,1,2026-04-11,08
quantile,0.35,3,2026-04-04,wk inc covid hosp,1,2026-04-11,08
quantile,0.4,4,2026-04-04,wk inc covid hosp,1,2026-04-11,08
quantile,0.45,4,2026-04-04,wk inc covid hosp,1,2026-04-11,08
quantile,0.5,5,2026-04-04,wk inc covid hosp,1,2026-04-11,08
quantile,0.55,5,2026-04-04,wk inc covid hosp,1,2026-04-11,08
quantile,0.6,6,2026-04-04,wk inc covid hosp,1,2026-04-11,08
quantile,0.65,6,2026-04-04,wk inc covid hosp,1,2026-04-11,08
quantile,0.7,7,2026-04-04,wk inc covid hosp,1,2026-04-11,08
quantile,0.75,8,2026-04-04,wk inc covid hosp,1,2026-04-11,08
quantile,0.8,8,2026-04-04,wk inc covid hosp,1,2026-04-11,08
quantile,0.85,9,2026-04-04,wk inc covid hosp,1,2026-04-11,08
quantile,0.9,11,2026-04-04,wk inc covid hosp,1,2026-04-11,08
quantile,0.95,14,2026-04-04,wk inc covid hosp,1,2026-04-11,08
quantile,0.975,16,2026-04-04,wk inc covid hosp,1,2026-04-11,08
quantile,0.99,20,2026-04-04,wk inc covid hosp,1,2026-04-11,08
quantile,0.01,4,2026-04-04,wk inc covid hosp,1,2026-04-11,09
quantile,0.025,5,2026-04-04,wk inc covid hosp,1,2026-04-11,09
quantile,0.05,6,2026-04-04,wk inc covid hosp,1,2026-04-11,09
quantile,0.1,9,2026-04-04,wk inc covid hosp,1,2026-04-11,09
quantile,0.15,10,2026-04-04,wk inc covid hosp,1,2026-04-11,09
quantile,0.2,12,2026-04-04,wk inc covid hosp,1,2026-04-11,09
quantile,0.25,13,2026-04-04,wk inc covid hosp,1,2026-04-11,09
quantile,0.3,14,2026-04-04,wk inc covid hosp,1,2026-04-11,09
quantile,0.35,16,2026-04-04,wk inc covid hosp,1,2026-04-11,09
quantile,0.4,17,2026-04-04,wk inc covid hosp,1,2026-04-11,09
