output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,PA_1206,60,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1208,47,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1220,68,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1238,54,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1255,319,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1257,81,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1272,63,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1282,103,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1293,92,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1295,52,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1307,61,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1310,80,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1343,51,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1345,30,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1346,27,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1361,50,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1367,69,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1373,130,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1387,122,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1396,43,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1400,325,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1446,26,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1465,75,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1486,93,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1498,143,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1499,71,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1533,76,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1547,58,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1562,135,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1587,37,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1609,62,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1614,46,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1622,96,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1625,45,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1637,68,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1638,86,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1685,42,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1697,47,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1701,50,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1703,57,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1708,37,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1710,229,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1711,88,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1713,21,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1715,69,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1734,67,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1741,59,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1752,54,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1756,22,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1762,57,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1774,167,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1820,70,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1842,121,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1845,326,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1860,43,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1871,84,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1880,87,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1881,61,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1884,56,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1885,85,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1890,49,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1900,46,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1901,79,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1915,63,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1922,87,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1930,50,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1932,47,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1952,49,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1955,106,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1960,78,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1977,61,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1979,92,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1990,46,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1993,45,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,TX_508,44,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_518,32,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_520,34,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_523,39,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_529,30,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_538,37,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_609,53,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_612,46,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_615,80,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_623,44,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_625,35,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_636,64,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_644,37,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_656,46,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_662,63,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_670,78,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_676,72,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_682,65,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_697,84,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_703,53,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_732,50,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_741,82,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_751,94,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_764,41,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_796,61,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_800,64,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_803,48,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_804,50,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_826,55,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_841,51,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_868,90,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_878,38,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_883,68,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_888,65,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_891,46,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_893,85,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_902,65,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_904,46,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_908,72,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_912,47,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_924,48,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_942,59,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_954,59,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_963,42,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_974,40,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_976,67,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_988,36,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1001,29,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1010,64,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1015,44,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1018,83,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1020,68,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1050,82,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1053,97,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1066,72,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1078,45,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1100,71,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1114,39,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1115,49,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1119,81,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1120,57,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1129,68,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1136,42,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1143,34,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1157,68,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1158,54,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1164,42,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1165,73,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1167,77,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1171,51,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1175,35,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1177,49,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1181,34,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1197,84,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1200,44,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1207,42,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1234,45,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1235,53,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1238,26,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1241,105,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1256,49,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1259,65,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1270,47,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1272,56,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1283,31,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1298,38,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1312,48,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1326,44,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1327,70,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1331,29,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1355,40,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1362,62,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1368,35,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1372,46,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1376,50,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1384,57,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1399,40,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1418,53,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1422,50,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1423,42,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1430,43,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1443,60,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1447,65,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1459,24,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1460,45,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1478,55,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1488,84,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1517,47,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1519,54,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1527,46,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1538,74,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1574,67,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1575,37,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1586,87,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1599,57,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1645,77,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1648,78,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1649,62,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1679,66,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1681,59,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1690,35,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1691,26,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1705,55,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1708,26,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1728,34,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1729,55,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1743,48,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1752,70,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1772,44,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1781,34,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1786,36,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1796,27,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1798,41,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1837,33,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1838,41,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1841,41,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1864,32,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1880,50,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1882,47,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1884,52,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1900,49,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1904,73,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1905,40,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1913,70,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1932,50,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1937,56,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1939,37,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1972,93,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1976,36,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1990,49,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1991,55,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_1995,109,2026-04-18,wk inc covid hosp,0,2026-04-18,48
sample,TX_7,43,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_14,62,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_40,34,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_45,25,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_47,33,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_55,51,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_64,24,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_72,106,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_82,38,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_94,24,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_99,64,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_118,24,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_123,12,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_128,25,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_139,28,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_146,20,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_155,26,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_160,27,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_164,44,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_165,80,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_176,27,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_211,73,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_235,40,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_274,38,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_283,52,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_284,30,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_302,31,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_303,41,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_307,31,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_319,38,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_321,38,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_327,40,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_352,30,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_368,62,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_389,51,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_391,46,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_395,36,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_398,29,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_406,30,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_408,23,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_420,39,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_434,19,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_439,50,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_444,50,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_450,47,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_451,20,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_460,62,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_462,41,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_508,33,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_518,15,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_520,21,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_523,28,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_529,19,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_538,24,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_609,32,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_612,30,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_615,51,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_623,44,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_625,35,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_636,43,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_644,16,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_656,50,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_662,38,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_670,67,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_676,48,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_682,38,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_697,46,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_703,31,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_732,34,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_741,69,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_751,114,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_764,26,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_796,50,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_800,45,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_803,22,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_804,32,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_826,31,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_841,23,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_868,89,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_878,29,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_883,45,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_888,40,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_891,30,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_893,84,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_902,32,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_904,25,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_908,53,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_912,44,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_924,27,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_942,45,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_954,51,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_963,22,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_974,29,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_976,54,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_988,79,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_1001,22,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_1010,60,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_1015,21,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_1018,83,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_1020,58,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_1050,42,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_1053,117,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_1066,41,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_1078,34,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_1100,55,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_1114,25,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_1115,30,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_1119,53,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_1120,33,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_1129,34,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_1136,14,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_1143,30,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_1157,83,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_1158,54,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_1164,40,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_1165,51,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_1167,49,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_1171,26,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_1175,26,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_1177,51,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_1181,20,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_1197,93,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_1200,42,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_1207,20,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_1234,22,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_1235,74,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_1238,24,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_1241,176,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_1256,17,2026-04-18,wk inc covid hosp,1,2026-04-25,48
sample,TX_1259,44,2026-04-18,wk inc covid hosp,1,2026-04-25,48
