output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,OH_132,20,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_133,11,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_200,29,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_203,14,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_230,25,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_258,13,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_265,30,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_267,9,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_275,14,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_277,11,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_282,6,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_283,17,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_286,17,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_296,18,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_299,21,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_314,17,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_315,40,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_333,4,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_341,30,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_347,10,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_353,25,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_354,19,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_361,29,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_380,12,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_383,19,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_389,14,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_411,60,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_431,74,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_446,27,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_447,30,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_467,25,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_471,23,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_490,31,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_508,19,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_509,4,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_525,28,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_529,10,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_537,37,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_551,14,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_556,15,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_570,20,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_599,28,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_603,21,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_617,46,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_624,16,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_627,11,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_630,24,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_631,21,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_636,15,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_638,3,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_640,6,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_641,6,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_647,26,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_650,10,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_660,12,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_662,38,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_665,40,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_678,22,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_681,38,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_692,28,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_706,15,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_713,43,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_714,18,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_717,13,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_723,14,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_730,15,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_744,14,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_748,26,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_753,16,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_764,29,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_795,9,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_809,35,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_818,18,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_839,17,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_841,23,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_852,14,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_863,18,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_867,28,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_870,34,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_872,35,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_894,35,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_908,30,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_920,7,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_929,41,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_944,47,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_955,19,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_980,29,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_984,35,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1014,16,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1019,11,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1020,10,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1035,27,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1037,29,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1042,7,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1053,25,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1058,9,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1088,15,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1116,8,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1119,32,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1122,32,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1155,36,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1157,36,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1172,41,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1174,15,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1181,11,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1192,6,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1193,12,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1202,17,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1207,25,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1208,32,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1223,25,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1235,34,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1252,15,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1255,21,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1260,32,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1267,10,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1268,18,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1290,31,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1308,18,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1312,14,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1321,41,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1342,20,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1365,10,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1371,4,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1372,11,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1381,17,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1383,23,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1385,30,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1391,22,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1403,14,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1409,24,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1443,39,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1456,32,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1461,32,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1464,25,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1473,14,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1485,29,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1486,9,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1491,48,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1522,16,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1539,17,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1541,22,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1551,4,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1558,17,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1578,17,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1583,22,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1595,39,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1599,32,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1607,14,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1616,13,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1632,28,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1637,10,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1689,14,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1705,13,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1716,10,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1725,14,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1744,10,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1756,20,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1762,23,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1765,12,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1807,20,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1813,22,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1819,20,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1821,32,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1840,11,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1847,55,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1849,16,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1864,41,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1884,13,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1900,17,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1902,22,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1903,24,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1904,4,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1912,6,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1916,25,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1918,20,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1920,14,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1930,30,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1937,20,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1944,19,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1947,25,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1971,12,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1976,43,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1986,52,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1987,39,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1991,32,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_1995,33,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_3,25,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_8,14,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_20,10,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_31,14,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_39,24,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_51,38,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_53,6,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_63,69,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_69,16,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_78,24,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_101,88,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_109,18,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_110,16,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_132,49,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_133,11,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_200,113,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_203,14,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_230,6,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_258,6,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_265,33,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_267,7,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_275,3,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_277,9,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_282,6,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_283,12,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_286,12,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_296,18,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_299,25,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_314,26,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_315,22,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_333,9,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_341,90,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_347,4,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_353,9,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_354,16,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_361,26,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_380,2,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_383,9,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_389,7,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_411,127,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_431,118,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_446,33,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_447,51,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_467,25,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_471,8,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_490,19,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_508,9,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_509,3,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_525,25,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_529,5,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_537,88,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_551,20,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_556,5,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_570,9,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_599,29,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_603,28,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_617,201,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_624,35,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_627,6,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_630,12,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_631,9,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_636,12,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_638,5,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_640,2,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_641,6,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_647,23,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_650,2,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_660,9,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_662,38,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_665,40,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_678,21,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_681,65,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_692,20,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_706,17,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_713,25,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_714,20,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_717,10,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_723,11,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_730,8,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_744,13,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_748,33,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_753,28,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_764,14,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_795,33,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_809,58,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_818,13,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_839,14,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_841,12,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_852,6,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_863,29,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_867,26,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_870,36,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_872,12,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_894,37,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_908,31,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_920,9,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_929,52,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_944,37,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_955,30,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_980,27,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_984,25,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1014,8,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1019,14,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1020,6,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1035,30,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1037,40,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1042,13,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1053,15,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1058,4,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1088,16,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1116,5,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1119,23,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1122,38,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1155,39,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1157,55,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1172,219,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1174,16,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1181,9,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1192,9,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1193,16,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1202,16,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1207,17,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1208,8,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1223,45,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1235,106,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1252,18,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1255,46,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1260,14,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1267,7,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1268,17,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1290,73,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1308,19,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1312,32,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1321,114,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1342,24,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1365,15,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1371,4,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1372,12,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1381,21,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1383,32,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1385,35,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1391,15,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1403,2,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1409,28,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1443,79,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1456,46,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1461,121,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1464,34,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1473,47,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1485,39,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1486,18,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1491,179,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1522,66,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1539,8,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1541,53,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1551,2,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1558,33,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1578,18,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1583,11,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1595,19,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1599,35,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1607,6,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1616,19,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1632,28,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1637,9,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1689,24,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1705,10,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1716,16,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1725,7,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1744,8,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1756,8,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1762,23,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1765,6,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1807,12,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1813,11,2026-06-20,wk inc covid hosp,1,2026-06-27,39
sample,OH_1819,18,2026-06-20,wk inc covid hosp,1,2026-06-27,39
