output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.9,55,2025-05-24,wk inc covid hosp,0,2025-05-24,45
quantile,0.95,63,2025-05-24,wk inc covid hosp,0,2025-05-24,45
quantile,0.975,70,2025-05-24,wk inc covid hosp,0,2025-05-24,45
quantile,0.99,77.00999999999999,2025-05-24,wk inc covid hosp,0,2025-05-24,45
quantile,0.01,8,2025-05-24,wk inc covid hosp,1,2025-05-31,45
quantile,0.025,10.975000000000001,2025-05-24,wk inc covid hosp,1,2025-05-31,45
quantile,0.05,13,2025-05-24,wk inc covid hosp,1,2025-05-31,45
quantile,0.1,16,2025-05-24,wk inc covid hosp,1,2025-05-31,45
quantile,0.15,18,2025-05-24,wk inc covid hosp,1,2025-05-31,45
quantile,0.2,20,2025-05-24,wk inc covid hosp,1,2025-05-31,45
quantile,0.25,22,2025-05-24,wk inc covid hosp,1,2025-05-31,45
quantile,0.3,23,2025-05-24,wk inc covid hosp,1,2025-05-31,45
quantile,0.35,25,2025-05-24,wk inc covid hosp,1,2025-05-31,45
quantile,0.4,27,2025-05-24,wk inc covid hosp,1,2025-05-31,45
quantile,0.45,29,2025-05-24,wk inc covid hosp,1,2025-05-31,45
quantile,0.5,31,2025-05-24,wk inc covid hosp,1,2025-05-31,45
quantile,0.55,33,2025-05-24,wk inc covid hosp,1,2025-05-31,45
quantile,0.6,34.399999999999864,2025-05-24,wk inc covid hosp,1,2025-05-31,45
quantile,0.65,37,2025-05-24,wk inc covid hosp,1,2025-05-31,45
quantile,0.7,39,2025-05-24,wk inc covid hosp,1,2025-05-31,45
quantile,0.75,42,2025-05-24,wk inc covid hosp,1,2025-05-31,45
quantile,0.8,45,2025-05-24,wk inc covid hosp,1,2025-05-31,45
quantile,0.85,49,2025-05-24,wk inc covid hosp,1,2025-05-31,45
quantile,0.9,55,2025-05-24,wk inc covid hosp,1,2025-05-31,45
quantile,0.95,69,2025-05-24,wk inc covid hosp,1,2025-05-31,45
quantile,0.975,78.02499999999986,2025-05-24,wk inc covid hosp,1,2025-05-31,45
quantile,0.99,99.00999999999999,2025-05-24,wk inc covid hosp,1,2025-05-31,45
quantile,0.01,0,2025-05-24,wk inc covid hosp,0,2025-05-24,46
quantile,0.025,0,2025-05-24,wk inc covid hosp,0,2025-05-24,46
quantile,0.05,0,2025-05-24,wk inc covid hosp,0,2025-05-24,46
quantile,0.1,0,2025-05-24,wk inc covid hosp,0,2025-05-24,46
quantile,0.15,1,2025-05-24,wk inc covid hosp,0,2025-05-24,46
quantile,0.2,1,2025-05-24,wk inc covid hosp,0,2025-05-24,46
quantile,0.25,1,2025-05-24,wk inc covid hosp,0,2025-05-24,46
quantile,0.3,2,2025-05-24,wk inc covid hosp,0,2025-05-24,46
quantile,0.35,2,2025-05-24,wk inc covid hosp,0,2025-05-24,46
quantile,0.4,2,2025-05-24,wk inc covid hosp,0,2025-05-24,46
quantile,0.45,2,2025-05-24,wk inc covid hosp,0,2025-05-24,46
quantile,0.5,3,2025-05-24,wk inc covid hosp,0,2025-05-24,46
quantile,0.55,3,2025-05-24,wk inc covid hosp,0,2025-05-24,46
quantile,0.6,3,2025-05-24,wk inc covid hosp,0,2025-05-24,46
quantile,0.65,4,2025-05-24,wk inc covid hosp,0,2025-05-24,46
quantile,0.7,4,2025-05-24,wk inc covid hosp,0,2025-05-24,46
quantile,0.75,4,2025-05-24,wk inc covid hosp,0,2025-05-24,46
quantile,0.8,5,2025-05-24,wk inc covid hosp,0,2025-05-24,46
quantile,0.85,6,2025-05-24,wk inc covid hosp,0,2025-05-24,46
quantile,0.9,7,2025-05-24,wk inc covid hosp,0,2025-05-24,46
quantile,0.95,9,2025-05-24,wk inc covid hosp,0,2025-05-24,46
quantile,0.975,10,2025-05-24,wk inc covid hosp,0,2025-05-24,46
quantile,0.99,12,2025-05-24,wk inc covid hosp,0,2025-05-24,46
quantile,0.01,0,2025-05-24,wk inc covid hosp,1,2025-05-31,46
quantile,0.025,0,2025-05-24,wk inc covid hosp,1,2025-05-31,46
quantile,0.05,0,2025-05-24,wk inc covid hosp,1,2025-05-31,46
quantile,0.1,0,2025-05-24,wk inc covid hosp,1,2025-05-31,46
quantile,0.15,0,2025-05-24,wk inc covid hosp,1,2025-05-31,46
quantile,0.2,0,2025-05-24,wk inc covid hosp,1,2025-05-31,46
quantile,0.25,1,2025-05-24,wk inc covid hosp,1,2025-05-31,46
quantile,0.3,1,2025-05-24,wk inc covid hosp,1,2025-05-31,46
quantile,0.35,1,2025-05-24,wk inc covid hosp,1,2025-05-31,46
quantile,0.4,1,2025-05-24,wk inc covid hosp,1,2025-05-31,46
quantile,0.45,2,2025-05-24,wk inc covid hosp,1,2025-05-31,46
quantile,0.5,2,2025-05-24,wk inc covid hosp,1,2025-05-31,46
quantile,0.55,2,2025-05-24,wk inc covid hosp,1,2025-05-31,46
quantile,0.6,2,2025-05-24,wk inc covid hosp,1,2025-05-31,46
quantile,0.65,3,2025-05-24,wk inc covid hosp,1,2025-05-31,46
quantile,0.7,3,2025-05-24,wk inc covid hosp,1,2025-05-31,46
quantile,0.75,4,2025-05-24,wk inc covid hosp,1,2025-05-31,46
quantile,0.8,4,2025-05-24,wk inc covid hosp,1,2025-05-31,46
quantile,0.85,5,2025-05-24,wk inc covid hosp,1,2025-05-31,46
quantile,0.9,7,2025-05-24,wk inc covid hosp,1,2025-05-31,46
quantile,0.95,9,2025-05-24,wk inc covid hosp,1,2025-05-31,46
quantile,0.975,13,2025-05-24,wk inc covid hosp,1,2025-05-31,46
quantile,0.99,17,2025-05-24,wk inc covid hosp,1,2025-05-31,46
quantile,0.01,19,2025-05-24,wk inc covid hosp,0,2025-05-24,47
quantile,0.025,22,2025-05-24,wk inc covid hosp,0,2025-05-24,47
quantile,0.05,26,2025-05-24,wk inc covid hosp,0,2025-05-24,47
quantile,0.1,29,2025-05-24,wk inc covid hosp,0,2025-05-24,47
quantile,0.15,32,2025-05-24,wk inc covid hosp,0,2025-05-24,47
quantile,0.2,34,2025-05-24,wk inc covid hosp,0,2025-05-24,47
quantile,0.25,36,2025-05-24,wk inc covid hosp,0,2025-05-24,47
quantile,0.3,37,2025-05-24,wk inc covid hosp,0,2025-05-24,47
quantile,0.35,39,2025-05-24,wk inc covid hosp,0,2025-05-24,47
quantile,0.4,41,2025-05-24,wk inc covid hosp,0,2025-05-24,47
quantile,0.45,43,2025-05-24,wk inc covid hosp,0,2025-05-24,47
quantile,0.5,44,2025-05-24,wk inc covid hosp,0,2025-05-24,47
quantile,0.55,46,2025-05-24,wk inc covid hosp,0,2025-05-24,47
quantile,0.6,48,2025-05-24,wk inc covid hosp,0,2025-05-24,47
quantile,0.65,50,2025-05-24,wk inc covid hosp,0,2025-05-24,47
quantile,0.7,52,2025-05-24,wk inc covid hosp,0,2025-05-24,47
quantile,0.75,54,2025-05-24,wk inc covid hosp,0,2025-05-24,47
quantile,0.8,57,2025-05-24,wk inc covid hosp,0,2025-05-24,47
quantile,0.85,60,2025-05-24,wk inc covid hosp,0,2025-05-24,47
quantile,0.9,64,2025-05-24,wk inc covid hosp,0,2025-05-24,47
quantile,0.95,71,2025-05-24,wk inc covid hosp,0,2025-05-24,47
quantile,0.975,78,2025-05-24,wk inc covid hosp,0,2025-05-24,47
quantile,0.99,89.00999999999999,2025-05-24,wk inc covid hosp,0,2025-05-24,47
quantile,0.01,11,2025-05-24,wk inc covid hosp,1,2025-05-31,47
quantile,0.025,14,2025-05-24,wk inc covid hosp,1,2025-05-31,47
quantile,0.05,17,2025-05-24,wk inc covid hosp,1,2025-05-31,47
quantile,0.1,21,2025-05-24,wk inc covid hosp,1,2025-05-31,47
quantile,0.15,23,2025-05-24,wk inc covid hosp,1,2025-05-31,47
quantile,0.2,26,2025-05-24,wk inc covid hosp,1,2025-05-31,47
quantile,0.25,28,2025-05-24,wk inc covid hosp,1,2025-05-31,47
quantile,0.3,29,2025-05-24,wk inc covid hosp,1,2025-05-31,47
quantile,0.35,32,2025-05-24,wk inc covid hosp,1,2025-05-31,47
quantile,0.4,34,2025-05-24,wk inc covid hosp,1,2025-05-31,47
quantile,0.45,35,2025-05-24,wk inc covid hosp,1,2025-05-31,47
quantile,0.5,38,2025-05-24,wk inc covid hosp,1,2025-05-31,47
quantile,0.55,40,2025-05-24,wk inc covid hosp,1,2025-05-31,47
quantile,0.6,42,2025-05-24,wk inc covid hosp,1,2025-05-31,47
quantile,0.65,45,2025-05-24,wk inc covid hosp,1,2025-05-31,47
quantile,0.7,48,2025-05-24,wk inc covid hosp,1,2025-05-31,47
quantile,0.75,52,2025-05-24,wk inc covid hosp,1,2025-05-31,47
quantile,0.8,56,2025-05-24,wk inc covid hosp,1,2025-05-31,47
quantile,0.85,62,2025-05-24,wk inc covid hosp,1,2025-05-31,47
quantile,0.9,70,2025-05-24,wk inc covid hosp,1,2025-05-31,47
quantile,0.95,83,2025-05-24,wk inc covid hosp,1,2025-05-31,47
quantile,0.975,96.02499999999986,2025-05-24,wk inc covid hosp,1,2025-05-31,47
quantile,0.99,114.00999999999999,2025-05-24,wk inc covid hosp,1,2025-05-31,47
quantile,0.01,148,2025-05-24,wk inc covid hosp,0,2025-05-24,48
quantile,0.025,159,2025-05-24,wk inc covid hosp,0,2025-05-24,48
quantile,0.05,170.95000000000002,2025-05-24,wk inc covid hosp,0,2025-05-24,48
quantile,0.1,184,2025-05-24,wk inc covid hosp,0,2025-05-24,48
quantile,0.15,194,2025-05-24,wk inc covid hosp,0,2025-05-24,48
quantile,0.2,200,2025-05-24,wk inc covid hosp,0,2025-05-24,48
quantile,0.25,206,2025-05-24,wk inc covid hosp,0,2025-05-24,48
quantile,0.3,211,2025-05-24,wk inc covid hosp,0,2025-05-24,48
quantile,0.35,217,2025-05-24,wk inc covid hosp,0,2025-05-24,48
quantile,0.4,221,2025-05-24,wk inc covid hosp,0,2025-05-24,48
quantile,0.45,228,2025-05-24,wk inc covid hosp,0,2025-05-24,48
quantile,0.5,233,2025-05-24,wk inc covid hosp,0,2025-05-24,48
quantile,0.55,240,2025-05-24,wk inc covid hosp,0,2025-05-24,48
quantile,0.6,246.39999999999986,2025-05-24,wk inc covid hosp,0,2025-05-24,48
quantile,0.65,252,2025-05-24,wk inc covid hosp,0,2025-05-24,48
quantile,0.7,259,2025-05-24,wk inc covid hosp,0,2025-05-24,48
quantile,0.75,264,2025-05-24,wk inc covid hosp,0,2025-05-24,48
quantile,0.8,273,2025-05-24,wk inc covid hosp,0,2025-05-24,48
quantile,0.85,285,2025-05-24,wk inc covid hosp,0,2025-05-24,48
quantile,0.9,296,2025-05-24,wk inc covid hosp,0,2025-05-24,48
quantile,0.95,321,2025-05-24,wk inc covid hosp,0,2025-05-24,48
quantile,0.975,341.02499999999986,2025-05-24,wk inc covid hosp,0,2025-05-24,48
quantile,0.99,368.01,2025-05-24,wk inc covid hosp,0,2025-05-24,48
quantile,0.01,88.99000000000001,2025-05-24,wk inc covid hosp,1,2025-05-31,48
quantile,0.025,102,2025-05-24,wk inc covid hosp,1,2025-05-31,48
quantile,0.05,118,2025-05-24,wk inc covid hosp,1,2025-05-31,48
quantile,0.1,134.9,2025-05-24,wk inc covid hosp,1,2025-05-31,48
quantile,0.15,149,2025-05-24,wk inc covid hosp,1,2025-05-31,48
quantile,0.2,160,2025-05-24,wk inc covid hosp,1,2025-05-31,48
quantile,0.25,171,2025-05-24,wk inc covid hosp,1,2025-05-31,48
quantile,0.3,179,2025-05-24,wk inc covid hosp,1,2025-05-31,48
quantile,0.35,188,2025-05-24,wk inc covid hosp,1,2025-05-31,48
quantile,0.4,196,2025-05-24,wk inc covid hosp,1,2025-05-31,48
quantile,0.45,203,2025-05-24,wk inc covid hosp,1,2025-05-31,48
quantile,0.5,211,2025-05-24,wk inc covid hosp,1,2025-05-31,48
quantile,0.55,219,2025-05-24,wk inc covid hosp,1,2025-05-31,48
quantile,0.6,227,2025-05-24,wk inc covid hosp,1,2025-05-31,48
quantile,0.65,236,2025-05-24,wk inc covid hosp,1,2025-05-31,48
quantile,0.7,247,2025-05-24,wk inc covid hosp,1,2025-05-31,48
quantile,0.75,258,2025-05-24,wk inc covid hosp,1,2025-05-31,48
quantile,0.8,271,2025-05-24,wk inc covid hosp,1,2025-05-31,48
quantile,0.85,289,2025-05-24,wk inc covid hosp,1,2025-05-31,48
quantile,0.9,317.10000000000014,2025-05-24,wk inc covid hosp,1,2025-05-31,48
quantile,0.95,368,2025-05-24,wk inc covid hosp,1,2025-05-31,48
quantile,0.975,437.02499999999986,2025-05-24,wk inc covid hosp,1,2025-05-31,48
quantile,0.99,506.01,2025-05-24,wk inc covid hosp,1,2025-05-31,48
quantile,0.01,2045.8799999999999,2025-05-24,wk inc covid hosp,0,2025-05-24,US
quantile,0.025,2192.85,2025-05-24,wk inc covid hosp,0,2025-05-24,US
quantile,0.05,2324.9500000000003,2025-05-24,wk inc covid hosp,0,2025-05-24,US
quantile,0.1,2449,2025-05-24,wk inc covid hosp,0,2025-05-24,US
quantile,0.15,2535.8500000000004,2025-05-24,wk inc covid hosp,0,2025-05-24,US
quantile,0.2,2604,2025-05-24,wk inc covid hosp,0,2025-05-24,US
quantile,0.25,2668.5,2025-05-24,wk inc covid hosp,0,2025-05-24,US
quantile,0.3,2728.7,2025-05-24,wk inc covid hosp,0,2025-05-24,US
quantile,0.35,2777,2025-05-24,wk inc covid hosp,0,2025-05-24,US
quantile,0.4,2817.6000000000004,2025-05-24,wk inc covid hosp,0,2025-05-24,US
quantile,0.45,2862.55,2025-05-24,wk inc covid hosp,0,2025-05-24,US
quantile,0.5,2904,2025-05-24,wk inc covid hosp,0,2025-05-24,US
quantile,0.55,2955,2025-05-24,wk inc covid hosp,0,2025-05-24,US
quantile,0.6,2999,2025-05-24,wk inc covid hosp,0,2025-05-24,US
quantile,0.65,3049,2025-05-24,wk inc covid hosp,0,2025-05-24,US
quantile,0.7,3099.2,2025-05-24,wk inc covid hosp,0,2025-05-24,US
quantile,0.75,3169,2025-05-24,wk inc covid hosp,0,2025-05-24,US
quantile,0.8,3236.6000000000004,2025-05-24,wk inc covid hosp,0,2025-05-24,US
quantile,0.85,3336.1499999999996,2025-05-24,wk inc covid hosp,0,2025-05-24,US
quantile,0.9,3450.2000000000003,2025-05-24,wk inc covid hosp,0,2025-05-24,US
quantile,0.95,3620.25,2025-05-24,wk inc covid hosp,0,2025-05-24,US
quantile,0.975,3765.6749999999993,2025-05-24,wk inc covid hosp,0,2025-05-24,US
quantile,0.99,3949.1099999999997,2025-05-24,wk inc covid hosp,0,2025-05-24,US
quantile,0.01,1246.83,2025-05-24,wk inc covid hosp,1,2025-05-31,US
quantile,0.025,1393,2025-05-24,wk inc covid hosp,1,2025-05-31,US
quantile,0.05,1591,2025-05-24,wk inc covid hosp,1,2025-05-31,US
quantile,0.1,1771.8000000000002,2025-05-24,wk inc covid hosp,1,2025-05-31,US
quantile,0.15,1904.1,2025-05-24,wk inc covid hosp,1,2025-05-31,US
quantile,0.2,2011,2025-05-24,wk inc covid hosp,1,2025-05-31,US
quantile,0.25,2118.75,2025-05-24,wk inc covid hosp,1,2025-05-31,US
quantile,0.3,2187.1,2025-05-24,wk inc covid hosp,1,2025-05-31,US
quantile,0.35,2264.65,2025-05-24,wk inc covid hosp,1,2025-05-31,US
quantile,0.4,2340.6,2025-05-24,wk inc covid hosp,1,2025-05-31,US
quantile,0.45,2408.55,2025-05-24,wk inc covid hosp,1,2025-05-31,US
quantile,0.5,2465.5,2025-05-24,wk inc covid hosp,1,2025-05-31,US
quantile,0.55,2551.3500000000004,2025-05-24,wk inc covid hosp,1,2025-05-31,US
quantile,0.6,2623,2025-05-24,wk inc covid hosp,1,2025-05-31,US
quantile,0.65,2722,2025-05-24,wk inc covid hosp,1,2025-05-31,US
quantile,0.7,2828.3,2025-05-24,wk inc covid hosp,1,2025-05-31,US
quantile,0.75,2923.5,2025-05-24,wk inc covid hosp,1,2025-05-31,US
quantile,0.8,3052,2025-05-24,wk inc covid hosp,1,2025-05-31,US
quantile,0.85,3189.7499999999995,2025-05-24,wk inc covid hosp,1,2025-05-31,US
quantile,0.9,3453.5000000000005,2025-05-24,wk inc covid hosp,1,2025-05-31,US
quantile,0.95,3898.1499999999996,2025-05-24,wk inc covid hosp,1,2025-05-31,US
quantile,0.975,4309.525,2025-05-24,wk inc covid hosp,1,2025-05-31,US
quantile,0.99,4995.74,2025-05-24,wk inc covid hosp,1,2025-05-31,US
quantile,0.01,6,2025-05-24,wk inc covid hosp,0,2025-05-24,49
quantile,0.025,7,2025-05-24,wk inc covid hosp,0,2025-05-24,49
quantile,0.05,9,2025-05-24,wk inc covid hosp,0,2025-05-24,49
quantile,0.1,11,2025-05-24,wk inc covid hosp,0,2025-05-24,49
quantile,0.15,13,2025-05-24,wk inc covid hosp,0,2025-05-24,49
quantile,0.2,14,2025-05-24,wk inc covid hosp,0,2025-05-24,49
quantile,0.25,15,2025-05-24,wk inc covid hosp,0,2025-05-24,49
quantile,0.3,16,2025-05-24,wk inc covid hosp,0,2025-05-24,49
quantile,0.35,17,2025-05-24,wk inc covid hosp,0,2025-05-24,49
quantile,0.4,18,2025-05-24,wk inc covid hosp,0,2025-05-24,49
quantile,0.45,19,2025-05-24,wk inc covid hosp,0,2025-05-24,49
quantile,0.5,20,2025-05-24,wk inc covid hosp,0,2025-05-24,49
quantile,0.55,21,2025-05-24,wk inc covid hosp,0,2025-05-24,49
quantile,0.6,22,2025-05-24,wk inc covid hosp,0,2025-05-24,49
quantile,0.65,23,2025-05-24,wk inc covid hosp,0,2025-05-24,49
quantile,0.7,24,2025-05-24,wk inc covid hosp,0,2025-05-24,49
quantile,0.75,25,2025-05-24,wk inc covid hosp,0,2025-05-24,49
quantile,0.8,27,2025-05-24,wk inc covid hosp,0,2025-05-24,49
quantile,0.85,29,2025-05-24,wk inc covid hosp,0,2025-05-24,49
quantile,0.9,31,2025-05-24,wk inc covid hosp,0,2025-05-24,49
quantile,0.95,35,2025-05-24,wk inc covid hosp,0,2025-05-24,49
quantile,0.975,39,2025-05-24,wk inc covid hosp,0,2025-05-24,49
quantile,0.99,46,2025-05-24,wk inc covid hosp,0,2025-05-24,49
quantile,0.01,4,2025-05-24,wk inc covid hosp,1,2025-05-31,49
quantile,0.025,6,2025-05-24,wk inc covid hosp,1,2025-05-31,49
quantile,0.05,7,2025-05-24,wk inc covid hosp,1,2025-05-31,49
quantile,0.1,9,2025-05-24,wk inc covid hosp,1,2025-05-31,49
quantile,0.15,10,2025-05-24,wk inc covid hosp,1,2025-05-31,49
quantile,0.2,12,2025-05-24,wk inc covid hosp,1,2025-05-31,49
quantile,0.25,13,2025-05-24,wk inc covid hosp,1,2025-05-31,49
quantile,0.3,14,2025-05-24,wk inc covid hosp,1,2025-05-31,49
quantile,0.35,15,2025-05-24,wk inc covid hosp,1,2025-05-31,49
quantile,0.4,16,2025-05-24,wk inc covid hosp,1,2025-05-31,49
quantile,0.45,18,2025-05-24,wk inc covid hosp,1,2025-05-31,49
quantile,0.5,19,2025-05-24,wk inc covid hosp,1,2025-05-31,49
quantile,0.55,20,2025-05-24,wk inc covid hosp,1,2025-05-31,49
quantile,0.6,21,2025-05-24,wk inc covid hosp,1,2025-05-31,49
quantile,0.65,22,2025-05-24,wk inc covid hosp,1,2025-05-31,49
quantile,0.7,24,2025-05-24,wk inc covid hosp,1,2025-05-31,49
quantile,0.75,26,2025-05-24,wk inc covid hosp,1,2025-05-31,49
quantile,0.8,28,2025-05-24,wk inc covid hosp,1,2025-05-31,49
quantile,0.85,31,2025-05-24,wk inc covid hosp,1,2025-05-31,49
quantile,0.9,35,2025-05-24,wk inc covid hosp,1,2025-05-31,49
quantile,0.95,43,2025-05-24,wk inc covid hosp,1,2025-05-31,49
quantile,0.975,53,2025-05-24,wk inc covid hosp,1,2025-05-31,49
quantile,0.99,74.00999999999999,2025-05-24,wk inc covid hosp,1,2025-05-31,49
quantile,0.01,13,2025-05-24,wk inc covid hosp,0,2025-05-24,51
quantile,0.025,15,2025-05-24,wk inc covid hosp,0,2025-05-24,51
quantile,0.05,16,2025-05-24,wk inc covid hosp,0,2025-05-24,51
quantile,0.1,19,2025-05-24,wk inc covid hosp,0,2025-05-24,51
quantile,0.15,21,2025-05-24,wk inc covid hosp,0,2025-05-24,51
quantile,0.2,23,2025-05-24,wk inc covid hosp,0,2025-05-24,51
quantile,0.25,24.75,2025-05-24,wk inc covid hosp,0,2025-05-24,51
quantile,0.3,26,2025-05-24,wk inc covid hosp,0,2025-05-24,51
quantile,0.35,28,2025-05-24,wk inc covid hosp,0,2025-05-24,51
quantile,0.4,29,2025-05-24,wk inc covid hosp,0,2025-05-24,51
quantile,0.45,31,2025-05-24,wk inc covid hosp,0,2025-05-24,51
quantile,0.5,32,2025-05-24,wk inc covid hosp,0,2025-05-24,51
quantile,0.55,34,2025-05-24,wk inc covid hosp,0,2025-05-24,51
quantile,0.6,35.39999999999998,2025-05-24,wk inc covid hosp,0,2025-05-24,51
quantile,0.65,37,2025-05-24,wk inc covid hosp,0,2025-05-24,51
quantile,0.7,39,2025-05-24,wk inc covid hosp,0,2025-05-24,51
quantile,0.75,41,2025-05-24,wk inc covid hosp,0,2025-05-24,51
quantile,0.8,44,2025-05-24,wk inc covid hosp,0,2025-05-24,51
quantile,0.85,47,2025-05-24,wk inc covid hosp,0,2025-05-24,51
quantile,0.9,51,2025-05-24,wk inc covid hosp,0,2025-05-24,51
quantile,0.95,57,2025-05-24,wk inc covid hosp,0,2025-05-24,51
quantile,0.975,63,2025-05-24,wk inc covid hosp,0,2025-05-24,51
quantile,0.99,73,2025-05-24,wk inc covid hosp,0,2025-05-24,51
quantile,0.01,4,2025-05-24,wk inc covid hosp,1,2025-05-31,51
quantile,0.025,5.475000000000001,2025-05-24,wk inc covid hosp,1,2025-05-31,51
quantile,0.05,7,2025-05-24,wk inc covid hosp,1,2025-05-31,51
quantile,0.1,10,2025-05-24,wk inc covid hosp,1,2025-05-31,51
quantile,0.15,12,2025-05-24,wk inc covid hosp,1,2025-05-31,51
quantile,0.2,13,2025-05-24,wk inc covid hosp,1,2025-05-31,51
quantile,0.25,15,2025-05-24,wk inc covid hosp,1,2025-05-31,51
quantile,0.3,17,2025-05-24,wk inc covid hosp,1,2025-05-31,51
quantile,0.35,19,2025-05-24,wk inc covid hosp,1,2025-05-31,51
quantile,0.4,21,2025-05-24,wk inc covid hosp,1,2025-05-31,51
quantile,0.45,22,2025-05-24,wk inc covid hosp,1,2025-05-31,51
quantile,0.5,24,2025-05-24,wk inc covid hosp,1,2025-05-31,51
quantile,0.55,25,2025-05-24,wk inc covid hosp,1,2025-05-31,51
quantile,0.6,27,2025-05-24,wk inc covid hosp,1,2025-05-31,51
quantile,0.65,29,2025-05-24,wk inc covid hosp,1,2025-05-31,51
quantile,0.7,32,2025-05-24,wk inc covid hosp,1,2025-05-31,51
quantile,0.75,35,2025-05-24,wk inc covid hosp,1,2025-05-31,51
quantile,0.8,38.200000000000045,2025-05-24,wk inc covid hosp,1,2025-05-31,51
quantile,0.85,43.149999999999864,2025-05-24,wk inc covid hosp,1,2025-05-31,51
quantile,0.9,49,2025-05-24,wk inc covid hosp,1,2025-05-31,51
quantile,0.95,58,2025-05-24,wk inc covid hosp,1,2025-05-31,51
quantile,0.975,71.52499999999986,2025-05-24,wk inc covid hosp,1,2025-05-31,51
quantile,0.99,96,2025-05-24,wk inc covid hosp,1,2025-05-31,51
quantile,0.01,0,2025-05-24,wk inc covid hosp,0,2025-05-24,50
quantile,0.025,0,2025-05-24,wk inc covid hosp,0,2025-05-24,50
quantile,0.05,0,2025-05-24,wk inc covid hosp,0,2025-05-24,50
quantile,0.1,1,2025-05-24,wk inc covid hosp,0,2025-05-24,50
quantile,0.15,1,2025-05-24,wk inc covid hosp,0,2025-05-24,50
quantile,0.2,2,2025-05-24,wk inc covid hosp,0,2025-05-24,50
quantile,0.25,2,2025-05-24,wk inc covid hosp,0,2025-05-24,50
quantile,0.3,2,2025-05-24,wk inc covid hosp,0,2025-05-24,50
quantile,0.35,2,2025-05-24,wk inc covid hosp,0,2025-05-24,50
quantile,0.4,3,2025-05-24,wk inc covid hosp,0,2025-05-24,50
quantile,0.45,3,2025-05-24,wk inc covid hosp,0,2025-05-24,50
quantile,0.5,3,2025-05-24,wk inc covid hosp,0,2025-05-24,50
quantile,0.55,4,2025-05-24,wk inc covid hosp,0,2025-05-24,50
quantile,0.6,4,2025-05-24,wk inc covid hosp,0,2025-05-24,50
quantile,0.65,5,2025-05-24,wk inc covid hosp,0,2025-05-24,50
quantile,0.7,5,2025-05-24,wk inc covid hosp,0,2025-05-24,50
quantile,0.75,6,2025-05-24,wk inc covid hosp,0,2025-05-24,50
quantile,0.8,6,2025-05-24,wk inc covid hosp,0,2025-05-24,50
quantile,0.85,7,2025-05-24,wk inc covid hosp,0,2025-05-24,50
quantile,0.9,8,2025-05-24,wk inc covid hosp,0,2025-05-24,50
quantile,0.95,10,2025-05-24,wk inc covid hosp,0,2025-05-24,50
quantile,0.975,11,2025-05-24,wk inc covid hosp,0,2025-05-24,50
quantile,0.99,13,2025-05-24,wk inc covid hosp,0,2025-05-24,50
quantile,0.01,0,2025-05-24,wk inc covid hosp,1,2025-05-31,50
quantile,0.025,0,2025-05-24,wk inc covid hosp,1,2025-05-31,50
quantile,0.05,0,2025-05-24,wk inc covid hosp,1,2025-05-31,50
quantile,0.1,0,2025-05-24,wk inc covid hosp,1,2025-05-31,50
quantile,0.15,1,2025-05-24,wk inc covid hosp,1,2025-05-31,50
quantile,0.2,1,2025-05-24,wk inc covid hosp,1,2025-05-31,50
quantile,0.25,1,2025-05-24,wk inc covid hosp,1,2025-05-31,50
quantile,0.3,2,2025-05-24,wk inc covid hosp,1,2025-05-31,50
quantile,0.35,2,2025-05-24,wk inc covid hosp,1,2025-05-31,50
quantile,0.4,2,2025-05-24,wk inc covid hosp,1,2025-05-31,50
quantile,0.45,3,2025-05-24,wk inc covid hosp,1,2025-05-31,50
quantile,0.5,3,2025-05-24,wk inc covid hosp,1,2025-05-31,50
quantile,0.55,3,2025-05-24,wk inc covid hosp,1,2025-05-31,50
quantile,0.6,4,2025-05-24,wk inc covid hosp,1,2025-05-31,50
quantile,0.65,4,2025-05-24,wk inc covid hosp,1,2025-05-31,50
quantile,0.7,5,2025-05-24,wk inc covid hosp,1,2025-05-31,50
quantile,0.75,5,2025-05-24,wk inc covid hosp,1,2025-05-31,50
quantile,0.8,6,2025-05-24,wk inc covid hosp,1,2025-05-31,50
quantile,0.85,7,2025-05-24,wk inc covid hosp,1,2025-05-31,50
quantile,0.9,9,2025-05-24,wk inc covid hosp,1,2025-05-31,50
quantile,0.95,11.049999999999955,2025-05-24,wk inc covid hosp,1,2025-05-31,50
quantile,0.975,15,2025-05-24,wk inc covid hosp,1,2025-05-31,50
quantile,0.99,19,2025-05-24,wk inc covid hosp,1,2025-05-31,50
quantile,0.01,27,2025-05-24,wk inc covid hosp,0,2025-05-24,53
quantile,0.025,32,2025-05-24,wk inc covid hosp,0,2025-05-24,53
quantile,0.05,36,2025-05-24,wk inc covid hosp,0,2025-05-24,53
quantile,0.1,41,2025-05-24,wk inc covid hosp,0,2025-05-24,53
quantile,0.15,45,2025-05-24,wk inc covid hosp,0,2025-05-24,53
quantile,0.2,47.80000000000001,2025-05-24,wk inc covid hosp,0,2025-05-24,53
quantile,0.25,51,2025-05-24,wk inc covid hosp,0,2025-05-24,53
quantile,0.3,54,2025-05-24,wk inc covid hosp,0,2025-05-24,53
quantile,0.35,57,2025-05-24,wk inc covid hosp,0,2025-05-24,53
quantile,0.4,59,2025-05-24,wk inc covid hosp,0,2025-05-24,53
