output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,MD_1366,148,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1381,47,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1388,68,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1408,51,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1419,51,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1433,95,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1434,17,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1440,56,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1444,36,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1446,10,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1454,181,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1475,62,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1489,5,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1492,15,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1532,59,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1533,67,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1537,70,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1552,23,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1578,15,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1587,13,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1593,25,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1596,75,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1597,54,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1616,43,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1619,18,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1620,16,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1632,73,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1648,11,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1678,121,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1683,6,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1684,174,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1689,51,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1694,81,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1699,36,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1704,6,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1710,344,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1718,42,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1735,46,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1750,13,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1761,55,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1773,51,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1777,28,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1786,7,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1808,23,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1811,64,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1812,24,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1833,59,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1848,37,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1859,31,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1870,49,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1876,13,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1889,17,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1901,28,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1914,31,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1923,40,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1928,20,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1935,28,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1946,13,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1948,40,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1949,16,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1957,12,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1958,171,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1966,50,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1971,8,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1985,23,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,ID_20,14,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_24,5,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_45,4,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_58,16,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_60,9,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_64,9,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_70,4,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_74,12,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_80,3,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_104,4,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_105,6,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_122,4,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_125,5,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_144,6,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_159,16,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_177,29,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_184,18,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_187,8,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_240,13,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_242,8,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_247,10,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_254,7,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_260,5,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_278,4,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_282,4,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_284,7,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_286,8,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_294,7,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_295,18,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_312,20,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_319,6,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_330,1,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_332,34,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_334,6,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_345,4,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_349,2,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_372,15,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_380,8,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_385,12,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_388,11,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_423,14,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_430,2,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_450,3,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_452,9,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_455,7,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_471,11,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_474,9,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_484,10,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_488,8,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_491,5,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_493,19,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_506,8,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_508,11,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_525,2,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_537,4,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_542,10,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_554,12,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_559,10,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_561,27,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_563,7,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_573,1,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_583,4,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_595,5,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_601,12,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_617,2,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_623,13,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_626,2,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_643,5,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_645,5,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_649,9,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_713,52,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_725,9,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_736,10,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_747,7,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_749,11,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_752,13,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_753,6,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_767,24,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_775,2,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_776,6,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_795,3,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_797,5,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_801,2,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_832,8,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_833,16,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_842,9,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_843,5,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_849,6,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_860,4,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_867,4,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_878,11,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_880,24,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_893,17,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_949,15,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_951,20,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_962,5,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_988,2,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_990,11,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_992,37,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_996,13,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_997,8,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1006,13,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1016,5,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1021,6,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1026,12,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1032,10,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1044,7,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1058,8,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1062,23,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1074,3,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1079,13,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1095,10,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1099,42,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1128,9,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1132,2,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1159,13,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1160,7,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1166,7,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1174,8,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1182,18,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1190,13,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1193,10,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1201,2,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1203,13,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1234,17,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1241,12,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1246,5,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1258,4,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1265,11,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1285,5,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1286,10,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1287,8,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1288,12,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1293,7,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1297,6,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1305,2,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1310,5,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1314,15,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1316,12,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1335,10,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1337,11,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1343,3,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1367,12,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1368,12,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1379,11,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1396,8,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1409,7,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1419,5,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1422,13,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1424,8,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1443,9,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1456,24,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1461,1,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1472,6,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1474,3,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1498,7,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1517,17,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1519,9,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1527,11,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1550,10,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1555,31,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1597,7,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1602,15,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1644,4,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1647,2,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1655,10,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1658,1,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1668,8,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1675,7,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1704,14,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1709,3,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1710,11,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1711,9,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1714,4,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1718,11,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1737,4,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1738,9,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1739,12,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1741,7,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1774,11,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1779,8,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1792,3,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1793,8,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1796,7,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1802,20,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1803,1,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1816,15,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1817,32,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1848,13,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1858,6,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1883,11,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1884,11,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1893,5,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1907,5,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1914,2,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1921,1,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1942,6,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1957,14,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1963,6,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_1982,8,2026-05-16,wk inc covid hosp,0,2026-05-16,16
sample,ID_20,14,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_24,5,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_45,7,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_58,17,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_60,27,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_64,13,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_70,2,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_74,8,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_80,1,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_104,3,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_105,7,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_122,5,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_125,5,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_144,2,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_159,28,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_177,51,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_184,27,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_187,3,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_240,9,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_242,7,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_247,13,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_254,5,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_260,7,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_278,3,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_282,8,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_284,4,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_286,13,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_294,6,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_295,20,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_312,28,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_319,9,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_330,10,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_332,104,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_334,11,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_345,3,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_349,9,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_372,16,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_380,2,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_385,10,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_388,16,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_423,17,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_430,1,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_450,8,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_452,10,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_455,8,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_471,18,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_474,3,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_484,5,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_488,19,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_491,9,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_493,36,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_506,9,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_508,14,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_525,1,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_537,4,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_542,3,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_554,15,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_559,5,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_561,35,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_563,4,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_573,3,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_583,5,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_595,6,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_601,7,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_617,3,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_623,36,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_626,3,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_643,5,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_645,8,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_649,16,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_713,45,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_725,9,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_736,6,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_747,12,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_749,6,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_752,13,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_753,14,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_767,14,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_775,0,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_776,8,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_795,1,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_797,4,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_801,11,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_832,4,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_833,5,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_842,5,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_843,5,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_849,13,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_860,1,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_867,4,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_878,9,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_880,26,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_893,28,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_949,31,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_951,14,2026-05-16,wk inc covid hosp,1,2026-05-23,16
sample,ID_962,7,2026-05-16,wk inc covid hosp,1,2026-05-23,16
