output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,OH_81,8.278401557174685e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_86,0.0011729774183371919,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_87,7.528561631214742e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_93,0.0010003094038221548,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_98,7.540348109505353e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_99,6.551323430606879e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_111,0.0014381057457472242,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_114,5.726403575241433e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_149,0.0010676999119948439,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_156,9.172859632916778e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_165,5.714310455472023e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_170,8.445850067140447e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_178,8.624794631069973e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_208,7.510716512574365e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_224,6.009799219452266e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_244,7.035760221838528e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_262,8.154712865114953e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_265,7.390947953382891e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_267,7.995530597142815e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_270,9.267257692143166e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_274,7.071294779055422e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_276,7.290453573782512e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_291,6.253735169858102e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_301,9.92468971569092e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_321,0.0010171993438300997,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_328,7.935516351938231e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_330,0.0010539100639193673,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_345,8.56453880090599e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_347,0.0010857220995507822,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_354,6.567829986128913e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_372,7.706762108425136e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_384,8.251302627803916e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_394,0.001000245181777773,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_395,8.394842651318617e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_399,9.002918041025361e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_402,7.286408156601881e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_419,8.690369638596758e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_485,0.001048002938974234,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_503,8.631460380198521e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_509,0.0011214493773154136,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_510,9.776621009917887e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_516,0.0010323495143309588,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_518,8.383125928166747e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_524,6.277749128217564e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_536,7.546011566069441e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_576,9.379968302164511e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_582,9.703182514012013e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_590,6.628069464376679e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_615,9.292959952444873e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_619,8.560006094303926e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_620,6.521279805764535e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_629,9.435156622166047e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_658,8.828461414527972e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_679,7.566483009860067e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_691,6.380869311294494e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_695,6.616489115008887e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_697,6.693890578895037e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_701,0.0015779126074135206,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_710,8.585359068469864e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_727,9.281955218004258e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_734,9.411878801542624e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_738,0.0012029967046004305,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_745,8.691604819251281e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_760,0.001081818634707612,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_775,5.548790260869311e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_782,8.848063318124805e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_788,8.392987701769813e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_791,9.382705588555191e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_804,6.07345174026698e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_824,9.490729674285555e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_837,8.031154741531922e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_878,0.0010837043711251818,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_886,9.506659242939507e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_899,8.863534193817059e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_904,0.001091063742690583,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_907,7.542556447739988e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_908,0.001272815794918117,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_918,7.896452916824103e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_923,8.854000793838785e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_928,0.0014571239714813158,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_977,7.401062515740107e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_978,7.890709312463636e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_984,8.262211381002189e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_989,7.437777622646452e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_997,9.051264669026734e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1037,8.605715544216637e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1050,6.163591984651277e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1056,9.425784742562967e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1067,0.00106305995324938,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1100,7.611986849035819e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1113,8.235063849202277e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1132,0.0010713124999089578,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1139,9.796540430472408e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1150,8.559541300345772e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1153,8.853366018642204e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1161,8.355097207027622e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1162,7.957927427312087e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1169,5.665091963144665e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1173,8.952885899525277e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1178,8.406578138575288e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1184,0.0013036960257289231,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1213,0.001007825081299306,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1215,0.001015146175012992,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1244,7.887603443695032e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1248,7.457284822263163e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1253,7.774338716659444e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1272,8.310893333307352e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1283,8.697110286510136e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1300,0.0011542379174132326,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1304,0.001091484139366985,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1308,8.259739880556974e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1311,0.0011032451251712107,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1320,9.359440967130245e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1324,0.0013482092991953126,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1332,9.610102385516637e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1339,7.899067472195702e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1346,7.242436873711002e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1349,8.390068994669111e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1356,7.789380543788828e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1358,7.225095705396176e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1370,7.257990828703035e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1379,9.589671204429936e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1381,7.582321332572401e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1385,0.00095979686786231875,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1391,9.916726343208115e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1396,9.688222191598925e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1401,6.822227316984999e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1404,0.001067482054036947,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1405,9.127539288853464e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1429,0.0010187890537853013,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1430,7.169626359077303e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1433,7.276681713479497e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1436,9.46576764993703e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1453,9.283858802937976e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1469,7.931580882313233e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1471,0.0010460704159539211,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1495,0.0012186817506597326,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1514,9.028136841102846e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1531,6.322381624782001e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1539,6.011109433247285e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1540,0.0012381737075711817,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1544,8.20093277537988e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1546,9.058272715042118e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1548,9.683610055182853e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1550,8.314664197233535e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1557,0.001145043388712526,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1572,7.131180101076463e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1574,8.831325310097097e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1577,7.796268780045484e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1586,0.0010611840904040512,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1590,0.0011149460391084362,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1599,9.054179686962941e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1603,7.577077363765553e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1611,8.173260245299233e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1670,0.0011458594739745442,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1679,7.674528788766457e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1680,0.0010496757827170345,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1686,0.001016179610395007,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1699,0.001320663275273115,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1733,6.355678441538369e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1762,6.096680893858617e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1773,0.0010581184594902345,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1774,6.842555179751617e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1777,0.0010467665006157877,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1781,7.409171168858291e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1788,7.550398856393882e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1803,8.192236426518067e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1816,8.425278163674067e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1819,0.0010201565390936848,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1820,6.610200334376255e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1854,9.664697317655595e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1855,9.946081349278746e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1859,0.0010670888359684552,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1884,8.632711589777014e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1893,0.001134526145389567,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1897,0.00076344376216700685,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1908,7.963510112003646e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1917,9.343231334998372e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1919,8.321381765367164e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1921,7.514809169331899e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1923,5.787261133192462e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1940,0.001029830312101022,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1942,7.414102576614166e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1958,7.928523664480293e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1962,0.001040133044391197,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1968,8.37597492445747e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1973,6.92024116640758e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1975,8.640605630257108e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1976,9.150550139977278e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1977,9.93571584839121e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_1996,0.0010470072727041652,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_3,0.0015133056290988773,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,39
sample,OH_36,0.0011337510136502948,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,39
sample,OH_37,0.0010994376586163132,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,39
sample,OH_49,0.001281954407376046,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,39
sample,OH_56,0.0010134483228862873,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,39
sample,OH_57,0.00121659339218132,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,39
sample,OH_58,6.253414150987987e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,39
sample,OH_64,0.0013616928646589387,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,39
sample,OH_72,6.225589102795539e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,39
sample,OH_81,8.797348566539171e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,39
sample,OH_86,9.969545059554151e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,39
sample,OH_87,6.809612864839316e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,39
sample,OH_93,8.562172791455736e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,39
sample,OH_98,7.4387688805629e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,39
sample,OH_99,5.092720827008778e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,39
sample,OH_111,0.0025836825322204746,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,39
sample,OH_114,3.897135196797279e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,39
sample,OH_149,0.0020130673443308055,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,39
sample,OH_156,0.0010935951900504287,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,39
sample,OH_165,6.494589983381557e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,39
sample,OH_170,0.0012141451225521,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,39
sample,OH_178,7.945055296232276e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,39
sample,OH_208,8.587650816016022e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,39
sample,OH_224,6.510689448727645e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,39
sample,OH_244,5.967289540844237e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,39
sample,OH_262,7.421550312792513e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,39
sample,OH_265,8.811243443955836e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,39
sample,OH_267,8.541645127238966e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,39
sample,OH_270,0.0011026633680016054,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,39
sample,OH_274,3.732080183357903e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,39
